	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL118W	2516.90842490668	-0.647837657371192	0.0774770444699073	-8.36167230956799	6.18353994546359e-17	4.6987994602344e-16	MRP51	Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YDR530C	1359.37161046972	-0.938476323051544	0.112508451366877	-8.34138512840501	7.342533303719581e-17	5.57327779002197e-16	APA2	Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase II; AP4A phosphorylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; APA2 has a paralog, APA1, that arose from the whole genome duplication
YBR177C	3911.16807350615	0.967242018322142	0.116001694404041	8.33817146629927	7.544811676634291e-17	5.72043079295315e-16	EHT1	Acyl-coenzymeA:ethanol O-acyltransferase; plays a minor role in medium-chain fatty acid ethyl ester biosynthesis; possesses short-chain esterase activity; localizes to lipid particles and the mitochondrial outer membrane; EHT1 has a paralog, EEB1, that arose from the whole genome duplication
YDR144C	3056.4434055595	-0.884657939742178	0.106110277611421	-8.33715601971959	7.609862464849371e-17	5.76332679548336e-16	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YGR113W	895.825311472409	0.927676691236057	0.111552940114704	8.31602188415807	9.09650320202795e-17	6.88157044237954e-16	DAM1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments
YHR037W	2199.78768480796	-1.04307506215562	0.125452197812376	-8.31452202786931	9.21227917545931e-17	6.961412296922089e-16	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YDR274C	217.930920203359	1.33108252338369	0.160134539672689	8.31227620290031	9.38835945763869e-17	7.08659630093238e-16	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YOR381W	575.704741096867	1.02401141760161	0.123634992958874	8.28253711262987	1.20578363067067e-16	9.09150163214107e-16	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YHR113W	2044.72125722383	-0.697666495425605	0.0842998940759335	-8.27600678592999	1.27374742462836e-16	9.593307015390369e-16	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YJL191W	5687.00750936109	-0.838112630891118	0.10127353641624	-8.27573185008995	1.2766901800067199e-16	9.60483397591335e-16	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YLR308W	45.5572703859129	-3.64209332430833	0.440269117826423	-8.27242515279991	1.31261265842083e-16	9.864175347978e-16	CDA2	Chitin deacetylase; together with Cda1p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YOR187W	7527.5427166144	-0.598643944412697	0.0723764747050142	-8.2712503869883	1.32561322299172e-16	9.95087806795439e-16	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YDR275W	670.106780974323	0.963314044105874	0.116496313022996	8.26905177604818	1.35028623522113e-16	1.0124913655720902e-15	BSC2	Protein of unknown function; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; null mutant displays increased translation rate and increased readthrough of premature stop codons; BSC2 has a paralog, IRC23, that arose from the whole genome duplication
YKL157W	3922.57149689311	-0.666076123654719	0.0805764096921176	-8.266391195634	1.38074960641305e-16	1.03419362039815e-15	APE2	Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog, AAP1, that arose from the whole genome duplication
YNL082W	458.858236128534	1.15420939433685	0.139804804660881	8.25586357447849	1.50807808683884e-16	1.1283211296579702e-15	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YPR002W	418.248474602797	1.42470097429654	0.173226975890319	8.22447524107683	1.96047285143711e-16	1.4651841607278902e-15	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YBR252W	1833.41067630985	0.878664434732744	0.106953490980075	8.21538807832312	2.11479212282975e-16	1.5787816934539102e-15	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
snR61	111.837901789265	-2.41258694253472	0.293942055024591	-8.20769570496772	2.25473763644506e-16	1.68141125717794e-15	snR61	snR61
YFR018C	1586.88993120012	0.695550528779942	0.0849622205221386	8.18658604383701	2.68740550746469e-16	2.0018669064915e-15	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YOR052C	5082.95251503481	-0.756295881942137	0.0924000163179788	-8.18501892185251	2.72260869212454e-16	2.0258710848073303e-15	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YKR076W	609.031050488875	-1.12440202804281	0.137407472222092	-8.18297585902341	2.7691865388310398e-16	2.05827733886228e-15	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YHR205W	4019.79276323655	-1.44344359446721	0.176433674531551	-8.18122503144423	2.80972630158577e-16	2.08612975732367e-15	SCH9	AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis, translation initiation, and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression, cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan
YFR014C	1166.79731451361	-0.792155911493103	0.0968414713455898	-8.17992437006873	2.84022080495985e-16	2.1064712862085e-15	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YLR193C	595.677240825049	1.05819143812856	0.129424500680855	8.17612919162759	2.93107719131218e-16	2.1714875793152602e-15	UPS1	Phosphatidic acid transfer protein; plays a role in phospholipid metabolism by transporting phosphatidic acid from the outer to the inner mitochondrial membrane; localizes to the mitochondrial intermembrane space; null mutant has altered cardiolipin and phosphatidic acid levels; ortholog of human PRELI
YNL074C	1836.19296601804	1.28268207524378	0.156889313713126	8.17571346885476	2.94120200445653e-16	2.17661750079531e-15	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YDL122W	4651.463059412	-0.607807362892975	0.0743531351325108	-8.17460301855129	2.96841604331843e-16	2.1943692946313704e-15	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YMR093W	2972.85497282292	-0.621423392207285	0.0760773394475392	-8.16831130951681	3.12736057226302e-16	2.30935713919227e-15	UTP15	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YLL002W	294.362798719043	1.10489897421723	0.135293511394176	8.16668118693525	3.1698916539948197e-16	2.3382248523664603e-15	RTT109	Histone acetyltransferase; critical for cell survival in presence of DNA damage during S phase, required for recovery after DSB repair; acetylates H3K56, H3K9; H3K56 acetylation activity required for expression homeostasis, buffering of mRNA synthesis rate against changes in gene dosage during S phase; involved in non-homologous end joining and regulation of Ty1 transposition; prevents hyper-amplification of rDNA; interacts physically with Vps75p
YIR004W	2472.24490972351	-0.694219024924998	0.085058260735956	-8.16168845822092	3.30373419116065e-16	2.43431161799389e-15	DJP1	Cytosolic J-domain-containing protein; required for peroxisomal protein import and involved in peroxisome assembly; facilitates import of Mim1p and Mim2p into the mitochondrial outer membrane; homologous to E. coli DnaJ
YDR270W	627.583681583906	1.39897462979764	0.171453640827363	8.15949211137646	3.36436249696128e-16	2.47630187682183e-15	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YPL003W	720.617128565234	-0.896190501654051	0.109965010930982	-8.14977868020706	3.6459090974557797e-16	2.68063002938344e-15	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YHR054C	49.7739018493009	2.90204617193145	0.356312078718919	8.14467525873788	3.80301162391238e-16	2.79311901233564e-15	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YBR258C	297.750223075314	-1.19063327608318	0.146212414462085	-8.14317498595122	3.85045158866626e-16	2.8249105991930204e-15	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YHR023W	1176.82359067351	1.03422321092948	0.127031526854922	8.14146878759177	3.90511217545309e-16	2.8619254208250503e-15	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YFL002W-A	62.3648524303979	-3.25240762425353	0.400059567067906	-8.12980838851297	4.29969544778521e-16	3.1477103057467404e-15	YFL002W-A	YFL002W-A
YMR039C	2836.63534766432	-0.763948362985536	0.0939747780102668	-8.12929148821266	4.31806830628198e-16	3.1577615646262105e-15	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YNR032C-A	621.612619356042	0.969578686897811	0.119337021516031	8.12470995656248	4.484334489681649e-16	3.2758280197986e-15	HUB1	Ubiquitin-like protein modifier; promotes alternative splicing of SRC1 pre-mRNA; binds non-covalently to the HIND domain of Snu66, may function in modification of Sph1p and Hbt1p, functionally complemented by the human or S. pombe ortholog; mechanism of Hub1p adduct formation not yet clear
YGL048C	6105.10019934337	-0.638447965237755	0.0786704004101508	-8.11547878120849	4.8387325646568e-16	3.5309249111835703e-15	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YGR252W	1431.9418088745	0.757489166702322	0.0933453918262112	8.1149069266601	4.86157278163671e-16	3.54378954854355e-15	GCN5	Catalytic subunit of ADA and SAGA histone acetyltransferase complexes; modifies N-terminal lysines on histones H2B and H3; acetylates Rsc4p, a subunit of the RSC chromatin-remodeling complex, altering replication stress tolerance; relocalizes to the cytosol in response to hypoxia; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; greater involvement in repression of RNAPII-dependent transcription than in activation
YOR328W	588.207564072908	-1.0487344902091	0.129321083677233	-8.109539917146	5.08117863394542e-16	3.699903200156621e-15	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YMR284W	647.314816818856	-0.883633439302695	0.108985535030606	-8.1078047564252	5.15424694482439e-16	3.74909448895729e-15	YKU70	Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair
YBR039W	5247.55795938349	-0.624038301326416	0.077144403639194	-8.08922322149325	6.00464371789394e-16	4.3629895219440905e-15	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YPR052C	2855.7108827391	0.906786661034086	0.112131331260893	8.0868268559506	6.12392259626978e-16	4.44490902638535e-15	NHP6A	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to chromosomes; functionally redundant with Nhp6Bp; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6A has a paralog, NHP6B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLR278C	1895.23918259649	0.904727781759731	0.111953199593081	8.0813034825996	6.40781232752223e-16	4.64600550527491e-15	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YDR117C	1527.7406451986	-0.678465036393727	0.0840235487654118	-8.07470103753837	6.76421693642605e-16	4.8991948226446804e-15	TMA64	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; in mammals the corresponding protein, eIF2D, has been shown to possess translation initiation factor activity
YFL037W	5412.19243441669	0.717043286428842	0.0888978431312187	8.06592444960045	7.268374969918589e-16	5.2587466138740805e-15	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YML123C	972.102154552751	0.834977870708124	0.103616757014444	8.05832854421151	7.73447091197271e-16	5.5900251511505204e-15	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YPR020W	1597.70183292206	-1.31528947121382	0.163267132013421	-8.0560579155987	7.87943111015494e-16	5.6887485116946604e-15	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YKL155C	1273.3681928217	-0.748829168859433	0.0929982559440475	-8.05207754981951	8.14003002338666e-16	5.870662162147691e-15	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YIR032C	192.348035786492	-1.54562956528509	0.192025451470558	-8.04908700095973	8.34139385178345e-16	6.009514786650351e-15	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YGR038C-B	158.49519667088	-1.60795374719963	0.199821354748409	-8.0469564888306	8.487834114160101e-16	6.108546011682841e-15	YGR038C-B	YGR038C-B
YPL242C	1564.26748171872	0.766398682997408	0.0953531254425846	8.03747836728103	9.17060820312685e-16	6.592949935461491e-15	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YGR246C	1487.08257462322	0.704631295386581	0.0877759959803105	8.02760808939885	9.93913898916416e-16	7.137918085037531e-15	BRF1	TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB, binds TFIIIC and TBP and recruits RNA pol III to promoters, amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome
YOR095C	4027.1278508276	-0.898465714246169	0.111940019330612	-8.02631373139729	1.00445153842254e-15	7.20598619494902e-15	RKI1	Ribose-5-phosphate ketol-isomerase; catalyzes the interconversion of ribose 5-phosphate and ribulose 5-phosphate in the pentose phosphate pathway; participates in pyridoxine biosynthesis
YBL030C	11128.5942000216	-1.06197929316875	0.132736284135759	-8.00067065371956	1.2374336132421901e-15	8.868056905858951e-15	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YDL054C	1014.50195484712	0.771885948544393	0.0964897947101041	7.99966411850561	1.24759060743192e-15	8.931435495941561e-15	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YHR084W	3172.52574855943	-1.16325103320538	0.145438800483216	-7.99821663366659	1.2623413647803701e-15	9.027532725416691e-15	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YIL067C	896.376813924752	-0.723953489912561	0.0905665996961531	-7.9936035176477	1.31050746368937e-15	9.362144181251491e-15	YIL067C	Uncharacterized protein of unknown function
YER136W	5926.71776204936	-0.581079223300541	0.0727653824543544	-7.98565476743081	1.3977837025104202e-15	9.97515945516615e-15	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YPR021C	1597.2813730607	-0.74787466133794	0.0936698747710386	-7.98415353032128	1.4148983266371101e-15	1.0086712284548201e-14	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YER080W	3246.04388118444	-0.763110944019948	0.0956194520527088	-7.98070818894982	1.45496071066507e-15	1.0351378898355901e-14	AIM9	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YGR146C	1490.26265858716	-0.893891377509148	0.112006651133307	-7.98069907871154	1.4550681115759801e-15	1.0351378898355901e-14	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YKR037C	448.319237910209	1.00445306141421	0.125871708450961	7.97997479954391	1.46363169914722e-15	1.0401420256949101e-14	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YHR128W	5778.89999546247	-0.570661724143599	0.071544492083385	-7.9763194555703	1.50761430905275e-15	1.07028026261668e-14	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YJL038C	161.276731812088	1.41498008064689	0.177474873876982	7.97284736558087	1.5505963730577902e-15	1.09964608270761e-14	LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YLR438W	96.5940465590411	2.05345686985973	0.25772091292696	7.96775413581472	1.6158393075308902e-15	1.14472115942892e-14	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YNL229C	4128.06008088111	-0.568659642308715	0.0713843311610274	-7.96616894856021	1.6366914357902001e-15	1.1582870400425701e-14	URE2	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
YPL198W	7236.7674407972	-0.801909367466689	0.100666939088019	-7.9659655367641	1.6393863023529302e-15	1.1589881748755e-14	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YPL191C	614.607117654307	-0.938029949910783	0.117768559250466	-7.96502866198622	1.6518548546599e-15	1.16659032882056e-14	YPL191C	Protein of unknown function; diploid deletion strain exhibits high budding index; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL191C has a paralog, YGL082W, that arose from the whole genome duplication
YOR114W	241.945087512458	1.18070442011313	0.148239825474369	7.9648260265746	1.65456392203244e-15	1.16729141428865e-14	YOR114W	Putative protein of unknown function; null mutant is viable
YDR502C	15984.4589929915	-0.579669169557694	0.072801655405478	-7.96230753722774	1.6886014217485601e-15	1.1888383301565101e-14	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YKL030W	368.657791471182	1.7233541062239	0.216438730592991	7.96231848848087	1.6884519324698502e-15	1.1888383301565101e-14	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YML085C	3609.63393033916	1.08531744711558	0.136328022798601	7.96107377511761	1.7055265276233802e-15	1.199512504071e-14	TUB1	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; relative distribution to nuclear foci increases upon DNA replication stress; TUB1 has a paralog, TUB3, that arose from the whole genome duplication
YDL114W	42.932297549551	-3.40071917274238	0.427189278037922	-7.96068475398509	1.7108977982248001e-15	1.2020470997651701e-14	YDL114W	Putative short-chain dehydrogenase/reductase; YDL114W is not an essential gene
YGR040W	1585.4031698956	-0.733007672851028	0.0920882119997023	-7.9598426001951	1.7225826741293101e-15	1.2086575526715901e-14	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YOL107W	842.706951636371	-0.902987400174525	0.113444179501008	-7.95975081442151	1.7238609411725301e-15	1.2086575526715901e-14	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YIR042C	332.835011734699	-1.04143642809837	0.130856050796774	-7.958641742259	1.73938062768034e-15	1.21828297104572e-14	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YIR038C	1811.36472976881	-0.682673722359574	0.085792139675638	-7.95729917613222	1.7583518954382502e-15	1.2303036256044801e-14	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YBR230W-A	202.407728369742	-1.45517539698051	0.183008359940622	-7.9514148831925	1.8439329206017102e-15	1.28885794378338e-14	YBR230W-A	Putative protein of unknown function; YBR230W-A has a paralog, COQ8, that arose from the whole genome duplication
YJR115W	211.827427281183	1.27371302538415	0.160283724678829	7.94661484150293	1.9167718607377e-15	1.33839480748225e-14	YJR115W	Putative protein of unknown function; YJR115W has a paralog, ECM13, that arose from the whole genome duplication
YHL031C	730.298867592041	-0.831129987479584	0.104676328812102	-7.93999939538858	2.0218223955389803e-15	1.41029888328827e-14	GOS1	v-SNARE protein involved in Golgi transport; homolog of the mammalian protein GOS-28/GS28
YGR250C	3552.26158664135	0.728348685924386	0.0917448777414438	7.93884850963587	2.0406682691373404e-15	1.42198615762326e-14	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YBR242W	1939.46463421299	-0.798089928738966	0.100547593076101	-7.93743444594359	2.0640607059926703e-15	1.43681441775395e-14	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YDL037C	755.568503823773	1.33761218072112	0.168603294584233	7.93348780057709	2.13075501225202e-15	1.48172442109673e-14	BSC1	Protein of unconfirmed function; similar to cell surface flocculin Flo11p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the gene IMI1
YOL048C	987.187065451406	-0.8658652778514	0.109329703671545	-7.91976241381467	2.3796484148741402e-15	1.65311428698254e-14	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YGL036W	1819.65741346761	-1.02860657064106	0.129892095677201	-7.91893121192907	2.3956082821663503e-15	1.66080855525111e-14	YGL036W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YGL036W is not an essential gene
