	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR054C	1951.25740927007	-0.318757552855365	0.0723576901657608	-4.40530304553861	1.05636093797517e-05	2.38058107164003e-05	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YDR484W	1072.17988295735	-0.361356204285412	0.082030262706553	-4.40515722323226	1.05707181301441e-05	2.38139270416982e-05	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YJR058C	836.116614550724	0.449014523777459	0.101934088697156	4.40494960534226	1.05808472607507e-05	2.38288400996675e-05	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YPL272C	165.568195439235	0.893382062607502	0.202999910068289	4.40089880979243	1.07803392897843e-05	2.42700609342291e-05	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YPR084W	849.864125103446	0.39611585685891	0.0900213001745708	4.40024589836801	1.08128278231253e-05	2.43351345439248e-05	YPR084W	Putative protein of unknown function
YDR321W	4288.36171495582	0.299133019654828	0.0680427683274247	4.39624999111422	1.10137081955942e-05	2.47790187700745e-05	ASP1	Cytosolic L-asparaginase, involved in asparagine catabolism; catalyzes hydrolysis of L-asparagine to aspartic acid and ammonia; important enzyme for the treatment of acute lymphoblastic leukemia; has low glutaminase activity and dependence; synthesized constitutively
YMR157C	706.672610390403	0.51772707353546	0.117859288551748	4.39275580140756	1.11922820335066e-05	2.51724395520073e-05	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YKR055W	529.401562347812	0.472698012745706	0.107639796111377	4.39148000853326	1.12581688552339e-05	2.53122405718669e-05	RHO4	Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi
YMR076C	1169.54076325596	-0.376658037251213	0.085834724152007	-4.38817787291049	1.14304276315253e-05	2.5691030658079e-05	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YBL019W	473.715823892117	-0.482312054621387	0.109925972288881	-4.38760781077189	1.14604189437655e-05	2.57499154957536e-05	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YLR072W	744.503739983072	-0.473031526637131	0.107830719621454	-4.38679745714147	1.1503181449443e-05	2.58374469208462e-05	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YAL032C	642.226688173601	-0.460724655674606	0.105051579880642	-4.38569944591098	1.15613667615428e-05	2.59595503673531e-05	PRP45	Protein required for pre-mRNA splicing; associates with the spliceosome and interacts with splicing factors Prp22p and Prp46p; orthologous to human transcriptional coactivator SKIP and can activate transcription of a reporter gene
YER169W	936.628469025935	0.496713909088002	0.113334709885638	4.38271655337734	1.17208564940446e-05	2.63089638329134e-05	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YKL033W	871.542132034685	0.404188059375324	0.0922304134303605	4.38237284581306	1.17393682536773e-05	2.63418078131093e-05	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YOR115C	1446.56460540836	-0.40655793974194	0.0927824647958259	-4.3818402608359	1.17681079031906e-05	2.63975727329582e-05	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YPR041W	5524.98491111934	0.301433602936934	0.0688489999708286	4.37818418662074	1.19672195578653e-05	2.68353437245393e-05	TIF5	Translation initiation factor eIF5; functions both as a GTPase-activating protein to mediate hydrolysis of ribosome-bound GTP and as a GDP dissociation inhibitor to prevent recycling of eIF2
YKL160W	3821.19474742523	-0.278402520065973	0.0636163403535893	-4.3762737453706	1.20725381000782e-05	2.70625730272469e-05	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YAL055W	430.78898901524	-0.544227752050006	0.124363937851803	-4.37608973670912	1.20827286770436e-05	2.70764777944311e-05	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YGL172W	1351.10614772456	0.377912142726916	0.0866544711331285	4.36113841311575	1.29387480491441e-05	2.89851861609002e-05	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YPR083W	391.656080489739	0.531878521887819	0.121968526514473	4.36078500812836	1.29596655291162e-05	2.90224699679087e-05	MDM36	Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-ancor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission
YML057W	1721.35606561369	-0.390942095275859	0.0896890616918115	-4.35886035489154	1.30741501950977e-05	2.92691987552632e-05	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YPR063C	3387.3178099191	-0.281887748121439	0.0646846488705124	-4.35787707042718	1.31330109280808e-05	2.93912802246766e-05	YPR063C	ER-localized protein of unknown function
YDR333C	2065.49502314094	0.312751490078514	0.0717783024153864	4.35718705450288	1.3174467073081e-05	2.94743431387875e-05	RQC1	Component of the ribosome quality control complex (RQC); RQC (Rqc1p-Rkr1p-Tae2p-Cdc48p-Npl4p-Ufd1p) is a ribosome-bound complex required for the degradation of polypeptides arising from stalled translation; required along with Rkr1p for recruitment of the Cdc48p-Npl4p-Ufd1p AAA ATPase complex to the RQC
YDR104C	673.345612664837	-0.462432096320575	0.106142929496608	-4.35669241949227	1.3204261528369e-05	2.95312700189807e-05	SPO71	Meiosis-specific protein required for prospore membrane morphogenesis; localizes to the prospore membrane (PSM) during sporulation; required for PSM elongation and closure; genetically antagonistic to SPO1; recruits Vps13p to the PSM during sporulation; interacts and functions cooperatively with Spo73p; mutants have defects in the PSM, aberrant spore wall formation and reduced PtdIns-phosphate pools in the PSM; contains three PH-like domains
YPR158C-D	1000.71311959627	-0.417256700721738	0.0957833993772227	-4.35625278946784	1.32307966928252e-05	2.95808724215617e-05	YPR158C-D	YPR158C-D
YGL031C	29514.8266230975	0.322081927132489	0.073959379445443	4.35484896638534	1.33158695679775e-05	2.97612753017008e-05	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YGL162W	444.529431930682	0.590374943853628	0.135584495253075	4.35429539898102	1.33495594727785e-05	2.98267551234504e-05	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YNL197C	1996.38485422383	0.334917168109688	0.0770875556763946	4.34463338694555	1.39508453912176e-05	3.1159947436305e-05	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YMR091C	1786.60492466651	-0.318485144637838	0.0733074476531743	-4.34451279963567	1.39585105123043e-05	3.1166815645691e-05	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YPL198W	4688.3283191032	0.307937755268608	0.0708989830821674	4.34333105894803	1.40338406200194e-05	3.13247132840011e-05	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YOL100W	1203.96577928715	-0.379802396312462	0.0874502663887053	-4.34306734555031	1.40507038788503e-05	3.13520471039743e-05	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YPL178W	2899.25416366821	-0.317278305549195	0.0731162590004501	-4.33936732932741	1.42893501942297e-05	3.18740761559855e-05	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
