	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR214W	31486.8905354982	0.28594994589284	0.0500306757731049	5.71549237491128	1.09386826443459e-08	2.88665585523159e-08	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YBL028C	2289.81470851898	0.480368878795507	0.0840961165891689	5.71214103907119	1.11563564501799e-08	2.94295494548258e-08	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YBR108W	843.266772516181	-0.603734168917025	0.105712439791614	-5.7110986191137	1.12249172042135e-08	2.95989078899454e-08	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YBR296C-A	31.3248369620074	-3.31881403394311	0.581134288873794	-5.71092447560577	1.12364105991351e-08	2.96177127205462e-08	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL152C	79.647167824637	-1.56232615302994	0.273606032740963	-5.71013050179735	1.12889576202914e-08	2.97446729692582e-08	YGL152C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PEX14/YGL153W
YGL018C	714.350366502207	-0.607272483757415	0.106359288246661	-5.70963282820275	1.13220164815436e-08	2.98202063264861e-08	JAC1	Specialized J-protein that functions in Fe-S cluster biogenesis; functions with Hsp70 in Fe-S cluster biogenesis in mitochondria; involved in iron metabolism; contains a J domain typical to J-type chaperones; localizes to the mitochondrial matrix
YIL102C	35.2821752871672	-2.39152674917857	0.418906295342235	-5.70897782098204	1.13656699345137e-08	2.99235745852454e-08	YIL102C	Putative protein of unknown function
YBR003W	1105.55388418552	0.54592758959763	0.0956734310110708	5.70615670231852	1.15555621126794e-08	3.04117312965477e-08	COQ1	Hexaprenyl pyrophosphate synthetase; catalyzes the first step in ubiquinone (coenzyme Q) biosynthesis
YML095C	273.710592906393	-0.799700751573102	0.140237484163691	-5.70247502899908	1.18080213765625e-08	3.10641089294302e-08	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YPR058W	1026.52222091464	0.472075081453135	0.0828277161314838	5.69948205143971	1.20171975464603e-08	3.16021577616054e-08	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YGR216C	1119.12618681426	0.540759534415695	0.0949699751316305	5.69400522287376	1.24093285455009e-08	3.26207281548397e-08	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YPL039W	324.058128116195	0.760294338318672	0.133550591149385	5.69293128375774	1.24876654586131e-08	3.28139506439563e-08	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YGL130W	1752.5809791169	-0.424080531426353	0.0745239387484643	-5.69052761499528	1.26647427303975e-08	3.3266384193191e-08	CEG1	Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p, the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant
YPL198W	5059.859621554	0.354588282298151	0.0623630789723807	5.68586875665954	1.30149320657766e-08	3.41730041479595e-08	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YHR133C	2576.27598680307	0.377272129732092	0.0663705421304081	5.68433099417524	1.31325716643301e-08	3.44685587942796e-08	NSG1	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; forms foci at the nuclear periphery upon DNA replication stress; relocalizes to the cytosol in response to hypoxia; homolog of mammalian INSIG proteins; NSG1 has a paralog, NSG2, that arose from the whole genome duplication
YBL031W	596.04725154296	0.590510535201097	0.10388855735047	5.68407676707839	1.3152119417667e-08	3.45065266019933e-08	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YBR142W	3349.09513835672	0.468262384095217	0.082399542395729	5.68282748278331	1.32485895368907e-08	3.47462043088017e-08	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YOL113W	848.547280164533	0.496820634783255	0.0874534176701582	5.68097448926556	1.33929454691373e-08	3.51112354190896e-08	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YLL061W	981.340337523558	-0.562074817934453	0.0989618425330497	-5.67971253917124	1.34921301482201e-08	3.5357608532001e-08	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
YLR312W-A	945.776840833534	0.563399364188017	0.0992386725822546	5.67721584265489	1.36904682740371e-08	3.5863533788855e-08	MRPL15	Mitochondrial ribosomal protein of the large subunit
YBR205W	2530.56380604032	0.414801215013957	0.0730662184319586	5.67705875459029	1.3703041653687e-08	3.58826273924159e-08	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YAL024C	833.133292806704	0.581538806759767	0.102462009989163	5.67565292561871	1.38160652244414e-08	3.61646425882641e-08	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YDL127W	840.375721214871	0.515363407713992	0.090805503526898	5.67546445641737	1.38312861418834e-08	3.61905329107469e-08	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YBR131W	454.701994022286	0.673599486092241	0.118865213380889	5.66691857889301	1.45388385488467e-08	3.80272395017985e-08	CCZ1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex, which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; involved in localizing Ypt7p to the vacuolar membrane; required for macroautophagy, the CVT pathway and mitophagy
YGR083C	3244.05462461673	0.337571143052237	0.059572006100028	5.66660693758437	1.45652942618303e-08	3.80817666683973e-08	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YOR025W	1100.66366811158	0.493043138446112	0.0871074092196049	5.6601745231925	1.51219131197041e-08	3.9521859154269e-08	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YNL112W	13339.8782112865	0.893071061142765	0.15783110643103	5.6583970127145	1.52793358355501e-08	3.99179262498597e-08	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YMR288W	1003.12904944166	0.510517207956933	0.0902373501994868	5.65749334204005	1.53599773384482e-08	4.01131715877168e-08	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YDR313C	644.019266465337	-0.573875279358931	0.101457206192466	-5.65632842550663	1.54645419636253e-08	4.03707189284952e-08	PIB1	RING-type ubiquitin ligase of the endosomal and vacuolar membranes; binds phosphatidylinositol(3)-phosphate; contains a FYVE finger domain
YPL027W	33.0343898502639	-2.53710156105209	0.448809797452941	-5.65295493870788	1.57712664062297e-08	4.11556106450036e-08	SMA1	Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p
YKL147C	80.9193588695201	-1.47366157258925	0.26101002555744	-5.64599604724742	1.64227618358438e-08	4.2839244281744e-08	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YBL034C	679.239154771973	0.542848796131491	0.09615809315022	5.64537813040284	1.64818589584733e-08	4.29768902949439e-08	STU1	Component of the mitotic spindle; binds to interpolar microtubules via its association with beta-tubulin (Tub2p); required for interpolar microtubules to provide an outward force on the spindle poles
YPR064W	68.4579336679531	-1.6322992064396	0.289169904587247	-5.64477554733607	1.65396884534917e-08	4.3111126525608e-08	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YGL023C	1623.76961724714	0.463418335043993	0.082168808610114	5.63983271612084	1.7021544882342e-08	4.43500728131628e-08	PIB2	Protein of unknown function; contains FYVE domain; similar to Fab1 and Vps27
YGL252C	2605.95797741959	-0.364037162997405	0.0645752188917483	-5.63741276057716	1.72624005766115e-08	4.49603758784779e-08	RTG2	Sensor of mitochondrial dysfunction; regulates the subcellular location of Rtg1p and Rtg3p, transcriptional activators of the retrograde (RTG) and TOR pathways; Rtg2p is inhibited by the phosphorylated form of Mks1p
YER089C	3103.88347484664	0.383990834345158	0.0681345788553975	5.63577027694124	1.74277573622992e-08	4.53736474271516e-08	PTC2	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p to limit maximal osmostress induced kinase activity; dephosphorylates Ire1p to downregulate the unfolded protein response; dephosphorylates Cdc28p; inactivates the DNA damage checkpoint; PTC2 has a paralog, PTC3, that arose from the whole genome duplication
YOL093W	1869.12019636444	-0.408970407313201	0.0727445715262796	-5.62200585875273	1.88752861931192e-08	4.91234930054732e-08	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YLR263W	415.703516206689	0.660527005089939	0.117515987880768	5.62074162845071	1.90139453231755e-08	4.94653979863454e-08	RED1	Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p
YMR164C	820.386409192351	-0.577578866977586	0.102760182870454	-5.62064849286733	1.90241993352528e-08	4.94731189147326e-08	MSS11	Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1, FLO11, and STA1
YGR049W	922.339593529335	0.549043121604954	0.097734389555165	5.61770656269412	1.93508768051154e-08	5.03033895508167e-08	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YIL031W	1222.1055845806	0.441516940406413	0.0786120558246652	5.61640241785768	1.9497427821745e-08	5.06649578682159e-08	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YLR357W	1491.8783486447	0.442347916683947	0.0787652779487504	5.61602686112231	1.95398298203937e-08	5.07557170927594e-08	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YBR256C	2246.59184916434	-0.387103668380771	0.0689361717939554	-5.61539259153804	1.96116450042359e-08	5.09227799536373e-08	RIB5	Riboflavin synthase; catalyzes the last step of the riboflavin biosynthesis pathway
YNL263C	2364.15938388242	0.425469360836917	0.0757788083262597	5.61462195347665	1.96992453941012e-08	5.11306866307138e-08	YIF1	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
YPR130C	160.935669965444	-1.04555824049162	0.18626661558894	-5.61323475592101	1.98578900305794e-08	5.15227639692908e-08	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR262C	982.636386442199	0.502181996735473	0.0895050248430256	5.61065702865512	2.01559881475564e-08	5.2276225944197e-08	YPT6	Rab family GTPase; required for endosome-to-Golgii, intra-Golgi retrograde, and retrograde Golgi-to-ER transport; temporarily at the Golgi, dissociating into the cytosol on arrival of the late Golgi GTPase Ypt32p; Golgi-localized form is GTP bound, while cytosolic form is GDP-bound; required for delivery of Atg9p to the phagophore assembly site during autophagy under heat stress, with Ypt6p for starvation induced autophagy and for the CVT pathway; homolog of mammalian Rab6
YBR031W	59750.3427096434	-0.265317996626458	0.0472905900381376	-5.61037611102951	2.01887358463693e-08	5.23411670091057e-08	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YEL055C	3655.38903564063	0.359326402522917	0.0640506911195013	5.61003162093148	2.02289649616471e-08	5.24254473624365e-08	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YDR058C	500.761110341196	-0.699203393671405	0.12464567096053	-5.60952809899682	2.02879056563676e-08	5.25581378888728e-08	TGL2	Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli
YML058W	9824.283908248	-0.391764422490788	0.0699270535273663	-5.60247290181431	2.11315080771349e-08	5.47227077970045e-08	SML1	Ribonucleotide reductase inhibitor; involved in regulating dNTP production; regulated by Mec1p and Rad53p during DNA damage and S phase; SML1 has a paralog, DIF1, that arose from the whole genome duplication
YDR173C	559.511603453868	-0.593818674941331	0.106020701765552	-5.60096910369889	2.13156731029696e-08	5.51785819173328e-08	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YKL150W	3256.66594507116	-0.402076460087614	0.071842501044647	-5.59663784307482	2.185485698938e-08	5.65527739930984e-08	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YPL159C	1317.39100717812	-0.438989478720054	0.0784527773467033	-5.59558875500412	2.19874328652255e-08	5.68741596780499e-08	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YKR090W	1070.21957154215	0.480544322299212	0.0859016295825983	5.59412347162922	2.21739118190414e-08	5.73346767902861e-08	PXL1	Protein that localizes to sites of polarized growth; required for selection and/or maintenance of polarized growth sites, may modulate signaling by the GTPases Cdc42p and Rho1p; contains LIM domains and has similarity to metazoan paxillin; relocalizes from bud neck to cytoplasm upon DNA replication stress
YAR014C	2195.44642348273	0.385253916947785	0.0688769009929028	5.59336891460146	2.227053827223e-08	5.75626017771001e-08	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YGR275W	1094.42768042313	-0.472310575643044	0.0844510584220414	-5.59271351322428	2.23547987203286e-08	5.77584030863894e-08	RTT102	Component of both the SWI/SNF and RSC chromatin remodeling complexes; suggested role in chromosome maintenance; possible weak regulator of Ty1 transposition; protein abundance increases in response to DNA replication stress
YLL009C	898.692820941111	-0.488481711999595	0.0873745348831769	-5.59066451858902	2.26202246996954e-08	5.84219572882967e-08	COX17	Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex, and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant
YDR206W	2905.1631605561	0.382631714530183	0.0684610222183227	5.5890447167144	2.28322158033394e-08	5.89470514466442e-08	EBS1	Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog, EST1, that arose from the whole genome duplication
YDR520C	636.374273663138	0.608472709432844	0.108887947638434	5.58806298244595	2.29616372391675e-08	5.92586533082278e-08	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YKL082C	2577.94677170513	0.440041919027899	0.0787716534534949	5.58629785888258	2.31961257461557e-08	5.98410690791782e-08	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YAL049C	1535.94674676005	-0.435973690578373	0.0780690277567273	-5.58446419925865	2.34421799516464e-08	6.04528681624303e-08	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YOR128C	2870.81271917999	-0.390098050333693	0.0698999940400726	-5.58080234041301	2.39411595078829e-08	6.17162008574507e-08	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YJL210W	831.163985368439	-0.570387662247121	0.102216161403543	-5.58021015869758	2.40228149267797e-08	6.19031929232767e-08	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YNL172W	655.74611461888	0.55561277017564	0.0995777037760361	5.57969052414875	2.40946894892545e-08	6.2064848874066e-08	APC1	Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress
YBR104W	1345.27458445859	0.459176524192759	0.0823176633960538	5.57810444622959	2.43153649939815e-08	6.25997178747783e-08	YMC2	Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog, YMC1, that arose from the whole genome duplication
YDL136W	15570.1885655864	0.328800778440806	0.0589453035282402	5.57806574502209	2.43207740432497e-08	6.25997178747783e-08	RPL35B	Ribosomal 60S subunit protein L35B; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35B has a paralog, RPL35A, that arose from the whole genome duplication
YDR307W	1030.60647078479	0.549502464026915	0.0985666239616716	5.57493441431649	2.47623138908729e-08	6.37120543080815e-08	PMT7	Putative protein mannosyltransferase similar to Pmt1p; has a potential role in protein O-glycosylation
YPR180W	1288.10934886537	-0.467690902703279	0.083894532268338	-5.57474831860748	2.47887981940368e-08	6.37560377793597e-08	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YHR098C	3747.5607588339	0.374198194440962	0.0671328188980258	5.57399794293408	2.48958674620205e-08	6.40071715513515e-08	SFB3	Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; homologous to Sec24p and Sfb2p
YHR028C	3275.75761850204	-0.392820248920801	0.0704788421067148	-5.57359112577384	2.49541026923561e-08	6.41326106287274e-08	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YNL302C	25008.9905990079	0.300177453496579	0.0538594338052768	5.57334959334773	2.49887401985011e-08	6.4197331043444e-08	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YPL154C	9422.30603726565	-0.359639621198902	0.0645380934549448	-5.57251697325043	2.51085020087913e-08	6.44806084113816e-08	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YCL002C	964.000340662254	0.493935816107457	0.0886760966504494	5.57011229367135	2.54575205379517e-08	6.53521982807908e-08	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YGR154C	502.095704578912	-0.661740883693007	0.118811685022269	-5.56966163360933	2.55234517777726e-08	6.54966884244429e-08	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YDR081C	1519.39427826004	0.454690309506095	0.0818010349178569	5.55849091594851	2.72117118092221e-08	6.9802615483422e-08	PDC2	Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions
YDL096C	77.1219740429471	1.67343625563676	0.301115330949132	5.55745949687119	2.73729474997332e-08	7.01896954392706e-08	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YDL074C	3092.40858751206	0.405791235076987	0.0730211819700399	5.55717155117375	2.74181256380191e-08	7.02790007860136e-08	BRE1	E3 ubiquitin ligase; forms heterodimer with Rad6p to regulate K63 polyubiquitination in response to oxidative stress and to monoubiquinate histone H2B-K123, which is required for the subsequent methylation of histone H3-K4 and H3-K79; required for DSBR, transcription, silencing, and checkpoint control; interacts with RNA-binding protein Npl3p, linking histone ubiquitination to mRNA processing; Bre1p-dependent histone ubiquitination promotes pre-mRNA splicing
YBR162C	21244.3637824537	0.303992789519274	0.0547116426745801	5.55627238844565	2.75596688018243e-08	7.06151513827874e-08	TOS1	Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C
YKL207W	3133.44777426654	-0.36043854476418	0.064890695355803	-5.5545489655775	2.78329487272833e-08	7.12884654312538e-08	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YDR300C	2381.66029144194	0.373007590956705	0.0671556882761548	5.55437075445998	2.7861356874491e-08	7.13343186944925e-08	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YNL073W	1154.04563540587	0.489659351107086	0.0881729510735298	5.55339642311332	2.80171704656686e-08	7.1706214648281e-08	MSK1	Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)
YNL022C	1736.27951413042	0.42516743970844	0.0765841964811377	5.55163413920726	2.83011425709073e-08	7.24057114003244e-08	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YMR131C	7470.17580266842	0.350232410593456	0.0631352780799319	5.54733298473869	2.90060010317211e-08	7.41810723184128e-08	RRB1	Specific chaperone for ribosomal protein Rpl3p; binds to nascent Rpl3p during translation; essential gene
YLR404W	479.429759897356	0.649557905088695	0.117102059994146	5.54693832987369	2.90715222492344e-08	7.43206461115593e-08	SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YKL107W	112.043082304161	-1.22481320921889	0.220813420383733	-5.54682413365272	2.90905080567515e-08	7.43411929639979e-08	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YGR032W	1759.54213877633	-0.451310037527597	0.0813704421458064	-5.54636334307858	2.91672395381883e-08	7.45092386998865e-08	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YPR198W	904.635939479325	0.535532077385875	0.0966096590078061	5.54325605623558	2.96898200678215e-08	7.58156744116238e-08	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
YIL054W	34.3063830384905	-2.38325814024133	0.43012930037543	-5.54079468234587	3.01102084796204e-08	7.68602690137678e-08	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YML049C	1434.53090955492	0.442771711771309	0.0800133725849251	5.53372139515001	3.1350681860252e-08	7.99966666031984e-08	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YDL139C	472.097028816921	-0.741074619784911	0.134169241547715	-5.52343153494956	3.32441870954513e-08	8.47964051007191e-08	SCM3	Nonhistone component of centromeric chromatin; binds to histone H3 variant, Cse4p, and recruits it to centromeres; involved in the assembly and maintenance of Cse4-H4 at centromeres; required for kinetochore assembly and G2/M progression; may protect Cse4p from ubiquitination; homolog of mammalian HJURP
