	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR296C	92.4665491302417	0.291109898456666	0.466398127906342	0.624166095527563	0.53251851048371	0.757688179784223	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YCL016C	634.972459032064	-0.0898069525894202	0.143959852776694	-0.623833317812054	0.532737056277179	0.757688179784223	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YCR075C	578.866676245589	0.152087106792893	0.243595449680273	0.624342971071554	0.532402369116803	0.757688179784223	ERS1	Protein involved in cystine transport; localizes to the vacuole, plasma membrane and endosome; similarity to human cystinosin, a H(+)-driven transporter involved in L-cystine export from lysosomes and implicated in the disease cystinosis; contains seven transmembrane domains; mutation is functionally complemented by human CTNS
YOL070C	2063.77042594766	-0.172153836900319	0.275896361732897	-0.623980090998754	0.532640660026595	0.757688179784223	NBA1	Protein of unknown function; localizes to the bud neck and cytoplasm; interacts with Nap1p; may interact with ribosomes, based on co-purification experiments; potential Cdc28p substrate
YOR327C	2939.58069985183	-0.117893518103412	0.188802826966286	-0.624426657152038	0.532347422994516	0.757688179784223	SNC2	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; Snc2p levels regulated by Vps45p; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC2 has a paralog, SNC1, that arose from the whole genome duplication
YPR032W	840.223080325132	-0.178506302857731	0.286260826247964	-0.623579220382411	0.532903960755955	0.757763714429619	SRO7	Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog, SRO77, that arose from the whole genome duplication
YLR033W	2175.21812979406	-0.124530783692661	0.199841888903397	-0.623146550385434	0.533188221890888	0.758006056697571	RSC58	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YDL108W	1042.18585486873	0.165536420118871	0.265802590013119	0.622779560239428	0.533429391909782	0.758187048180841	KIN28	Serine/threonine protein kinase, subunit of transcription factor TFIIH; involved in transcription initiation at RNA polymerase II promoters; phosphorylates Ser5 residue of the PolII C-terminal domain (CTD) at gene promoters; relocalizes to the cytosol in response to hypoxia
YCR075W-A	525.196900073088	0.172328837455886	0.276872240230204	0.622412840350494	0.533670439393229	0.758367788288415	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YLR360W	983.669086361546	-0.0756707042764148	0.121633665508086	-0.622119739303462	0.533863136275753	0.758479757725675	VPS38	Part of a Vps34p phosphatidylinositol 3-kinase complex; functions in carboxypeptidase Y (CPY) sorting; binds Vps30p and Vps34p to promote production of phosphatidylinositol 3-phosphate (PtdIns3P) which stimulates kinase activity; required for overflow degradation of misfolded proteins when ERAD is saturated
YGR205W	485.801849576782	-0.109487884554192	0.176140701821558	-0.621593325233315	0.534209311119292	0.75880968488553	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YBR176W	760.457362139849	0.0847974825945574	0.136695624355527	0.620337944205225	0.535035318625406	0.759162036240784	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YCR104W	21.9291629062731	-0.38832502240779	0.625908250267213	-0.620418443505109	0.534982332898015	0.759162036240784	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YER023W	5501.44621886482	0.115719097067089	0.186590500426879	0.620176787148051	0.535141402329815	0.759162036240784	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YLL059C	91.0029319740316	-0.347722959754189	0.560495162739832	-0.620385300123622	0.535004147999295	0.759162036240784	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL095C	1328.34251944598	-0.118502348508707	0.190927757420837	-0.62066590059772	0.53481946986555	0.759162036240784	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YNR063W	307.066887726375	-0.389982302020748	0.628029786147392	-0.620961474475708	0.534624971717094	0.759162036240784	YNR063W	Putative zinc-cluster protein of unknown function
YHR113W	1930.28983979091	-0.0854294859433923	0.137915586719317	-0.619433147300868	0.535631050138913	0.759694816373806	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YIR036C	833.893418505836	0.215125108885297	0.347604464639326	0.618879015574527	0.535996063494856	0.760050636033272	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YBR236C	1573.24047904785	0.0687749144756628	0.111194218920269	0.618511601983347	0.536238152359081	0.760070212124121	ABD1	Methyltransferase; catalyzes the transfer of a methyl group from S-adenosylmethionine to the GpppN terminus of capped mRNA; nuclear protein that relocalizes to the cytosol in response to hypoxia
YIL149C	2859.31039764671	-0.241973163666726	0.391180589282508	-0.618571499446192	0.53619868215856	0.760070212124121	MLP2	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog, MLP1, that arose from the whole genome duplication
YGR100W	1527.01551548141	-0.0735850468831793	0.119012847057536	-0.618294988335211	0.536380904903372	0.760110756703885	MDR1	Cytoplasmic GTPase-activating protein; activates Ypt/Rab transport GTPases Ypt6p, Ypt31p and Sec4p; involved in recycling of internalized proteins and regulation of Golgi secretory function
YCR064C	20.0739071442176	0.458142659563766	0.741497425937919	0.617861429504306	0.536666685909533	0.76022884214816	YCR064C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene BUD31
YFL012W-A	3.49894832923131	0.692402812798696	1.12071537901568	0.617822174803056	0.536692564489939	0.76022884214816	YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YAL058W	1089.74398604834	0.0774934447800796	0.125470472822218	0.617622959705283	0.536823906304392	0.760253167180125	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YDL156W	380.575710468649	-0.422414314900169	0.68463022536266	-0.616996298514879	0.53723716718947	0.76035330421141	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
YMR050C	78.1033133314792	-0.365370686433676	0.591960150920093	-0.617221760393457	0.537088464645602	0.76035330421141	YMR050C	YMR050C
YPL128C	1293.9618809689	-0.195260521244223	0.316414199721394	-0.617104167310291	0.537166020145062	0.76035330421141	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YMR113W	1092.82138395723	0.0743597398550192	0.120600516861878	0.616578948332224	0.537512483537395	0.760581306390887	FOL3	Dihydrofolate synthetase, involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog, RMA1, that arose from the whole genome duplication
YFL003C	217.339890377486	0.143564071427802	0.232929135124713	0.616342268007547	0.537668647608873	0.760640646787229	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
YNR005C	60.8498167235852	-0.506493539330012	0.822174374332202	-0.61604150547918	0.537867126635542	0.760759812291009	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL035C	1175.45147178028	-0.0658931168384148	0.107146470766947	-0.614981682240733	0.538566817611194	0.760907310116356	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YBR171W	2631.58715721896	-0.0593351688209385	0.0965447539968536	-0.61458718743923	0.53882737800059	0.760907310116356	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YHR007C	15173.1637428474	-0.2042697291673	0.332435247917153	-0.614464712894122	0.538908284227261	0.760907310116356	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YHR022C	279.035656837089	-0.112273367983851	0.182494533638062	-0.615214964227482	0.538412766623322	0.760907310116356	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YHR031C	1257.95333284572	0.0585428996925251	0.0950973106290101	0.615610465798663	0.538151642203443	0.760907310116356	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YKR104W	163.181707642683	-0.176966352670382	0.288065791933152	-0.614326163071277	0.53899981706245	0.760907310116356	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YMR177W	891.885269316662	-0.217987922437023	0.354791442012067	-0.614411444652628	0.538943474928564	0.760907310116356	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YNR026C	1565.95728861373	-0.164910570013108	0.268158662088852	-0.614973869307514	0.538571977372296	0.760907310116356	SEC12	Guanine nucleotide exchange factor (GEF); activates Sar1p by catalyzing the exchange of GDP for GTP; required for the initiation of COPII vesicle formation in ER to Golgi transport; glycosylated integral membrane protein of the ER; SEC12 has a paralog, SED4, that arose from the whole genome duplication
YOR036W	753.915695173083	-0.114029214020675	0.185488538170767	-0.614750728779241	0.538719352697764	0.760907310116356	PEP12	Target membrane receptor (t-SNARE); for vesicular intermediates traveling between the Golgi apparatus and the vacuole; controls entry of biosynthetic, endocytic, and retrograde traffic into the prevacuolar compartment; syntaxin
YDR118W	444.0941463179	-0.0914632795439854	0.149036663777862	-0.613696504105265	0.539415898925551	0.761333291849352	APC4	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to the nucleus increases upon DNA replication stress
YDR212W	6883.85563623629	0.10370634741819	0.169201574734303	0.612915970676043	0.5399319026228	0.761691815380907	TCP1	Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein
YGR155W	23251.2838489925	0.0800009864157752	0.130510944875549	0.612982968532343	0.539887601246493	0.761691815380907	CYS4	Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine, the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity, and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant
YNL211C	351.952214430238	0.137987716275907	0.225178268367826	0.612793220571826	0.540013074097201	0.761691815380907	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
YLR049C	1412.92988407056	-0.0802723027909654	0.131042711086803	-0.612565949874104	0.540163378458996	0.761742468690906	YLR049C	Putative protein of unknown function
YHR214C-B	585.779220437814	-0.377096737693101	0.615817585929807	-0.612351362333592	0.540305314084434	0.761781301394929	YHR214C-B	YHR214C-B
YPL007C	967.645727689154	-0.158783967678809	0.259485310268222	-0.611918907913048	0.540591411070499	0.762023329025922	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YDR261C	2326.36054866135	-0.0624826612332993	0.102187342351942	-0.611452062410077	0.540900345004888	0.762150911122993	EXG2	Exo-1,3-beta-glucanase; involved in cell wall beta-glucan assembly; may be anchored to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YER169W	1670.55220737409	-0.134653825980117	0.220335603409683	-0.611130583965348	0.541113133905907	0.762150911122993	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YJL113W	209.082778841351	-0.26551902296599	0.434992584177014	-0.61039896454405	0.541597553902088	0.762150911122993	YJL113W	YJL113W
YJL197W	1855.76709237267	-0.0719154423727406	0.117779122065908	-0.610595843399965	0.541467175148814	0.762150911122993	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YLR057W	1748.57362432002	-0.182737499390944	0.299317851041246	-0.610513201117973	0.541521901299667	0.762150911122993	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YMR317W	624.70601086153	-0.276089941668822	0.451620909340416	-0.611331176123015	0.54098035560428	0.762150911122993	YMR317W	Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene
YNL197C	2505.80774720638	-0.396990957556076	0.650296338991756	-0.610476999104109	0.541545875332099	0.762150911122993	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YPL112C	1746.30209715371	0.0935837549090703	0.153202772519969	0.610848964217487	0.541299574403876	0.762150911122993	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YIL166C	385.321181327949	-0.113414831422738	0.186034651326232	-0.609643583140073	0.542097934221287	0.762532772281273	YIL166C	Putative protein with similarity to allantoate permease; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; YIL166C is a non-essential gene
YOR062C	423.486289998069	0.109955650442823	0.18031567599966	0.609795292800999	0.54199742009085	0.762532772281273	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YBR186W	464.097321361996	0.0972029448369074	0.159670178620392	0.608773320583566	0.542674699918764	0.762917329797613	PCH2	Hexameric ring ATPase that remodels chromosome axis protein Hop1p; nucleolar component of the pachytene checkpoint, which prevents chromosome segregation when recombination and chromosome synapsis are defective; also represses meiotic interhomolog recombination in rDNA; required for meiotic double-stranded break formation
YJL185C	436.220216309378	0.109382089625413	0.179640041384425	0.608895927558478	0.542593423756967	0.762917329797613	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YMR223W	1016.16778780591	-0.202298208294504	0.33233786677345	-0.608712483649682	0.542715030973313	0.762917329797613	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YDR091C	7372.80888909373	-0.275321415198598	0.452566074702555	-0.608356283399171	0.542951199269474	0.762922475453514	RLI1	Essential Fe-S protein; required for ribosome biogenesis, translation initiation/termination; facilitates binding of multifactor complex (MFC) of initiation factors to small ribosomal subunit; Dom34-Hbs1 complex and Rli1p work in dissociating inactive ribosomes, thereby facilitating translation restart; forms complex with Lto1p and Yae1p; dependency on ROS-labile FeS clusters, activity in nuclear ribosomal-subunit export impaired by mild oxidative stress
YLR092W	557.232505560235	-0.124508186170257	0.204777867794113	-0.608015834481877	0.543176971936493	0.762922475453514	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YNL278W	600.660265047818	-0.149708246912123	0.246114926399949	-0.608285930081459	0.542997851059843	0.762922475453514	CAF120	Part of the CCR4-NOT transcriptional regulatory complex; involved in controlling mRNA initiation, elongation, and degradation; contains a PH-like domain; CAF120 has a paralog, SKG3, that arose from the whole genome duplication
YOR213C	879.858100944008	0.100527640303021	0.165332984197288	0.608031366463837	0.543166670703992	0.762922475453514	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YGR216C	1300.53910774604	-0.172872025088655	0.28448170682968	-0.60767360761145	0.543403970779999	0.762999671568816	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YPR148C	4047.20990788927	0.169032998904413	0.278203551379723	0.607587495077295	0.543461096598723	0.762999671568816	YPR148C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
snR61	23.0793267678918	0.399832737868275	0.658537150361378	0.607152895852366	0.543749449087069	0.763243587999746	snR61	snR61
YBR111W-A	846.662682423014	0.161064950951301	0.265473691295001	0.606707768915307	0.544044865497339	0.763497314930829	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YJR137C	1376.80097427734	-0.24694484303262	0.407374105831337	-0.606186891846439	0.544390656142311	0.763821613833048	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YPL278C	41.260190635746	-0.252369121266483	0.416470283341739	-0.605971497513541	0.544533680236332	0.763861339097058	YPL278C	Putative protein of unknown function; gene expression regulated by copper levels
YDR297W	4902.65871314033	-0.0851321274907673	0.140611514869747	-0.605442076131732	0.544885300909643	0.764040026942965	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YLL039C	4309.5298882214	-0.130367841672617	0.215364174023312	-0.60533671518878	0.544955290917998	0.764040026942965	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YOR256C	1320.08722563803	-0.12689337566955	0.20965050817862	-0.605261474307702	0.545005275263416	0.764040026942965	TRE2	Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog, TRE1, that arose from the whole genome duplication
YDR431W	1.66463865415853	1.15470212382359	1.90885843811277	0.604917630751711	0.545233727860397	0.764199409350112	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR220C	2049.39802885562	-0.0745020075861899	0.123297431942403	-0.604246223238391	0.545679953729693	0.764663891390156	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YHR090C	939.135650451775	0.0888837221181921	0.147187784165706	0.603879748730543	0.545923593689627	0.764844353119972	YNG2	Subunit of NuA4, an essential histone acetyltransferase complex; positions Piccolo NuA4 for efficient acetylation of histone H4 or histone H2A; relocalizes to the cytosol in response to hypoxia; similar to human tumor suppressor ING1 and its isoforms ING4 and ING5
YBL095W	329.783837338462	-0.0878897482448764	0.145916121018114	-0.602330624139642	0.546954079799357	0.765476313448345	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR257C	1871.04738880527	-0.0536595435616453	0.0891191500604398	-0.602110135983724	0.54710082796104	0.765476313448345	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
YDR316W	951.998502350852	0.0632876682328778	0.10511363402283	0.602088100380316	0.54711549505466	0.765476313448345	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YER167W	1495.92348522334	-0.163289519722321	0.27138809291764	-0.60168269715457	0.547385369765478	0.765476313448345	BCK2	Serine/threonine-rich protein involved in PKC1 signaling pathway; protein kinase C (PKC1) signaling pathway controls cell integrity; overproduction suppresses pkc1 mutations
YGL043W	2379.00046878701	-0.114513959408784	0.190439123447468	-0.601315303997251	0.547629998249502	0.765476313448345	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YGL119W	985.826803762652	-0.109346010639645	0.181781377093424	-0.601524822773501	0.547490483690793	0.765476313448345	COQ8	ATPase required for ubiquinone biosynthesis and respiratory growth; maintains levels of CoQ biosynthetic proteins; binds to CoQ biosynthesis intermediates; UbiB protein kinase-like family member that lacks canonical protein kinase activity; similar to prokaryotic proteins involved in ubiquinone biosynthesis; human homolog ADCK3 complements a coq8 null, is associated with CoQ and respiratory-chain deficiencies, and is mutated in autosomal-recessive cerebellar ataxia type 2
YGR133W	626.090569369669	0.0801784056257976	0.133242044797664	0.601750038792586	0.547340536244691	0.765476313448345	PEX4	Peroxisomal ubiquitin conjugating enzyme; required for peroxisomal matrix protein import and peroxisome biogenesis
YJL200C	3293.08987182599	-0.129503443156808	0.215303544677483	-0.60149238764647	0.547512080473383	0.765476313448345	ACO2	Putative mitochondrial aconitase isozyme; similarity to Aco1p, an aconitase required for the TCA cycle; expression induced during growth on glucose, by amino acid starvation via Gcn4p, and repressed on ethanol
YMR072W	6914.51059270934	0.142174441981025	0.236580317651392	0.600956340715218	0.547869065910019	0.765476313448345	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YMR099C	4651.70201065784	0.0780161293180106	0.129786662841869	0.601110527150737	0.547766372233485	0.765476313448345	YMR099C	Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS
YMR322C	4.81917781127678	-0.767067360143119	1.27323489242563	-0.602455497179931	0.546870977905587	0.765476313448345	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YNL298W	1473.71323893318	-0.141280697055409	0.235060259422445	-0.601040334944507	0.547813121571374	0.765476313448345	CLA4	Cdc42p-activated signal transducing kinase; member of the PAK (p21-activated kinase) family, along with Ste20p and Skm1p; involved in septin ring assembly, vacuole inheritance, cytokinesis, sterol uptake regulation; phosphorylates Cdc3p and Cdc10p; CLA4 has a paralog, SKM1, that arose from the whole genome duplication
YPR162C	1041.43005561326	0.120632505316383	0.200250750810375	0.602407256043772	0.546903081210124	0.765476313448345	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YFR006W	1891.69742624901	-0.116769903421835	0.19437773497349	-0.600737031109867	0.54801515033832	0.765519799895714	YFR006W	Putative X-Pro aminopeptidase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YFR006W is not an essential gene
YGR028W	978.231293991079	-0.0807113658957036	0.134479348759858	-0.600176656416083	0.548388509211806	0.765880680126136	MSP1	Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins, ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain
YJL093C	1539.84270697765	-0.0566820856296797	0.094472655542811	-0.599984040926994	0.548516871462599	0.765899317900911	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YFR034C	1565.84221496473	-0.159248718751216	0.265781836371005	-0.599170812142786	0.54905898451413	0.766495550918153	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YNL056W	1646.79767374136	0.118467866176765	0.198150516567562	0.597868066300858	0.54992796906272	0.767547756442811	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
