	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR010W	8579.13575037917	-3.02816888257126	0.0760385354556211	-39.824134755181	0.0	0.0	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YJR137C	10866.414005813	-2.87923301448767	0.0663319951490959	-43.40639849617	0.0	0.0	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YKL189W	4247.44235362867	3.20765797801807	0.0794019096231636	40.3977434956088	0.0	0.0	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YLR092W	2575.13854533556	-4.24835011587528	0.0969116763791738	-43.8373400874143	0.0	0.0	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YLR194C	10278.414050294	3.42750202938186	0.0911771113722187	37.5916935489383	0.0	0.0	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YML047C	5298.22577018809	6.18947647164527	0.159474222295633	38.8117677110926	0.0	0.0	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YML123C	15347.0703361597	-5.33626483601328	0.104382834248572	-51.1220534911495	0.0	0.0	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YMR198W	5071.15801285477	3.72682370950162	0.0807588936532796	46.1475329949653	0.0	0.0	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YMR232W	10988.8987716633	6.01481858665389	0.0957335220706075	62.8287610918327	0.0	0.0	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR305C	43107.1007324419	2.61251821404986	0.063185588254589	41.3467419741893	0.0	0.0	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YNL208W	28379.6349583182	3.08610129033065	0.0802789419692263	38.4422267487489	0.0	0.0	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YNL220W	7708.63522118408	-2.88634267252272	0.0744537353660785	-38.7669289973293	0.0	0.0	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YNL279W	23745.4907405532	5.52166205939411	0.100394637614605	54.9995715965495	0.0	0.0	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YNL300W	2036.28148388747	-5.08181413344358	0.117730875417814	-43.164667852921	0.0	0.0	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
YNR050C	14232.6727915066	-3.76487335835859	0.0789861251498113	-47.6649962410213	0.0	0.0	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YOR128C	5256.20333608003	-3.43471689389016	0.0858476890270332	-40.0094275433387	0.0	0.0	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YPL156C	10225.0929627658	4.94229696843293	0.0852427587261611	57.9790828252035	0.0	0.0	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YPL192C	7523.14030072782	5.94060277006159	0.103640114881775	57.3195309252424	0.0	0.0	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YPR141C	4354.40515636923	2.98187254680808	0.0764589852296133	38.9996353973734	0.0	0.0	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
tH(GUG)E2	5585.92450162001	8.4736264281942	0.207827180475835	40.7724649335723	0.0	0.0	tH(GUG)E2	tH(GUG)E2
YCL018W	6182.13412265376	-2.74371220488537	0.0732168797384999	-37.4737658130852	2.4643254918415097e-307	3.89592667291594e-305	LEU2	Beta-isopropylmalate dehydrogenase (IMDH); catalyzes the third step in the leucine biosynthesis pathway; can additionally catalyze the conversion of beta-ethylmalate into alpha-ketovalerate
YDL003W	1440.96919866164	-4.43320947173541	0.120958674207105	-36.6506122921361	4.47435445630332e-294	6.91287763498864e-292	MCD1	Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis and meiosis; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase
YLR120C	8881.61965858157	2.75217986979653	0.0752401207932267	36.5786210971141	6.25680874177873e-293	9.451952405913741e-291	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YMR120C	19050.2694564704	-4.35390527585243	0.12114450394891	-35.9397672525745	7.31361569097118e-283	1.0808252058091799e-280	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YML052W	2469.67627723221	-3.17789110631376	0.0886864000184034	-35.8329022900277	3.39577726263088e-281	4.91159443220526e-279	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YBR296C	2962.69602622785	-5.96820931515832	0.166844002608882	-35.7711947797672	3.0985174613745096e-280	4.38827535467165e-278	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YKL127W	12987.3636189881	2.71980339908054	0.0767882786766393	35.419512534378	8.551585829749379e-275	1.1864016422578799e-272	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YBR105C	5081.11400343905	-2.64127216703391	0.0756054233201031	-34.934956396595	2.1913846831761197e-267	2.97940661524626e-265	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YER001W	2791.0062918215	-3.03336059648256	0.0873337295554752	-34.7329790210751	2.50487918387122e-264	3.33885660626599e-262	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YMR199W	1589.77503460442	-4.27001901095316	0.124608740385212	-34.2674117221068	2.4007468483052403e-257	3.13851482207289e-255	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YFR030W	10708.6334860517	-3.15825672496409	0.0923730919968072	-34.1902241950854	3.3786756280638e-256	4.33362960746749e-254	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YOR129C	3231.7239686845	2.55016467729654	0.074700879793471	34.1383486291875	1.9911377905854001e-255	2.50662124081473e-253	AFI1	Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor, Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p
YDR224C	10193.9769175887	-3.07417825134363	0.0901590295011064	-34.0972864099642	8.09187939272067e-255	1.00015629294028e-252	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YBR291C	2911.19504308995	-3.52553740373919	0.103589445594668	-34.0337510592937	7.06040554770627e-254	8.57082802023344e-252	CTP1	Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family
YHR094C	16682.4979788506	-2.76978762030282	0.0821193735539718	-33.7287962685494	2.18763025648503e-249	2.6090369269447803e-247	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YLR205C	1234.14373979666	3.22412909752237	0.096813124583216	33.3026034579749	3.5400912062287297e-243	4.1492310379212004e-241	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YDR133C	9980.08917650096	-2.93483082222243	0.0882128202655153	-33.2698899478416	1.05280538309665e-242	1.2130459312357702e-240	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YJL196C	2322.46345453484	-3.36097076511681	0.10187414835918	-32.9913998718002	1.0790321265197e-238	1.22254339934682e-236	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YDR098C	10183.9842026277	2.83477504623527	0.0875532499330865	32.3777249662551	5.65093325728086e-230	6.29754824311398e-228	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YKR061W	2974.17316474283	2.49602660417038	0.0773032847675481	32.2887521749685	1.00619462490074e-228	1.10324371936697e-226	KTR2	Mannosyltransferase involved in N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR2 has a paralog, YUR1, that arose from the whole genome duplication
YCL027W	9367.35077877703	3.87651316910108	0.120076545502556	32.2836833194753	1.1852887158471499e-228	1.27898296671888e-226	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YNL289W	1140.43383693189	-6.74158980132756	0.208983252723783	-32.2589954623686	2.63125297517572e-228	2.79488401956946e-226	PCL1	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; is ubiquitinated by Dma1p; phosphorylation by Pho85p targets it for degradation; localizes to sites of polarized cell growth
tA(AGC)P	1173.02474813172	6.3884660093155	0.198395718712716	32.2006243419306	1.72974291400296e-227	1.80904497375263e-225	tA(AGC)P	tA(AGC)P
YMR316W	1791.53215152051	3.030869694811	0.0948166773541196	31.9655758816707	3.28252485962975e-224	3.3810006054186396e-222	DIA1	Protein of unknown function; involved in invasive and pseudohyphal growth; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YBL003C	7390.02051414668	-4.0670491380814	0.127521662529713	-31.8930059207296	3.3381060607191203e-223	3.38693208966695e-221	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YLR183C	881.38970908159	-4.17006258067502	0.13201154442512	-31.5886205167485	5.29135484131705e-219	5.28979856048137e-217	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YKL104C	23469.6855334076	2.94020444930575	0.0933474482892728	31.4974271197472	9.42051753136618e-218	9.28125770698946e-216	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YNL142W	3594.60347808648	-2.74133528688908	0.0875246513611214	-31.3207221537907	2.43729495542675e-215	2.3669615867130097e-213	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YPR149W	7607.92855030245	-3.07774442761015	0.0985767491120726	-31.221808949198	5.390302092706841e-214	5.16102445439734e-212	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YNL280C	8013.24153766866	2.218176949103	0.0717058823663103	30.9343791039544	4.12168664176695e-210	3.8915591376016297e-208	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YBR287W	4709.63748813974	2.15116932174817	0.0697235933108796	30.852817813859	5.13476295905546e-209	4.7816600815971295e-207	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YPR036W-A	10883.3515051248	-2.75322754140361	0.0896435430045712	-30.7130602955219	3.80966491333518e-207	3.49974352443954e-205	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YCL055W	14094.3543315228	3.50680888252223	0.11455664239647	30.6120082533974	8.47191433710365e-206	7.678943155150749e-204	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YCR009C	11510.7217046227	2.45965921209379	0.0804429789622835	30.5764312041083	2.51880318996922e-205	2.2530031691329901e-203	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YDR507C	1579.11853387219	-2.69141431885273	0.0894000617695548	-30.1052847792248	4.1319740772718703e-199	3.64794282822003e-197	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YPL026C	2358.59886970469	-2.69875965582045	0.0897822497111104	-30.0589444406235	1.6681623599618502e-198	1.4538676567975202e-196	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YOL016C	1890.76555981289	2.55947605145847	0.0852187358919836	30.0341940615343	3.51208028522621e-198	3.02216731379339e-196	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YDL135C	5339.73773536513	2.29656597783594	0.0765905278432586	29.9849869495067	1.54025011642229e-197	1.30882753642984e-195	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YDR125C	1454.89616690796	3.10890059771339	0.103800644024652	29.9506869820099	4.31019296673331e-197	3.6173693565250695e-195	ECM18	Protein of unknown function; ECM18 has a paralog, ICT1, that arose from the whole genome duplication
YEL058W	6634.40165099584	1.96821595346458	0.0660747919088095	29.7876981009783	5.6384170597042796e-195	4.674385264862159e-193	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YJL107C	2231.42594892592	3.37351727440433	0.113279649507826	29.7804353126222	7.00176343933502e-195	5.734697332602349e-193	YJL107C	Putative protein of unknown function; expression is induced by activation of the HOG1 mitogen-activated signaling pathway and this induction is Hog1p/Pbs2p dependent; YJL107C and adjacent ORF, YJL108C are merged in related fungi
YGR108W	1270.85397695145	-4.57023153657607	0.153792244492322	-29.7169181167925	4.64253149446769e-194	3.75713441659421e-192	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YMR065W	3105.73636449274	3.12962264406767	0.106291415427049	29.4437949809373	1.51166471921331e-190	1.2089760895543601e-188	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YNL192W	16047.6984362936	2.96113863064572	0.100951498060722	29.3322901346607	4.02015747571198e-189	3.17779424649884e-187	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YHR154W	1343.63708591233	-2.67134356389023	0.0922756699031919	-28.9495981626878	2.83914479454544e-184	2.21844900153102e-182	RTT107	Protein implicated in Mms22-dependent DNA repair during S phase; involved in recruiting the SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress
YEL071W	22549.5063100479	-1.76490628711605	0.0616601131533959	-28.6231438259832	3.46222572168267e-180	2.67456936999986e-178	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YGL194C-A	1956.00663234171	2.89419010358885	0.101309755853002	28.5677334746344	1.69171513616553e-179	1.29216623546666e-177	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YNL030W	10061.6290992401	-2.60909851029178	0.0915827079150537	-28.4889862910781	1.6039019179852399e-178	1.2114805820515199e-176	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
