	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR069W	1242.40311261497	-0.12598182243215	0.0817627642539635	-1.54082146783636	0.123360243095364	0.337253484679961	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YGR085C	20058.274144564	0.108957077135999	0.0707407630910469	1.54023044670533	0.123504190836696	0.337505806326629	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YDR333C	2308.58997075408	0.110548340704756	0.07180874038474	1.53948307841714	0.123686405842668	0.337594176360358	RQC1	Component of the ribosome quality control complex (RQC); RQC (Rqc1p-Rkr1p-Tae2p-Cdc48p-Npl4p-Ufd1p) is a ribosome-bound complex required for the degradation of polypeptides arising from stalled translation; required along with Rkr1p for recruitment of the Cdc48p-Npl4p-Ufd1p AAA ATPase complex to the RQC
YER019W	1455.26043672817	-0.117087050267626	0.0760571191209253	-1.53946207299104	0.123691530181619	0.337594176360358	ISC1	Inositol phosphosphingolipid phospholipase C; mitochondrial membrane localized; hydrolyzes complex sphingolipids to produce ceramide; activates genes required for non-fermentable carbon source metabolism during diauxic shift; activated by phosphatidylserine, cardiolipin, and phosphatidylglycerol; mediates Na+ and Li+ halotolerance; ortholog of mammalian neutral sphingomyelinase type 2
YJL105W	341.320889720646	-0.221668730444299	0.143984880899232	-1.53952782444869	0.123675490461722	0.337594176360358	SET4	Protein of unknown function, contains a SET domain; SET4 has a paralog, SET3, that arose from the whole genome duplication
YLL008W	5872.88139598677	0.125629561274899	0.0816687206141281	1.53828247008398	0.123979564010321	0.338239027659055	DRS1	Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles
YJR053W	412.944223469634	-0.185036593759862	0.120365972205531	-1.53728325679871	0.124223959773419	0.338764337712654	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YNL027W	1337.33249332427	-0.123941089694326	0.0806603935382066	-1.53657928330858	0.124396368937101	0.33909298065708	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YOR019W	445.17561556063	0.179697654042965	0.117066869015703	1.53500008630846	0.124783806837767	0.340007253493733	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YPR104C	2066.93736962041	-0.120159831324213	0.0783886210771205	-1.53287338995282	0.125307053504995	0.341290657608018	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
YMR247C	1677.35332732101	0.117767212896359	0.0768950463259348	1.53153185443415	0.125637999914361	0.342049454766848	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YBR283C	10776.6957679763	0.0832111544895957	0.0544013420227967	1.52957907646334	0.126120951823872	0.342512955177358	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YDR123C	1111.70854683865	-0.133027676474137	0.0869395605204845	-1.53011673486425	0.125987836643374	0.342512955177358	INO2	Transcription factor; component of the heteromeric Ino2p/Ino4p basic helix-loop-helix transcription activator that binds inositol/choline-responsive elements (ICREs), required for derepression of phospholipid biosynthetic genes in response to inositol depletion; involved in diauxic shift
YEL043W	2522.53825130306	0.118541906081653	0.0774714072714489	1.53013750823319	0.125982695703231	0.342512955177358	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YFR036W	341.010040257542	0.226741850469962	0.148238781047451	1.52957174140135	0.126122768619027	0.342512955177358	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YKL033W	1143.70415110572	0.130001440835998	0.0849348467656146	1.53060193532519	0.125867803134992	0.342512955177358	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YLR055C	1079.71783933363	0.17742738206764	0.115969597078587	1.52994738739505	0.126029752417628	0.342512955177358	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YBL104C	1254.58532324142	0.117786222050406	0.0771771369484319	1.52618024855092	0.12696498101246	0.343657492102492	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YER086W	12049.7824755776	0.0799539385556317	0.0523591143275383	1.52703000389714	0.126753550676853	0.343657492102492	ILV1	Threonine deaminase, catalyzes first step in isoleucine biosynthesis; expression is under general amino acid control; ILV1 locus exhibits highly positioned nucleosomes whose organization is independent of known ILV1 regulation
YML127W	2185.65091794164	-0.117110551966712	0.0767282445998922	-1.52630302670676	0.126934415235111	0.343657492102492	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YMR203W	5670.21742405412	0.0855197560272385	0.0559974375456534	1.52720838266066	0.126709202512923	0.343657492102492	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YNL016W	7641.55591203043	0.0914479246224484	0.0599080509805242	1.52647136946882	0.126892515401286	0.343657492102492	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YPL136W	146.159645506719	0.280687397428914	0.183810637048596	1.52704654059115	0.126749438849686	0.343657492102492	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
snR68	196.0910936301	0.263832276820087	0.172861930729101	1.5262601528705	0.126945088080103	0.343657492102492	snR68	snR68
snR82	56.0540870528614	0.505519108828337	0.331061668321074	1.52696357567458	0.126770069013147	0.343657492102492	snR82	snR82
YAR064W	40.1588949767261	0.584258080284244	0.383231901456993	1.52455491847881	0.127370149036974	0.344509463087798	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YNR047W	742.401738261803	0.199843022628276	0.131088045434061	1.52449463996929	0.127385194799529	0.344509463087798	FPK1	Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members, regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits upstream inhibitory kinase, Ypk1p; localizes to the cytoplasm, early endosome/TGN compartments and thplasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; FPK1 has a paralog, KIN82, that arose from the whole genome duplication
YGR237C	817.47403124064	-0.140941722171334	0.0924842088452194	-1.5239544559138	0.127520088673718	0.344731592633046	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YER006W	8463.3279043019	0.0982885865371302	0.0645079001889889	1.52366743064297	0.127591809345827	0.344782829721106	NUG1	GTPase that associates with nuclear 60S pre-ribosomes; required for export of 60S ribosomal subunits from the nucleus
YBR296C-A	45.5707681564574	0.513132826845236	0.337086469835411	1.52225874594072	0.127944260550084	0.345592310224989	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOL092W	4397.31144243973	0.104710611008906	0.0687967266422754	1.52202897026444	0.128001821892303	0.345604919109218	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YDR165W	4337.34291322112	0.110164877508238	0.0724023956449993	1.52156398316423	0.128118367894609	0.345776710377272	TRM82	Catalytic subunit of a tRNA methyltransferase complex; Trm8p and Trm82p comprise an enzyme that catalyzes a methyl-transfer from S-adenosyl-l-methionine to the N(7) atom of guanine at position 46 in tRNA; Trm8 lacks catalytic activity if not bound to Trm82p; relocalizes to the cytosol in response to hypoxia; mutation in human ortholog WDR4 causes microcephalic primordial dwarfism
YML051W	1919.94573616786	0.129041942515262	0.0848292408605194	1.52119647902354	0.128210538783017	0.345882601324622	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YHR104W	1907.5855005232	-0.121057388255644	0.079614335819585	-1.52054761255528	0.128373401843197	0.346036224275349	GRE3	Aldose reductase; involved in methylglyoxal, d-xylose, arabinose, and galactose metabolism; stress induced (osmotic, ionic, oxidative, heat shock, starvation and heavy metals); regulated by the HOG pathway; protein abundance increases in response to DNA replication stress
YMR157C	666.326175542985	0.148966720836977	0.0979689305062707	1.52055064873289	0.128372639399659	0.346036224275349	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YOR087W	1734.49181687015	-0.10850473484241	0.0713735738926885	-1.52023681769879	0.128451467129291	0.346103870607336	YVC1	Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock
YDR338C	707.22553871557	-0.157517368250224	0.103681698339085	-1.51923985402971	0.128702132966407	0.346636330091716	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YGL081W	121.864260394701	0.355278460877774	0.234021168187839	1.51814668574172	0.128977424190387	0.346662670443583	YGL081W	Putative protein of unknown function; non-essential gene; interacts genetically with CHS5, a gene involved in chitin biosynthesis
YGL238W	4356.084999999	0.0972609227544016	0.0640502992398914	1.51850848331129	0.128886262551456	0.346662670443583	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YJL128C	1980.55949548002	0.140514552451357	0.0925749511269864	1.5178463584454	0.12905313529177	0.346662670443583	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YOR102W	528.05623404155	-0.193191318528221	0.127248136497255	-1.51822512962606	0.128957654540206	0.346662670443583	YOR102W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential OST2 gene encoding a subunit of the ER lumen oligosaccharyltransferase complex
YOR137C	726.903815263799	0.143675439295849	0.0946694796241447	1.51765320635823	0.129101846265765	0.346662670443583	SIA1	Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization
YPL004C	6846.70009277271	-0.115457268209398	0.0760696478524685	-1.51778365575346	0.129068946701752	0.346662670443583	LSP1	Eisosome core component; eisosomes are large immobile patch structures at the cell cortex associated with endocytosis; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutants show activation of Pkc1p/Ypk1p stress resistance pathways; member of the BAR domain family
YPR009W	1360.66946850128	0.118645685862145	0.0781093956905567	1.51896817038733	0.128770508048498	0.346662670443583	SUT2	Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2, NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog, SUT1, that arose from the whole genome duplication
YPR059C	218.033747505104	-0.235239226925453	0.155015936514597	-1.51751640647155	0.129136354432152	0.346662670443583	YPR059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YMC1/YPR058W
YMR187C	671.267644755716	-0.172357689759358	0.113622218271	-1.516936496947	0.129282717852885	0.346913050698461	YMR187C	Putative protein of unknown function; YMR187C is not an essential gene
YDR283C	1559.49461026422	-0.11536657360261	0.0761076450852522	-1.51583423023248	0.129561274214857	0.347227738694109	GCN2	Protein kinase; phosphorylates the alpha-subunit of translation initiation factor eIF2 (Sui2p) in response to starvation; activated by uncharged tRNAs and the Gcn1p-Gcn20p complex; contributes to DNA damage checkpoint control
YJR096W	675.144339354015	-0.17904555421238	0.118090997377131	-1.51616599223551	0.129477384892572	0.347227738694109	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YOL014W	354.714820610983	0.21336824419023	0.140778444243562	1.5156314969718	0.12961255810758	0.347227738694109	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YPL062W	18.2393688646055	-0.876409636304102	0.578236343829486	-1.51565989522537	0.129605373467976	0.347227738694109	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YPL151C	807.953749019311	0.163894965598719	0.108156254876445	1.51535355755383	0.1296828919456	0.347273777037929	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YLR305C	2766.00103405223	0.103324832791837	0.0682020760284936	1.5149807573111	0.129777277273027	0.347287880450595	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YPL133C	738.202305485428	-0.159641561295319	0.105380025589712	-1.5149129106959	0.129794460370424	0.347287880450595	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
YDR281C	739.333562135848	-0.188061421081845	0.124192955309174	-1.51426802441147	0.129957874969756	0.347525024846737	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YMR214W	2070.87542570556	0.131178833951147	0.0866356719808326	1.51414343482174	0.129989464451397	0.347525024846737	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YCL050C	5762.94495955359	0.0946079497211819	0.062505200483294	1.51360125221049	0.1301270033523	0.347600308037854	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YDR523C	126.931378778516	0.296293808604601	0.195806111445294	1.5132000039099	0.13022886325484	0.347600308037854	SPS1	Putative protein serine/threonine kinase; localizes to the nucleus and cytoplasm; required for efficient spore packaging, prospore membrane development and closure and localization of enzymes involved in spore wall synthesis; interacts with and required for Ssp1p phosphorylation and turnover; member of the GCKIII subfamily of STE20 kinases; multiply phosphorylated on S/T residues; interacts with 14-3-3 proteins, Bmh1p and Bmh2p; expressed at the end of meiosis
YHR005C-A	5623.76510062226	0.114000274392556	0.0753173979922655	1.51359815170809	0.130127790201063	0.347600308037854	TIM10	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim9p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YKL077W	4537.587408214	0.0923994445881074	0.0610625286252428	1.51319387959165	0.130230418438425	0.347600308037854	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YLR458W	40.6906056470808	0.512535740774262	0.338835962323461	1.51263678524472	0.130371944923345	0.347835969019654	YLR458W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential NBP1/YLR457C gene required for mitosis
YJL052C-A	5.07477711273035	-1.71063016158601	1.13142337138283	-1.51192754618042	0.130552295509034	0.348174979124908	YJL052C-A	Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole
YGR045C	11.4704846674703	0.972440441264427	0.644069841260363	1.50983694464173	0.131085035467502	0.349310612457037	YGR045C	Putative protein of unknown function; conserved across S. cerevisiae strains
YNL328C	176.779374965011	-0.261495696848465	0.173188038680614	-1.50989467194501	0.131070302443227	0.349310612457037	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YMR284W	449.154877839329	-0.194406360282899	0.128810160214287	-1.50924709634308	0.131235648747636	0.349353285441398	YKU70	Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair
YPL018W	553.547361427269	0.234829859504858	0.155604456802662	1.50914610243246	0.131261450223237	0.349353285441398	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
snR32	45.0505032656708	0.539873579965354	0.3577274555852	1.50917569098012	0.131253890665226	0.349353285441398	snR32	snR32
YDR270W	581.632308014894	0.183165779555521	0.121435222808273	1.50834144591401	0.131467160816707	0.349758317905685	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YLR373C	1646.61105052726	-0.112979940661303	0.0749809860924225	-1.50678120613194	0.131866748408801	0.350678605658571	VID22	Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog, ENV11, that arose from the whole genome duplication
YEL070W	18.131752452788	0.773019142856876	0.51324847984266	1.50613040898602	0.132033699701527	0.350837004412271	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YOL090W	2076.62467292406	-0.111238615039167	0.0738522978653454	-1.50623092651752	0.132007902895134	0.350837004412271	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
YGR043C	358.914508970835	1.09438273848727	0.727607425610088	1.5040840705682	0.13255972131595	0.352091552470902	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YCR093W	3941.4985379835	0.0985532918703404	0.0655809117936844	1.50277404163556	0.132897321995648	0.352335279589856	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YDR124W	414.0771885217	0.188645582121326	0.125556728990811	1.50247289522119	0.132975022875511	0.352335279589856	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YDR261C	1948.6749881446	-0.105926677740283	0.0704825576485004	-1.5028778931171	0.132870534705679	0.352335279589856	EXG2	Exo-1,3-beta-glucanase; involved in cell wall beta-glucan assembly; may be anchored to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YEL020C-B	105.883151867752	0.376086211065258	0.250296717146484	1.5025615012168	0.13295215737588	0.352335279589856	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YMR263W	843.624884186959	-0.145371183576963	0.096721192580944	-1.50299205063363	0.132841093916441	0.352335279589856	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YNL332W	65.1642131790407	0.432695376977351	0.287839654851306	1.50325144463113	0.132774215968309	0.352335279589856	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YLR448W	21915.8347610848	0.0980436345283668	0.0652651855641461	1.50223482367953	0.133036474256831	0.35235521799519	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YER094C	4131.18121416496	0.116448241553023	0.0775472802796447	1.50164185169482	0.133189628637279	0.352617922818468	PUP3	Beta 3 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit C10
YAR002W	2808.0187246374	0.103335166126723	0.0688297703487127	1.50131499209129	0.133274109130556	0.352698675196053	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YLR389C	2758.13728637848	0.10593861130778	0.0706192975777827	1.500136859774	0.133578954678748	0.353362303591473	STE23	Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor
YCR022C	55.8996214709595	0.517482986117182	0.345077921650567	1.49961198225019	0.133714942042752	0.353578887619322	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YLR006C	990.281385696965	0.161258448661824	0.107549749154933	1.49938470269716	0.133773859756103	0.353586481973983	SSK1	Cytoplasmic phosphorelay intermediate osmosensor and regulator; part of a two-component signal transducer that mediates osmosensing via a phosphorelay mechanism; required for mitophagy; dephosphorylated form is degraded by the ubiquitin-proteasome system; potential Cdc28p substrate
YOR059C	821.798697947242	-0.133418331080859	0.0889939986132067	-1.49918346360335	0.133826043759054	0.353586481973983	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YKL107W	115.042534907792	0.378066575431943	0.252490041744445	1.49735242158421	0.134301581333841	0.354401461322918	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YKL173W	1544.91053064701	0.114403069839896	0.0764133551592283	1.49716066781135	0.134351456947791	0.354401461322918	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YLR355C	67758.4281501116	0.078763900798174	0.0526033215760925	1.49731801031308	0.13431053073332	0.354401461322918	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YNR003C	1691.3428046098	0.110433396769149	0.0737527749736242	1.49734564982325	0.134303342441117	0.354401461322918	RPC34	RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex
YDR461C-A	372.834006664469	-0.205830312036313	0.137581869557278	-1.49605694920886	0.134638815300537	0.354746633987546	YDR461C-A	Putative protein of unknown function
YLL054C	526.331966832041	0.174526719549225	0.116627935622345	1.49644009917455	0.134539006605942	0.354746633987546	YLL054C	Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene
YML032C	1602.618378803	0.115654692366735	0.0773076070478319	1.49603249645506	0.13464518706598	0.354746633987546	RAD52	Protein that stimulates strand exchange; stimulates strand exchange by facilitating Rad51p binding to single-stranded DNA; anneals complementary single-stranded DNA; involved in the repair of double-strand breaks in DNA during vegetative growth and meiosis and UV induced sister chromatid recombination
YKL087C	1012.34740053592	0.147298947153609	0.0985662351864224	1.49441588060066	0.135066953361876	0.355714418890164	CYT2	Cytochrome c1 heme lyase; involved in maturation of cytochrome c1, which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant
YGR264C	10525.2678220802	0.101998830281434	0.0682717860018757	1.49401145414054	0.13517262550689	0.355849288904924	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YNL022C	2445.93414584696	0.109761288058962	0.0734884991681807	1.49358456495036	0.135284236202241	0.355999677545485	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
