	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR053C	1216.58303946879	-0.380658669814271	0.128802680814914	-2.9553629428045	0.0031230142152838	0.0139743048736631	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YDL237W	2126.4651371718	-0.267904811653347	0.0906774390137748	-2.95448145169439	0.0031319497967031	0.0140050561396713	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YIL056W	2363.13475746501	0.383390592236628	0.129806236762336	2.95356064392025	0.0031413088116576	0.0140376591267494	VHR1	Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog, VHR2, that arose from the whole genome duplication
YDR424C	896.369049703577	-0.489811987033883	0.165877426128617	-2.95285499941441	0.0031484981717381	0.0140605299932623	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YDR087C	2411.21999108428	0.350574788272032	0.118783007262163	2.95138838755181	0.003163488545657	0.0141181855673374	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YNL234W	1013.54552696814	0.340237457691616	0.115397763375951	2.94838866662577	0.003194351757289	0.0142465569832314	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YGR059W	63.893898335902	-0.91220169707656	0.309455557495569	-2.94776317626683	0.0032008217104551	0.0142660392452854	SPR3	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YDL241W	352.512158280922	0.497268827097124	0.168906228925266	2.94405262766919	0.0032394490916912	0.0144192658586231	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YGR154C	425.56933084772	-0.380702619829386	0.129310215332079	-2.94410320833286	0.003238919696135	0.0144192658586231	GTO1	Omega-class glutathione transferase; induced under oxidative stress; putative peroxisomal localization
YMR027W	3342.68693047019	-0.244416917780512	0.0830842882538565	-2.94179468726648	0.0032631619820768	0.0145152972046776	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YLR001C	929.606377976584	-0.311409456721547	0.105887607102186	-2.94094337613109	0.0032721434259887	0.0145392859549577	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YOR150W	1842.128583239	0.318208922270802	0.108202029910284	2.94087756518658	0.0032728386769557	0.0145392859549577	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YOR162C	1041.59930422112	-0.306659358540046	0.104382187434993	-2.93785142921082	0.0033049536241966	0.01467235134143	YRR1	Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p, acting on an overlapping set of target genes; YRR1 has a paralog, PDR8, that arose from the whole genome duplication
YOR019W	645.848023350788	-0.307417716667994	0.104678971443575	-2.93676669180593	0.0033165351355344	0.0147141441176521	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YMR310C	1510.63091980726	0.320251996078235	0.10911726920598	2.93493411637436	0.003336185158598	0.0147916556868473	YMR310C	Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog, YGR283C, that arose from the whole genome duplication
YFR018C	1832.03624593088	0.266886759787809	0.0909559504359303	2.93424188861403	0.0033436352064989	0.0148150103013803	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YDR016C	741.044339667342	0.326716785400703	0.111469439211807	2.93099873571533	0.0033787415655291	0.0149507123244301	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YGR256W	242.483800908111	-0.513214305286036	0.175101868846436	-2.93094704623697	0.0033793037989655	0.0149507123244301	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YJL124C	4336.11292950801	0.28259486525727	0.0964223296754325	2.93080312629361	0.0033808696844431	0.0149507123244301	LSM1	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) involved in degradation of cytoplasmic mRNAs; also enters the nucleus and positively regulates transcription initiation; unlike most Sm-like proteins, Lsm1p requires both its SM-domain and C-terminal domain for RNA-binding; binds to mRNAs under glucose starvation, most often in the 3' UTR; forms cytoplasmic foci upon DNA replication stress
YDL243C	288.578547025833	-0.419557546109392	0.143172532861076	-2.93043321735811	0.003384897419153	0.0149551440856203	AAD4	Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YEL041W	350.604654430359	-0.402937676705722	0.137507007216149	-2.93030649756153	0.0033862782055978	0.0149551440856203	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YAR014C	1957.5471155202	0.244921490657287	0.0838295173334507	2.92166170637792	0.0034816948423722	0.0153665439466988	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YIL098C	473.865857174635	0.378127993643458	0.129445719484547	2.92113169248983	0.0034876237062631	0.0153827093684952	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YNL162W	21793.1042263101	0.311413503497345	0.106663524377387	2.91958760330786	0.0035049486733958	0.0154490854513059	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YER060W	1067.72678695521	0.39514644207933	0.135478002104838	2.91668341679227	0.0035377465069172	0.0155835323095094	FCY21	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YHR214W-A	226.576580484864	0.570556141729334	0.195923698859487	2.91213439237142	0.0035896815389328	0.0158020481752764	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YOR336W	1410.52585895797	-0.30574525492009	0.105492028007902	-2.89827829357105	0.0037521748728457	0.0165066513524801	KRE5	Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects
YOR285W	2750.65822428076	-0.280631766820549	0.0968880176830921	-2.89645483034299	0.0037740496888095	0.0165921303676422	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YPR129W	1966.21614633931	0.342413215446156	0.118319789523628	2.89396403445915	0.0038041173224057	0.0167134940999938	SCD6	Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress
YML081C-A	2708.47603081976	0.30959626859255	0.107043426891407	2.89224922616341	0.0038249439665539	0.0167724287112197	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YOL131W	22.71751363795	-1.35517830616291	0.468552935771008	-2.89226297116878	0.0038247766200111	0.0167724287112197	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
snR14	69.2171011807515	-0.831070940474879	0.287340563020686	-2.89228548777866	0.0038245024928553	0.0167724287112197	snR14	snR14
YPR026W	492.638947918242	-0.501717205546441	0.173557324691987	-2.89078669792152	0.0038427884271729	0.0168397984787928	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
YGL064C	692.873782761634	0.383136970639089	0.132618411218625	2.88901795096517	0.0038644701258081	0.0169238859445068	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YBR006W	1168.63544350767	0.273224548359058	0.0946628081196879	2.88629244986694	0.0038980975597418	0.0170601458642991	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YPL091W	3428.03653121672	-0.269306794462879	0.0933120147996294	-2.88608916055629	0.0039006163786842	0.0170601700892453	GLR1	Cytosolic and mitochondrial glutathione oxidoreductase; converts oxidized glutathione to reduced glutathione; cytosolic Glr1p is the main determinant of the glutathione redox state of the mitochondrial intermembrane space; mitochondrial Glr1p has a role in resistance to hyperoxia; protein abundance increases in response to DNA replication stress
YDR120C	3799.67646442475	0.398621314594832	0.138226626469062	2.88382437434406	0.0039287779430726	0.0171722760319236	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YPR085C	975.432919045819	-0.291596620309743	0.10112893824405	-2.88341423704109	0.0039338975135146	0.0171835883666262	ASA1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1
YNL167C	1272.8885111328	0.291223208872648	0.101011513883475	2.88306944105995	0.0039382061427704	0.0171913461717853	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YLR289W	478.215539448117	0.336164106599443	0.116678075895878	2.88112487301754	0.0039625861380992	0.0172866546949986	GUF1	Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor
YBR208C	1144.22167630911	-0.396646504497016	0.137755233837289	-2.879357055613	0.0039848689708683	0.0173589269931098	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YEL049W	169.291891333315	-0.533624137687889	0.185326320971091	-2.87937587543827	0.0039846311544189	0.0173589269931098	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YHR063C	2018.95295838826	-0.260444207629578	0.0904570708599773	-2.87920231280462	0.0039868248647993	0.0173589269931098	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YBL042C	2274.89768273684	-0.255964428766772	0.0889177782224033	-2.87866424334791	0.0039936326577556	0.0173774221031061	FUI1	High affinity uridine permease, localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress
YHR008C	3386.01757628326	-0.271687116302648	0.0944949034843718	-2.87515100057837	0.0040383431595222	0.0175607132394857	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YLR344W	15601.3769514189	0.322014030131528	0.112042772484519	2.87402768595379	0.0040527343487896	0.0176120107295672	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YFR009W	5112.31151726817	0.371022275126066	0.129113760091413	2.87360754472164	0.0040581288804197	0.0176241707231537	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YNL009W	280.560098780996	-0.466820446812843	0.162488681829826	-2.87294131231703	0.0040666965380763	0.017650087020756	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YMR180C	804.41813500123	-0.315719971640275	0.110015693188862	-2.86977214330945	0.004107676845302	0.0178165561826904	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YBR249C	19378.5221751582	0.319133733232094	0.111302741483673	2.86725851473216	0.0041404465054037	0.0179472227833207	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YLR128W	564.369047619286	-0.384995162100771	0.134310119978411	-2.8664642855107	0.0041508499171506	0.0179808355058192	DCN1	Scaffold-type E3 ligase; required for cullin neddylation and ubiquitin ligase activation; contains a ubiquitin-binding domain (UBA) for ubiquitin and Nedd8 (Rub1p) interaction and a PONY domain involved in cullin binding and neddylation
YLR004C	276.63389254373	-0.404053981932668	0.140995529933761	-2.86572192836533	0.0041605953078023	0.0180115567279096	THI73	Putative plasma membrane permease; proposed to be involved in carboxylic acid uptake and repressed by thiamine; substrate of Dbf2p/Mob1p kinase; transcription is altered if mitochondrial dysfunction occurs
YLR343W	1101.49888204498	-0.375047732890993	0.130931606450359	-2.86445529126834	0.0041772711895778	0.0180722223294164	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YCR083W	786.801091875594	0.371038277542919	0.129552120558788	2.86400775180325	0.0041831777420723	0.0180862487345141	TRX3	Mitochondrial thioredoxin; highly conserved oxidoreductase required to maintain the redox homeostasis of the cell, forms the mitochondrial thioredoxin system with Trr2p, redox state is maintained by both Trr2p and Glr1p
YBR108W	451.416757044908	0.732351306949986	0.255757865143833	2.86345566162013	0.0041904745756893	0.0181062644301586	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YAR018C	641.007742037703	-0.386865217897258	0.135222674175284	-2.86094932123425	0.0042237456351372	0.0182384130860761	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YJR034W	632.878480508701	0.360544704491716	0.126064721361332	2.85999683811862	0.0042364523194589	0.0182816518401062	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YBR302C	125.227591585678	0.618800396221412	0.216425133772178	2.85918915902253	0.0042472543875426	0.0183166218441164	COS2	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YHR005C	3566.16445605466	-0.256288813632344	0.0896771747007871	-2.8579046394745	0.0042644852824416	0.0183792546648977	GPA1	Subunit of the G protein involved in pheromone response; GTP-binding alpha subunit of the heterotrimeric G protein; negatively regulates the mating pathway by sequestering G(beta)gamma and by triggering an adaptive response; activates Vps34p at the endosome; protein abundance increases in response to DNA replication stress
YDR129C	5177.59646818602	0.247587036372396	0.0867139200125678	2.85521674416878	0.0043007467276667	0.0185237746112955	SAC6	Fimbrin, actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103, to regulate conformation, and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant
YNL100W	1180.90626585927	0.31923159432275	0.111874547429801	2.85347830812958	0.0043243480043502	0.0186136171550598	MIC27	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic12p whose assembly and stability requires cardiolipin
YCR067C	1851.06941464511	0.306752484950904	0.107544220966779	2.85233815627957	0.0043398905800496	0.0186686801377548	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YDL036C	1145.18431213578	0.355648691350027	0.124714688165882	2.85169851747519	0.0043486323101398	0.0186944370622099	PUS9	Mitochondrial tRNA:pseudouridine synthase; catalyzes the formation of pseudouridine at position 32 in mitochondrial tRNAs; contains an N-terminal mitochondrial targeting sequence; PUS9 has a paralog, RIB2, that arose from the whole genome duplication
YCR077C	2394.25771762228	0.589982079030907	0.206992421738473	2.8502593190408	0.0043683597481907	0.0187673582093156	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YMR083W	10695.5786842593	-0.217052172643964	0.0761612291402798	-2.84990375147675	0.0043732460785833	0.0187764670344238	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YBR220C	1525.70809920938	0.300887321359641	0.105588064834682	2.84963382775068	0.0043769587698221	0.0187805285268981	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YAL025C	3246.15894734888	0.270859252685012	0.0950651451564693	2.84919622474884	0.0043829838923703	0.0187945007336764	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YJL131C	537.865061375627	0.361852315993591	0.12701589984005	2.84887416811019	0.0043874229199077	0.0188016583209179	AIM23	Mitochondrial translation initiation factor 3 (IF3, mIF3); evolutionarily conserved; binds to E. coli ribosomes in vitro; null mutant displays severe respiratory growth defect and elevated frequency of mitochondrial genome loss
YAR002W	2691.66405116155	0.228271724833699	0.0801523068799656	2.8479744840726	0.0043998452038125	0.0188311155381334	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YDR386W	651.162962143316	-0.316502698724435	0.111130169114836	-2.84803578763006	0.0043989977509863	0.0188311155381334	MUS81	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in DNA repair, replication fork stability, and joint molecule formation/resolution during meiotic recombination; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); helix-hairpin-helix protein; phosphorylation of non-catalytic subunit Mms4p by Cdc28p and Cdcp during mitotic cell cycle activates function of Mms4p-Mus81p
YNR053C	4734.90969792986	-0.330330795286906	0.116025610943166	-2.84705068649641	0.0044126335961734	0.0188739488663047	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YHL024W	547.288194738007	-0.322342250080683	0.113228676966584	-2.84682519231247	0.0044157602870388	0.018875428733262	RIM4	Putative RNA-binding protein; required for the expression of early and middle sporulation genes
YLR330W	4132.74904252841	0.255484614185043	0.0897555820307321	2.84644819190817	0.0044209922405093	0.0188859001438499	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YLR363W-A	1295.76230197043	0.383773356087303	0.134847982778154	2.84597031546754	0.0044276322099668	0.0189023694599086	YLR363W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; relocalizes from nucleus to nucleolus upon DNA replication stress
YAL035W	8166.67885406465	0.322329416337204	0.113365378848011	2.84327913524068	0.004465194514024	0.0190268301074674	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YLR079W	1500.57048968017	-0.489041678543192	0.171996112509194	-2.84332983698716	0.004464484180875	0.0190268301074674	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
YNL276C	65.247342283713	-0.726463891117902	0.255496894456545	-2.8433374607669	0.0044643773803242	0.0190268301074674	YNL276C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene MET2/YNL277W
YIL052C	19583.907556402	0.382600711965264	0.134609392024184	2.84230324654111	0.0044788867176635	0.0190732014049563	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YFL020C	60.0989070597786	-0.774577536344436	0.272584338968088	-2.84160689229882	0.0044886801596998	0.0191029222094309	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YFL010C	2866.53319569989	-0.266448758886051	0.0937881736924934	-2.84096329415333	0.0044977488949625	0.0191295234956176	WWM1	WW domain containing protein of unknown function; binds to Mca1p, a caspase-related protease that regulates H2O2-induced apoptosis; overexpression causes G1 phase growth arrest and clonal death that is suppressed by overexpression of MCA1
YGR288W	400.05063766408	0.430879814429204	0.15187606956536	2.83704875733418	0.0045532658150119	0.0193535180665632	MAL13	MAL-activator protein; part of complex locus MAL1; nonfunctional in genomic reference strain S288C
YNL034W	41.6592485921168	-1.13598226040088	0.400512040431376	-2.83632486847925	0.0045635999307472	0.0193853043366159	YNL034W	Putative protein of unknown function; not an essential gene; YNL034W has a paralog, YNL018C, that arose from a segmental duplication
YDR304C	5469.29059664463	-0.250472581447289	0.0884062252639294	-2.83320072426488	0.0046084438108263	0.0195587363106446	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YKL151C	1142.34721267654	-0.328171825349452	0.115835725822493	-2.83307954449514	0.0046101912340941	0.0195587363106446	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YNL331C	465.115936327848	-0.330050678619022	0.116534394531387	-2.83221687422187	0.0046226483681318	0.0195993361167265	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YOR234C	10275.8203048151	0.309394563498981	0.109353120992118	2.82931626177622	0.0046647576676106	0.0197655274954687	RPL33B	Ribosomal 60S subunit protein L33B; rpl33b null mutant exhibits normal growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33B has a paralog, RPL33A, that arose from the whole genome duplication
YJR103W	1936.94513456029	0.322661596727616	0.114181483453619	2.82586621725476	0.0047152953084847	0.0199672018427913	URA8	Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA8 has a paralog, URA7, that arose from the whole genome duplication
YML125C	5883.68538186379	0.356539037795701	0.126205880628269	2.82505883260594	0.0047271935401828	0.0200051058296515	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YKL191W	2754.22055880656	0.279104916199727	0.0988090876879754	2.82468872783341	0.0047326567630516	0.0200157471075357	DPH2	Protein required for synthesis of diphthamide; required along with Dph1p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph1p and Kti11p
YGR263C	598.327469907497	-0.355749717377776	0.126044663658138	-2.82240998589716	0.0047664200307787	0.0201386507613207	SAY1	Sterol deacetylase; component of the sterol acetylation/deacetylation cycle along with Atf2p; active both in the endoplasmic reticulum (ER) and in lipid droplets; integral membrane protein with active site in the ER lumen; green fluorescent protein (GFP)-fusion protein localizes to the ER
