	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL142W	949.14883831865	1.65782462484097	0.179163570196778	9.25313456870811	2.18003706913701e-20	5.3854989819051294e-18	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YBR013C	171.959674912048	-10.8530522749828	1.21247217002799	-8.95117640080123	3.51713808286488e-19	8.08941759058921e-17	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YOR226C	732.117945370408	-1.59917602684912	0.178579615344224	-8.95497520120984	3.3981200288716503e-19	8.08941759058921e-17	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YJL048C	1006.45782844621	1.04220523679058	0.117541750066795	8.86668129578068	7.53582020235895e-19	1.62141679837852e-16	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YOR348C	400.662699375598	2.57804119463207	0.29069352574842	8.86858827693064	7.407902735269341e-19	1.62141679837852e-16	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YER044C	1696.99234957661	1.19284388788582	0.134883470741911	8.84351419284151	9.27542149456674e-19	1.93334566777375e-16	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YLR395C	2771.9103897039	1.1527297960536	0.130499823765238	8.83319044267293	1.01731602303246e-18	2.0562114768565099e-16	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YIL014C-A	171.991611295555	-10.853839477837	1.23440800802406	-8.79274875671859	1.45944589846656e-18	2.86308945375646e-16	YIL014C-A	Putative protein of unknown function
YNR061C	1455.51965730823	-1.00552480147374	0.115917738423881	-8.67446876678011	4.15485453685296e-18	7.91796564594551e-16	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YMR320W	108.684444224587	-2.6311213795896	0.305789924034804	-8.60434295830538	7.675516105887729e-18	1.4221025673964201e-15	YMR320W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR320W is not an essential gene
YHR022C	162.834849441212	-1.9897735154295	0.233134276314731	-8.53488190103505	1.40298662855181e-17	2.5291677871461e-15	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YGL263W	111.863042034519	-10.2350587966095	1.20305123064037	-8.50758349763833	1.77595833333684e-17	3.1172742324623002e-15	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YOL058W	9265.0757003759	1.55701190257877	0.1831991079188	8.49901465278361	1.9120676991804e-17	3.2701260393675103e-15	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YPR191W	4807.23458728316	1.60302711021393	0.18948323186609	8.45999455691577	2.6739000436186302e-17	4.4587283227340705e-15	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YGR035C	457.791615528549	-1.22641954770797	0.145398097787823	-8.43490779018077	3.31464040828411e-17	5.3923540300622e-15	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YJL133C-A	825.749133823673	-2.2790699111045	0.271980782548658	-8.3795255302524	5.31414883996504e-17	8.43937446727781e-15	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR042C	685.968884730731	-1.09915741663876	0.131223455803342	-8.37622671884217	5.4651586264076905e-17	8.477350706544031e-15	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YKL178C	127.539072362736	-2.26771000319596	0.274945763131484	-8.24784487445077	1.61276531518117e-16	2.44480560278599e-14	STE3	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
YMR145C	11628.3274278452	1.79359833573253	0.218346625576946	8.21445410934671	2.13131583095351e-16	3.15908368721331e-14	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YIL017C	1295.66211336487	1.63055974981245	0.200114446911538	8.14813610400278	3.69576266525314e-16	5.3588558646170605e-14	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YLR227W-B	409.15792960157	-6.15432265083895	0.762420424854281	-8.07208523042283	6.91076050539074e-16	9.8073984193524e-14	YLR227W-B	YLR227W-B
YDR529C	3610.63525709931	0.952129607771835	0.118772878240258	8.01638911070114	1.0889914955262802e-15	1.51324443232506e-13	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YDR098C-B	113.61295408911	-8.39843712316043	1.04997045019069	-7.99873665171734	1.25702239467729e-15	1.71108966785664e-13	YDR098C-B	YDR098C-B
YDR274C	266.152082921592	-1.42374359730796	0.178181903493584	-7.99039391426879	1.3450826982750101e-15	1.79434031949886e-13	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YGL038C	1828.67711179324	-0.854485408867805	0.110300324197935	-7.74689843462677	9.41642132242596e-15	1.23152020040355e-12	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YOL140W	3736.87580530158	1.61040507410027	0.209328616209633	7.69319122851089	1.43509774437074e-14	1.84078883749093e-12	ARG8	Acetylornithine aminotransferase; catalyzes the fourth step in the biosynthesis of the arginine precursor ornithine
YBR012C	70.077813265852	-9.55550612645192	1.24377074834904	-7.68269083280478	1.5578123240229e-14	1.96049211344014e-12	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YOR383C	982.385712135845	-2.09625051426094	0.274272711224246	-7.64294232883794	2.1231310421796702e-14	2.6224600095071197e-12	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YOR136W	4797.86244372609	-1.04178081164213	0.13681718696323	-7.61440016978359	2.64918844627091e-14	3.2127430793867198e-12	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YBR040W	101.563592384455	-2.69614869400578	0.359384984282056	-7.50211837423281	6.279462365138551e-14	7.47928820990609e-12	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YNL111C	3690.26181183954	1.55755765349663	0.207768924692807	7.49658619930543	6.55013471944434e-14	7.66480676819189e-12	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YOL126C	5461.93738107725	-1.47043184291103	0.196961525555481	-7.46557907065373	8.29340705579302e-14	9.53741811416197e-12	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YJL052W	1262.44340874317	-2.33315530896939	0.314158249275847	-7.42668802855711	1.11350567877454e-13	1.2588276063434199e-11	TDH1	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 1; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bateria
YBL045C	6092.14112947748	1.28098064026179	0.173096960815679	7.40036471019169	1.35810973289385e-13	1.50976531973367e-11	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YFL062W	50.1812962046985	3.68597628214363	0.499379827980611	7.38110767719425	1.5697798169367e-13	1.7164641604865198e-11	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YHR179W	11325.1484349097	-0.561294284358453	0.0763208243016039	-7.35440542597307	1.91778830508674e-13	2.06316903144009e-11	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YLR343W	644.733925057041	-2.00274384278654	0.2727582699977	-7.3425595594349	2.09547222447041e-13	2.21853964082819e-11	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YLR346C	64.1071422428128	-3.07999422191959	0.419836663634396	-7.33617258496919	2.19788569156525e-13	2.2906089941781497e-11	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YBR072W	311.755079609332	-2.17186638734682	0.298078363417063	-7.28622622068011	3.18757573312457e-13	3.27094309845244e-11	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YKL161C	636.219950689377	1.04859712359201	0.145446355224327	7.2095111766446	5.61530888957612e-13	5.674865195980719e-11	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YJR048W	5957.1508089294	2.50548804262726	0.351115442079002	7.13579564542058	9.62288865313595e-13	9.5798010920025e-11	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YDL247W-A	45.914311610542	-6.49634920531444	0.914251620017429	-7.10564691719178	1.19760229733262e-12	1.17470695929538e-10	YDL247W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YOR187W	7663.58911947137	0.658561041769487	0.0927211687748132	7.1025964240043	1.22434548747046e-12	1.18353397122145e-10	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YJR121W	16951.0294507358	0.976478071460372	0.137805957336425	7.08589157054001	1.3815195068823799e-12	1.31639073012936e-10	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YPL061W	14546.4904824806	-0.746417340922951	0.105542126851492	-7.07222190029609	1.52472341025986e-12	1.4323810065399e-10	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YKL104C	6926.82959815705	0.679558786019499	0.0967580769626799	7.02327709842361	2.16723783968949e-12	2.0077050542679e-10	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YDL021W	154.087793919046	-1.6932310434044	0.242362547909188	-6.98635601090826	2.82117655137433e-12	2.57770515036531e-10	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YOR202W	1308.73585312613	-1.56202844810241	0.223677322194975	-6.98340105637001	2.88118385914565e-12	2.59695896493264e-10	HIS3	Imidazoleglycerol-phosphate dehydratase; catalyzes the sixth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control via Gcn4p
YML116W	1101.90154238372	0.933744570506426	0.134008998694855	6.96777514644825	3.2199230037063e-12	2.8635848579628103e-10	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOL143C	6370.1736664604	-2.5913300986567	0.372577322652294	-6.95514713619606	3.52194258999384e-12	3.09096803621828e-10	RIB4	Lumazine synthase (DMRL synthase); catalyzes synthesis of immediate precursor to riboflavin; DMRL synthase stands for 6,7-dimethyl-8-ribityllumazine synthase
YKR046C	2608.3804237728	1.2185841258954	0.175447544881703	6.94557525280303	3.76921237193181e-12	3.2650190286734e-10	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YNR076W	41.193159356064	-8.78644769486092	1.26607831059995	-6.93989275489389	3.92397715788743e-12	3.35550354398836e-10	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YLR231C	782.896861273902	-1.11928771605269	0.16153709048603	-6.9289827660322	4.23877432826846e-12	3.57881326196843e-10	BNA5	Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YPR036W-A	3708.46618592301	-1.28990122123458	0.186421982915833	-6.91925491328427	4.54025237109179e-12	3.7854354143977803e-10	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YOL101C	510.623900462058	-1.70077830045419	0.247027323429683	-6.88498048248625	5.77954584148181e-12	4.75920626699798e-10	IZH4	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; expression induced by fatty acids and altered zinc levels; deletion reduces sensitivity to excess zinc; possible role in sterol metabolism; protein increases in abundance and relocalizes from nucleus to ER upon DNA replication stress; IZH4 has a paralog, IZH1, that arose from the whole genome duplication
YDR316W	1252.61333765784	0.729105777591401	0.107814755505552	6.76257877850363	1.3555692549410499e-11	1.1026398695679e-09	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YIR032C	244.948656560102	2.02184920858522	0.299495327906276	6.75085392055914	1.46977524112082e-11	1.1811326335272102e-09	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YHR037W	2215.42755272567	0.688977629491705	0.102255734368202	6.73778965794562	1.6081413681008e-11	1.27694082443242e-09	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YHL009C	747.33132628065	-0.782504409683932	0.116180245564293	-6.7352621427444	1.63634646116566e-11	1.2840506936441102e-09	YAP3	Basic leucine zipper (bZIP) transcription factor
YOR313C	178.798790464407	1.30203418651443	0.193894781306858	6.71515848822064	1.8786191893491497e-11	1.4570220922045102e-09	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YMR015C	6346.65823148915	1.1944982933251	0.177940216198305	6.71291919750112	1.90768766455435e-11	1.462560542825e-09	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YFL061W	33.5558472008914	8.53813424996919	1.27748879476467	6.68352965987623	2.33254622728167e-11	1.7679640154509902e-09	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
