	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL053C	2430.83643554201	-0.219753600518857	0.0638544299414903	-3.44147775996461	0.0005785460287405	0.0014629077326422	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YOR042W	1761.99352412839	-0.31565222543501	0.0917555013690549	-3.44014495834324	0.000581402698518	0.001469563251874	CUE5	Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE5 has a paralog, DON1, that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog, can complement yeast null mutant, rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q
YFL009W	1713.670194867	0.252782749347918	0.0734873038740839	3.43981526089249	0.0005821113811623	0.0014707864395083	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YHL009C	867.947599843022	-0.316631470110547	0.0920667670640324	-3.4391505231234	0.000583542676973	0.0014738337622969	YAP3	Basic leucine zipper (bZIP) transcription factor
YPL072W	328.784545823695	-0.425596259903616	0.123767447223411	-3.43867688516981	0.00058456449992	0.0014758449411561	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YCR053W	17372.9886789837	-0.203010708065092	0.0590579869443665	-3.43748100077185	0.0005871519093516	0.0014818056671026	THR4	Threonine synthase; conserved protein that catalyzes formation of threonine from O-phosphohomoserine; expression is regulated by the GCN4-mediated general amino acid control pathway
YDL029W	4694.47344627596	-0.222394343355758	0.0647125956020343	-3.43664693537292	0.0005889627956911	0.0014858028276803	ARP2	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants
YDR213W	756.819369338224	-0.329843453595385	0.0960176663936892	-3.43523713899658	0.0005920355098435	0.0014929789504495	UPC2	Sterol regulatory element binding protein; induces sterol biosynthetic genes, upon sterol depletion; acts as a sterol sensor, binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22, up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog, ECM22, that arose from the whole genome duplication
YNL113W	2509.25014284481	0.23074254090659	0.0671772356680198	3.43483232991137	0.0005929205630363	0.0014946348861749	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YIL158W	1356.07428974134	-0.272656601964232	0.0794081262974772	-3.43361082394529	0.0005955986699612	0.0015008077382465	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YER061C	860.755151305134	0.346317876803439	0.100987135493092	3.42932666732712	0.0006050807812486	0.0015241141772484	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YPR169W	3171.37105462131	-0.215553592200206	0.062872483037056	-3.42842499274542	0.0006070942680851	0.0015285974953249	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YHR031C	1169.80961910729	0.301411885275092	0.0879248414986074	3.42806287890626	0.0006079046408769	0.0015300492191918	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YMR242C	32271.0994102576	-0.214174587947314	0.0625018678752768	-3.4266909970547	0.0006109839086822	0.0015372082654427	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YKL039W	3754.17888621172	-0.256662185060824	0.0749197034613766	-3.42583023160445	0.000612923350351	0.0015414951593762	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YHR045W	1754.36597328902	0.266222768570524	0.077759332824947	3.42367609004373	0.0006178021108473	0.001553168272526	YHR045W	Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum
YHR178W	600.667768072078	-0.367871458812632	0.107467436444697	-3.42309699554374	0.0006191198094908	0.0015558832693196	STB5	Transcription factor; involved in regulating multidrug resistance and oxidative stress response; forms a heterodimer with Pdr1p; contains a Zn(II)2Cys6 zinc finger domain that interacts with a pleiotropic drug resistance element in vitro
YKL149C	799.597166909829	0.340952505515214	0.099637305677353	3.42193622355959	0.0006217689621665	0.001561940916859	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YDL130W	30163.9158754852	-0.339566583210748	0.0993121956529221	-3.41918312225692	0.0006280944116099	0.0015772255677573	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YJR101W	1366.93599870871	-0.283715498938866	0.0830408822749215	-3.41657616304672	0.0006341392262119	0.0015917940530612	RSM26	Mitochondrial ribosomal protein of the small subunit
YER074W	28022.6888700047	-0.327173747441196	0.0957836264890014	-3.41575861589209	0.0006360460095586	0.0015959682080336	RPS24A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24A has a paralog, RPS24B, that arose from the whole genome duplication
YKL198C	1100.09235326439	0.477384969703292	0.139774233517297	3.41540037595138	0.0006368832198844	0.0015974564166055	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YML026C	32887.0613915747	-0.235724456912644	0.0690283683573711	-3.4148924930727	0.0006380719041599	0.0015998247282845	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGR035W-A	323.049829309774	0.493960461284511	0.14469175218622	3.41388126013415	0.0006404448112565	0.001605159266512	YGR035W-A	Putative protein of unknown function
YCL057W	1949.78099134123	0.274736275225993	0.0804901620304625	3.41329012509648	0.0006418357371607	0.0016080295038207	PRD1	Zinc metalloendopeptidase; found in the cytoplasm and intermembrane space of mitochondria; with Cym1p, involved in degradation of mitochondrial proteins and of presequence peptides cleaved from imported proteins; protein abundance increases in response to DNA replication stress
YER145C	6222.61188632725	0.259275826716112	0.0759892978565087	3.41200450628856	0.0006448704717596	0.0016150143004955	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YGL077C	7676.20819679404	0.226449097464457	0.0663713989188964	3.41184759027259	0.0006452417883306	0.0016153260378101	HNM1	Plasma membrane transporter for choline, ethanolamine, and carnitine; involved in the uptake of nitrogen mustard and the uptake of glycine betaine during hypersaline stress; co-regulated with phospholipid biosynthetic genes and negatively regulated by choline and myo-inositol
YKL092C	967.120717492956	0.311848521408076	0.0914445462409714	3.41024734910165	0.000649039873324	0.0016242129755382	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YDL107W	526.905512772989	-0.383344323528881	0.112453560008469	-3.40891229677398	0.0006522244453835	0.0016315583985435	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YHR086W	1300.62249448633	0.270023120421076	0.0792660308978839	3.40654271902347	0.0006579125370042	0.0016451584417865	NAM8	RNA binding protein, component of the U1 snRNP protein; mutants are defective in meiotic recombination and in formation of viable spores, involved in the formation of DSBs through meiosis-specific splicing of REC107 pre-mRNA; Nam8p regulon embraces the meiotic pre-mRNAs of REC107, HFM1, AMA1 SPO22 and PCH2; the putative RNA binding domains RRM2 and RRM3 are required for Nam8p meiotic function
YGL163C	852.237953150883	0.372974371918586	0.109581727580098	3.40361828705394	0.0006649961305999	0.0016622363172826	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YKL038W	783.06766966773	0.345217615341165	0.101443857436141	3.40304109155628	0.0006664025729132	0.0016651158599252	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YMR230W	19755.9798196063	-0.238200997804058	0.0700031907632868	-3.40271629345477	0.0006671952183759	0.0016664601179588	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YPL079W	25868.6618591174	-0.266438546010247	0.0783380517051318	-3.40113827457868	0.000671058745716	0.0016754705959427	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YGL066W	1181.35436274033	-0.27240174596196	0.0800953680144771	-3.40096753051592	0.0006714780300296	0.0016758780429115	SGF73	Subunit of DUBm module of SAGA and SLIK; has roles in anchoring deubiquitination module (DUBm) into SAGA and SLIK complexes, maintaining organization and ubiquitin-binding conformation of Ubp8p, thereby contributing to overall DUBm activity; involved in preinitiation complex assembly at promoters; relocalizes to cytosol under hypoxia; human homolog ATXN7 implicated in spinocerebellar ataxia, and can complement yeast null mutant
YDR419W	986.061200911418	-0.28637750870188	0.0842484213251275	-3.39920326336686	0.0006758247013301	0.0016860834332841	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YMR200W	3058.17997823772	-0.21117511652377	0.0621463757314602	-3.39802786627938	0.0006787350610605	0.0016926990242302	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YLR349W	306.296021951647	-0.480061287190461	0.14137506221664	-3.39565747780061	0.0006846397701367	0.0017061243929073	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YMR245W	352.029766458451	-0.560477364117849	0.165055711318348	-3.3956859756088	0.0006845684985412	0.0017061243929073	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR106W	955.254241091196	-0.313724283208226	0.0923939089276935	-3.39550828457473	0.000685013007533	0.0017064046902535	ISR1	Predicted protein kinase; overexpression causes sensitivity to staurosporine, which is a potent inhibitor of protein kinase C
YGR169C	669.663852888522	-0.409459860631787	0.120738518093249	-3.39129440296387	0.0006956333322033	0.0017322011133708	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
YOL107W	540.998752912352	-0.377453474074949	0.111311001598047	-3.39098084336681	0.0006964296881252	0.0017335244880531	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YLR372W	11388.7060562007	0.208352142748598	0.0614562965568346	3.39024891543725	0.0006982918838779	0.0017374988928126	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YBR077C	877.505506262307	-0.298137275898824	0.0880434687659147	-3.38625090625968	0.0007085456873646	0.0017623424470218	SLM4	Component of the EGO and GSE complexes; essential for integrity and function of EGO; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; gene exhibits synthetic genetic interaction with MSS4
YGR130C	2004.99063841429	-0.289201667299171	0.0854223835875321	-3.38554902302424	0.0007103601995002	0.0017655135379908	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YNL166C	1816.77423277246	0.253543750904923	0.0748884706368171	3.38561795626087	0.0007101818019306	0.0017655135379908	BNI5	Linker protein responsible for recruitment of myosin to the bud neck; interacts with the C-terminal extensions of septins Cdc11p and Shs1p and binds Myo1p to promote cytokinesis
YOR097C	620.623908555067	-0.384480185182066	0.113791889448742	-3.37880131039792	0.0007280260403405	0.0018087328807852	YOR097C	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen; YOR097C is not an essential gene
YHR111W	1411.39588282183	-0.24995805878441	0.0740361717129096	-3.37616131414348	0.0007350480850139	0.0018254856426303	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YDR241W	364.686495804654	-0.441410585221167	0.130938194209375	-3.37113695424373	0.0007485863303556	0.0018579550598616	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YOL105C	576.712931011	0.435646110637382	0.129229707164445	3.37109879915632	0.0007486900203018	0.0018579550598616	WSC3	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity; involved in response to heat shock and other stressors; regulates 1,3-beta-glucan synthesis; WSC3 has a paralog, WSC2, that arose from the whole genome duplication
YER151C	2489.3656764821	0.352416123732287	0.104590789149647	3.36947571193918	0.0007531132803702	0.001868223391487	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YFR011C	1108.54523839625	0.272639013119512	0.0809330586451634	3.36869775693081	0.0007552419663723	0.0018727940234712	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YDR099W	9067.00474112551	-0.203666658711653	0.0604808679000497	-3.36745595397592	0.0007586514404784	0.0018805359948829	BMH2	14-3-3 protein, minor isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of many processes including exocytosis, vesicle transport, Ras/MAPK signaling, and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation
YDR370C	1085.91509156497	0.271578602694346	0.0807441162006598	3.36344758569699	0.0007697545174806	0.0019073356919323	DXO1	mRNA 5'-end-capping quality-control protein; has distributive, 5'-3' exoRNase activity; similar to Rai1p;
YGL070C	1256.7394096427	-0.282223730938109	0.0839308031297739	-3.36257631779997	0.0007721877820095	0.0019126246492666	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YNL053W	1288.90435716439	0.286037230654271	0.085067488132181	3.36247415945579	0.0007724735556252	0.0019126246492666	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YCR068W	633.030092287906	0.338054041722368	0.100570982282205	3.3613477173145	0.0007756311359374	0.0019197163969648	ATG15	Phospholipase; preferentially hydrolyses phosphatidylserine, with minor activity against cardiolipin and phosphatidylethanolamine; required for lysis of autophagic and CVT bodies; targeted to intravacuolar vesicles during autophagy via the multivesicular body (MVB) pathway; required for the maintenance of lipid droplet quantity after the diauxic shift; regulates lipolysis; expression regulated by Yap1p during autophagy
YMR253C	536.570007819275	-0.349272634681197	0.103916518665122	-3.36108868125916	0.0007763589439725	0.0019207912776394	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YJL142C	277.400611658779	-0.555618196820213	0.165332060556231	-3.36061980326702	0.0007776779529931	0.0019233274846513	IRC9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YJL141C; null mutant displays increased levels of spontaneous Rad52p foci
YIL133C	28070.4166894983	-0.225764672366473	0.0672062205577019	-3.35928237733047	0.0007814517280897	0.001931930528379	RPL16A	Ribosomal 60S subunit protein L16A; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog, RPL16B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHR198C	802.749986397195	-0.308859338803677	0.0919789655167225	-3.35793446978401	0.0007852722722301	0.0019406426546351	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YOR054C	464.612497881708	-0.425594342801552	0.126769978610143	-3.35721712244179	0.000787312601937	0.0019442164781419	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
YPR062W	3633.89633339762	-0.271032601142908	0.0807300271015514	-3.35727127654711	0.0007871584014831	0.0019442164781419	FCY1	Cytosine deaminase; zinc metalloenzyme that catalyzes the hydrolytic deamination of cytosine to uracil; of biomedical interest because it also catalyzes the deamination of 5-fluorocytosine (5FC) to form anticancer drug 5-fluorouracil (5FU)
YJL149W	760.608390798974	-0.334928411657028	0.0999214986988029	-3.35191541378513	0.0008025453512094	0.0019810851672254	DAS1	Putative SCF ubiquitin ligase F-box protein; interacts physically with both Cdc53p and Skp1 and genetically with CDC34; similar to putative F-box protein YDR131C
YDL022W	3507.89855915424	-0.285746451083007	0.0853029534022109	-3.34978379629703	0.0008087465982078	0.0019948879527599	GPD1	NAD-dependent glycerol-3-phosphate dehydrogenase; key enzyme of glycerol synthesis, essential for growth under osmotic stress; expression regulated by high-osmolarity glycerol response pathway; protein abundance increases in response to DNA replication stress; constitutively inactivated via phosphorylation by the protein kinases Ypk1p and Ypk2p, dephosphorylation increases catalytic activity; forms a heterodimer with Pnc1p to facilitate its peroxisomal import
YJR093C	1030.48490282255	0.29527618923702	0.0881461633378692	3.34984732239803	0.0008085611487003	0.0019948879527599	FIP1	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
YLR320W	928.343602400644	0.304710615811217	0.0909746682247298	3.3494006821603	0.0008098658468189	0.0019968960443041	MMS22	Subunit of E3 ubiquitin ligase complex involved in replication repair; stabilizes protein components of the replication fork, such as the fork-pausing complex and leading strand polymerase, preventing fork collapse and promoting efficient recovery during replication stress; required for accurate meiotic chromosome segregation
YEL022W	2484.43766784473	0.227407265768894	0.0679220018077125	3.34806483490703	0.0008137797098703	0.0020057907425204	GEA2	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA2 has a paralog, GEA1, that arose from the whole genome duplication
YFR036W	303.979400347229	0.455976215093852	0.136286107175138	3.34572778212741	0.0008206692162377	0.0020220102978387	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YKL055C	192.717908691159	0.768314869448486	0.229699985569617	3.34486250638282	0.0008232337005233	0.0020275654257527	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YNL317W	605.919001813861	0.369173386144784	0.110438135130745	3.34280713548566	0.000829355195724	0.0020418737399617	PFS2	Integral subunit of the pre-mRNA CPF complex; the cleavage and polyadenylation factor (CPF) complex plays an essential role in mRNA 3'-end formation by bridging different processing factors and thereby promoting the assembly of the processing complex
YGR274C	1514.3385863198	0.277089908543051	0.0829075484529736	3.34215537322541	0.0008313051349842	0.0020459047774865	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YDR488C	736.259033900828	0.35104382787689	0.105058598691479	3.34140976796944	0.0008335410483759	0.0020506363235233	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YGR275W	935.085579506384	-0.319596243039945	0.095701002479654	-3.33952868579293	0.0008392068326859	0.002063799140585	RTT102	Component of both the SWI/SNF and RSC chromatin remodeling complexes; suggested role in chromosome maintenance; possible weak regulator of Ty1 transposition; protein abundance increases in response to DNA replication stress
YGR213C	153.572495450649	-0.581441053619057	0.174125521742635	-3.33920638284404	0.0008401811803104	0.0020654190999066	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YPL125W	1625.68975835998	0.259957042822632	0.0778911723363177	3.33743908359978	0.0008455425444242	0.0020778184043229	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YGR123C	3285.11644297775	0.251225800105	0.0753100599954716	3.33588633603673	0.0008502792028223	0.0020886738375635	PPT1	Protein serine/threonine phosphatase; regulates Hsp90 chaperone by affecting its ATPase and cochaperone binding activities; has similarity to human phosphatase PP5; present in both the nucleus and cytoplasm; expressed during logarithmic growth
YLR335W	3808.44216159323	0.318517128233365	0.095531943838055	3.33414264838275	0.0008556276516976	0.002101023396889	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YBR125C	1198.01183963597	0.306454184539921	0.0919193991032618	3.33394460287596	0.0008562370897643	0.0021017312510946	PTC4	Cytoplasmic type 2C protein phosphatase (PP2C); identified as a high-copy number suppressor of cnb1 mpk1 synthetic lethality; overexpression decreases high-osmolarity induced Hog1p phosphorylation and kinase activity
YCL026C-A	82.2501546440802	-0.973236307943369	0.292385394805654	-3.32860780748051	0.00087281217521	0.0021408106726291	FRM2	Type II nitroreductase, using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin
YPL131W	67891.0536222659	-0.1656393991692	0.0497619855879016	-3.32863323704413	0.0008727324951748	0.0021408106726291	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
YDL165W	1100.11492672549	-0.294118167754803	0.0883731178630349	-3.32814067068045	0.0008742770845401	0.0021436003151857	CDC36	Component of the CCR4-NOT core complex, involved in mRNA decapping; this complex has multiple roles in regulating mRNA levels including regulation of transcription and destabilizing mRNAs through deadenylation; basal transcription factor
YOR284W	495.908263426635	-0.373866554779645	0.112404041468992	-3.32609530666014	0.0008807180883885	0.0021585839589567	HUA2	Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YHR206W	3240.49998903243	0.267708991911089	0.0805047423038227	3.32538163901901	0.0008829758142063	0.0021633072737425	SKN7	Nuclear response regulator and transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; part of a branched two-component signaling system; required for optimal induction of heat-shock genes in response to oxidative stress; involved in osmoregulation; relocalizes to the cytosol in response to hypoxia; SKN7 has a paralog, HMS2, that arose from the whole genome duplication
YGR197C	721.373153665261	0.315530465862824	0.0949627836630535	3.32267498583854	0.0008915873077178	0.0021835880769856	SNG1	Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog, YJR015W, that arose from the whole genome duplication
YMR311C	1715.24935528067	-0.236662414521571	0.0712315701242274	-3.32243714562002	0.0008923477297939	0.0021846328259528	GLC8	Regulatory subunit of protein phosphatase 1 (Glc7p); involved in glycogen metabolism and chromosome segregation; proposed to regulate Glc7p activity via conformational alteration; ortholog of the mammalian protein phosphatase inhibitor 2; protein abundance increases in response to DNA replication stress
