	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL027C	3259.65640263805	-0.470324071262723	0.0795608877768501	-5.91149853156331	3.3900928790032104e-09	1.20795391257613e-08	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YLR164W	606.768867778099	0.763794942115848	0.129210502482928	5.91124504153031	3.3953149057986e-09	1.20918054428205e-08	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YDR137W	1435.40980570589	0.629769806746495	0.10658232909075	5.90876378963603	3.4468452231296603e-09	1.22688911949534e-08	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YGR210C	2496.73227616037	0.837067406565234	0.141692934346834	5.90761572144642	3.4709450329078102e-09	1.23482049730935e-08	YGR210C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR033C	2175.16841488938	0.666341331308793	0.112916365667147	5.90119357253332	3.6088118796935802e-09	1.28319606083296e-08	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YIL071W-A	221.500402966415	-1.129120658402	0.191520845835809	-5.89554966444744	3.734361643696741e-09	1.32714369084306e-08	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YKL046C	2483.59684781178	-0.466555266260099	0.0791646064409003	-5.89348305051453	3.78138904469629e-09	1.34315413270838e-08	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YNL142W	861.856998390605	-0.757775626932293	0.128598800200673	-5.89255596280692	3.8026724810833605e-09	1.35000833380154e-08	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YHL028W	729.298294640944	-1.3504166599009	0.229260401894058	-5.8903179473834	3.85453292411065e-09	1.36770502450819e-08	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YOR168W	4970.7813370215	0.487598143314791	0.0827841933713771	5.88999087213888	3.862169506104621e-09	1.36969946732677e-08	GLN4	Glutamine tRNA synthetase; monomeric class I tRNA synthetase that catalyzes the specific glutaminylation of tRNA(Gln); N-terminal domain proposed to be involved in enzyme-tRNA interactions
YBR229C	1633.28224397471	-0.601919265314083	0.102216094396903	-5.88869364326174	3.892602613908941e-09	1.37977228802876e-08	ROT2	Glucosidase II catalytic subunit; required to trim the final glucose in N-linked glycans; required for normal cell wall synthesis; mutations in rot2 suppress tor2 mutations, and are synthetically lethal with rot1 mutations
YDR178W	2770.25087685068	0.523924109161663	0.0889970202124524	5.88698484411005	3.93304765223182e-09	1.39338158482352e-08	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YLR226W	803.728204243407	-0.625791408056282	0.106330212995454	-5.88535836077971	3.9719241673748e-09	1.40642129845293e-08	BUR2	Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription
YER157W	1212.42222478353	-0.567210250302451	0.0963926803886861	-5.88437055609697	3.995717150588191e-09	1.41410927282535e-08	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YML124C	3954.58131994428	0.508951737684379	0.0865071965554099	5.88334564001716	4.02055065268769e-09	1.42215729750197e-08	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YDR326C	1750.74083892611	-0.506694981312232	0.0861621608930132	-5.88071348328173	4.08501754940702e-09	1.44420885786788e-08	YSP2	Sterol-binding protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; contains two StART-like domains that bind sterols and a GRAM domain; co-localizes to puncta in the cortical ER with Sip3p; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes
YDR438W	548.856929927219	-0.67425989484734	0.114746133817564	-5.87610120197474	4.20041593673953e-09	1.484234336461e-08	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YBR233W-A	553.682108851859	-0.682879996908041	0.116320307968894	-5.87068594325469	4.3399571566836e-09	1.53274474426533e-08	DAD3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YJR040W	1200.04553750976	-0.754856763191332	0.128627996955787	-5.86852614560109	4.3968607201628706e-09	1.55203473213022e-08	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YGR061C	6049.98890797097	-0.725550994466306	0.123688122808267	-5.86597142872808	4.465106855895391e-09	1.57530639074814e-08	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YML003W	232.809569414135	0.956837555082191	0.163149124527279	5.8648034910062	4.49664920056375e-09	1.58561138130932e-08	YML003W	Putative protein of unknown function
YPL070W	1497.96703681351	-0.552572634384003	0.0942295917942828	-5.86410939347324	4.515497217050651e-09	1.59143172146573e-08	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YGR032W	2824.48879759097	-0.79814783048512	0.136112555909261	-5.86388100020106	4.52171596420701e-09	1.59279730309936e-08	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YOL103W	2227.98804587282	-0.49164770436862	0.0838610383489681	-5.86264747072107	4.55544713668652e-09	1.60384783905621e-08	ITR2	Myo-inositol transporter; member of the sugar transporter superfamily; expressed constitutively; ITR2 has a paralog, ITR1, that arose from the whole genome duplication
YGL155W	1028.18908665199	0.604509599154401	0.103126800337582	5.86180893012834	4.57851691440739e-09	1.61113528914543e-08	CDC43	Beta subunit of geranylgeranyltransferase type I; subunit of the Ram2p-Cdc43p heterodimer that catalyzes the geranylgeranylation of the cysteine residue in proteins containing a C-terminal CaaX sequence ending in Leu or Phe; has substrates important for morphogenesis
YPR045C	1247.8789879593	0.537746981405802	0.0917863914574454	5.85867875255904	4.66564235191504e-09	1.64094408805708e-08	THP3	Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes
YDR180W	855.714752483491	-0.772130126349454	0.131815128747898	-5.85767456045341	4.69393331301993e-09	1.65004018944493e-08	SCC2	Subunit of cohesin loading factor (Scc2p-Scc4p); a complex required for loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during DSB repair via histone H2AX; promotes gene expression program that supports translational fidelity; evolutionarily-conserved adherin; relocalizes to cytosol in response to hypoxia; human disorder Cornelia de Lange syndrome is caused by mutations in NIPBL, the human ortholog of SCC2
YJR110W	716.96962995323	-0.639775242059797	0.109392525688288	-5.8484365182574	4.962149453569521e-09	1.74342324389891e-08	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YCR101C	144.26948514064	1.38380106422782	0.236689172632325	5.84649077453757	5.0205139899487204e-09	1.76301770344711e-08	YCR101C	Putative protein of unknown function; localizes to the membrane fraction; YCR101C is not an essential gene
YJL162C	657.590717417824	-0.753481235357812	0.128907246603045	-5.84514257509563	5.0613457680969805e-09	1.77643824866834e-08	JJJ2	Protein of unknown function; contains a J-domain, which is a region with homology to the E. coli DnaJ protein
YCR086W	622.369175202138	-0.774169136018547	0.132531395503944	-5.84140182841061	5.17633793782388e-09	1.81586041752779e-08	CSM1	Nucleolar protein that mediates homolog segregation during meiosis I; forms a complex with Lrs4p and then Mam1p at kinetochores; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YBR110W	1550.03749844216	-0.560781680821764	0.0960758042335254	-5.83686689167553	5.319155630352551e-09	1.86499806544095e-08	ALG1	Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant
YDL177C	541.434545401264	-0.762347420253211	0.13063563297663	-5.83567747085968	5.357243902822451e-09	1.87738382257238e-08	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YHR092C	1232.4137453638	-0.688286855045962	0.117975907269375	-5.83413063715116	5.40717456028263e-09	1.89390469778971e-08	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YNL051W	970.340434588616	0.655493910026556	0.112496035099903	5.82681789135448	5.64942007914504e-09	1.9777336134874e-08	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YOR114W	485.33747696568	-0.861102247502422	0.147959670796607	-5.81984430531843	5.89024693110024e-09	2.06097980931134e-08	YOR114W	Putative protein of unknown function; null mutant is viable
YBL104C	953.322064100428	-0.75033412517311	0.128941892754412	-5.81916481249604	5.9142396367402505e-09	2.0683097442949e-08	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YDR138W	1257.27100256178	-0.575346544802416	0.0988818294068159	-5.81852650030722	5.9368648488482e-09	2.07515414855574e-08	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YDR533C	3626.36301116766	-0.600372406971147	0.103235558418899	-5.81555828404604	6.043185190699381e-09	2.11123102163508e-08	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YOR348C	489.419823007122	1.24917835934353	0.214915260934792	5.81242278426447	6.1575088494051804e-09	2.15006539731286e-08	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YBL002W	12103.5751924877	0.4682070302253	0.0805798043595879	5.81047613538404	6.2295412926569e-09	2.17410031246038e-08	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YNL260C	1033.96437661463	0.600869496583902	0.10345751418394	5.80788646744014	6.32663917819257e-09	2.20685386118165e-08	LTO1	Essential protein that forms a complex with Rli1p and Yae1p; ortholog of human ORAOV1, which is overexpressed in solid tumors; inviability of null mutant under standard conditions is complemented by overexpression of ORAOV1; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YOR257W	1266.54752127352	0.764624808585008	0.131675455796836	5.80688940059382	6.3644146904189405e-09	2.21889162757294e-08	CDC31	Calcium-binding component of the spindle pole body (SPB) half-bridge; required for SPB duplication in mitosis and meiosis II; homolog of mammalian centrin; binds multiubiquitinated proteins and is involved in proteasomal protein degradation
YPR024W	4225.84971520982	0.654528364718497	0.112764256880974	5.80439567308437	6.4598567071767905e-09	2.25101160642391e-08	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YLR373C	1298.59849948884	-0.504502228679574	0.0869991241540028	-5.7989345707265	6.673756284731821e-09	2.32435540516416e-08	VID22	Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog, ENV11, that arose from the whole genome duplication
YMR224C	793.177187932066	-0.610098119303977	0.105220290535026	-5.79829342992441	6.699315724080581e-09	2.33206200538563e-08	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YKR001C	6272.38511032595	0.386396077363359	0.0666530135626437	5.79712839240502	6.7460044964778305e-09	2.34711216352109e-08	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YHL027W	2822.77833033864	-0.594549901570017	0.102598662480525	-5.79490889252938	6.835828030434841e-09	2.37642542730321e-08	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YOL141W	267.249197732719	-1.23430833623995	0.213000031070468	-5.79487397272535	6.837250493565521e-09	2.37642542730321e-08	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
YGL041W-A	970.881292025945	0.770659593237229	0.133014262906874	5.79381170406351	6.880659998269031e-09	2.39029062823303e-08	YGL041W-A	Putative protein of unknown function; conserved in fungi; identified by expression profiling and mass spectrometry
YHR181W	1333.39324518295	-0.538509172865969	0.0930879569576397	-5.78494995986453	7.253391855268071e-09	2.51848736109078e-08	SVP26	Integral membrane protein of the early Golgi apparatus and ER; involved in COP II vesicle transport; may also function to promote retention of proteins in the early Golgi compartment
YNL233W	1506.01481425775	-0.530912999352111	0.0919420042342101	-5.77443360925307	7.72123659469824e-09	2.67956091220503e-08	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YNL330C	2086.31813131583	0.483362359103167	0.083712126183333	5.77410204639389	7.73645418920613e-09	2.68347147604164e-08	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YLR250W	2692.22401997995	0.498236433132815	0.0863097286857602	5.77265669489952	7.80313219568234e-09	2.7052185341664e-08	SSP120	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YBL095W	373.209123856733	0.863913541892695	0.149744797383356	5.7692391120676	7.96302504191179e-09	2.75924299641972e-08	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL160W	13124.2797221505	0.500807352519098	0.0868254751555288	5.76797710144415	8.022870351746411e-09	2.77856289704979e-08	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YGR227W	1108.75590216102	-0.844194069617601	0.146369825462349	-5.76754168388863	8.04361940714759e-09	2.78432979478186e-08	DIE2	Dolichyl-phosphoglucose-dependent alpha-1,2-glucosyltransferase; located in the ER; functions in pathway that synthesizes the dolichol-linked oligosaccharide precursor for N-linked protein glycosylation; has a role in regulation of ITR1 and INO1; human homolog ALG10B can complement yeast die2 null mutant
YOR303W	6436.46137742603	-0.486327045381772	0.0844277164652913	-5.76027714289423	8.3975938053914e-09	2.90537932319931e-08	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YCR072C	1365.94664301002	-0.805043287303908	0.139900311238932	-5.75440669269845	8.694661187978621e-09	3.0066271130949e-08	RSA4	WD-repeat protein involved in ribosome biogenesis; may interact with ribosomes; required for maturation and efficient intra-nuclear transport or pre-60S ribosomal subunits, localizes to the nucleolus
YOL100W	1247.98516531341	0.50572441716155	0.0879014487757916	5.75331151198078	8.75120117895719e-09	3.02463947156735e-08	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YLR043C	6767.88084999406	0.564609190175072	0.0982307491599144	5.74778462959616	9.04203080997401e-09	3.12356885377597e-08	TRX1	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx2p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases iunder DNA replication stress; TRX1 has a paralog, TRX2, that arose from the whole genome duplication
YLR134W	235.912283873913	-1.42103567194155	0.247279622458453	-5.74667519229292	9.101532413080481e-09	3.14252605421148e-08	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YBR162C	22273.0375258777	-0.387879421308913	0.0675034923055938	-5.74606450808428	9.13444701732847e-09	3.15228885133301e-08	TOS1	Covalently-bound cell wall protein of unknown function; identified as a cell cycle regulated SBF target gene; deletion mutants are highly resistant to treatment with beta-1,3-glucanase; has sequence similarity to YJL171C
YJL216C	189.391376651852	-1.14618781769616	0.199479605409196	-5.74588973817629	9.143888027589841e-09	3.15394513438949e-08	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YNL191W	1014.90788122847	0.556580448564032	0.0968685333969501	5.74573010497912	9.15251964649162e-09	3.1553207000462e-08	DUG3	Component of glutamine amidotransferase (GATase II); forms a complex with Dug2p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YNL183C	1745.83064210039	-0.556252104559863	0.0968338345327171	-5.74439819763538	9.2248473916966e-09	3.17864290195631e-08	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YGR190C	315.343374531745	-0.962766684273473	0.167620509358354	-5.7437284253515	9.261428279758391e-09	3.18963026664766e-08	YGR190C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HIP1/YGR191W
YJL058C	448.805701697668	-0.812350661660534	0.141461605795649	-5.74255224300246	9.32600924909304e-09	3.21024482510574e-08	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YDR061W	1408.92032946637	-0.531024904456542	0.0925412022823134	-5.7382537870705	9.565770003164251e-09	3.29110922387347e-08	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YHR059W	679.23581787242	-0.862686549730568	0.150359747585942	-5.73748335961711	9.609371767128621e-09	3.30443730554853e-08	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YGL127C	557.339623424122	-0.869794067089941	0.151617330400114	-5.73677207476598	9.649797868119e-09	3.31567326086151e-08	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
YPL158C	1898.71147836409	-0.520250708212614	0.0906875674510362	-5.73673682992441	9.65180531270651e-09	3.31567326086151e-08	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YPR021C	1225.52621055934	-0.538354338467294	0.0939146353772247	-5.73237958391574	9.90313385120069e-09	3.4002928003491e-08	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YLR227W-B	1198.55106439183	-0.722173798519998	0.126208563915704	-5.72206652317467	1.05236083977209e-08	3.61151106376331e-08	YLR227W-B	YLR227W-B
YKR046C	2195.80132785891	-0.626592359404339	0.109580548737018	-5.71809839087496	1.07722765206431e-08	3.69498328913529e-08	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YDR414C	529.924158662047	-0.922048873093023	0.161333954461852	-5.71515696226887	1.09602809066435e-08	3.75757360043607e-08	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YGL184C	450.698468615543	-0.830356913455334	0.145397908718984	-5.71092748699844	1.12362117514053e-08	3.85022989666157e-08	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YIL038C	1792.0665617562	-0.631907309901273	0.110693523958788	-5.70862040797017	1.13895589253372e-08	3.90080911782591e-08	NOT3	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers
YNR061C	1077.29230557152	-0.699003078287054	0.12247704392182	-5.70721709068391	1.14838274895902e-08	3.9311137426582e-08	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YJL156C	1072.42743051093	-0.714502437594152	0.125474702438305	-5.69439435766318	1.23810617004801e-08	4.23611854253588e-08	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YIL151C	1116.26021342379	-0.803930873034988	0.141217676752616	-5.69284873906619	1.24937064052987e-08	4.2725080535483e-08	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YDR155C	41235.2962206538	-0.421717313019392	0.074087387831433	-5.69216064114586	1.25441747425895e-08	4.28760902293237e-08	CPR1	Cytoplasmic peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds the drug cyclosporin A; N-terminally propionylated in vivo; protein abundance increases in response to DNA replication stress
YLR032W	1017.60621976829	-0.610786521985862	0.107335498502091	-5.69044286847902	1.26710302880886e-08	4.3287908902746e-08	RAD5	DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT), replication fork regression during postreplication repair by template switching, error-prone translesion synthesis; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; forms nuclear foci upon DNA replication stress; associates with native telomeres, cooperates with homologous recombination in senescent cells; human homolog HLTF can complement yeast null mutant
YGL116W	1434.19155061485	-0.497525519632239	0.0874800488025606	-5.68730272150552	1.29061559580248e-08	4.40690099169742e-08	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YIL152W	712.473987778146	0.779996040139375	0.137255991715508	5.68278317318256	1.32520237313377e-08	4.52272733573277e-08	YIL152W	Putative protein of unknown function
YPR185W	1221.63475135264	-0.53900786731231	0.0948644767319687	-5.68187256052895	1.33227921552909e-08	4.54459702285147e-08	ATG13	Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure
YGR174W-A	102.489986916739	1.90787048025508	0.335941335873753	5.679177512624	1.35343963622285e-08	4.61446178029818e-08	YGR174W-A	"Putative protein of unknown function; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
