	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR056C	422.50598181931	-0.267748866855485	0.128896957619414	-2.07723185869174	0.037780164772407	0.0666242439393198	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YBL044W	13.4862931725507	-1.14882028719437	0.553931061117178	-2.07394090679336	0.0380847993209762	0.067134757570228	YBL044W	Putative protein of unknown function; YBL044W is not an essential protein
YGL124C	989.332796371623	-0.248988229509536	0.120058461549196	-2.07389155496973	0.0380893835369797	0.067134757570228	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YNL210W	412.476617497572	-0.322426664542244	0.155543371711839	-2.07290520318394	0.0381811027092666	0.0672789971892255	MER1	mRNA-binding protein required for meiosis-specific mRNA splicing; required for chromosome pairing and meiotic recombination; Mer1p regulon embraces four essential meiotic pre-mRNAs: REC107, HFM1, AMA1 and SPO22
YER009W	7612.26169131581	-0.193394533472442	0.0933019061166213	-2.07278223480999	0.0381925504833473	0.067281752365462	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YDR303C	2524.10281024048	0.163827778892906	0.0790574082891664	2.07226346572957	0.038240877562777	0.0673494575859827	RSC3	Component of the RSC chromatin remodeling complex; essential gene required for maintenance of proper ploidy and regulation of ribosomal protein genes and the cell wall/stress response; RSC3 has a paralog, RSC30, that arose from the whole genome duplication
YNL277W-A	58.3341478092353	0.652312207706824	0.315020751096978	2.07069599521719	0.038387214727669	0.0675896975300679	YNL277W-A	Putative protein of unknown function
YKR078W	659.643938971104	0.2026456210542	0.0979282205833158	2.06932812469304	0.0385153061680549	0.0677976956519135	YKR078W	Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog, VPS5, that arose from the whole genome duplication
YPL103C	776.056017721684	-0.199273443742048	0.096306135879798	-2.06916664158103	0.038530451870917	0.0678068215835915	FMP30	Protein with a role in maintaining mitochondrial morphology; also involved in maintaining normal cardiolipin levels; mitochondrial inner membrane protein; proposed to be involved in N-acylethanolamine metabolism; related to mammalian N-acylPE-specific phospholipase D
YPR157W	319.176982186011	0.269245887687587	0.130161732445904	2.06854874031035	0.038588452352598	0.0678913401819939	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YEL006W	1735.76011449514	0.171699434873674	0.0831166335795652	2.06576502775838	0.038850671784266	0.0683350188205423	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YOR367W	1079.30149314438	0.236985941994229	0.114795992847366	2.06440953308647	0.0389789033706269	0.0685428559141973	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YKL144C	1367.70574246962	-0.180703568626504	0.0876907808320965	-2.06069060979741	0.0393325660553792	0.0691468949222536	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YDR261C	1847.82532660679	-0.18175880991791	0.0882271022500074	-2.06012444342628	0.0393866456577866	0.0692240890763113	EXG2	Exo-1,3-beta-glucanase; involved in cell wall beta-glucan assembly; may be anchored to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YNL131W	5197.7144819674	0.182764751658542	0.0887310830497671	2.05976018072533	0.0394214730013902	0.069267415260832	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YJR004C	914.35848431978	0.263148743038173	0.127848952289718	2.05827844753747	0.0395634118654629	0.0694988760176015	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YJL074C	1586.48189296199	0.210273389867352	0.102198764501169	2.05749444128503	0.0396386890742261	0.0696131466791168	SMC3	Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required, with Rec8p, for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member
YFR038W	1481.44555857079	-0.23423401545666	0.113993078177681	-2.05480910947556	0.0398974460060079	0.0700495008931895	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YDR263C	288.44991571794	0.314719294896764	0.153175341929721	2.05463419197824	0.0399143505513238	0.0700611099027491	DIN7	Mitochondrial nuclease functioning in DNA repair and replication; modulates the stability of the mitochondrial genome, induced by exposure to mutagens, also induced during meiosis at a time nearly coincident with commitment to recombination; DIN7 has a paralog, EXO1, that arose from the whole genome duplication
YGR270W	3039.71753808001	-0.202916483612423	0.0988049218198408	-2.05370825536826	0.0400039370685113	0.0702002577018191	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YGR215W	1127.08780470902	0.234083698200514	0.114025920301884	2.05289900384734	0.0400823736649427	0.0703197725611507	RSM27	Mitochondrial ribosomal protein of the small subunit
YPL029W	1065.81588616986	-0.197406084272344	0.0961765690475112	-2.05253822451106	0.0401173841757395	0.0703630595424526	SUV3	ATP-dependent RNA helicase; component of the mitochondrial degradosome along with the RNase Dss1p; the degradosome associates with the ribosome and mediates RNA turnover; also required during splicing of the COX1 AI5_beta intron; expression of a processed form of human homolog SUPV3L1 carrying an N-terminal deletion of 46 amino acids rescues yeast suv3 null mutant
YDL185W	14802.3476617673	-0.264842496113129	0.1290761694928	-2.05183107891889	0.0401860817827466	0.070465393790612	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YGR038W	1336.2136667982	-0.179485121369554	0.0876281058217764	-2.04825974139624	0.0405345554678539	0.0710581300720272	ORM1	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; ORM1 has a paralog, ORM2, that arose from the whole genome duplication
YLR066W	1785.97866238843	0.200218800016224	0.0978061055470899	2.04709919586591	0.0406483459272666	0.0712392612582141	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YIR008C	1256.41548161512	0.175670460193464	0.0858905168074237	2.04528353912851	0.0408269126001324	0.0715337951271818	PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YOR069W	1337.02431702832	0.203658528885232	0.0996033874307016	2.04469480545454	0.0408849560723545	0.0716170602121763	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YHR118C	845.381066000981	0.221539684684459	0.108409520110242	2.04354455641141	0.0409985613478857	0.0717975835078615	ORC6	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; phosphorylated by Cdc28p; mutation in the human Orc6p is linked to Meier-Gorlin syndrome
YLL023C	1078.39651114881	-0.316351110196959	0.154824705339199	-2.04328572435438	0.0410241619369401	0.0718239378355842	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YGR225W	61.607443428991	0.550577967031655	0.26962438832196	2.04201841850526	0.0411497043513242	0.072025208927607	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YNR027W	1092.51801201032	-0.304396219988569	0.149095236366663	-2.04162270644236	0.0411889711716687	0.0720754053381874	BUD17	Putative pyridoxal kinase; a key enzyme in vitamin B6 metabolism; involved in bud-site selection; diploid mutants display a random rather than a bipolar budding pattern; similarity to yeast BUD16 and human pyridoxal kinase (PDXK)
YML009C-A	269.807492370884	-0.347904462706097	0.1704597893197	-2.04097672591626	0.0412531405288802	0.0721691409869153	YML009C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs SPT5/YML010W and YML009W-B
YBR010W	13080.9456218775	-0.269682829851647	0.132176790302965	-2.0403191001499	0.041318553644126	0.0722465007638172	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YHL009C	906.210577577031	0.192838809553123	0.0945140600880693	2.04031875652611	0.0413185878468547	0.0722465007638172	YAP3	Basic leucine zipper (bZIP) transcription factor
YNL024C-A	1681.91814120439	0.172578982018936	0.0846240867272307	2.03936005330505	0.04141410615423	0.0723949205423326	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YDR420W	1654.63799294889	-0.927849891315473	0.45528337827674	-2.03796126892972	0.0415538064095849	0.0726204775943632	HKR1	Mucin family member that functions as an osmosensor in the HOG pathway; large, highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection
tP(AGG)C	13.21570632621	-1.19555165598664	0.587054498594785	-2.03652584018757	0.0416975810571224	0.0728530375399979	tP(AGG)C	tP(AGG)C
YOR017W	1133.20053036138	-0.174021294038234	0.0854595803737685	-2.03629942104946	0.0417202979386578	0.0728740231122514	PET127	Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane
YBR055C	1821.27477790287	-0.186666624549157	0.0916855528718671	-2.03594370871089	0.0417560081084712	0.0729176878384719	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YGR205W	264.318821325928	-0.46101603503254	0.226494711816679	-2.03543840531553	0.0418067802938528	0.0729876259195321	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YDL235C	1913.47403760478	-0.205147782476495	0.100804471005902	-2.03510598715889	0.0418402096984481	0.0730272583121375	YPD1	Osmotic stress-responsive phosphorelay intermediate sensor protein; phosphorylated by the plasma membrane sensor Sln1p in response to osmotic stress and then in turn phosphorylates the response regulators Ssk1p in the cytosol and Skn7p in the nucleus
snR3	86.5151343268203	0.461060334364648	0.226573963780695	2.03492195957218	0.0418587260348286	0.0730408480182206	snR3	snR3
YKL012W	1686.17790788288	0.182161294270516	0.0895366314004075	2.03448902891926	0.0419023136479811	0.07309816735054	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YPL100W	726.904775760401	0.219746718651444	0.108089937492254	2.03299885030642	0.0420526391561993	0.0733228265205555	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YPR097W	2060.23522365355	-0.197708148252149	0.0972483956711509	-2.03302220964865	0.042050279207834	0.0733228265205555	YPR097W	Protein that contains a PX domain and binds phosphoinositides; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology
YGL154C	663.453967249312	-0.279859977388204	0.137713432747299	-2.03219084591218	0.0421343392639872	0.0734464653956366	LYS5	Phosphopantetheinyl transferase involved in lysine biosynthesis; converts inactive apo-form of Lys2p (alpha-aminoadipate reductase) into catalytically active holo-form by posttranslational addition of phosphopantetheine
YOR268C	4.81562854353191	2.21489831815556	1.09004594532709	2.03193115634308	0.0421606258731617	0.0734734716637511	YOR268C	Putative protein of unknown function; sporulation is abnormal in homozygous diploid; SWAT-GFP fusion protein localizes to the nucleus; YOR268C is not an essential gene
YER047C	775.887881444263	-0.498224984797544	0.245302379905887	-2.03106461905789	0.0422484399704576	0.0736076608341195	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YLR201C	831.947089752408	0.239566160192948	0.118211310950766	2.02659253387965	0.0427041007414467	0.074363472434645	COQ9	Protein required for ubiquinone biosynthesis and respiratory growth; localizes to matrix face of mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; ubiquinone is also known as coenzyme Q; human homolog COQ9 can complement yeast coq9 null mutant
YNR071C	120.108955935649	0.493394643309072	0.24345302283042	2.02665236016704	0.042697977727016	0.074363472434645	YNR071C	Putative aldose 1-epimerase
YAL019W-A	11.4838715018049	1.43912380575096	0.710164678937363	2.02646491501712	0.0427171645734938	0.0743671967395838	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YLR256W	3853.1416145856	-0.209679028554803	0.103475960493523	-2.02635498675006	0.0427284201989002	0.0743677720004893	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YGR152C	1655.46144618819	-0.170432152033359	0.0841546063066576	-2.02522665737758	0.0428440955963772	0.0745417023892314	RSR1	GTP-binding protein of the Ras superfamily; required for bud site selection, morphological changes in response to mating pheromone, and efficient cell fusion; localized to the plasma membrane; significantly similar to mammalian Rap GTPases
YKL075C	980.738739929239	-0.176569949156091	0.0871878611526195	-2.02516665533303	0.0428502543630178	0.0745417023892314	YKL075C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; proposed to be involved in resistance to streptozotocin and camptothecin
YEL050C	1411.25798828163	-0.19285383180917	0.0952442456370645	-2.02483447182788	0.0428843640889969	0.0745733568986469	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YPR133W-A	3463.74410096388	0.189410062944202	0.0935461774084432	2.02477608590243	0.0428903617244311	0.0745733568986469	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YOR368W	842.434057121041	-0.215388565456394	0.106389271667293	-2.02453275674233	0.0429153651037179	0.0745977758582757	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YER019C-A	3517.43444088303	-0.182082166828192	0.0900708601918294	-2.02154355404624	0.0432235284796527	0.0751142604955313	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YBL037W	912.097014035884	-0.275743226754017	0.13660318131119	-2.01857104722808	0.0435318228131509	0.0756307090069214	APL3	Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport
YDR119W-A	43.5502208924738	1.12603826100808	0.558003657261344	2.01797648878257	0.0435937100032366	0.075718903799957	COX26	Stabilizes or regulates formation of respiratory chain supercomplexes composed of Complex III (ubiquinol-cytochrome c reductase) and Complex IV (cytochrome c oxidase)
YLR338W	54.3642219421361	-0.660495705378786	0.327359546161672	-2.01764608096258	0.0436281340440201	0.0757593643973584	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YOR390W	391.569955786977	-0.279761595098069	0.138689712093402	-2.01717626257427	0.0436771223183355	0.0758250884011501	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YBR070C	763.145318902171	-0.250103493608126	0.124043684392676	-2.01625334520371	0.0437734907970542	0.0759730116918787	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YKL114C	2365.1877227546	0.15146824759293	0.0751531260124643	2.01546170638077	0.0438562945347286	0.0760973226861834	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YDR301W	1613.16555806662	-0.164545808464465	0.0816897837451595	-2.01427646053985	0.0439805159533696	0.0762934179649813	CFT1	RNA-binding subunit of the mRNA cleavage and polyadenylation factor; involved in poly(A) site recognition and required for both pre-mRNA cleavage and polyadenylation, 51% sequence similarity with mammalian AAUAA-binding subunit of CPSF
YBR140C	2844.43554528732	0.165014955958959	0.0819539934751702	2.01350720034105	0.0440612982501731	0.0764140782646952	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YDR209C	1976.39492523281	-0.197866367841746	0.0982811715554513	-2.01326830673877	0.0440864106516199	0.0764381551975487	YDR209C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W
YCR067C	2096.62651100388	-0.334788483957596	0.166311600205487	-2.01301943787413	0.0441125844968795	0.0764640597581509	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YJL132W	335.574436728045	0.34799454724354	0.172927494218208	2.01237257740186	0.0441806769719514	0.0765431071896344	YJL132W	Putative protein of unknown function; localizes to the membrane fraction; possible Zap1p-regulated target gene induced by zinc deficiency; YJL132W is a non-essential gene
YPL009C	3562.40236685767	-0.161738954694613	0.0803710641034027	-2.01240280315966	0.0441774932497757	0.0765431071896344	RQC2	Component of RQC, which mediates nascent chain degradation; RQC (ribosome quality control complex) is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p
YGR284C	3651.46075350949	0.175332096541307	0.0871428372399574	2.01200812475856	0.0442190805364354	0.076590147890971	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YPR174C	759.938369296772	0.332816612715946	0.165499197268049	2.01098626585423	0.0443269074187346	0.07675737949614	YPR174C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nuclear periphery; potential Cdc28p substrate; binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; relative distribution to foci at the nuclear periphery increases upon DNA replication stress; YPR174C has a paralog, NBP1, that arose from the whole genome duplication
YGL258W-A	21.156537607701	0.979652390382012	0.487277340181092	2.01046161928633	0.0443823544474566	0.0768221293189604	YGL258W-A	Putative protein of unknown function
YOR334W	439.578963445365	-0.290064734431849	0.144280743728135	-2.01041890232013	0.0443868715456841	0.0768221293189604	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YGL160W	1263.33729292576	-0.209283630302285	0.104125589519048	-2.0099154421978	0.0444401390866061	0.0768947704022694	AIM14	NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8), particularly Fre8p
YGR273C	3.90116085068898	2.68095658913537	1.33409099577261	2.00957550694115	0.0444761357195077	0.0769374983081801	YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
tT(AGU)I1	7.7835035834559	-1.72894515238991	0.860548777493694	-2.0091192941153	0.0445244839493401	0.0770015656105584	tT(AGU)I1	tT(AGU)I1
YMR107W	117.643836609553	-0.909192713637262	0.452558039458231	-2.00900798210475	0.0445362872293745	0.0770024148260991	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YML047W-A	18.4476937053475	0.983449104261632	0.490154075070479	2.00640809549573	0.0448127253021434	0.0774606960720392	YML047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF PRM6/YML047C
YNL212W	2031.58689738978	0.161011810474258	0.0802580134017405	2.00617737282251	0.0448373271074565	0.0774835454735864	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YBL060W	1190.18887841863	0.190287664431215	0.0948697807466313	2.0057774238924	0.0448800003834936	0.077518841245286	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YLR309C	2135.62890912778	0.21193883362363	0.105664443766059	2.0057724819227	0.0448805278900649	0.077518841245286	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
YAL051W	1255.09513045746	-0.23136721234196	0.115430783709017	-2.0043805032564	0.0450293161967898	0.0777561023215494	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YBR035C	2971.85088697947	0.156710465595338	0.0782020822830132	2.00391678866303	0.0450789748192028	0.0778221104728159	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YMR182W-A	52.9674259428179	-0.660522486631271	0.32972981081028	-2.00322344227262	0.0451533105563146	0.0779306756989943	YMR182W-A	Putative protein of unknown function
YBL035C	1655.62686753082	0.263251592090303	0.131429585808113	2.00298578491033	0.0451788142831039	0.0779549274588311	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YPL108W	465.035243578004	-0.298281526947872	0.148950133342102	-2.0025596503683	0.0452245744737666	0.0780141100970425	YPL108W	Cytoplasmic protein of unknown function; non-essential gene that is induced in a GDH1 deleted strain with altered redox metabolism; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YDR455C	32.617424273137	-0.748174134606208	0.373971647628733	-2.00061726430387	0.0454336516337014	0.078354919349026	YDR455C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDR456W
YML047C	186.128613545677	0.484459387080603	0.242382924753626	1.99873562699616	0.0456369660706722	0.0786856200716985	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YIL147C	2263.25337837119	0.176751680122886	0.0885028780162344	1.9971291791264	0.0458111519069571	0.0789659435377707	SLN1	Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p, thereby forming a phosphorelay system similar to bacterial two-component regulators
YGR287C	225.639285351177	0.418651248413215	0.209746815750555	1.99598380988583	0.0459356850933253	0.0791605590962698	IMA1	Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family
YML031C-A	35.0826864822231	-1.10532089354335	0.55381799880387	-1.99581973848919	0.045953547501151	0.0791712978588547	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YGL116W	1641.17843955662	0.177527380901108	0.0890363052803796	1.99387632204712	0.0461655721508605	0.0795164599268491	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YGL233W	1499.64329893044	-0.176465288998107	0.0885292970681793	-1.99329820570251	0.0462288027745665	0.0796052265333858	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YLR374C	13.0776192832053	1.12621869509829	0.565085949395702	1.99300424351845	0.0462609824124739	0.0796404924839934	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YLR091W	496.844275478706	0.269836085796216	0.135504915919396	1.99133798183916	0.0464437424460646	0.0799349064046427	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
