	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL014W	757.71243987507	0.892599720941427	0.174765279251836	5.10742021963752	3.26586913743462e-07	1.4310521236473e-06	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YER053C	1760.86414226085	1.40761286570273	0.275716761950954	5.10528578582799	3.30294959130041e-07	1.44636885256109e-06	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YDR342C	156.24309101043	-1.25190410320226	0.245306747244077	-5.10342302960233	3.33564217302106e-07	1.45974565835423e-06	HXT7	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt6p, expressed at high basal levels relative to other HXTs, expression repressed by high glucose levels; HXT7 has a paralog, HXT4, that arose from the whole genome duplication
YOL036W	2416.97425712223	-0.551198596991406	0.108138482260034	-5.09715492090942	3.44796151648562e-07	1.50792918506971e-06	YOL036W	Protein of unknown function; potential Cdc28p substrate; YOL036W has a paralog, YIR016W, that arose from the whole genome duplication
YMR220W	3125.27172118193	-0.515694635650677	0.101366983838102	-5.08740238808245	3.63001111684696e-07	1.586527016708e-06	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YML093W	4116.87351250172	-0.691749403228717	0.136304837568723	-5.07501725960347	3.8746083021045e-07	1.69234335659956e-06	UTP14	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YOL146W	529.418680192959	0.83885564579856	0.165296543465891	5.07485291712504	3.87795849694395e-07	1.69272017778727e-06	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YNL049C	2190.00008297957	-0.50729907637892	0.0999705315403184	-5.07448613669044	3.88544556409768e-07	1.69490109382594e-06	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YDR346C	6353.63653998719	-0.617554750294856	0.121727080484422	-5.07327332453264	3.91030207720078e-07	1.70465122583929e-06	SVF1	Protein with a potential role in cell survival pathways; required for the diauxic growth shift; expression in mammalian cells increases survival under conditions inducing apoptosis; mutant has increased aneuploidy tolerance
YER032W	612.333940691722	1.3645621160918	0.268979586998879	5.07310659264818	3.91373121174556e-07	1.70505383456649e-06	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YGL219C	1023.99044461181	-0.642229211976773	0.126652748700951	-5.07078779232173	3.96172327397804e-07	1.72485776579786e-06	MDM34	Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YBR227C	1312.93131782553	-0.521533807552447	0.102859031131739	-5.07037449034964	3.97033677736256e-07	1.72750267071306e-06	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YGR171C	1001.84011662362	-0.56752282510478	0.112130368912296	-5.06127671397097	4.16458267403124e-07	1.81086166752605e-06	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YPL133C	485.931070649618	0.638687250108569	0.12621903047976	5.06015018243216	4.1892637988703e-07	1.82043040557551e-06	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
YGL049C	2149.97194789329	-0.818111118324355	0.161714704047364	-5.05897792747866	4.21509648768638e-07	1.83048701970043e-06	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YNR030W	2158.71283577714	-0.490652801457109	0.0970089974023632	-5.05780715805188	4.24104980163461e-07	1.84058315689563e-06	ALG12	Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant
YKR060W	1019.16178415512	0.548741202483918	0.108574076159955	5.05407203903346	4.32488354971176e-07	1.87577008003751e-06	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YKL169C	447.969340046479	-0.66181115468041	0.130952333714393	-5.05383245879239	4.33031507941401e-07	1.87692956149123e-06	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YBR297W	834.705699990787	0.75777890615983	0.150040094206225	5.05050939996271	4.40633426310916e-07	1.9086635684569e-06	MAL33	MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C
YOR178C	462.955859815979	0.774478850688695	0.153429613042358	5.04777946924027	4.46974659652651e-07	1.93489984665158e-06	GAC1	Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase, binds Hsf1p heat shock transcription factor, required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog, PIG1, that arose from the whole genome duplication
YGR046W	1244.6849446416	-0.591841969543308	0.117279006825141	-5.04644424918879	4.50108151767947e-07	1.94598854687476e-06	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YKL092C	820.337338081942	0.567875457650216	0.112528562369167	5.04650060121815	4.49975477701455e-07	1.94598854687476e-06	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YOR040W	379.818771231152	0.710314830711834	0.14077676211737	5.04568239834654	4.51905545655749e-07	1.95251888138881e-06	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YOL103W	2701.46398579121	0.585848288622376	0.116116301854797	5.04535779442045	4.52673467944402e-07	1.95459578005181e-06	ITR2	Myo-inositol transporter; member of the sugar transporter superfamily; expressed constitutively; ITR2 has a paralog, ITR1, that arose from the whole genome duplication
YNL306W	1443.68501278493	-0.505595016200817	0.100240504395435	-5.04381955428231	4.56329663585449e-07	1.96913339296067e-06	MRPS18	Mitochondrial ribosomal protein of the small subunit; essential for viability, unlike most other mitoribosomal proteins
YPL271W	3801.12150252105	-0.605498288392978	0.120058666923645	-5.04335341969158	4.57443217065624e-07	1.97268763759922e-06	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YML113W	1203.90465639682	-0.643078157197442	0.127588822091903	-5.04023900098576	4.64950826404826e-07	2.0037937768745e-06	DAT1	DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability
YIL022W	2775.98176192691	-1.10594571206455	0.219469091350303	-5.03918663562199	4.67514414927697e-07	2.01356683138163e-06	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YCR018C	1165.52364235655	0.652893077647581	0.129586089240518	5.03829601984345	4.69694623958673e-07	2.02167736624843e-06	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YPL162C	749.841484191676	0.7377379465458	0.146454231328271	5.03732763372462	4.72076341226802e-07	2.03064443871579e-06	YPL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of vacuole with cell cycle-correlated morphology
YAL038W	67722.3267324565	1.13340930076348	0.225155957059507	5.03388547016738	4.80636894064637e-07	2.06616175875544e-06	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YBR201C-A	128.918450390724	1.1504369730516	0.228756726270994	5.02908479153853	4.92826438038357e-07	2.11722469119382e-06	YBR201C-A	Putative protein of unknown function
YHR054C	36.7383865740363	2.3484496780513	0.46717492488392	5.02691722727804	4.98427358541715e-07	2.13993575701979e-06	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YDL130W-A	1826.51593162958	-0.759727516781509	0.151189217536765	-5.02501123532017	5.03403064373193e-07	2.15993559461512e-06	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YCL036W	1719.65843152864	-0.513703146503239	0.102265925500871	-5.02320928488408	5.08151191190753e-07	2.17893437684504e-06	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YJR133W	1415.55145219997	-0.653543727060612	0.13015387339094	-5.02131600108113	5.13186498600767e-07	2.19913987593087e-06	XPT1	Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine
YKL039W	4607.89673872448	-0.451097418563872	0.0899023999307114	-5.01763488974195	5.23114713499725e-07	2.24027415063916e-06	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YGR005C	2133.57707465306	-0.491703974171206	0.0980132417829467	-5.01670963256271	5.25639174993065e-07	2.2496695508351e-06	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YOR061W	3207.61766854439	-0.556780377054096	0.111037938682946	-5.01432558689611	5.32198025654213e-07	2.27630896579316e-06	CKA2	Alpha' catalytic subunit of casein kinase 2 (CK2); CK2 is a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; protein abundance increases in response to DNA replication stress; regulates Fkh1p-mediated donor preference during mating-type switching
YOL023W	731.33933109782	-0.619436454623447	0.12353740740625	-5.01416103534086	5.32653630181209e-07	2.27682660388387e-06	IFM1	Mitochondrial translation initiation factor 2
YNL167C	1431.26950836649	-0.522029044617003	0.10418609572375	-5.01054426687766	5.42763111638003e-07	2.31858316051262e-06	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YNL181W	1240.82800612329	0.502861018753908	0.100447845332184	5.00619019841524	5.55179009629108e-07	2.37013372680432e-06	PBR1	Putative oxidoreductase; required for cell viability
YPR061C	254.822764841374	1.03912117707046	0.207882206701306	4.99860566981332	5.77463583926849e-07	2.46372394270985e-06	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YBR273C	1562.8862029163	-0.53870699679916	0.107839566275977	-4.99544847408352	5.86991953203215e-07	2.50280716888965e-06	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YDR399W	5112.37601267667	0.993048958026233	0.198806482109591	4.99505321702147	5.88195454337195e-07	2.50636823216319e-06	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YGR133W	575.553337088061	0.691433874803262	0.138431035330204	4.99478944987994	5.88999910427905e-07	2.50822552594612e-06	PEX4	Peroxisomal ubiquitin conjugating enzyme; required for peroxisomal matrix protein import and peroxisome biogenesis
YLR008C	1932.41256000731	-0.612881180606755	0.122747803397127	-4.99301139120098	5.94450500064258e-07	2.52985344148673e-06	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YDL173W	1944.88237911985	-0.486019381440508	0.0973698561754864	-4.99147683410943	5.99193703378298e-07	2.54685393597084e-06	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YDR458C	1916.09243878911	-0.500886035572963	0.100346334355946	-4.9915728241376	5.98895938711013e-07	2.54685393597084e-06	HEH2	Inner nuclear membrane (INM) protein; contains helix-extension-helix (HEH) motif, nuclear localization signal sequence; targeting to the INM requires the Srp1p-Kap95p karyopherins and the Ran cycle; HEH2 has a paralog, SRC1, that arose from the whole genome duplication
YJL096W	892.474888552666	-0.553978001375791	0.110989967174222	-4.99124394285303	5.99916734039412e-07	2.54833544016117e-06	MRPL49	Mitochondrial ribosomal protein of the large subunit
YMR203W	6826.48538408898	-0.577617667394751	0.115768259790385	-4.98943033643773	6.0557607504384e-07	2.57077054939072e-06	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YAL035W	9449.81748114197	-0.61977660514128	0.124293385609443	-4.98640054016032	6.15145503785545e-07	2.60944264281412e-06	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YPL254W	1492.83249148089	-0.54036527491978	0.108369900929576	-4.98630404092495	6.15452673286798e-07	2.60944264281412e-06	HFI1	Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions
YOL132W	182.604215192197	1.08483952310517	0.217600086565534	4.98547376624526	6.18101659796358e-07	2.61904221352068e-06	GAS4	1,3-beta-glucanosyltransferase; involved with Gas2p in spore wall assembly; has similarity to Gas1p; localizes to the cell wall
YNR045W	445.91712673663	0.909052288390077	0.182444302236671	4.98262909417053	6.27261151731175e-07	2.65619921439368e-06	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YDL007W	5664.13276603679	-0.420377705511759	0.0844224739799681	-4.97945257576207	6.37643749084073e-07	2.69848613962507e-06	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YFR005C	1011.90487181539	0.609682482975264	0.122485745640633	4.97757906266124	6.43844858008758e-07	2.72303558654419e-06	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YMR284W	713.423057946089	-0.604619905202663	0.121474935208323	-4.9773223106954	6.44699191913774e-07	2.7249552801076e-06	YKU70	Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair
YPL205C	27.3974821636248	-2.31128721396314	0.46448561734853	-4.97601460117731	6.49067534149665e-07	2.74171605827962e-06	YPL205C	Hypothetical protein; deletion of locus affects telomere length
YDR100W	1392.77913729825	0.529621086456681	0.106693083741423	4.96396830876357	6.90672182581368e-07	2.91564776827928e-06	TVP15	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p
YGR160W	1935.84753065006	0.863496132935978	0.173961448791389	4.96372120912529	6.91551928836251e-07	2.91755168985163e-06	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR113W	2243.68590343122	-0.453984359982705	0.0915147942984307	-4.96077561516728	7.0212260295269e-07	2.96031246164378e-06	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YKL011C	600.831395556639	0.697439458587797	0.140883789383283	4.95045925184742	7.40385585027785e-07	3.1197052050242e-06	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YER177W	20093.8342157663	0.595635043956437	0.12033456230304	4.94982515876397	7.42801809428124e-07	3.12665118422505e-06	BMH1	14-3-3 protein, major isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of exocytosis, vesicle transport, Ras/MAPK and rapamycin-sensitive signaling, aggresome formation, spindle position checkpoint; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; antiapoptotic gene similar to human 14-3-3; BMH1 has a paralog, BMH2, that arose from whole genome duplication
YOL048C	1080.78507200149	-0.613338075346935	0.123912050023482	-4.94978555540566	7.42952970593962e-07	3.12665118422505e-06	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YJL137C	368.853582558669	0.817663971122334	0.165327654071948	4.94571809968646	7.58636780925372e-07	3.1906818876373e-06	GLG2	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; similar to mammalian glycogenin; GLG2 has a paralog, GLG1, that arose from the whole genome duplication
YJL185C	437.210666544271	0.726998067495451	0.147010585489634	4.94520897984393	7.60622225396433e-07	3.19705635813634e-06	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YLR149C	455.222580827763	-1.26234336217072	0.255316238310376	-4.94423453253355	7.64436302337094e-07	3.2111043440765e-06	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YMR048W	322.722621677825	0.858611711422122	0.173676086150625	4.94375322735836	7.66326966051195e-07	3.2170604589626e-06	CSM3	Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress
YNR035C	4121.87488200131	-0.526347206012278	0.10649856939565	-4.94229367586016	7.72087960223995e-07	3.23924696012595e-06	ARC35	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; required for cortical localization of calmodulin
YKL067W	1395.77138030812	0.585170491017883	0.11854405859739	4.93631227023611	7.96135982219164e-07	3.338080935922e-06	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YOR073W	561.537265585051	0.725536329375541	0.147036552481868	4.93439431984106	8.03998633206017e-07	3.36897210527521e-06	SGO1	Component of the spindle checkpoint; involved in sensing lack of tension on mitotic chromosomes; protects centromeric Rec8p at meiosis I; required for accurate chromosomal segregation at meiosis II and for mitotic chromosome stability; recruits condensin to the pericentric region of chromosomes during meiosis; dissociates from pericentromeres when sister kinetochores are under tension
YDL042C	874.951999190616	-0.757705328860031	0.153573041260481	-4.93384335324099	8.06271118476562e-07	3.37433884454674e-06	SIR2	Conserved NAD+ dependent histone deacetylase of the Sirtuin family; deacetylation targets are primarily nuclear proteins; required for telomere hypercluster formation in quiescent yeast cells; involved in regulation of lifespan; plays roles in silencing at HML, HMR, telomeres, and rDNA; negatively regulates initiation of DNA replication; functions as regulator of autophagy like mammalian homolog SIRT1, and also of mitophagy
YOR225W	30.3683737901396	2.58422074567384	0.523768675571677	4.93389709274469	8.06049195606925e-07	3.37433884454674e-06	YOR225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR139C	1311.39484350201	0.542458809666345	0.109958407745906	4.93330906464076	8.08480722317739e-07	3.38150664743221e-06	RUB1	Ubiquitin-like protein with similarity to mammalian NEDD8; conjugation (neddylation) substrates include the cullins Cdc53p, Rtt101p, and Cul3p; activated by Ula1p and Uba3p (E1 enzyme pair); conjugation mediated by Ubc12p (E2 enzyme)
YOL102C	737.992280878346	0.746504097530618	0.151329752308755	4.93296318894081	8.09914234467283e-07	3.3854216004606e-06	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
YOR114W	226.113336759088	0.986813542684316	0.200114705360931	4.93123951537933	8.17094727324145e-07	3.41311936322886e-06	YOR114W	Putative protein of unknown function; null mutant is viable
YOR216C	1748.63334982252	-0.646715618050409	0.131149518426412	-4.93113223601565	8.17543653499345e-07	3.41311936322886e-06	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YMR012W	7682.4766975119	-0.614954346209027	0.124860875755096	-4.92511639446777	8.43101539887557e-07	3.5176615444113e-06	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YGR278W	903.9951801788	-0.636313350806476	0.12921385148988	-4.92449798121149	8.45772020101457e-07	3.52664129705295e-06	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YBR287W	6064.26440960616	-0.659150169017196	0.133985344311489	-4.91956916933246	8.67349138463803e-07	3.6143973589995e-06	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YGR050C	158.736965554071	1.12049973578559	0.227927759750179	4.91603013609976	8.83168082068923e-07	3.67806536014628e-06	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YOR028C	400.830774445087	-0.709552232926268	0.144448810659866	-4.91213620717897	9.00894317575652e-07	3.74959378049071e-06	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
YJL028W	16.3936049376669	3.94546408029007	0.803340913883307	4.91131973002335	9.04654350385923e-07	3.76294184252825e-06	YJL028W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YMR064W	1806.3623190573	-0.495907626560808	0.101001671359502	-4.9098952510963	9.11250554029408e-07	3.78806354317051e-06	AEP1	Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase
YKL183W	699.899639356592	0.792693590443528	0.161459794835006	4.90954166796492	9.1289501885125e-07	3.79258278588691e-06	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YGR122C-A	179.308702501731	0.928552559794772	0.189467576312619	4.90085205007674	9.5421898447006e-07	3.96184270245196e-06	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YKL220C	404.086383653284	0.836985110289357	0.170845159444461	4.89908589164007	9.62835502406575e-07	3.99518024016875e-06	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YJR053W	291.77565154557	0.883509863423942	0.180347431388296	4.89893233645068	9.63588177852753e-07	3.99586688012674e-06	BFA1	Subunit of a two-component GTPase-activating protein, Bfa1p-Bub2p; contributes to GAP activity, inactivating Tem1 by stimulating GTP hydrolysis following damage or misalignment of the mitotic spindle; functions as a guanine-nucleotide exchange inhibitor (GDI) for Tem1p; involved in multiple cell cycle checkpoint pathways that control mitotic exit; required when telomeres are damaged, but not for all types of chromosomal DNA damage; phosphorylated by the Polo-like kinase Cdc5p
YPR024W	2881.38849190246	-0.722987528633828	0.147711833982459	-4.89458094955128	9.85154202536622e-07	4.08281019991578e-06	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YJR152W	512.264374393944	0.587814756918828	0.120125214730297	4.89335031149438	9.91337202827061e-07	4.10593406283515e-06	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YKL029C	2433.65546605391	1.40572255253896	0.287319239682957	4.89254584583375	9.95399190287473e-07	4.1202502979965e-06	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YDL005C	1403.88328934997	-0.50840222426274	0.103945811436607	-4.89103136755824	1.00308975732205e-06	4.14955975597357e-06	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
