	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL048C	3221.08158474315	-0.413509252739903	0.091617895952297	-4.51341136403314	6.37931171328707e-06	2.32562682780905e-05	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YOR194C	1869.38174545111	-0.414424514938621	0.0918273888016127	-4.51308177600431	6.38923724293499e-06	2.32799699971677e-05	TOA1	TFIIA large subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa2p, for ribosomal protein gene transcription in vivo; homologous to largest and second largest subunits of human and Drosophila TFIIA
YGR155W	19510.673375715	0.384898670783659	0.0852961271352409	4.51249879344914	6.40682993138937e-06	2.33315675969557e-05	CYS4	Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine, the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity, and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant
YGL167C	4071.83717100573	-0.381304860968209	0.0845057047585443	-4.51217893582096	6.41650196877908e-06	2.33542809880776e-05	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YBR085C-A	3117.38799628545	-0.618467068455003	0.137106910070441	-4.5108380616065	6.45720033657292e-06	2.34898368584052e-05	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YLR285W	1294.04242759797	0.434153831255668	0.096306413432573	4.50804692835573	6.54271068220402e-06	2.37881764322487e-05	NNT1	S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination
YPR027C	594.485250035166	-0.654405367866499	0.145180726224399	-4.50752234738801	6.55890244695566e-06	2.38343013024327e-05	YPR027C	Putative protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum, while the mCherry fusion protein localizes to the vacuole
YBL062W	155.997049884994	-1.08896154490324	0.241628964216887	-4.50675087083426	6.58278457693324e-06	2.39083078731672e-05	YBL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL121C	2035.89674200725	0.480925670098472	0.106724327528284	4.50624221521579	6.59857620280433e-06	2.39528668461648e-05	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YMR193W	1141.75126566426	-0.521714516097906	0.115948870055844	-4.49952221049359	6.8106364078604e-06	2.4709454075263e-05	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YKL157W	4446.26970459245	-0.41509964113209	0.092277068252851	-4.49840517250357	6.84651222987844e-06	2.48263662138366e-05	APE2	Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog, AAP1, that arose from the whole genome duplication
YOR256C	1612.96895741936	-0.478006185668045	0.106280540906241	-4.49758894330181	6.87284122725849e-06	2.49085541066794e-05	TRE2	Transferrin receptor-like protein; functions with Tre1p to regulate ubiquitination and vacuolar degradation of the metal transporter Smf1p; inviability of null mutant in systematic studies is due to proximity to CDC31; TRE2 has a paralog, TRE1, that arose from the whole genome duplication
YNR068C	188.695901523787	0.73017387182267	0.162496737705759	4.49346788207423	7.0072594028183e-06	2.53821825678005e-05	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YDR448W	811.45083899929	0.461801955708655	0.102823783103489	4.4911978704758	7.08237144758101e-06	2.5640598227957e-05	ADA2	Transcription coactivator; component of the ADA and SAGA transcriptional adaptor/HAT (histone acetyltransferase) complexes
YKL135C	2411.16070259848	-0.369382482760719	0.0822954695652	-4.48849110057108	7.17294201603822e-06	2.59546741708589e-05	APL2	Beta-adaptin subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; protein abundance increases in response to DNA replication stress
YPL152W-A	7.19571956052734	6.24283484131141	1.39121585116888	4.48732296722057	7.21236987193735e-06	2.60834589145224e-05	YPL152W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFR054C	27.7457223085228	1.9618752421005	0.437786524661579	4.48135137009319	7.41718793633489e-06	2.68099206693997e-05	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YKL096W-A	51645.7229333215	0.586427194329628	0.130941194346862	4.47855388256342	7.51504025211029e-06	2.71491810170552e-05	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YOL023W	777.376162800025	-0.505150864668906	0.112905631841512	-4.47409802708509	7.67345348180068e-06	2.77067499855352e-05	IFM1	Mitochondrial translation initiation factor 2
YBR042C	1519.70988034405	0.448811475993056	0.100524245147272	4.46470874101594	8.01777465377222e-06	2.8934633689489e-05	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YEL030C-A	20.4031577401067	2.29889896003132	0.515015402406365	4.4637479758662	8.05382899338912e-06	2.90339254114807e-05	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL103C	983.237581925103	-0.412325016589758	0.0923701281045395	-4.46383506281501	8.05055453132783e-06	2.90339254114807e-05	FMP30	Protein with a role in maintaining mitochondrial morphology; also involved in maintaining normal cardiolipin levels; mitochondrial inner membrane protein; proposed to be involved in N-acylethanolamine metabolism; related to mammalian N-acylPE-specific phospholipase D
YLR335W	3888.91266612602	0.881532984688327	0.197500183501896	4.46345400322053	8.06489174570856e-06	2.90430079338308e-05	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YNL152W	752.369986121147	0.900088724053121	0.201654423950744	4.4635208413428	8.06237522429648e-06	2.90430079338308e-05	INN1	Essential protein that associates with contractile actomyosin ring; required for ingression of the plasma membrane into the bud neck during cytokinesis; C2 domain, a membrane targeting module, is required for function; activates chitin synthase activity of Chs2p during cytokinesis
YLR318W	552.759849524996	0.50143287326919	0.112438380826394	4.45962374754761	8.21036580002452e-06	2.95512319080819e-05	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YPL204W	4289.76990862541	-0.448845195709687	0.10069123585608	-4.45763915690967	8.28672417788462e-06	2.98102844896495e-05	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YOR132W	1778.84465847279	-0.513604395009073	0.115357644434628	-4.45227880238252	8.49637473474015e-06	3.05483087369108e-05	VPS17	Subunit of the membrane-associated retromer complex; essential for endosome-to-Golgi retrograde protein transport; peripheral membrane protein that assembles onto the membrane with Vps5p to promote vesicle formation; required for recruiting the retromer complex to the endosome membranes
YJL102W	587.449068426805	-0.850724265570743	0.191232543729994	-4.44863750163727	8.64167198985102e-06	3.10542959085608e-05	MEF2	Mitochondrial elongation factor involved in translational elongation
YNL015W	2727.05638760255	-0.655699732930506	0.147424896233771	-4.44768658267032	8.68000535647601e-06	3.11755712724144e-05	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YEL020C-B	83.8279158207365	-1.62069252197483	0.364643632071867	-4.44459296537342	8.80584246698834e-06	3.1610835761908e-05	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YGL175C	162.847767299497	0.828425866590967	0.186397539722711	4.44440343914062	8.81360811003088e-06	3.16220166438522e-05	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YKR097W	258.614439645962	-0.672471142952777	0.151519981175859	-4.438168073505	9.07277628485688e-06	3.25347077852014e-05	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YDR150W	2683.77118696277	0.821220461755102	0.18504239441285	4.43801251254277	9.07933424050616e-06	3.25410614133903e-05	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YGR283C	1571.14398097431	-0.502644665273692	0.113301757075626	-4.43633601320225	9.15029815973136e-06	3.27781228598596e-05	YGR283C	Putative methyltransferase; may interact with ribosomes, based on co-purification experiments; predicted to be involved in ribosome biogenesis; null mutant is resistant to fluconazole; GFP-fusion protein localizes to the nucleolus; YGR283C has a paralog, YMR310C, that arose from the whole genome duplication
YMR321C	12.7515644975097	5.16828348044409	1.16533216797097	4.43503030508708	9.20593377165122e-06	3.29600546147744e-05	YMR321C	Putative protein of unknown function; proposed to be a palmitoylated membrane protein; YMR321C has a paralog, SAM4, that arose from a single-locus duplication
