	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR066W	4011.4515795001	-1.09635806247057	0.208021553687094	-5.27040608551416	1.36122260909911e-07	3.22769617239408e-06	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YLR304C	18943.7724260406	1.91223428900721	0.363754738238892	5.25693300454377	1.46477642454869e-07	3.46092387119431e-06	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YER118C	2691.60983867504	-0.709527743382409	0.1353493216766	-5.24219652225326	1.58676235313015e-07	3.73590019749336e-06	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YFR032C-B	217.463342684434	-1.13329104031734	0.21723505844955	-5.21688832551185	1.81953883564797e-07	4.26886875419804e-06	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOL119C	849.91945690234	0.854014875960902	0.163842379207632	5.21241744712847	1.86395523012927e-07	4.35773112222853e-06	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YGR250C	2728.51298628984	2.35593706242978	0.45305440460571	5.20011954078702	1.99160393690633e-07	4.63988008098142e-06	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YDL003W	1666.96548718646	-0.802371039203773	0.15445285388495	-5.19492530582471	2.04802052450468e-07	4.75469015845807e-06	MCD1	Essential alpha-kleisin subunit of the cohesin complex; required for sister chromatid cohesion in mitosis and meiosis; apoptosis induces cleavage and translocation of a C-terminal fragment to mitochondria; expression peaks in S phase
YPR112C	3564.52550760086	-0.62580700222275	0.121170564249268	-5.16467845223002	2.40852598934835e-07	5.57222523160697e-06	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YJL106W	296.324913926038	1.01703599965872	0.19715038575385	5.15868125628997	2.48695275628848e-07	5.73375993603812e-06	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YGR152C	1269.1983095888	-0.836849066972221	0.162323762680631	-5.15543167033841	2.5304730549773e-07	5.81397998803922e-06	RSR1	GTP-binding protein of the Ras superfamily; required for bud site selection, morphological changes in response to mating pheromone, and efficient cell fusion; localized to the plasma membrane; significantly similar to mammalian Rap GTPases
YLR257W	4512.07692491583	0.582340198002724	0.113544060636775	5.12875966155218	2.91657406053721e-07	6.67805256541561e-06	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YPL092W	1201.69778227341	0.575916564916362	0.112491776592171	5.11963258438255	3.06131485518236e-07	6.98545920550686e-06	SSU1	Plasma membrane sulfite pump involved in sulfite metabolism; required for efficient sulfite efflux; major facilitator superfamily protein
YIL091C	2771.38365240943	-0.618661015793355	0.120941587947724	-5.11537037252037	3.13125927440609e-07	7.12067595405045e-06	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YDR034C	1933.27814900865	0.538139383986139	0.105640867971465	5.09404546099997	3.50502661819658e-07	7.93737718101966e-06	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YHR015W	190.109972083972	-1.11158860991967	0.218234597538803	-5.09354897186743	3.51422222482485e-07	7.93737718101966e-06	MIP6	Putative RNA-binding protein; interacts with Mex67p, which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog, PES4, that arose from the whole genome duplication
YPL250W-A	244.477595888657	-1.19130373593781	0.235021841602198	-5.06890648042079	4.00107745815018e-07	9.00647942691035e-06	YPL250W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified ORF RPL36B/YPL249C-A; identified by fungal homology and RT-PCR
YPL274W	2936.17102658239	-0.626768629554615	0.123812867615113	-5.062225289079	4.14390924375936e-07	9.29658831352479e-06	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YDR354W	2366.8352285298	0.550472064643412	0.108762491278975	5.06123074389182	4.16558707880261e-07	9.31386131075898e-06	TRP4	Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis
YGR244C	2568.60401594778	-0.749338315787754	0.148223185396902	-5.05547302725433	4.29325306110186e-07	9.56720573448886e-06	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YIL113W	148.434847833165	1.16183594230535	0.23018774178396	5.04734063291596	4.48002191224864e-07	9.95012866710423e-06	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YBR006W	886.52457051503	1.42266993728222	0.282417763659375	5.03746619493138	4.71734841273363e-07	1.04078451900808e-05	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YJL125C	2353.7960400835	-0.404658754921747	0.0803255819041246	-5.03773200678136	4.71080384423871e-07	1.04078451900808e-05	GCD14	Subunit of tRNA (1-methyladenosine) methyltransferase; required, along with Gcd10p, for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YGR023W	485.839669884847	1.96605618150966	0.390578425164367	5.03370400114212	4.81092332021129e-07	1.05792680140488e-05	MTL1	Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog, MID2, that arose from the whole genome duplication
YBR092C	7395.43951273673	-0.588682740491917	0.116972038183431	-5.03267917387886	4.8367219313749e-07	1.0601012575247e-05	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YDR539W	1470.25388059998	0.555598047765241	0.110439640025906	5.03078466785036	4.8847652467156e-07	1.065413524209e-05	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YPL111W	1560.83962580478	-0.984903612932515	0.195787821372739	-5.03046413217637	4.8929391926753e-07	1.065413524209e-05	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YGL171W	2502.68326428078	-0.422582848577774	0.084153095344586	-5.02159601910545	5.12438752840534e-07	1.11217570364055e-05	ROK1	RNA-dependent ATPase; involved in pre-rRNA processing at sites A0, A1, and A2, and in control of cell cycle progression; contains two upstream open reading frames (uORFs) in 5' untranslated region which regulate translation
YPL196W	617.874637212458	0.67687955528282	0.134814934498499	5.0208054307986	5.14552608395528e-07	1.11313767199331e-05	OXR1	Protein of unknown function required for oxidative damage resistance; required for normal levels of resistance to oxidative damage; null mutants are sensitive to hydrogen peroxide; member of a conserved family of proteins found in eukaryotes
YOL128C	606.508979716733	-0.934066432435218	0.186438387626591	-5.01005422931472	5.44146999648997e-07	1.17334998662177e-05	YGK3	Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p, Rim11p, Mrk1p, Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog, MCK1, that arose from the whole genome duplication
YDR044W	2710.46963577741	1.55667264720379	0.311111704595873	5.00358110674708	5.62749728073431e-07	1.20954885101718e-05	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YER052C	7367.99413808767	1.17744082240038	0.23536745387978	5.00256430101753	5.65727031725331e-07	1.21203833195688e-05	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YKR024C	1743.94567549352	-0.802482234623438	0.160492449291527	-5.0001245427177	5.72932938859472e-07	1.22354236269893e-05	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YJR115W	242.725413063526	0.801551785206093	0.161302732753506	4.96923871978649	6.72162763989596e-07	1.43086916819894e-05	YJR115W	Putative protein of unknown function; YJR115W has a paralog, ECM13, that arose from the whole genome duplication
YMR104C	1082.20251799505	2.40148506744036	0.484918847011444	4.95234425768501	7.33247361525627e-07	1.55593221969594e-05	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YOR120W	670.403455855309	0.630395408579495	0.127464881003293	4.94563995680667	7.5894119462467e-07	1.60534132691561e-05	GCY1	Glycerol dehydrogenase; involved in an alternative pathway for glycerol catabolism used under microaerobic conditions; also has mRNA binding activity; member of the aldo-keto reductase (AKR) family; human homolog AKR1B1 can complement yeast null mutant; protein abundance increases in response to DNA replication stress; GCY1 has a paralog, YPR1, that arose from the whole genome duplication
YPR013C	559.397621191231	0.931257898329165	0.188857987777848	4.93099555537252	8.18115957765836e-07	1.72503374259296e-05	CMR3	Putative zinc finger protein; YPR013C is not an essential gene
YJR009C	110256.180070683	0.827915574972373	0.168321545105447	4.91865479522372	8.71409910793105e-07	1.83161016896355e-05	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YER016W	1548.36263040194	-0.438752251012241	0.0894119316431603	-4.90708838237926	9.24383845697064e-07	1.93684577480489e-05	BIM1	Microtubule plus end-tracking protein; together with Kar9p makes up the cortical microtubule capture site and delays the exit from mitosis when the spindle is oriented abnormally; homolog of human end binding protein 1 (EB1)
YBR248C	3913.12528294254	0.565884801797016	0.115339719174613	4.90624397082433	9.28370363535521e-07	1.93910085650068e-05	HIS7	Imidazole glycerol phosphate synthase; glutamine amidotransferase:cyclase that catalyzes the fifth step of histidine biosynthesis and also produces 5-aminoimidazole-4-carboxamide ribotide (AICAR), a purine precursor
YKL008C	5066.93305324109	0.835997491727357	0.17050307624513	4.90312263061725	9.43250569749407e-07	1.96203434189507e-05	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YOL015W	261.40673248874	1.03123261500488	0.210339346502801	4.90270903732767	9.45239417301993e-07	1.96203434189507e-05	IRC10	Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci
YLL043W	2702.64560972041	-0.563894266558035	0.115071133236259	-4.90039726470993	9.56430612025086e-07	1.97909849935502e-05	FPS1	Aquaglyceroporin, plasma membrane channel; involved in efflux of glycerol and xylitol, and in uptake of acetic acid, arsenite, and antimonite; key factor in maintaining redox balance by mediating passive diffusion of glycerol; phosphorylated by Hog1p MAPK under acetate stress; deletion improves xylose fermentation; regulated by Rgc1p and Ask10p, which are regulated by Hog1p phosphorylation under osmotic stress; phosphorylation by Ypk1p required to maintain an open state
YBR214W	735.247427867663	1.4792332688229	0.301959949251389	4.89877307401255	9.64369426689195e-07	1.98934782973068e-05	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YEL011W	618.145144681464	1.50580009524878	0.308038181821891	4.88835535368612	1.01681866674717e-06	2.09106875819025e-05	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YAR027W	1228.64997625565	0.623161680477973	0.127580176156455	4.88447107733863	1.03706863505848e-06	2.12615025089067e-05	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YDR279W	976.002963536722	-0.65360536536216	0.133865781159217	-4.8825424966876	1.0472665960274e-06	2.14047157341428e-05	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YDR079W	819.153948187936	0.683820566481316	0.140106511808516	4.88071937310019	1.05699561787564e-06	2.14718347619066e-05	PET100	Chaperone that facilitates the assembly of cytochrome c oxidase; integral to the mitochondrial inner membrane; interacts with a subcomplex of subunits VII, VIIa, and VIII (Cox7p, Cox9p, and Cox8p) but not with the holoenzyme
YOR137C	661.816099405492	1.1383564831408	0.233230471135001	4.88082229393555	1.05644407622701e-06	2.14718347619066e-05	SIA1	Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization
YKR058W	609.738194704483	0.769224169341498	0.157734124302891	4.87671372787023	1.07867803221986e-06	2.18456891449268e-05	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YER111C	855.208000180043	-0.817879643545383	0.168130665244798	-4.86454771563863	1.14718830519281e-06	2.31627747803021e-05	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YBR085C-A	2706.64438564768	0.843939157433603	0.173739706394094	4.85749155992755	1.18882203193707e-06	2.39308797546727e-05	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YOR107W	1711.35437739248	0.792991412844557	0.163320966758466	4.85541708810298	1.20133612598958e-06	2.41099476128571e-05	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YOL151W	2146.93912140707	0.658979951051596	0.135946855958061	4.84733498548056	1.25131037629296e-06	2.50374805923124e-05	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YML126C	7820.7873417131	-0.517732180815471	0.107123183962854	-4.83305444874565	1.34453993833241e-06	2.68223640991282e-05	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YML080W	1293.14793564543	-0.701752056768439	0.145425618914052	-4.8255050383054	1.39648934340096e-06	2.77755477465091e-05	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YJR131W	604.100879943069	-0.7254230906911	0.150609910412423	-4.81656943228127	1.46047360635586e-06	2.89617132117532e-05	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YML113W	1061.71715272537	-0.559617529290347	0.116222294126053	-4.8150618046086	1.47154338343683e-06	2.90946396553104e-05	DAT1	DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability
YHR124W	563.764489751429	1.02606977296373	0.213339332303048	4.80956681492846	1.51257731341244e-06	2.98174634297843e-05	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YIL121W	2628.62205037391	0.498984141678951	0.1038470916616	4.80498908245748	1.54759949619077e-06	3.04178626640682e-05	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YML027W	1098.58260730829	-0.945018623697029	0.19715509799834	-4.79327510823477	1.64080373836737e-06	3.21549273786524e-05	YOX1	Homeobox transcriptional repressor; binds to Mcm1p and to early cell cycle boxes (ECBs) in the promoters of cell cycle-regulated genes expressed in M/G1 phase; expression is cell cycle-regulated; phosphorylated by Cdc28p; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOX1 has a paralog, YHP1, that arose from the whole genome duplication
YDL155W	1671.49145335367	-0.553797011148876	0.115557983641632	-4.7923734362336	1.64819747497346e-06	3.22051019816661e-05	CLB3	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; relative distribution to the nucleus increases upon DNA replication stress; CLB3 has a paralog, CLB4, that arose from the whole genome duplication
YOR317W	4235.90285252895	0.736573873692268	0.153969684436789	4.78388896091205	1.71935690433812e-06	3.3497295478377e-05	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YNL308C	5918.26733324207	-0.89169813312721	0.186499765288197	-4.78122925114288	1.7422653777149e-06	3.38446478475637e-05	KRI1	Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p
YCL038C	696.053420512723	0.929856672414443	0.194893264534533	4.77110727574519	1.83215922665281e-06	3.54874329278711e-05	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YIL063C	1872.87081314068	-0.593092599887464	0.124330527318039	-4.77028942674977	1.83961404715828e-06	3.55285460759872e-05	YRB2	Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p, GTP-Gsp1p, Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability
YMR271C	315.252018598309	0.85057666727209	0.178368418734261	4.76865060142348	1.85464000535897e-06	3.57152206812337e-05	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
YOR212W	2945.67970307862	-0.404353634874705	0.0848130799619606	-4.76758579049435	1.86446610347335e-06	3.5800973047386e-05	STE4	G protein beta subunit; forms a dimer with Ste18p to activate mating signaling pathway, forms heterotrimer with Gpa1p and Ste18p to dampen signaling; pheromone-induced phosphorylation plays critical role in chemotropism; may recruit Rho1p to polarized growth site during mating; contains WD40 repeats
YML047C	76.935772273396	-1.33756871981704	0.280752169673863	-4.76423288685831	1.89573457191084e-06	3.62967800363273e-05	PRM6	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; regulated by Ste12p during mating; localized to sites of polarized growth; member of a fungal-specific gene family; PRM6 has a paralog, KCH1, that arose from the whole genome duplication
YGL045W	596.653603722893	0.9538387403128	0.201004052851239	4.74537068672304	2.08124839823466e-06	3.97345503651506e-05	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YNL062C	2207.81848416962	-0.711703680013983	0.15006875521159	-4.74251738151964	2.11078712114681e-06	4.01833559662891e-05	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YEL039C	79.8043178943175	1.25634805002838	0.265008721325118	4.74078001563983	2.12896991621135e-06	4.04140357598753e-05	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YOR150W	1690.01890522381	0.652319838050657	0.137725953570096	4.73636102086348	2.17589834395522e-06	4.10708517444013e-05	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YOR287C	1407.55734751816	-1.12187257658705	0.236848414124219	-4.73666915075337	2.17259413252247e-06	4.10708517444013e-05	RRP36	Component of 90S preribosomes; involved in early cleavages of the 35S pre-rRNA and in production of the 40S ribosomal subunit
YIL126W	3103.87171128775	-0.483162453971721	0.102223613676005	-4.72652488595337	2.2839481239792e-06	4.29885490115068e-05	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YOR208W	807.459596527855	0.817644681522989	0.173127198572869	4.72279738979803	2.32622570101294e-06	4.36609629460541e-05	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YJR030C	761.887229363352	-0.630510155383396	0.133521862954816	-4.72214917789726	2.33365406014847e-06	4.36773511313743e-05	RBH2	Putative protein of unknown function; expression repressed in carbon limited vs carbon replete chemostat cultures; non-essential gene; contains a PH-like domain; RBH2 has a paralog, RBH1, that arose from the whole genome duplication
YML062C	1158.39495231305	-0.573502722628857	0.121523784406554	-4.71926319139489	2.3670041322581e-06	4.41774468718087e-05	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YBL060W	784.454032453623	-0.549207903582363	0.116724708101152	-4.70515551091744	2.53672513426931e-06	4.7134810890925e-05	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YBR271W	1348.40865713646	-0.661562875547057	0.14061074865146	-4.70492392574418	2.53960634996879e-06	4.7134810890925e-05	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YKL085W	3453.195786681	0.355431817392964	0.075725524456779	4.6936857808866	2.68326081686977e-06	4.96626856188981e-05	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YIR039C	184.705154558589	1.41634574687614	0.301844849319281	4.69229721848915	2.70154260265273e-06	4.98625439376043e-05	YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YDR075W	1227.27088713178	-0.652953534715466	0.139296217637622	-4.68751805174006	2.76538315365813e-06	5.0899856223271e-05	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YDR046C	5069.68403023525	0.742820305942444	0.158940870847269	4.67356383529723	2.96017641186548e-06	5.43351389318449e-05	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
YOR135C	1638.97949525855	2.5813631606782	0.552493112228129	4.67220876341411	2.97977861802968e-06	5.45446838789335e-05	IRC14	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci
YBR068C	8057.23190198026	0.854529760140091	0.183124268948762	4.66639274545956	3.06533534112523e-06	5.59570667888149e-05	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YDR242W	652.975529403281	0.573417403532925	0.123660619665316	4.63702515064911	3.53459417331622e-06	6.43469972043879e-05	AMD2	Putative amidase
YER188W	260.764118518741	1.30644991787951	0.282250194225524	4.62869448669226	3.67978174258943e-06	6.67055198836041e-05	YER188W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large-scale analyses show mRNA expression increases under anaerobic conditions and two-hybrid interactions with Sst2p
