	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR254W	44108.4511715651	3.23510495032745	0.0733268906852729	44.1189435430022	0.0	0.0	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YHL021C	12401.0695782006	6.20876855247296	0.0975894740639464	63.6212933005931	0.0	0.0	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YHR087W	5313.04481600277	5.47361003159495	0.12415201807135	44.0879666446444	0.0	0.0	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YHR137W	3514.13452273709	5.7849033030057	0.109175704191739	52.9870940227323	0.0	0.0	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YIL136W	5167.86508698525	4.25507565578648	0.0735299509084195	57.8686046055724	0.0	0.0	OM45	Mitochondrial outer membrane protein of unknown function; major constituent of the outer membrane, extending into the intermembrane space; interacts with porin (Por1p) and with Om14p; imported via the presequence pathway involving the TOM and TIM23 complexes, then assembled in the outer membrane by Mim1p; protein abundance increases in response to DNA replication stress
YIL160C	3522.71091832492	4.60227366959963	0.0965723255448596	47.6562373706304	0.0	0.0	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YJL133C-A	3645.28975191278	4.85742610903789	0.101017885673384	48.0848126711259	0.0	0.0	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL144W	2387.25409560216	6.9056427046917	0.155923548806193	44.2886450286939	0.0	0.0	YJL144W	Cytoplasmic hydrophilin essential in desiccation-rehydration process; expression induced by osmotic stress, starvation and during stationary phase; protein abundance increases in response to DNA replication stress
YJR008W	3150.33662892163	3.64638603966862	0.0803299768994331	45.3925941524123	0.0	0.0	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YJR148W	5465.1028295379	3.18110796049066	0.0809089434801444	39.3171363221586	0.0	0.0	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YKL217W	8268.41509341269	5.7842044443069	0.0891291925525073	64.8968567834757	0.0	0.0	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YKR009C	3203.29307322721	3.23523427087492	0.085557233903368	37.8136847496604	0.0	0.0	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YLL026W	14253.3353771906	4.15007315865646	0.0846477633563702	49.02755836778	0.0	0.0	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YLR142W	4448.0827642173	5.90532788304219	0.108015286580564	54.6712235831327	0.0	0.0	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YLR149C	2324.7301101456	5.03194184477061	0.102190922817065	49.240595016237	0.0	0.0	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YLR178C	3601.92845608615	3.79981857246096	0.0938221894758794	40.5002120893571	0.0	0.0	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YLR258W	6700.39253835859	3.98373739002078	0.080213160409138	49.6643863637986	0.0	0.0	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YLR327C	37409.9596895495	9.39611450727829	0.104699403563826	89.7437252500712	0.0	0.0	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YLR345W	2526.54207015106	3.30998811706129	0.0822373933846944	40.2491856907193	0.0	0.0	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YLR355C	23036.1174512376	-3.67187433831605	0.0722550120663587	-50.8182648276887	0.0	0.0	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YLR413W	6137.06223610915	-3.17365804982665	0.0671317398718279	-47.2750751862829	0.0	0.0	INA1	Protein of unknown function; not an essential gene; YLR413W has a paralog, FAT3, that arose from the whole genome duplication
YLR414C	6426.29142943208	2.44489465107341	0.063559247195421	38.466387802805	0.0	0.0	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YML042W	1994.703545572	3.61396189843984	0.0905301470277148	39.919982647697	0.0	0.0	CAT2	Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes
YML128C	8248.87971418989	4.32438546082079	0.100812548339132	42.8953094834346	0.0	0.0	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YML131W	4382.22130041064	4.26060373090823	0.0767108288582853	55.5410988816093	0.0	0.0	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YMR081C	4015.75305444981	5.64437835221836	0.0974733698244976	57.9068761281277	0.0	0.0	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YMR105C	2663.64877133921	3.10595877695679	0.076406560754134	40.6504198893515	0.0	0.0	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YMR107W	11144.1239103896	9.71952826327624	0.176853389234735	54.9581113787741	0.0	0.0	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YMR303C	6394.57846166499	3.71217286190696	0.066342465029252	55.9547020188377	0.0	0.0	ADH2	Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1
YNL173C	4432.13866255296	2.97825428269157	0.0754538544054483	39.4712013873809	0.0	0.0	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YNL194C	3712.55398196868	6.05578297673833	0.108787020583019	55.6664107931605	0.0	0.0	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YNR002C	2788.80185305187	4.74293126149717	0.107312822767802	44.1972463231134	0.0	0.0	ATO2	Putative transmembrane protein involved in export of ammonia; ammonia is a starvation signal that promotes cell death in aging colonies; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family; homolog of Y. lipolytica Gpr1p; ATO2 has a paralog, ADY2, that arose from the whole genome duplication
YNR034W-A	15734.6601375907	7.95846084065395	0.10863859328138	73.256295026217	0.0	0.0	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YOL016C	3863.14098548134	3.71608489671276	0.0779033422683373	47.701225499578	0.0	0.0	CMK2	Calmodulin-dependent protein kinase; may play a role in stress response, many CA++/calmodulan dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK2 has a paralog, CMK1, that arose from the whole genome duplication
YOL052C-A	5098.65104798394	4.84892124896823	0.115496257737562	41.9833624392079	0.0	0.0	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YOR220W	3180.35669965755	3.29602366779794	0.0874579625848377	37.686947767628	0.0	0.0	RCN2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; phosphorylated in response to alpha factor; protein abundance increases in response to DNA replication stress
YOR317W	9330.7487996846	2.58490886247928	0.0656556144382509	39.3707207615944	0.0	0.0	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YOR374W	13444.4696451225	4.41299225530962	0.0705995137655002	62.5074029541846	0.0	0.0	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YOR388C	1903.27967030204	7.1288921948369	0.17656403111481	40.3756764604075	0.0	0.0	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YPL093W	10784.9508209844	-2.50009445739079	0.0577634414359481	-43.2816050297671	0.0	0.0	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YPL240C	14121.0840009663	4.72530000932382	0.0679060165634027	69.5858813174806	0.0	0.0	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YPL265W	5156.46810800211	2.9913002419606	0.0709631197737698	42.152885209907	0.0	0.0	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YPR001W	2140.09137094528	4.34031245985772	0.103162361565607	42.0726357364112	0.0	0.0	CIT3	Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate
YPR036W-A	25830.8614188037	3.92642052289339	0.0794829713078661	49.3995186426153	0.0	0.0	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YPR160W	5175.81995751805	4.30891517667124	0.0742906551440991	58.0007696568751	0.0	0.0	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YPL203W	2601.29531770294	3.01440886276644	0.0803476194407116	37.5170899119267	4.8495881977813e-308	4.45179089561195e-306	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YPR184W	2309.42842982764	3.35598674609024	0.0900571903372499	37.2650616072143	6.04295787964285e-304	5.473308383521851e-302	GDB1	Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress
YPL230W	1424.01768378698	4.1905272132385	0.112482689261687	37.2548633104726	8.83883494731297e-304	7.90029023646013e-302	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YGR043C	3301.09945778964	5.15636967078896	0.140290843799242	36.754855350131	9.72491415333038e-296	8.5793950446199e-294	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YNR001C	6137.96465880804	2.89588226083765	0.0789534090526491	36.6783688707674	1.6159537659765e-294	1.40732999131774e-292	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YMR169C	1917.06174476837	3.89479798886396	0.106972183669122	36.4094464118919	3.0174449093847803e-290	2.59462066701909e-288	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YOR019W	2428.56545671468	3.50957451478942	0.0973223440627734	36.0613438628824	9.15875780222215e-285	7.77693021881188e-283	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YHR097C	4633.68994796178	3.623576623059	0.100849513380993	35.93053155715	1.0194827486843001e-282	8.54981026149683e-281	YHR097C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog, PAL1, that arose from the whole genome duplication
YGR243W	2884.72024760712	5.3692123397827	0.150864878019541	35.5895448315496	2.03315522591111e-277	1.6842955426358698e-275	MPC3	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on nonfermentable carbon sources, and heterodimerizes with Mpc1p to form the respiratory isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC3 paralog, MPC2, heterodimerizes with Mpc1p to form the fermentative MPC isoform; protein abundance increases in response to DNA replication stress
YBR169C	3799.19691811133	3.5327562984517	0.0997241337529819	35.4252894008825	6.96796652235599e-275	5.7028188658270194e-273	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YOR173W	1244.26448214052	3.81038144383657	0.107608899707878	35.4095381904329	1.21780432631697e-274	9.84826760556096e-273	DCS2	m(7)GpppX pyrophosphatase regulator; non-essential, stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p, Msn4p, and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog, DCS1, that arose from the whole genome duplication
YMR110C	3426.68654437321	2.45537853573701	0.0695702280476038	35.2935243227449	7.381735507613949e-273	5.899309329790771e-271	HFD1	Dehydrogenase involved in ubiquinone and sphingolipid metabolism; oxidizes 4-hydroxybenzaldehyde into 4-hydroxybenzoic acid in ubiquinone biosynthesis; converts hexadecenal to hexadecenoic acid in sphingosine 1-phosphate breakdown pathway; located in the mitochondrial outer membrane and also in lipid particles; human homolog ALDH3A2, a fatty aldehyde dehydrogenase (FALDH) mutated in neurocutaneous disorder Sjogren-Larsson syndrome, can complement yeast hfd1 mutant
YER024W	3439.86272043765	3.2796902599109	0.0930589281980054	35.2431553147976	4.3678934650351096e-272	3.45012794278878e-270	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YMR090W	2303.07867273071	2.75464526383862	0.0781857767656165	35.2320508638858	6.46168233451233e-272	5.045311275671519e-270	YMR090W	Putative protein of unknown function; similar to DTDP-glucose 4,6-dehydratases; GFP-fusion protein localizes to the cytoplasm; up-regulated in response to the fungicide mancozeb; not essential for viability
YKR097W	1420.35546997514	3.38611943135031	0.0962521710985059	35.1796680813039	4.09174285461784e-271	3.15854650129761e-269	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YOR386W	1287.08355185002	3.26608710860242	0.093320726420076	34.998517841582	2.36970995711615e-268	1.8087010942348298e-266	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
