	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL077W	2302.79470109905	-2.48840434658689	0.149868428545741	-16.6039263288025	6.527770851576369e-62	1.8237463502614e-60	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YLR264C-A	4670.12180966799	1.28685996323417	0.077602169484955	16.5827833393712	9.2828047132936e-62	2.58282627862911e-60	YLR264C-A	Putative protein of unknown function
YJR137C	1486.75312379572	1.66064986518835	0.100261878295741	16.5631234265326	1.2873415002476901e-61	3.56724956946185e-60	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YER162C	1397.5419357588	-1.71498892658836	0.103922762890606	-16.5025339866457	3.51814032175821e-61	9.70920920504736e-60	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YFR017C	1041.6102045436	-3.07464446611839	0.18656935316784	-16.4799009800521	5.1168595527533205e-61	1.4064113159369301e-59	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YMR114C	1202.13605580177	-1.74912771701446	0.106333783053359	-16.4494073923499	8.469283429931281e-61	2.31846633894369e-59	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YLR312C	270.167638987648	-3.03440859674805	0.184568118428492	-16.4405891038201	9.796204145276941e-61	2.67094096153756e-59	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YGR060W	10112.9858128429	1.47902217055403	0.0900520898547772	16.4240738103822	1.28632896791e-60	3.49315494525639e-59	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YJL200C	4094.57872989745	1.41679157002807	0.0863578657360445	16.4060512375159	1.73104277604762e-60	4.68209139704674e-59	ACO2	Putative mitochondrial aconitase isozyme; similarity to Aco1p, an aconitase required for the TCA cycle; expression induced during growth on glucose, by amino acid starvation via Gcn4p, and repressed on ethanol
YGL048C	7294.76207557188	-1.12668022382199	0.0688156579291481	-16.3724399028781	3.00904944175017e-60	8.1065224841436e-59	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YLR014C	1381.46102545628	2.20352318766246	0.134671671429588	16.3621878623119	3.5610105826773104e-60	9.55561298252817e-59	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YCL052C	1952.31057902365	-1.47507779992742	0.090226449877535	-16.3486184143292	4.44954453617971e-60	1.1892896793749601e-58	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YHR160C	492.370480883336	-2.57670255072097	0.157683972978652	-16.3409286438375	5.0478192153186e-60	1.3439076334430601e-58	PEX18	Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate, and expression is induced during oleate growth
YGR211W	8515.3909647555	-1.6368475008382	0.100362197958073	-16.3094026848835	8.4616121236346e-60	2.24397987138107e-58	ZPR1	Essential protein with two zinc fingers; present in nucleus of growing cells, relocates to cytoplasm in starved cells via a process mediated by Cpr1p; binds translation elongation factor eEF-1 (Tef1p); relative distribution to nucleus increases upon DNA replication stress; human ZPR1 gene can complement yeast by allowing growth during down-regulation of yeast zpr1
YLL028W	989.601176966908	2.04053727729488	0.12521548713833	16.2962052373013	1.05012957527768e-59	2.7740582437977303e-58	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YPR138C	1472.68814695439	2.07444310855808	0.127472357869156	16.2736701763012	1.5178110219318e-59	3.9939608635251995e-58	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YIL033C	5283.00280494303	-1.78778899269529	0.110090518422924	-16.2392640011678	2.66097546728953e-59	6.9750434159956e-58	BCY1	Regulatory subunit of the cyclic AMP-dependent protein kinase (PKA); PKA is a component of a signaling pathway that controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YHL032C	2627.97376592311	-2.13441898215957	0.131760482977473	-16.1992346561487	5.10585693344456e-59	1.3332177969674998e-57	GUT1	Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p
YLR257W	8670.69483318104	-1.24253051808872	0.0767504085652261	-16.1892365306793	6.00692557091407e-59	1.56249109965271e-57	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YPL268W	1725.97914679834	1.48013779129846	0.0915965569109163	16.1593169133857	9.76375620580175e-59	2.5300053771445798e-57	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YPR184W	2407.77832614929	-2.76692974500697	0.171478036932	-16.1357675566592	1.4301848931682201e-58	3.6918346919083896e-57	GDB1	Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress
YLR042C	823.99811154528	1.96729150181812	0.122028821616454	16.1215315837555	1.8009003640957998e-58	4.63117900448726e-57	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YIL154C	2877.31346013818	-1.58495789448436	0.0984703133230171	-16.0957941637206	2.73045379078948e-58	6.99511350402634e-57	IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YER180C	1021.07970200251	1.56428400937699	0.0972651791166929	16.0826723765167	3.3750046256425504e-58	8.61387458777718e-57	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YOR317W	10357.5844928124	-1.74798212026519	0.108763873440856	-16.0713485550486	4.0517500230990805e-58	1.0302371126149698e-56	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YDR423C	2110.02469050705	-1.51157527381888	0.0941054527718256	-16.0625684197488	4.66814267812292e-58	1.18253808364838e-56	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YDL232W	1845.60530905076	1.68951188674566	0.105195284937708	16.0607187645921	4.8094564078115504e-58	1.20931109454195e-56	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YKL142W	5709.38584265276	-1.3734549559077	0.085516384936549	-16.0607228302128	4.80914116783188e-58	1.20931109454195e-56	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YGR065C	909.429924130833	1.61638495324731	0.100818485555423	16.0326248142137	7.56200139157071e-58	1.8944069168772498e-56	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YGR205W	865.881709839338	-1.76925802867076	0.110411125267073	-16.0242731372505	8.64963731680206e-58	2.15891131410916e-56	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YML091C	1535.70518157709	-1.52155421877852	0.0950947654581778	-16.0003993011339	1.26958204115348e-57	3.1572133616816697e-56	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YDR281C	4138.67569080873	8.89162427882463	0.555736001245517	15.9997269546992	1.28336691866704e-57	3.1798459893542e-56	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YER081W	1354.96394372085	2.31229665212029	0.144647069766668	15.9857828841627	1.6053733450969e-57	3.96322895995014e-56	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YMR251W	1268.72067696864	1.69943859696099	0.106315638416127	15.9848411981431	1.6298173369459499e-57	4.0089963407703095e-56	GTO3	Omega class glutathione transferase; putative cytosolic localization
YLR346C	673.397804246766	2.29604124615574	0.143686952265587	15.9794693251743	1.7765185678977698e-57	4.354073847457749e-56	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YGL008C	102872.325850399	1.85046436793422	0.115864065640478	15.9709946108413	2.0351459341222998e-57	4.97000206717853e-56	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YOL048C	1665.1207576194	-1.56739262122332	0.0981861477501716	-15.9634801561973	2.2956582124321198e-57	5.586101650251489e-56	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YIL077C	1317.20169534647	-1.40584533646837	0.0881069501481216	-15.9561230312129	2.58285477262677e-57	6.26250037548684e-56	YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YER054C	824.978492873934	-3.17614388650947	0.199532640707271	-15.9179163632135	4.7596519542492097e-57	1.14993868745188e-55	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YDR379C-A	530.65490647693	-2.17019215419327	0.136421856249853	-15.9079506308624	5.58106711641754e-57	1.3436122217503098e-55	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YPL111W	2038.15131950998	-2.09380694239733	0.132084010595502	-15.8520848432553	1.35993273002394e-56	3.26239692725532e-55	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YGR108W	1853.91244334682	1.53465975297087	0.0969935468638484	15.8222871788068	2.18412038546829e-56	5.2211244003324696e-55	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YNL311C	1044.038294565	1.81984182561928	0.115051101250657	15.8176828021356	2.34983030553727e-56	5.5975431383482396e-55	SKP2	F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes, based on co-purification experiments
YIL097W	955.7127628911	-1.77720882138226	0.112589566289938	-15.7848447235832	3.9562164502684997e-56	9.39117254575974e-55	FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YDL199C	540.019989351587	-1.86389801954732	0.118142781460017	-15.7766559794271	4.5042773834022e-56	1.0654891691957301e-54	YDL199C	Putative transporter; member of the sugar porter family
YML118W	552.118710761975	-2.5614832655927	0.162709747845372	-15.7426540174283	7.713925208701109e-56	1.8183971611761e-54	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YOL130W	3878.51854453716	1.73781494282511	0.110536456138273	15.7216451796792	1.07495744881261e-55	2.52522011072276e-54	ALR1	Plasma membrane Mg(2+) transporter; expression and turnover are regulated by Mg(2+) concentration; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; magnesium transport defect of the null mutant is functionally complemented by either of the human genes MAGT1 and TUSC3 that are not orthologous to ALR1
YGL080W	2748.03112260006	-1.4454688937075	0.0919570865172525	-15.7189505284762	1.1216623770146599e-55	2.62585030260432e-54	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YOL108C	1457.48831301178	-1.87120475614588	0.119107354638272	-15.7102368852764	1.2869734562764298e-55	3.00249580572531e-54	INO4	Transcription factor involved in phospholipid synthesis; required for derepression of inositol-choline-regulated genes involved in phospholipid synthesis; forms a complex, with Ino2p, that binds the inositol-choline-responsive element through a basic helix-loop-helix domain
YDL194W	695.109964718797	-1.99375565971501	0.126935742322325	-15.7068105739068	1.3584332074134798e-55	3.15835720723635e-54	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YAR035W	1219.66525167754	-2.06214176415388	0.131361291902107	-15.6982451549778	1.5548387686437799e-55	3.60266225266984e-54	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YOL082W	3757.73005241105	1.57047809370994	0.100199295248519	15.6735443080189	2.2942108073142797e-55	5.29775413974717e-54	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YDR275W	600.92391507144	1.87366982223453	0.11981291985854	15.6382953061049	3.99274087426422e-55	9.18871789673891e-54	BSC2	Protein of unknown function; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; null mutant displays increased translation rate and increased readthrough of premature stop codons; BSC2 has a paralog, IRC23, that arose from the whole genome duplication
YKL106W	1241.46656327087	1.58482524701134	0.101635261916231	15.5932617984255	8.08954009695534e-55	1.85540161210236e-53	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YDR111C	2633.00637700329	-1.26631605859201	0.0813746871327468	-15.5615474935868	1.32847653165308e-54	3.03670948599082e-53	ALT2	Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog, ALT1, that arose from the whole genome duplication
YLR237W	772.277972427539	2.28490219943269	0.147309955125014	15.5108471623225	2.92987583904732e-54	6.67480774204437e-53	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YPL200W	193.547813742648	-3.67718063563279	0.237383527980298	-15.4904624887789	4.02385417732801e-54	9.136436792601951e-53	CSM4	Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog, MPS2, that arose from the whole genome duplication
YJR104C	34426.0866737921	-1.12960573843208	0.0729992006672127	-15.4742206504658	5.17967525563301e-54	1.17216051034975e-52	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YPL005W	747.130014283229	-1.74071493308774	0.11269275807619	-15.446555420277	7.95843453708187e-54	1.7950103678488e-52	AEP3	Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA
YOR120W	1757.73490724005	-1.86475147957767	0.121212903775663	-15.3841003844681	2.0926478316243e-53	4.7043000426812404e-52	GCY1	Glycerol dehydrogenase; involved in an alternative pathway for glycerol catabolism used under microaerobic conditions; also has mRNA binding activity; member of the aldo-keto reductase (AKR) family; human homolog AKR1B1 can complement yeast null mutant; protein abundance increases in response to DNA replication stress; GCY1 has a paralog, YPR1, that arose from the whole genome duplication
YOL053W	855.7148180613	-1.59226199272689	0.103649730315772	-15.3619501746509	2.94578345533058e-53	6.60030491031e-52	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YCR102C	349.106129968835	-2.49201049946028	0.162529231456386	-15.3326910927343	4.6242487716727205e-53	1.03269818785809e-51	YCR102C	Putative protein of unknown function; involved in copper metabolism; similar to C. carbonum toxD gene; member of the quinone oxidoreductase family
YDR329C	2034.27146085617	-1.24002202723542	0.0808815217485331	-15.3313389811179	4.72152565609464e-53	1.0509651698107e-51	PEX3	Peroxisomal membrane protein (PMP); required for proper localization and stability of PMPs; anchors peroxisome retention factor Inp1p at the peroxisomal membrane; interacts with Pex19p
YBR023C	1984.80756502948	1.42478779291169	0.0932849173940149	15.2735065079567	1.14828730760439e-52	2.54762174226348e-51	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YGL225W	4128.65245182343	1.61082544817384	0.105612350777487	15.2522449913804	1.59068498472363e-52	3.5176418114947e-51	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YLR407W	921.494300146226	1.9436857769887	0.127631672549035	15.2288670842416	2.27499540067223e-52	5.01459213479343e-51	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YOR035C	1526.23381311744	-1.38888736894386	0.0912678158986792	-15.2177123476443	2.6980151360236302e-52	5.92777500273929e-51	SHE4	Protein containing a UCS (UNC-45/CRO1/SHE4) domain; binds to myosin motor domains to regulate myosin function; involved in endocytosis, polarization of the actin cytoskeleton, and asymmetric mRNA localization
YOR376W-A	327.014050265877	-2.36196555455152	0.155219131177053	-15.2169744582406	2.7286122982582802e-52	5.97566093318564e-51	YOR376W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YEL071W	12649.5463208388	1.2085805943761	0.0794257276826661	15.2164875241031	2.74899238584586e-52	6.00093546865195e-51	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YNR010W	764.544488755517	-1.57468176777776	0.103543904153405	-15.2078655006556	3.1360253010386e-52	6.82387043870226e-51	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
YPL113C	656.397152343684	-1.70412692530321	0.112133692595832	-15.1972782297062	3.68621590153594e-52	7.995437621574271e-51	YPL113C	Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene
YDR096W	1995.36019076415	-2.23768543723495	0.14799928272949	-15.1195694733531	1.20326702087315e-51	2.60158592506618e-50	GIS1	Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact, promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog, RPH1, that arose from the whole genome duplication
YPR035W	16899.9297139667	1.28987966119336	0.085317314984456	15.1186152708669	1.2208283726477e-51	2.63117581647785e-50	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YGL028C	5731.00413189915	2.12949377006616	0.140913842190006	15.1120268738026	1.3492481347367e-51	2.89874860339476e-50	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YKL218C	1598.8632983456	-1.43458177529627	0.094953191385324	-15.1083049907683	1.42765034130198e-51	3.05751361738144e-50	SRY1	3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity
YML090W	166.112443386384	-4.41959519172484	0.292708231352976	-15.0989781575198	1.6446232727079e-51	3.51111553409244e-50	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YLR073C	944.61594346702	1.60597258696068	0.106371022570522	15.0978391309151	1.67327640902674e-51	3.56108888428919e-50	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YMR140W	1519.9440555068	-1.60211619604352	0.106428027922621	-15.0535176430061	3.27354907004602e-51	6.9450389489195e-50	SIP5	Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress
YLR417W	1402.14038111758	-1.49659827607435	0.0995562481344338	-15.0326906057514	4.48415712335918e-51	9.48378277585216e-50	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YOR089C	2898.72866996136	-1.2747393666014	0.08482038006444	-15.0286919916293	4.76318330060745e-51	1.00426246670261e-49	VPS21	Endosomal Rab family GTPase; required for endocytic transport and sorting of vacuolar hydrolases; required for endosomal localization of the CORVET complex; required with YPT52 for MVB biogenesis and sorting; involved in autophagy and ionic stress tolerance; geranylgeranylation required for membrane association; protein abundance increases in response to DNA replication stress; mammalian Rab5 homolog; VPS21 has a paralog, YPT53, that arose from the whole genome duplication
YPL223C	807.493531037571	-1.82934256802859	0.121887342565058	-15.0084703590298	6.46207965969824e-51	1.35823711485113e-49	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
YDR358W	1674.6154036375	-2.02498135997111	0.134954082652768	-15.0049655421045	6.8126318513051e-51	1.42749869254662e-49	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
YDR043C	798.670508719318	-1.98399195820322	0.132504106237878	-14.9730601906138	1.10134613238987e-50	2.30062735162918e-49	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YCL025C	3939.01779683494	-1.51509944732592	0.101385796991623	-14.9439023244163	1.70680429892533e-50	3.5544461304920495e-49	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
