	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL202C	1245.17108882587	-0.4400637699874	0.152473625307774	-2.88616322396161	0.0038996985385	0.0205664473737189	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YNL218W	583.560548137768	0.480810176494421	0.166612435922871	2.88580005346659	0.0039042010533012	0.020574231597164	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YDR059C	656.527579744606	-0.302669393853138	0.104973538497918	-2.88329228664746	0.0039354209368366	0.0207226890229398	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YCL035C	3670.78472326732	0.235906228329674	0.0818487049983636	2.8822231009567	0.0039488003291484	0.0207770469330889	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHR150W	851.472901749097	0.270053178297664	0.0937351629787282	2.88102319040026	0.0039638647451314	0.0208401798433131	PEX28	Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size, number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p
YDR323C	422.587497919484	-0.34927438413403	0.121298286950476	-2.87946675023227	0.0039834829977377	0.0209271386542667	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YDR365C	6210.92833498095	0.353305677888652	0.12273557759378	2.87859221274856	0.0039945448079925	0.0209690467990219	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YDL240W	1101.75247438216	0.298939390081927	0.103866234228022	2.87811907598047	0.0040005410180021	0.0209843193212799	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YKR094C	25628.978118077	-0.443602079796661	0.154211923897194	-2.87657444759193	0.0040201735073244	0.0210710404801784	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YBR069C	6268.95525244944	0.225793711331869	0.0785733431736045	2.87366811964444	0.0040573507083069	0.0212495147265567	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YDR074W	4850.45676577761	-0.534462429232572	0.18604540349908	-2.87275266779281	0.0040691254615975	0.0212783960676463	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YOL142W	1477.20333147577	-0.32013069618691	0.11143067139318	-2.87291364383275	0.004067052705814	0.0212783960676463	RRP40	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain both S1 and KH RNA binding domains; mutations in the human homolog, EXOSC3, cause pontocerebellar hypoplasia with motor neuron degeneration
YBL032W	3548.59242283157	-0.274698476440143	0.0956786094718078	-2.87105422995392	0.0040910533440411	0.0213766184725531	HEK2	RNA binding protein involved in asymmetric localization of ASH1 mRNA; represses translation of ASH1 mRNA, an effect reversed by Yck1p-dependent phosphoryation; regulates telomere position effect and length; similarity to hnRNP-K
YGR284C	3170.26619971439	0.238459681904693	0.0831120386770796	2.86913527450813	0.0041159572359484	0.0214902283333159	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YDR148C	2865.28597285922	0.230238615504526	0.0802598503598188	2.86866489872989	0.0041220826525084	0.021505692917692	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YHR112C	1249.03579480984	0.316798369219392	0.110578024965048	2.86493061636367	0.0041710062130828	0.0217442486476514	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YAR073W	15.4995592716821	1.37800092086187	0.481522666574344	2.86175712280643	0.0042129961897477	0.0219463203815365	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YDL173W	1491.41383137892	0.277139745005233	0.0970362235271243	2.85604421659882	0.0042895539141647	0.0223280149375897	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YHR048W	654.711402560866	-0.339653698385756	0.119010167376045	-2.85398891434652	0.004317403784457	0.0224557849477727	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YGL090W	1196.21636705848	0.421524588428253	0.147850916647174	2.85101099125523	0.0043580462992585	0.0226498461333024	LIF1	Component of the DNA ligase IV complex; this complex mediates nonhomologous end joining in DNA double-strand break repair; physically interacts with Dnl4p and Nej1p; homologous to mammalian XRCC4 protein
YDR434W	1881.18680326663	0.249062097810323	0.0874452673492171	2.84820557315791	0.0043966514289985	0.0228330301102614	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YHR015W	140.678229709254	0.54269520851732	0.190560093599994	2.84789537129687	0.004400939067776	0.0228378502158332	MIP6	Putative RNA-binding protein; interacts with Mex67p, which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog, PES4, that arose from the whole genome duplication
YLR387C	1648.62619309044	-0.365328963287411	0.128313364591107	-2.84716221456428	0.00441108789542	0.0228730553112627	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YNL214W	355.567781673961	-0.430775879366891	0.151336964203267	-2.84646835381406	0.0044207122945579	0.0229054894652476	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YHR008C	3222.25525939269	0.240348939696319	0.0844811654694805	2.84500028332524	0.0044411383559302	0.0229937993477636	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YMR174C	62.8139614164357	-0.884031532234203	0.310763251938605	-2.84471064940733	0.0044451782769143	0.0229972008572785	PAI3	Cytoplasmic proteinase A (Pep4p) inhibitor; dependent on Pbs2p and Hog1p protein kinases for osmotic induction; intrinsically unstructured, N-terminal half becomes ordered in the active site of proteinase A upon contact
YDL052C	2550.17459003957	-0.246122248545613	0.0865375365141196	-2.84410971769985	0.0044535709192072	0.0230056041859961	SLC1	1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid, a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes
YPL212C	3937.18844268827	-0.215489728729574	0.075763492356054	-2.84424228646786	0.0044517182237144	0.0230056041859961	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YLR410W-B	235.86226825793	0.475428529358861	0.167227701014797	2.84300104871258	0.0044690923370402	0.0230682533843579	YLR410W-B	YLR410W-B
YJR015W	2681.58471643669	0.268269200914907	0.0944824777349111	2.83935399818354	0.0045204976613384	0.0232982131173455	YJR015W	Putative protein of unknown function; localizes to endoplasmic reticulum and cytoplasm; predicted to encode a membrane transporter based on phylogenetic analysis; not an essential gene; YJR015W has a paralog, SNG1, that arose from the whole genome duplication
YMR306W	328.94410542601	0.507696570862665	0.178804897002811	2.83938851436872	0.004520008653895	0.0232982131173455	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL079W	226.97385528146	-0.427928414429928	0.150772059714427	-2.83824745274724	0.0045362000437964	0.0233614302255519	YOL079W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL238W	2299.41634413465	0.362863372371323	0.12787126197535	2.83772418263356	0.0045436426774926	0.0233820461177856	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YNR016C	17800.3802495626	0.275907191177672	0.0973200402813052	2.8350501128047	0.0045818497862663	0.0235608281747645	ACC1	Acetyl-CoA carboxylase, biotin containing enzyme; catalyzes carboxylation of cytosolic acetyl-CoA to form malonyl-CoA and regulates histone acetylation by regulating the availablity of acetyl-CoA; required for de novo biosynthesis of long-chain fatty acids; ACC1 has a paralog, HFA1, that arose from the whole genome duplication
YBR182C	322.494668412582	-0.380543971999498	0.134384826641532	-2.83174805898726	0.0046294309314486	0.023787506781548	SMP1	MADS-box transcription factor involved in osmotic stress response; SMP1 has a paralog, RLM1, that arose from the whole genome duplication
YPR139C	1241.02614941293	0.249225447714543	0.0880259016736803	2.83127401112508	0.0046362983593053	0.0238048007904517	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YMR122C	129.312316485697	0.566024582436017	0.199949355538743	2.83083974394877	0.004642597587637	0.0238191535100048	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YLR152C	1128.06014551636	-0.652482281194065	0.230545654262413	-2.83016517175983	0.0046523979111251	0.0238514336348634	YLR152C	Putative protein of unknown function; YLR152C is not an essential gene
YLL019C	1532.32420755474	0.407380395745785	0.14404615133937	2.82812412520488	0.0046821648431716	0.0239859507188249	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YDR427W	3054.01830658525	-0.288904429369177	0.102176641663153	-2.82749975597761	0.0046913051182312	0.0240146778567291	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YDR397C	733.337209222702	-0.369980325560485	0.130925218093245	-2.82589046593748	0.0047149383812199	0.0241174951960371	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YLR264W	11135.7485796445	0.315364923026025	0.111693035445965	2.82349675399943	0.0047502906959548	0.0242697290594507	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YPL089C	1327.86412046923	0.58924695755817	0.208701772168613	2.8233922090614	0.0047518401556529	0.0242697290594507	RLM1	MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog, SMP1, that arose from the whole genome duplication
YIL164C	339.778269847856	-0.343132180265393	0.121621475244011	-2.82131243332611	0.0047827597139293	0.02440930971118	NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YCR076C	650.447060227292	0.322045468112093	0.114218113710615	2.81956563324126	0.0048088695533225	0.0244507817677536	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YGL169W	1820.76100628281	-0.313232847970846	0.111087084587876	-2.81970536118501	0.0048067762700909	0.0244507817677536	SUA5	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; null mutant lacks N6-threonylcarbamoyl adenosine (t6A) modification in the anticodon loop of ANN-decoding tRNA; member of conserved YrdC/Sua5 family; binds single-stranded telomeric DNA and null mutant has abnormal telomere length
YLR411W	203.387864040396	-0.419267041454209	0.148681886127335	-2.81989321211017	0.0048039633493699	0.0244507817677536	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YMR008C	3548.90934280292	0.320976321270487	0.113804575158811	2.82041667325389	0.0047961327850422	0.0244507817677536	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
tM(CAU)O1	4.60637087037148	3.70177675798552	1.3127308174287	2.81990542831647	0.0048037804728274	0.0244507817677536	tM(CAU)O1	tM(CAU)O1
YKR066C	2899.53500900268	0.378804733303041	0.134451318353528	2.81741181820923	0.0048412406718951	0.0245969761491356	CCP1	Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria, involved in the response to oxidative stress
YDL045C	905.456280325418	-0.347307646648392	0.12331006525274	-2.81653931442288	0.004854410127652	0.0246454668019259	FAD1	Flavin adenine dinucleotide (FAD) synthetase; performs the second step in synthesis of FAD from riboflavin; mutation is functionally complemented by human FLAD1
YOL045W	1419.83586900633	-0.259942026390739	0.0923426184760836	-2.81497352663941	0.0048781252186765	0.0247473845048979	PSK2	PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p, Tif11p and Sro9p (translation); PSK2 has a paralog, PSK1, that arose from the whole genome duplication
YDR197W	700.912232340352	-0.371898788436028	0.132214100936021	-2.81285268215069	0.004910414201935	0.0248926142764761	CBS2	Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YBL039C	6263.85354166297	0.280757803039093	0.0998721836640941	2.81117116637183	0.0049361518505083	0.0250044413410994	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YLR220W	1340.5566863451	0.314956037408291	0.112074896607422	2.81022822186064	0.0049506381009735	0.0250591495237664	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YAL013W	1367.21354788201	-0.250283847268994	0.0891702105625725	-2.80681009599461	0.0050034728846132	0.0253077445458339	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YOR095C	3144.89757582902	0.354535408575758	0.126494905963951	2.80276431587525	0.0050666680225235	0.02560833399042	RKI1	Ribose-5-phosphate ketol-isomerase; catalyzes the interconversion of ribose 5-phosphate and ribulose 5-phosphate in the pentose phosphate pathway; participates in pyridoxine biosynthesis
YHR007C	14253.5273372565	0.278552822023404	0.0994029564715153	2.80225892580192	0.0050746127109377	0.0256294332904566	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YLR092W	536.149054439079	0.363675210744576	0.129848053872002	2.8007752130276	0.0050980016492084	0.0257284448487892	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YML034C-A	141.501235056911	0.518515594651643	0.185229567071982	2.79931332156136	0.0051211418571533	0.0258260551520242	YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YHR011W	359.294114418359	-0.499836920971596	0.178622760296277	-2.79828236974128	0.0051375177779407	0.0258894335466576	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YDL039C	2552.15324439481	-0.392586967253281	0.140333813267592	-2.79752226574708	0.0051496217707247	0.0259299085289856	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
YDR519W	2264.11282922307	0.324958535133234	0.116168671537356	2.7972992273458	0.0051531783499057	0.0259299085289856	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YGR148C	25981.0861822772	-0.382633615345842	0.1368694039459	-2.79561103003769	0.0051801704806842	0.0260345051626064	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YNL003C	1226.95180932265	0.366954465576901	0.131276391661064	2.79528147394791	0.0051854545440084	0.0260345051626064	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YPR121W	803.624710285994	0.39804548280083	0.14239281392293	2.79540428926611	0.0051834847686839	0.0260345051626064	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YNL272C	1459.43969295319	-0.270673872909151	0.0969030600108637	-2.79324381375372	0.0052182344409269	0.026179747401787	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YER137C	194.331675526856	-0.494257006318703	0.176983108137964	-2.79267898229821	0.0052273539815282	0.0262061595622633	YER137C	Putative protein of unknown function
YNL119W	1204.06738336147	-0.348854467706873	0.12494871984566	-2.79198112744003	0.0052386411478796	0.0262433916899675	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YOR203W	15.5135996514562	-1.54262133615056	0.552944758065323	-2.78982902658843	0.0052735882016736	0.0263990078018981	YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
YLR456W	260.64319373962	-0.385768865426072	0.138359057094465	-2.78817211917459	0.0053006373485241	0.0265148879288204	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YOR307C	1483.62529302064	0.224797194464659	0.0806335752646248	2.7878857377577	0.0053053252290428	0.0265188241963482	SLY41	Protein involved in ER-to-Golgi transport
YPL020C	1257.90449776117	-0.310408298592089	0.111425295953873	-2.78579738949574	0.0053396235243617	0.0266706544589355	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
YDR451C	1217.56127268685	-0.300702323923586	0.108048015655559	-2.78304346543652	0.0053851591193282	0.0268783492607879	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YHL018W	107.716370247774	0.600072552498124	0.215697449972913	2.78201041585554	0.0054023306243377	0.0269442726223388	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YBR234C	3699.92241751901	0.27439105119337	0.0986634446152199	2.78108120250083	0.0054178183639552	0.0270017076526157	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YDR108W	938.583286797846	-0.253542459704068	0.0911807617728433	-2.78065739717894	0.0054248954756351	0.0270171717533829	TRS85	Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role
YBL048W	63.8223117801725	0.679810681783415	0.244719349473049	2.77791961791024	0.005470815019939	0.0272059989067634	RRT1	Protein of unknown function; identified in a screen for mutants with increased levels of rDNA transcription; dubious open reading frame unlikely to encode a protein, based on experimental and comparative sequence data
YIL004C	683.697311228511	-0.334540843332105	0.120425576103841	-2.77798831573481	0.0054696585039118	0.0272059989067634	BET1	Type II membrane protein required for vesicular transport; required for vesicular transport between the endoplasmic reticulum and Golgi complex; v-SNARE with similarity to synaptobrevins
YNL089C	411.271941633198	0.338328203796371	0.122019694661491	2.77273439123878	0.0055587471265763	0.0276230723439077	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YJL079C	4257.69439654166	0.762933559715952	0.275465658476957	2.76961405619195	0.0056122750649318	0.0278686967796982	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YBL025W	424.028942123051	0.327751632717548	0.118360205497247	2.76910327538398	0.0056210814370249	0.0278920522692668	RRN10	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YGR169C	627.068450987936	-0.433122446250323	0.156695573296817	-2.76410135358382	0.0057079806415532	0.0282819623916029	PUS6	tRNA:pseudouridine synthase; catalyzes the conversion of uridine to pseudouridine at position 31 in cytoplasmic and mitochondrial tRNAs; mutation of Asp168 to Ala abolishes enzyme activity; not essential for viability
YNL087W	4709.22671814389	0.330643797167633	0.119618969884641	2.76414182036931	0.0057072727709031	0.0282819623916029	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YLR403W	1814.89762765193	-0.268852019243618	0.0972779053464696	-2.76375214172285	0.0057140925675101	0.0282916251084734	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YDR272W	2137.86238334858	0.247514023687217	0.0895961420362147	2.76255224903737	0.0057351381655912	0.0283359606273783	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YHR019C	15515.8935144201	-0.29955315529487	0.108428235710948	-2.7626858754156	0.0057327909628548	0.0283359606273783	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YMR149W	3749.2633354549	0.291509216484197	0.105522601979254	2.76252870016897	0.0057355519010403	0.0283359606273783	SWP1	Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum
YNL004W	3101.87082138552	-0.274813755484037	0.0995127359742678	-2.76159380800362	0.0057519989965123	0.0283965789239585	HRB1	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; HRB1 has a paralog, GBP2, that arose from the whole genome duplication
YDR191W	295.679761907487	0.428190952099591	0.155130486868208	2.76019859631693	0.0057766233687642	0.0284974496813203	HST4	NAD(+)-dependent protein deacetylase; deacetylation targets are primarily mitochondrial proteins; involved along with Hst3p in silencing at telomeres, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism; accumulates in mitochondria in response to biotin starvation and may link biotin metabolism with energy homeostasis; member of the Sir2 family and may be the functional equivalent of human SIRT3
YCR002C	2792.36214801499	-0.296425786654286	0.107438247817486	-2.75903407469794	0.0057972489789336	0.0285655302681144	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
