	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL197W	1590.44732366663	0.170090297650711	0.180523439703303	0.942206164087395	0.346087098654287	0.594845025435272	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YMR235C	7158.29329710862	0.201465734129604	0.213859120637493	0.942048828822705	0.346167641195721	0.594845025435272	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YPL145C	6215.61674300897	-0.336893137678973	0.357454862357779	-0.942477423462139	0.345948264500244	0.594845025435272	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YPL181W	1461.86496946944	0.177428407639781	0.188257194550006	0.942478761908095	0.345947579553798	0.594845025435272	CTI6	Component of the Rpd3L histone deacetylase complex; relieves transcriptional repression by binding to the Cyc8p-Tup1p corepressor and recruiting the SAGA complex to the repressed promoter; contains a PHD finger domain
YOR266W	560.882640321682	0.159857084414368	0.169744161104711	0.941753067522338	0.346319078644475	0.594940060083616	PNT1	Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine
YPR042C	922.419576832741	-0.534130653310523	0.567267046332995	-0.941585901672454	0.346404690551206	0.594940060083616	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YBR205W	2574.37003876948	0.107452262753402	0.114169999881793	0.941160224793328	0.346622756510624	0.595100269764956	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YDL130W-A	780.459172317652	0.399428612160573	0.424743101508707	0.940400469699882	0.347012181377198	0.595100269764956	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YDR255C	384.886107750457	-0.167841207493779	0.178390946746842	-0.940861689197521	0.346775742601966	0.595100269764956	RMD5	Component of GID Complex that confers ubiquitin ligase (U3) activity; necessary for polyubiquitination and degradation of the gluconeogenic enzyme fructose-1,6-bisphosphatase; forms dimer with Fyv10p that is then recruited to GID Complex by Gid8p; also required for sporulation; conserved protein that has a degenerate RING finger domain
YKL207W	3514.90201151053	0.334358214235861	0.355356957452411	0.940908028459349	0.34675199299271	0.595100269764956	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YML036W	707.46346674898	0.234010902228545	0.248789130718291	0.940599380499144	0.346910199505206	0.595100269764956	CGI121	Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p, Kae1p, Pcc1p, and Gon7p
YNL095C	1108.75029214655	0.200250445951734	0.212955435601004	0.940339678987701	0.347043352674905	0.595100269764956	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YDL229W	39718.8286082502	-0.211476849153622	0.224957246170932	-0.940075737737885	0.347178712948811	0.595115684595717	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YFL014W	4629.32025617873	0.632282241019832	0.672663811313392	0.939967678334421	0.347234140087924	0.595115684595717	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YDR225W	16375.6016804537	0.112947666520153	0.120281016149966	0.939031529126179	0.347714556745817	0.595783094220065	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YAL042C-A	169.743644933379	-0.410047527861312	0.437173348023479	-0.937951798102957	0.348269181949395	0.596534884941383	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YCL005W-A	641.345156882621	0.418753964616819	0.446517216560964	0.93782266189426	0.348335552944999	0.596534884941383	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YNL063W	511.696732510396	-0.14624256491406	0.156041874390111	-0.937200770534503	0.348655293515915	0.596926309270056	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YFR046C	533.99880189919	0.189333140493668	0.202141418725552	0.936637041964796	0.348945291219293	0.597266620029468	CNN1	Kinetochore protein; associated with the essential kinetochore proteins Nnf1p and Spc24p; phosphorylated by Clb5-Cdk1, Mps1p, Ipl1p and to a lesser extent by Clb2-Cdk1; localizes to the lower region of the Ndc80 complex during anaphase and regulates KMN activity by inhibiting the Mtw1 and Spc105 complexes from binding to the Ndc80 complex; similar to metazoan CENP-T
YBR065C	664.54924148461	-0.382804435499687	0.409003350265915	-0.935944498378326	0.349301764617797	0.597531375757217	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YKR020W	658.498650901758	0.291916694743294	0.311973117214838	0.935711055328746	0.349421976994149	0.597531375757217	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YOR195W	1513.5309501576	0.214976579981532	0.229767289399119	0.935627436541265	0.349465043191444	0.597531375757217	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
YPL209C	225.11044576512	0.318812032323573	0.340686451411409	0.935793105369429	0.349379722024033	0.597531375757217	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
YCR014C	567.733979031347	0.17496411685073	0.187087964968519	0.935197070961623	0.349686747740826	0.597671723886325	POL4	DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta
YOR341W	8791.13489765672	-0.390167138950242	0.417240317223682	-0.935113705085872	0.34972970432389	0.597671723886325	RPA190	RNA polymerase I largest subunit A190
YKL190W	2409.81778884029	0.254463134434211	0.272233217327951	0.934724780950104	0.34993015254247	0.597843762073031	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YMR166C	572.71773056214	0.173473307473483	0.185619492121758	0.93456406700915	0.35001300443347	0.597843762073031	MME1	Transporter of the mitochondrial inner membrane that exports magnesium; involved in mitochondrial Mg2+ homeostasis; has similarity to human mitochondrial ATP-Mg/Pi carriers
YDR508C	7955.15323158037	-0.311752354939181	0.334260055954656	-0.932664102053137	0.350993425088516	0.599362012012132	GNP1	High-affinity glutamine permease; also transports Leu, Ser, Thr, Cys, Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids; GNP1 has a paralog, AGP1, that arose from the whole genome duplication
YNL054W	1219.66923792477	0.144308234298459	0.154817998565953	0.932115358906302	0.351276911393933	0.599689684197152	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YGR115C	47.3635201578973	-0.97798569471761	1.05003029469615	-0.931388074856076	0.351652857248909	0.600174988636237	YGR115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified and essential ORF SPT6/YGR115C
YHR080C	987.523949403717	-0.286566531963475	0.307876939467191	-0.930782709674211	0.351965975376505	0.600303912144959	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR135W	625.974548531658	0.165970289682517	0.178305358182506	0.930820539406541	0.35194640321592	0.600303912144959	SLX4	Endonuclease involved in processing DNA; acts during recombination, repair; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair, Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor
YNL078W	1665.01834277405	-0.355334148764731	0.381788157691101	-0.930710242333461	0.352003470096914	0.600303912144959	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YBR114W	937.445545089376	-0.276825930091928	0.297561821741508	-0.930314004907544	0.352208528705201	0.600497197248164	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YDR352W	1674.96693006082	0.11632397664715	0.125172956724765	0.929305975434673	0.352730539370809	0.600761405114643	YPQ2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; mutant phenotype is functionally complemented by rat PQLC2 vacuolar transporter
YKR017C	497.194284559725	-0.351510656319285	0.378124304500093	-0.929616668740738	0.352569593879613	0.600761405114643	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YMR102C	1299.57489809919	-0.246142496827764	0.264823821738811	-0.929457536001152	0.352652022089306	0.600761405114643	YMR102C	Protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; mutant shows increased resistance to azoles; not an essential gene; YMR102C has a paralog, DGR2, that arose from the whole genome duplication
YOR300W	8.55330158982123	1.00111174406829	1.07684625191909	0.929670082692091	0.352541929041699	0.600761405114643	YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YDR537C	100.101556610783	-0.528868642390608	0.56928714117587	-0.929001560263987	0.352888277736544	0.600873746252575	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YBL045C	3223.25446416323	0.169485191706509	0.182610802500169	0.928122484464476	0.353344037600192	0.601336993545219	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YNL080C	1620.81450248046	0.218553228315479	0.235447493284503	0.928246146377061	0.353279902171813	0.601336993545219	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YIR029W	290.6472642155	0.266587508253419	0.287879598382668	0.926038210943501	0.354426122886028	0.602552019354668	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YOL159C	698.544958463318	-0.30748241597963	0.331877799748519	-0.926492872414559	0.354189899515741	0.602552019354668	CSS3	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; deletion mutants are viable and have elevated levels of Ty1 retrotransposition and Ty1 cDNA
YOR028C	341.225032201796	-0.20032319285955	0.216299674556025	-0.926137282780157	0.354374640764138	0.602552019354668	CIN5	Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog, YAP6, that arose from the whole genome duplication
YOR085W	3810.66020052868	0.121247515503487	0.130907434685169	0.926208017100674	0.354337886963009	0.602552019354668	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
YHR037W	1530.10390470053	0.188485909437239	0.203642407690713	0.925572976545765	0.354667942489287	0.602806599033583	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
tN(GUU)N1	11.6303748952778	-0.884166381595082	0.955467492718451	-0.92537568084027	0.354770524330107	0.602824454396368	tN(GUU)N1	tN(GUU)N1
YLR212C	1410.62342688639	-0.215744212249449	0.233388410734147	-0.924399851607044	0.355278171955815	0.603530407834645	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YPL189C-A	783.784889741679	-0.36148315774374	0.391375808057394	-0.923621619685624	0.355683353532099	0.604061975505746	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YGR227W	1179.02178648867	-0.33181744246272	0.359781765898041	-0.922274205960607	0.356385564923485	0.604845282178266	DIE2	Dolichyl-phosphoglucose-dependent alpha-1,2-glucosyltransferase; located in the ER; functions in pathway that synthesizes the dolichol-linked oligosaccharide precursor for N-linked protein glycosylation; has a role in regulation of ITR1 and INO1; human homolog ALG10B can complement yeast die2 null mutant
YLR379W	876.747665335508	-0.57880372741582	0.627551752165238	-0.922320311303055	0.356361522465207	0.604845282178266	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YNL335W	126.098214902762	-0.354131051548407	0.38400476034868	-0.922204847739002	0.356421734938712	0.604845282178266	DDI3	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI2 and Ddi2p
YGL106W	4265.44685377913	0.24021091188324	0.260550824115779	0.921934953375925	0.356562505709836	0.60492737105009	MLC1	Essential light chain for Myo1p; light chain for Myo2p; stabilizes Myo2p by binding to the neck region; interacts with Myo1p, Iqg1p, and Myo2p to coordinate formation and contraction of the actomyosin ring with targeted membrane deposition
YBR096W	2405.64862434163	0.291901254022392	0.31685631969279	0.921241698146991	0.356924252448618	0.60500314370816	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YLR217W	434.397058488443	-0.275680180211516	0.299373768736972	-0.920856163766732	0.357125527714341	0.60500314370816	YLR217W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CPR6
YLR295C	1295.0020548985	0.164532399573986	0.178597069272491	0.921249157358531	0.356920358935772	0.60500314370816	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YOR332W	7006.92378872263	0.435203591718436	0.472643047547343	0.920787037864644	0.357161623710408	0.60500314370816	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YPR010C-A	988.357340828182	-0.242594630364835	0.263375051533378	-0.921099507916338	0.356998477136887	0.60500314370816	YPR010C-A	Putative protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; conserved among Saccharomyces sensu stricto species
tL(CAA)N	8.59931666407239	0.94659417082425	1.02747508748866	0.921281870821706	0.356903283681707	0.60500314370816	tL(CAA)N	tL(CAA)N
YFR039C	1488.67758404146	-0.139532249507976	0.151612477065264	-0.920321679382049	0.357404683271644	0.605115749328245	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YMR269W	1374.7513038476	0.284948908875566	0.309624141676193	0.920305849966851	0.357412952902448	0.605115749328245	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YNL147W	1366.92043241972	0.315740139806006	0.343324445037256	0.919655283420741	0.357752927232787	0.605534750411855	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YLR019W	1449.45568519202	-0.319150759084223	0.347300357150839	-0.918947396721536	0.358123087186187	0.605911185151925	PSR2	Plasma membrane phosphatase involved in the general stress response; required with Psr1p and Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR2 has a paralog, PSR1, that arose from the whole genome duplication
YNL218W	762.968266953042	0.187098330309628	0.20361651154306	0.918876022832076	0.358160422565747	0.605911185151925	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YKR067W	947.310810422705	-0.135878526457292	0.147917326011439	-0.918611295385261	0.358298921756885	0.605988902284249	GPT2	Glycerol-3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; located in lipid particles and the ER; involved in the stepwise acylation of glycerol-3-phosphate and dihydroxyacetone in lipid biosynthesis; the most conserved motifs and functionally relevant residues are oriented towards the ER lumen
YDL240C-A	9.52684509938732	-0.819463514195358	0.89243138280736	-0.918236998364554	0.358494802661474	0.606163603570422	YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YNL202W	150.207596194931	-0.357176303083508	0.389227839913986	-0.917653534655792	0.358800281083051	0.606523480570807	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YDR420W	1299.46900304716	-0.350196621390939	0.382075520810683	-0.916563878910369	0.359371219609794	0.607175064460728	HKR1	Mucin family member that functions as an osmosensor in the HOG pathway; large, highly glycosylated protein that functions redundantly with Msb2p in Sho1p-mediated osmostresss induction of the HOG signaling pathway; cytoplasmic domain interacts with Ahk1p a scaffold protein that prevents cross talk with the Kss1p MAPK of the filamentous growth pathway; mutant displays defects in beta-1,3 glucan synthesis and bud site selection
YKL081W	39923.2546431177	-0.232488919027139	0.253615097771231	-0.916699837944394	0.359299951049167	0.607175064460728	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YBR234C	4074.90670053174	-0.126253619203192	0.137846342512224	-0.91590111788419	0.35971876043159	0.607292089877674	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YKL079W	1097.16268668632	-0.176382336880471	0.192571217209636	-0.915933021747785	0.359702025742999	0.607292089877674	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YLR385C	57.2710865769581	-0.96137379540643	1.04938554905348	-0.916130202358476	0.359598608490082	0.607292089877674	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
YBR152W	378.04921319106	-0.511447322962316	0.558658823341618	-0.91549135463948	0.35993373901017	0.607416024675702	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YJR017C	2386.8855432239	0.308085836250801	0.336555933837028	0.915407530446298	0.359977726552883	0.607416024675702	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YCR027C	685.071226170281	0.152693916515762	0.166943976468268	0.91464166450345	0.36037977829074	0.607889153554492	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YOL116W	764.398341503077	0.158217892626097	0.1730065401096	0.914519720039863	0.360443820696279	0.607889153554492	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YJR066W	1189.04669711731	-0.326865231080036	0.357574218844104	-0.914118562956419	0.360654549492315	0.608087905105894	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
tA(UGC)G	3.93413595762586	1.47488458902258	1.61527006082009	0.913088544632449	0.361195974617886	0.608843987081179	tA(UGC)G	tA(UGC)G
YGL074C	35.7292114406654	-0.970946665456781	1.06411417944147	-0.91244594256456	0.361534013961074	0.609196484819768	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YOR020W-A	809.884686839034	-0.295188373994065	0.323551803732885	-0.912337284442289	0.361591192914254	0.609196484819768	YOR020W-A	Putative protein of unknown function; conserved in A. gossypii; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR244W	43.7968880849451	0.354886822734401	0.389530914354333	0.911062022696307	0.362262695075335	0.61001385407876	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
snR70	78.0882872972054	0.52951963787688	0.581114521646286	0.911213914215672	0.362182674081269	0.61001385407876	snR70	snR70
YCR092C	842.813992873272	0.219293165569971	0.240897244576118	0.910318280957668	0.362654680327161	0.610070874868338	MSH3	Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends, contains a PCNA (Pol30p) binding motif required for genome stability
YDR246W	1020.42259918359	0.245799376445022	0.269935389076836	0.910585963869512	0.362513568845438	0.610070874868338	TRS23	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homolog is TRAPPC4
YJL207C	2147.3311961181	-0.234536114466297	0.257511306658314	-0.910779870250505	0.362411370812565	0.610070874868338	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YNL256W	2873.09936624983	-0.162626853603071	0.178653782659548	-0.910290569738347	0.362669290512841	0.610070874868338	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YER153C	282.844465590918	-0.532201917097849	0.585594998130705	-0.908822511798609	0.363443821569708	0.610933382013192	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YGL166W	368.365255435233	-0.36967811485023	0.407018827532786	-0.908258021111938	0.363741915852669	0.610933382013192	CUP2	Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog, HAA1, that arose from the whole genome duplication
YLL059C	90.5122550544228	-0.514139533830926	0.56593324105814	-0.908480888787565	0.36362420639958	0.610933382013192	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML013W	999.0008010853	-0.281552651780577	0.309733699748864	-0.909015234728619	0.363342084122307	0.610933382013192	UBX2	Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis
YNL247W	6838.50262086754	0.125597757791482	0.138245525940621	0.908512278693407	0.363607629469124	0.610933382013192	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
