	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR268C	5.47597661526564	1.16217509129123	0.926368091484262	1.25455000228813	0.209642163203819	0.41278906906435	YOR268C	Putative protein of unknown function; sporulation is abnormal in homozygous diploid; SWAT-GFP fusion protein localizes to the nucleus; YOR268C is not an essential gene
YCR002C	2776.69628740969	0.130662402174098	0.104214597506379	1.25378215049096	0.209921198736205	0.413216566125869	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YIL122W	589.713409723961	0.150019525757636	0.119687832416931	1.25342336583592	0.210051672358015	0.413351462590691	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YGR140W	1284.99443612303	-0.130760979576451	0.104355108185882	-1.25303860874288	0.210191656186501	0.413504988718314	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YBR074W	2062.11870734826	-0.130007048819174	0.103803367010033	-1.25243575968599	0.21041112283431	0.413814742904024	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YEL075C	11.8181906091843	0.707128231024711	0.564919353861386	1.25173305922569	0.210667149522063	0.414074194038505	YEL075C	Putative protein of unknown function
YJL001W	3535.50451018624	0.141491176192308	0.113027645165691	1.25182804600494	0.21063252822247	0.414074194038505	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YCL041C	3.54093888405975	1.31968198382911	1.05463938669605	1.25131111209812	0.210820992875949	0.414132612735121	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
YHL035C	1019.50648904735	-0.124895416743432	0.0998044795858297	-1.25140091167977	0.210788244838668	0.414132612735121	VMR1	Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog, YBT1, that arose from the whole genome duplication
YGL024W	7.19381839426824	-1.32345357767701	1.05955320516463	-1.24906759870674	0.211640350335849	0.415491572450236	YGL024W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF PGD1/YGL025C
YMR290C	10475.6741780559	0.094776423476605	0.0758818045602557	1.24900065339571	0.211664834867482	0.415491572450236	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
YPR034W	2912.63288649174	-0.159424174904044	0.12765109659869	-1.24890564320997	0.211699587341646	0.415491572450236	ARP7	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YAL019W-A	19.5831437961353	-0.588141068729264	0.471499502173495	-1.24738428358478	0.212256626467079	0.416296678301154	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YBR118W	73322.6487747571	0.0707527625067088	0.0567259067065534	1.24727424583475	0.212296957329361	0.416296678301154	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YFL008W	1860.39502269376	-0.116424185659377	0.0933192097208888	-1.24759078015762	0.212180956609911	0.416296678301154	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YKL113C	2235.05134075252	-0.108273267833706	0.0868260686352256	-1.24701336287129	0.212392597861394	0.416361870014419	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YDR138W	1541.348935133	-0.107539973984164	0.0862734800657356	-1.24650093982791	0.212580544389363	0.416607921500798	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YGR002C	1155.39825725728	-0.138951197674624	0.111554701690594	-1.24558799915056	0.21291569035644	0.417142220125815	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YIL123W	6944.86086328402	0.358008916365416	0.287573942853153	1.24492821850772	0.213158137130769	0.417372138812683	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
YLR172C	5520.68638109911	0.0901653725732334	0.0724248909536603	1.24495006324447	0.213150106750147	0.417372138812683	DPH5	Methyltransferase required for synthesis of diphthamide; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); not essential for viability; GFP-Dph5p fusion protein localizes to the cytoplasm
YGR038W	1530.6084102253	-0.113874769329304	0.0914939634016353	-1.24461511006385	0.213273263455117	0.417475062198883	ORM1	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; ORM1 has a paralog, ORM2, that arose from the whole genome duplication
YDR313C	648.309763307389	-0.145934849870324	0.117529155148564	-1.24169062294247	0.214350731018728	0.419461122606444	PIB1	RING-type ubiquitin ligase of the endosomal and vacuolar membranes; binds phosphatidylinositol(3)-phosphate; contains a FYVE finger domain
YGL189C	51323.5512818845	0.141252966899458	0.113841361805021	1.24078774761484	0.214684168634077	0.419990459482613	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YHR075C	245.053127283708	0.217576620669446	0.175434948675996	1.24021252499284	0.214896796917999	0.420162474802272	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YNL194C	124.669615884517	-0.242728755536734	0.195715976975283	-1.24020920155838	0.214898025850465	0.420162474802272	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
tC(GCA)P1	3.22770925791816	-1.43760036681558	1.1594053384344	-1.23994630623043	0.214995254769817	0.420229447884883	tC(GCA)P1	tC(GCA)P1
YBR273C	1294.98928548705	-0.109641034509083	0.0884427306548004	-1.23968395929589	0.215092312472305	0.420296047182339	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YPR203W	15.9824035158733	-0.946330354069039	0.76368794188577	-1.23915843391775	0.215286830468595	0.420552991720414	YPR203W	Putative protein of unknown function
YMR153W	1563.26876751595	0.141563290710981	0.114290345983473	1.2386285953798	0.215483073215599	0.420813154102339	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YGR016W	205.518205764658	0.178202793234426	0.144206562351781	1.23574676719436	0.216552707747307	0.422674198482683	YGR016W	Putative protein of unknown function
YML095C	209.927544909373	-0.186499557003526	0.150923821228541	-1.23571981868332	0.216562728100149	0.422674198482683	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YDR060W	10530.1403477241	-0.0843601169296873	0.068306717009772	-1.23501934542717	0.216823304433039	0.423026142086872	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YKL174C	1746.87672029423	-0.11923106846827	0.0965649540060376	-1.23472402276312	0.216933232162637	0.423026142086872	TPO5	Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles
YPR162C	894.393111084839	-0.112225088319621	0.0908874679709999	-1.23476966434393	0.216916240412765	0.423026142086872	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YDR029W	217.933033900969	-0.279588489535695	0.22647556850215	-1.23451942911467	0.217009411407956	0.42305106699541	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YGL105W	17316.9357132563	0.0700451000331486	0.0567530373413685	1.23420883382555	0.217125096524605	0.423152969949967	ARC1	Protein that binds tRNA and methionyl- and glutamyl-tRNA synthetases; involved in tRNA delivery, stimulating catalysis, and ensuring localization; also binds quadruplex nucleic acids; protein abundance increases in response to DNA replication stress; methionyl-tRNA synthetase is Mes1p; glutamyl-tRNA synthetase is Gus1p
YNL086W	328.751417344064	-0.154461367941488	0.125204146582761	-1.23367613739044	0.217323609277905	0.423416188236923	SNN1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to endosomes
YGL140C	2333.81972998202	-0.129437222823242	0.104953211093361	-1.23328501791242	0.217469445549739	0.423576652117166	YGL140C	Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains
YMR312W	1566.16567287387	0.147010210153443	0.11922018487304	1.23309832399603	0.217539082704979	0.423588648640305	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YCR077C	3845.05091273069	-0.292159528958687	0.237516433507951	-1.23006027264596	0.218674535339866	0.425661380540711	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YNR010W	347.200889852805	-0.143044075228053	0.116304588876251	-1.22990912577193	0.218731136501438	0.425661380540711	CSE2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia
YLR184W	2.34088284218791	-1.84152462383313	1.49758868722352	-1.22965981216596	0.218824521927424	0.425718960589417	YLR184W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR330W	4997.77396510773	-0.0712877150902264	0.0579972259303887	-1.22915732514155	0.219012825565466	0.425961114834845	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YJR112W-A	474.758027781432	0.166999648243524	0.136005435620133	1.22788951398941	0.219488446402286	0.426761772389993	YJR112W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; identified based on homology to <i>Ashbya gossypii</i>
YJL010C	4178.6492007665	-0.0926029368058764	0.0754881737478934	-1.22672111680885	0.219927428075257	0.427490744988695	NOP9	Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain
YMR183C	3997.09145746997	-0.133201601966035	0.108631519123831	-1.22617821273581	0.220131618274091	0.427698283662636	SSO2	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane; syntaxin homolog that is functionally redundant with Sso1p; SSO2 has a paralog, SSO1, that arose from the whole genome duplication
YOR211C	1616.84479507575	-0.120795557134761	0.0985204372659184	-1.22609643731807	0.220162386390103	0.427698283662636	MGM1	Mitochondrial GTPase, present in complex with Ugo1p and Fzo1p; required for mitochondrial morphology, fusion, and genome maintenance; promotes membrane bending; exists as long and short form with different distributions; ratio of long to short forms is regulated by Psd1p; homolog of human OPA1 involved in autosomal dominant optic atrophy
YOR311C	2106.30625594187	-0.0789148817038373	0.06438875364363	-1.22560039196603	0.220349090272051	0.427936402615075	DGK1	Diacylglycerol kinase; localized to the endoplasmic reticulum (ER); overproduction induces enlargement of ER-like membrane structures and suppresses a temperature-sensitive sly1 mutation; contains a CTP transferase domain
YKR028W	3453.20561529598	-0.111426108420256	0.0909872050275685	-1.22463491857448	0.220712805264962	0.428518053399211	SAP190	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap185p; SAP190 has a paralog, SAP185, that arose from the whole genome duplication
YKL058W	1900.99435282611	0.138174300249018	0.112895038488578	1.22391827044726	0.220983060555075	0.428917964829557	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YJR146W	46.6647814832171	-0.46564143559685	0.380678056023641	-1.22318959085977	0.221258096186971	0.429077383276855	YJR146W	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
YML127W	2113.39697759496	-0.109991944434125	0.089919963001099	-1.22322052593349	0.221246414949121	0.429077383276855	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YOR192C	222.77443774206	-0.252825229795074	0.206667586952944	-1.22334243856362	0.221200384436384	0.429077383276855	THI72	Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p
YDR401W	5.30715788432893	-1.36443717693337	1.11625235245375	-1.22233756008134	0.221580001013695	0.429530681038656	YDR401W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL049C	2352.10631843498	-0.184954283075544	0.151339491010724	-1.22211513888624	0.221664088930761	0.429530681038656	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YJR041C	3600.0502577632	-0.0851864615528644	0.0697072677135748	-1.22205997088988	0.221684949122903	0.429530681038656	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YGR239C	811.009762048581	0.139668109126185	0.114323725047851	1.22168962800789	0.221825020050778	0.429677317503293	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YER107C	1771.97848122174	-0.0945464000238213	0.0774372240665109	-1.22094252684749	0.222107781265286	0.429975405971353	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
YLL056C	246.68861294169	0.185816052796413	0.152177453055956	1.22104851319918	0.222067652077448	0.429975405971353	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YIL066C	140.079004877406	0.359509267528847	0.294934159823098	1.21894753644163	0.222864105607622	0.431226535408654	RNR3	Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog, RNR1, that arose from the whole genome duplication
YOR141C	2065.44819543742	0.149973263426706	0.123040150286023	1.21889694606251	0.222883308950164	0.431226535408654	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YJR057W	696.692587209759	-0.137351997156152	0.112781210243593	-1.21786241572945	0.223276260752419	0.431861590724896	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
RUF22	1.45447426138859	3.98727803379057	3.27610361398303	1.2170793429036	0.223574029356677	0.432312227730254	RUF22	RUF22
YDL006W	886.629038873108	0.116238336274859	0.0956524478394372	1.21521549004138	0.224283914014415	0.433559257884759	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YNR012W	2489.24578432705	-0.0970567560839971	0.0799362235051053	-1.21417740078499	0.224679988381896	0.434199120322152	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YPL023C	2082.73100199097	-0.202558015766698	0.166924745752363	-1.2134690686736	0.224950533343807	0.434596094094738	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YER101C	429.623126033645	-0.138689661185693	0.114310494558384	-1.21327146489475	0.225026048913407	0.4346161575685	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YKL049C	710.773535478663	0.135742263670367	0.111968537965243	1.21232505252952	0.225387977614774	0.43506334238455	CSE4	Histone H3-like centromere protein; associated with promoters, accessible chromatin, RNAPII-bound regions; phosphorylated Cse4p associates with centromeres; required for proper kinetochore function; levels regulated by E3 ubiquitin ligase Psh1p; phosphorylation may destabilize defective kinetochores to promote bi-orientation; ubiquitination of N-terminus regulates proteolysis for faithful chromosome segregation; yeast CSE4 can complement mutations in human homolog CENPA
YLR371W	1636.64299330295	0.150185691592074	0.12387777952373	1.21236990337968	0.225370816295229	0.43506334238455	ROM2	Guanine nucleotide exchange factor (GEF) for Rho1p and Rho2p; mutations are synthetically lethal with mutations in rom1, which also encodes a GEF; Rom2p localization to the bud surface is dependent on Ack1p; ROM2 has a paralog, ROM1, that arose from the whole genome duplication
YDR307W	1007.43369448589	-0.12294012751508	0.101467387825852	-1.21162208024988	0.225657078447904	0.435444323506478	PMT7	Putative protein mannosyltransferase similar to Pmt1p; has a potential role in protein O-glycosylation
YMR128W	3836.55275334245	0.203774816552996	0.168204784264873	1.21146861216569	0.225715857187008	0.435444323506478	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YNL113W	3263.67445581124	0.125528287632451	0.103655596267629	1.2110131257009	0.225890374234689	0.435529172859889	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
snR67	156.08339901095	-0.296256892678284	0.244621411387413	-1.21108324491308	0.225863502187226	0.435529172859889	snR67	snR67
YHR157W	75.3886351440729	0.383033755685311	0.316377487575992	1.2106858759769	0.226015817546018	0.435645161896181	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YJL013C	824.932949240106	0.152435808055121	0.12600651093029	1.20974548798873	0.226376569354045	0.436214509760191	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YMR304C-A	100.737373198103	0.450160805601224	0.372196841789671	1.20946970811647	0.226482441941016	0.436292533219516	YMR304C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 3' end of verified ORF SCW10/YMR305C
YER176W	1962.41612238749	0.202955336025456	0.167933202619996	1.20854799919888	0.226836544620351	0.436848560534372	ECM32	DNA dependent ATPase/DNA helicase; helicase belonging to the Dna2p- and Nam7p-like family of helicases that is involved in modulating translation termination; interacts with the translation termination factors, localized to polysomes
YJL205C	298.933778257137	0.250324930767397	0.207267735366759	1.20773708616273	0.22714840802184	0.437322944815273	NCE101	Protein of unknown function; involved in secretion of proteins that lack classical secretory signal sequences; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YLR428C	28.5477367281071	-0.434190967716233	0.360125876617529	-1.20566445209202	0.22794689681376	0.438733672465595	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YPL249C-A	37559.4655147212	0.143353415706572	0.119059454451946	1.2040489885197	0.22857064458531	0.439715373317289	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
snR55	19.1530127520093	-0.62017525785989	0.515094795643804	-1.20400218193769	0.228588735207204	0.439715373317289	snR55	snR55
YDR468C	1116.7100623976	0.109745870137358	0.0911880280040632	1.20351182649182	0.228778317599358	0.439832522674325	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YPR009W	1523.67745139983	-0.102548806614234	0.0852085511993466	-1.20350369969699	0.228781460542872	0.439832522674325	SUT2	Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2, NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog, SUT1, that arose from the whole genome duplication
YNL151C	3146.82226668574	0.0864773119080488	0.0718741761896733	1.20317639091735	0.228908068963687	0.439949177475427	RPC31	RNA polymerase III subunit C31
YDR292C	3323.65628951336	-0.0768826776262748	0.0639171490412741	-1.20284898152495	0.229034766195677	0.440065935739635	SRP101	Signal recognition particle (SRP) receptor alpha subunit; contain GTPase domains; involved in SRP-dependent protein targeting; interacts with the beta subunit, Srp102p
YAL040C	2472.82517860399	-0.535310787744892	0.445274308915144	-1.20220452208238	0.229284297718839	0.440418571870413	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YKL139W	1288.13390155943	0.0996548669279526	0.0829295242297376	1.20168140181151	0.229486989521438	0.440681059302606	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YNL150W	918.214943173114	0.253464198708338	0.211016534800845	1.20115799905233	0.229689918339145	0.440943850712634	YNL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensive overlap with PGA2/YNL149C, an uncharacterized gene with a proposed role in protein trafficking
YDR034C-A	4.99929713010985	0.997588659731259	0.830799811907882	1.20075696387118	0.229845490296237	0.440988774222769	YDR034C-A	Putative protein of unknown function; contained within the solo Ty1 LTR element YDRWdelta7
tK(UUU)K	1.35704511774016	2.73016964216913	2.27352935074456	1.20085084508587	0.229809064618852	0.440988774222769	tK(UUU)K	tK(UUU)K
YPL001W	1050.49103897471	-0.154224829575067	0.128508038254676	-1.20011815346077	0.230093456187573	0.441337635280159	HAT1	Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair
YER112W	2220.58320263286	-0.123554726539428	0.103026322829757	-1.19925396875119	0.230429207877472	0.441854627634015	LSM4	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; forms cytoplasmic foci upon DNA replication stress
YDR099W	9213.67143172241	0.09571700105677	0.0799652997687257	1.19698170748564	0.231313684719184	0.442736301125059	BMH2	14-3-3 protein, minor isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of many processes including exocytosis, vesicle transport, Ras/MAPK signaling, and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation
YDR317W	375.912174166251	0.177107371459752	0.147892184793287	1.19754381685077	0.231094659687533	0.442736301125059	HIM1	Protein of unknown function involved in DNA repair
YFR032C	64.3573410634807	0.297531465871677	0.248654250928974	1.19656697908882	0.231475377492966	0.442736301125059	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YGL196W	980.964656386676	-0.112235901763397	0.0938150263250577	-1.19635314469255	0.231558777815326	0.442736301125059	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
