	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR024C	2231.87462720396	2.74695114329036	0.095852859507979	28.6579989098989	1.27433962379519e-180	5.8975050752916094e-179	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YPR145W	14197.2345091778	2.0232365201143	0.0707266326119548	28.6064307799706	5.58863216218109e-180	2.56888274319716e-178	ASN1	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog, ASN2, that arose from the whole genome duplication
YOR360C	2940.38833387142	2.40874866766398	0.0847046266360404	28.4370377785137	7.04889694857018e-178	3.21836549940422e-176	PDE2	High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system, protects the cell from extracellular cAMP, contains readthrough motif surrounding termination codon
YNL202W	888.353732883401	-3.8176522992873	0.134557559983535	-28.3718900651471	4.4954233583237e-177	2.03882434044507e-175	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YLR108C	1699.99697279739	-2.39010138077228	0.0842803606209034	-28.3589363306483	6.494485451166109e-177	2.92595924001874e-175	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YBR067C	9860.9539199313	-2.10278589186212	0.074453955942785	-28.2427691750593	1.74631411342607e-175	7.81590454844576e-174	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YOL143C	5755.62698804885	-2.4907109563033	0.0881990996966303	-28.2396415028084	1.90779295436327e-175	8.48282056766885e-174	RIB4	Lumazine synthase (DMRL synthase); catalyzes synthesis of immediate precursor to riboflavin; DMRL synthase stands for 6,7-dimethyl-8-ribityllumazine synthase
YPL147W	1615.56779666413	-2.76676194521604	0.0980206825846903	-28.2263076756842	2.7811701486462397e-175	1.2285909429376902e-173	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YDL124W	9543.37476682907	-2.08079340338979	0.0737207394081643	-28.2253463556465	2.85776480401773e-175	1.2542821910795201e-173	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YFR052C-A	719.0072343119	-4.09749158818738	0.145324225112072	-28.1955165081902	6.63665062740897e-175	2.8941752704014903e-173	YFR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C
YAR035W	1119.47436524793	-2.89066822101836	0.102666454833949	-28.1559173898978	2.02821842379435e-174	8.788515883485981e-173	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YDL222C	1192.97901345119	-3.91601315607819	0.139377244228108	-28.0965029676519	1.0808873609049101e-173	4.65397260521274e-172	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YOR230W	7209.90332967527	-1.86392636728308	0.066418947124211	-28.0631724528443	2.7590372048863602e-173	1.18048617011584e-171	WTM1	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; required for nuclear localization of the ribonucleotide reductase small subunit Rnr2p and Rnr4p; contains WD repeats
YOR285W	4775.12877870934	-2.63031982629203	0.0941532212485521	-27.9365888008052	9.5939553104511e-172	4.07922987356243e-170	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YDL079C	1358.75735781566	-2.8201621510607	0.101007460509451	-27.9203351597661	1.51144755775173e-171	6.38657002197828e-170	MRK1	Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog, RIM11, that arose from the whole genome duplication
YJL151C	3978.8779345969	-1.94083835075475	0.0696045638493859	-27.88378007733	4.19686002609093e-171	1.76242214552448e-169	SNA3	Protein involved in efficient MVB sorting of proteins to the vacuole; may function as an RSP5 adapter protein for MVB cargos; integral membrane protein localized to vacuolar intralumenal vesicles
YML128C	8226.4768686518	-4.41894764856966	0.158632000313355	-27.8565966503648	8.96131272740751e-171	3.74011107267198e-169	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YER054C	801.669428077859	-3.71210396532212	0.133310853971737	-27.8454743535669	1.2220104868113699e-170	5.06910813523032e-169	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YCL035C	5446.13075788983	-2.36645104256163	0.0851763168842968	-27.7829698339294	6.96747907000734e-170	2.87271273413697e-168	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YMR280C	1219.31095691163	-2.74525921047037	0.0988475117043006	-27.7726688627503	9.2790750670382e-170	3.80274383620849e-168	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YDR358W	1573.92636516012	-2.57589813033668	0.0928106901940009	-27.7543257673477	1.54512412534854e-169	6.29429905673422e-168	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
YPL223C	674.097645315777	-3.89747957396684	0.140675423038797	-27.7054761220939	5.99818631548573e-169	2.42890842287199e-167	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
YBR050C	655.507211642581	-4.91711524732381	0.178182536232668	-27.5959437512054	1.2446890863729601e-167	5.01042594946462e-166	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YJL183W	1785.56648819769	2.83475672977569	0.103242976769115	27.4571386692494	5.70962794322068e-166	2.28485875869001e-164	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YLR084C	1833.09278791439	2.22696167764368	0.0811725666438137	27.4349052853732	1.05189642313265e-165	4.1848253605680594e-164	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YMR191W	3182.33946197742	-2.00634077892994	0.0732031778626117	-27.4078371665155	2.21183856027664e-165	8.748335886954659e-164	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YBR280C	1327.32685065217	-2.68099855387094	0.0981053126123449	-27.3277611831755	1.98508273961479e-164	7.80607969803433e-163	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YML052W	3615.03030247882	2.60356260833485	0.0953749069053424	27.2981929190121	4.45638368984266e-164	1.74234357712642e-162	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YDL020C	3792.15394774775	-1.95223043536838	0.0717342098123895	-27.2147757739878	4.34255502121227e-163	1.68813724624612e-161	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YKR011C	1724.10570891708	-2.42354193962537	0.0893414174762771	-27.1267460052209	4.76331926873376e-162	1.8411852832497597e-160	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YDL113C	1582.36126973225	-2.42976630945219	0.089708308989786	-27.0851868329035	1.4716588780094101e-161	5.6563250548576294e-160	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YBL075C	1954.28054703221	-2.27049291636627	0.0840132728480626	-27.0254072885893	7.43313062451998e-161	2.84087571003424e-159	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YBR169C	3788.86456465533	-3.58633432195724	0.132714895525923	-27.0228470417378	7.96637881235121e-161	3.02766899778912e-159	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YGR019W	2490.75826752848	-2.02728043687912	0.0752486498343676	-26.9410872001217	7.25512563501625e-160	2.7420344275008598e-158	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YBR034C	6780.21162240227	2.34806977126291	0.0879392004573461	26.7010589026428	4.5753995001603304e-157	1.71969297235308e-155	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YLR413W	5411.72997523227	2.97027837259208	0.111952718404386	26.5315430918174	4.19443528402921e-155	1.56784303501378e-153	INA1	Protein of unknown function; not an essential gene; YLR413W has a paralog, FAT3, that arose from the whole genome duplication
YER073W	3631.86107909896	2.65593465715323	0.100329121179036	26.4722208860352	2.02497186162799e-154	7.52780523205203e-153	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YDL021W	561.312970767817	-3.91125110233467	0.14788439590735	-26.4480311011656	3.84407178335547e-154	1.42126197511778e-152	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YHR007C	15910.4843787019	1.83652659882548	0.0694468032629839	26.4450847632373	4.15604438404663e-154	1.5283010780902301e-152	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YOL084W	718.354701947275	-3.56397621734666	0.13512513565406	-26.3753756848834	2.62647705948334e-153	9.606410449282361e-152	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YDR101C	5756.20299711566	1.83943828087149	0.0697417705266203	26.3749868548201	2.65359039945422e-153	9.65367673127652e-152	ARX1	Nuclear export factor for the ribosomal pre-60S subunit; shuttling factor which directly binds FG rich nucleoporins and facilities translocation through the nuclear pore complex; interacts directly with Alb1p; responsible for Tif6p recycling defects in the absence of Rei1; associated with the ribosomal export complex
YEL017C-A	5937.06490804563	2.15303350447571	0.0816391222320477	26.3725704737003	2.82846468570765e-153	1.02351304557815e-151	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YGL225W	5210.55360671197	2.03749998095458	0.0774397563374998	26.3107746888395	1.4438201881249002e-152	5.19698875122416e-151	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YBR214W	2362.59432727904	-3.50796548308406	0.133338343231992	-26.3087525917479	1.5228293858726002e-152	5.452530690574361e-151	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YAL060W	7130.75219590616	-1.86125079156214	0.070869735046176	-26.2629850436074	5.08017623160958e-152	1.8094470630178002e-150	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YKL142W	5001.05139991748	-2.24374408488777	0.0854513909956872	-26.2575489847908	5.8609090480455205e-152	2.07665438822155e-150	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YPL135W	5959.38272617976	-1.7678934372511	0.0673312592693562	-26.2566519093116	6.00080355947604e-152	2.11520552409925e-150	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YNL117W	700.650158870226	-4.04353037677079	0.154055771890255	-26.2471852054417	7.69654938671183e-152	2.69894976689694e-150	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YMR309C	9107.12505530155	2.21697062157864	0.0851170195392456	26.0461495665558	1.4874976436965502e-149	5.18945972823981e-148	NIP1	eIF3c subunit of the eukaryotic translation initiation factor 3 (eIF3); involved in the assembly of preinitiation complex and start codon selection; eIF3 is also involved in programmed stop codon readthrough
YOL083W	839.116445317668	-2.9339970785638	0.112972765215965	-25.9708352978262	1.05781771794603e-148	3.6715989465238997e-147	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YLL011W	2454.51802944149	2.22871592477638	0.0861322877567909	25.8754989890613	1.2569759438186398e-147	4.34071438873006e-146	SOF1	Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene
YDL198C	3167.88875845144	2.08996787711931	0.0810164271328407	25.7968408517008	9.621202326703209e-147	3.3057090620485804e-145	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YJL122W	3264.29925296541	2.07199097220873	0.0807618060499749	25.655579952318	3.6633614305634504e-145	1.25235416141322e-143	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YER036C	13775.2904720678	1.56868317593611	0.0611720980162807	25.643769411319	4.9618405501271104e-145	1.68777006312574e-143	ARB1	ATPase of the ATP-binding cassette (ABC) family; involved in 40S and 60S ribosome biogenesis, has similarity to Gcn20p; shuttles from nucleus to cytoplasm, physically interacts with Tif6p, Lsg1p; human homolog ABCF2 can complement yeast ARB1 mutant
YGR060W	11360.1166416767	1.69815647165906	0.066278134880393	25.6216695705695	8.7505393436075e-145	2.96168752012745e-143	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YDR144C	2782.29749143698	1.91537148510209	0.074930994489552	25.5618052069115	4.0588327683500504e-144	1.3669425407468e-142	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YMR114C	1064.26045281403	-2.77959783286202	0.108777819037238	-25.5529836639809	5.08703530524913e-144	1.70478330943891e-142	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YNR053C	6252.65265104484	1.84702719318982	0.0722906168979364	25.550026717818	5.48690862228028e-144	1.8297764390869e-142	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YNL066W	5384.0862848245	2.27045231419485	0.0890457659729652	25.4975886768627	2.0964524396484e-143	6.95715412045272e-142	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YML080W	1571.94900092692	2.36052889893727	0.0927871164771765	25.4402657239371	9.047102426777461e-143	2.98773969948384e-141	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YHR097C	4602.47487834056	-3.76375548415347	0.148634204830191	-25.3222701225025	1.81627360252738e-141	5.969134936228859e-140	YHR097C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog, PAL1, that arose from the whole genome duplication
YDR379C-A	455.354364452009	-4.45680038934124	0.176113687194544	-25.3063828276904	2.7171641811805e-141	8.8869557329668e-140	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YMR173W-A	1303.5780000152	-2.66644714360463	0.105377058307054	-25.3038677150673	2.89600754371048e-141	9.42657383725474e-140	YMR173W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DDR48/YML173W
YDR194C	5373.69164266981	1.80278496092157	0.0713079255832842	25.2816912871208	5.07898099809501e-141	1.64534798714478e-139	MSS116	Mitochondrial transcription elongation factor; DEAD-box protein; required for efficient splicing of mitochondrial Group I and II introns; non-polar RNA helicase that also facilities strand annealing; promotes RNA folding by stabilizing an early assembly intermediate
YBR139W	2741.43325491535	-1.92054088812961	0.076080141058189	-25.2436557216778	1.3296377687087e-140	4.28697902394562e-139	YBR139W	Putative serine type carboxypeptidase; role in phytochelatin synthesis; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression induced by nitrogen limitation in a GLN3, GAT1-independent manner
YAL036C	2644.87962827773	2.09228363212107	0.0828976705906183	25.2393537383409	1.4824038388487e-140	4.75697797909797e-139	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YAL005C	22199.0641439508	-2.37586915618597	0.0944176471589031	-25.1634014157059	1.00822106375732e-139	3.2201539421319296e-138	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YEL034C-A	23920.8715467216	1.69584345285436	0.0674620386525549	25.1377439331228	1.92418940357562e-139	6.11694416473129e-138	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YDR034W-B	498.604941024885	-4.13345479958247	0.164459074490917	-25.1336377294934	2.13374767036242e-139	6.75157460533746e-138	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YGR065C	1531.07640378145	2.54324380334635	0.101278728641424	25.1113322359197	3.74018250706602e-139	1.17798433312825e-137	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YGR136W	4043.52154760973	-2.0131670893294	0.080387367033794	-25.0433266272185	2.06401197541064e-138	6.47072510079199e-137	LSB1	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with PIN3 cooperatively inhibits the nucleation of actin filaments; overexpression blocks receptor-mediated endocytosis; protein increases in abundance and forms nuclear foci in response to DNA replication stress; LSB1 has a paralog, PIN3, that arose from the whole genome duplication
YNL305C	2254.21797389555	-2.27464227285948	0.0909071165210904	-25.0216084274521	3.55792188427382e-138	1.11030011828967e-136	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YGR159C	15625.7664936374	1.55803298453604	0.062336828555545	24.9937800917761	7.143539664393769e-138	2.21906394232287e-136	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YPL276W	575.943902979954	-4.32704323853113	0.173242677559028	-24.9767741961665	1.0932979824277e-137	3.38077553384348e-136	YPL276W	YPL276W
YPL149W	2489.2528778379	-2.47723632403873	0.0992132631968732	-24.9688019949817	1.33456461925881e-137	4.10816430082249e-136	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YPL171C	573.290779723408	-4.01771869352003	0.161086956253773	-24.9413036719783	2.65362231390521e-137	8.13179846914285e-136	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YKL091C	1298.31429032977	-2.54978323970355	0.102383094612147	-24.9043384492604	6.677086229222e-137	2.0369604312734198e-135	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YMR104C	2048.2865959471	-3.0686994846922	0.123249501832845	-24.8982708981173	7.76801392133507e-137	2.3591874422697598e-135	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YHR096C	1000.08338707338	-2.83164950355547	0.113807852446086	-24.8809677249372	1.19577175064215e-136	3.61548231983046e-135	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YLR270W	1665.28279076876	-1.99686135492124	0.0803599731624692	-24.8489549751846	2.65400789766909e-136	7.98903350789506e-135	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
snR37	573.726066626347	-6.49725890765218	0.261510307377894	-24.8451350648422	2.9186980363278102e-136	8.74709371856304e-135	snR37	snR37
YKL103C	2443.95457574073	-2.00508769712353	0.0808545935012505	-24.7986862625501	9.26228628328368e-136	2.7636549818060897e-134	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YML118W	505.044024645449	-3.89981770671888	0.157434679673171	-24.7710206849899	1.84073644698799e-135	5.468353733126339e-134	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YBL086C	1803.71924870714	-2.24408806723374	0.0906852986025529	-24.7458860676957	3.43312832185144e-135	1.01545965102415e-133	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YKL106W	1956.79593776163	2.40292581172406	0.0973831193487101	24.6749727036331	1.9858497888680598e-134	5.84837061197811e-133	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YBR046C	1280.00823377675	-2.66939800016589	0.108183201392665	-24.6747920730962	1.9947351039957e-134	5.8492167726218705e-133	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
