	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL072W	479.228469440209	1.16900791390819	0.133857627230195	8.73321855539723	2.47526141788091e-18	2.14870394091143e-17	RMD6	Protein required for sporulation
YJR143C	6724.73973215485	-0.617431845269559	0.0707180985899687	-8.73088866330382	2.52679322224723e-18	2.19063948107327e-17	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YDR281C	5551.74003131962	5.78518254230134	0.663252788517821	8.72243983358073	2.72270360551458e-18	2.3574797970296302e-17	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YPR081C	775.014467421574	0.941933784623848	0.107995536499478	8.72196958462633	2.73403775769946e-18	2.36428176069761e-17	GRS2	Glycine-tRNA synthetase, not expressed under normal growth conditions; expression is induced under heat, oxidative, pH, or ethanol stress conditions; more stable than the major glycine-tRNA synthetase Grs1p at 37 deg C; GRS2 has a paralog, GRS1, that arose from the whole genome duplication
YDR022C	493.509053789082	1.45018701365252	0.166290520111669	8.72080388394165	2.76233526272279e-18	2.38571699882171e-17	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YOR142W	5926.89979370026	0.671293417268888	0.0770597505309215	8.71133649724859	3.0031272455613397e-18	2.59038780305589e-17	LSC1	Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated
YJR078W	176.082101640898	1.81711423167487	0.20873853336212	8.70521701195695	3.1696768280253897e-18	2.7305821799858802e-17	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YLR339C	4494.02835551523	-2.52682889772137	0.290416184921248	-8.70071651966147	3.2979516390774097e-18	2.83749079630496e-17	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YNL112W	25771.8237939742	-1.38772779893271	0.159874388867583	-8.68011323616128	3.9537498546578096e-18	3.39742576006436e-17	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNL220W	7008.27699738394	0.880497351514556	0.101462624310399	8.67804630028982	4.02625140862635e-18	3.45535742732744e-17	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YPL081W	3872.57098683382	-0.782688254633015	0.0902541770753348	-8.67204466314848	4.24429107409474e-18	3.63788731785901e-17	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YDL112W	3273.35402635111	-0.827878005010498	0.0955160709571102	-8.6674210602972	4.4201789412417394e-18	3.7838735848388e-17	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YCL033C	950.024322141698	1.20688109982953	0.139654849868664	8.64188462459071	5.52932519484022e-18	4.7273991634376104e-17	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YLR106C	5687.40178434748	-1.16903256263773	0.135329084617373	-8.63844284429348	5.69843544345779e-18	4.8658625262792204e-17	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YLR120C	3192.42052969208	0.807432627966483	0.0934757991722777	8.63787884261218	5.72663008297526e-18	4.88380234303423e-17	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YDR379C-A	132.966267864735	2.10066829764861	0.243891193046858	8.61313715926191	7.10879589680746e-18	6.05494808403513e-17	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YOL155C	5628.5074432254	2.0736319768883	0.240856243738969	8.6094175708213	7.34327033849251e-18	6.24683460459744e-17	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YDR429C	9346.31109578121	-0.64957704256799	0.0755131832270057	-8.60216739394033	7.82245885030282e-18	6.646156600688541e-17	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YKL078W	2043.18974416301	-1.22114817640457	0.142008377184723	-8.59912774593654	8.03242384453031e-18	6.816028073816791e-17	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YBR052C	2296.75577996385	1.08350635607977	0.126048514041687	8.59594707892728	8.25808559636465e-18	6.99877902724321e-17	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YPL245W	1312.85657183432	-0.907518622120115	0.105641488935549	-8.59055122437535	8.65530714462721e-18	7.32629173873364e-17	YPL245W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YNR024W	739.535387045451	-0.878049108375093	0.102444097644654	-8.57100729629893	1.0258374623053801e-17	8.67240949165377e-17	MPP6	Nuclear exosome-associated RNA binding protein; involved in surveillance of pre-rRNAs and pre-mRNAs, and the degradation of cryptic non-coding RNAs (ncRNA); copurifies with ribosomes; relocalizes to the cytosol in response to hypoxia
YKR056W	4090.78216014416	-0.744746565757474	0.0869013695207975	-8.57002104643747	1.03466129248608e-17	8.73614013046945e-17	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YBR139W	1404.56905531556	1.0784139762536	0.126134828846881	8.54969231030331	1.2341707448114401e-17	1.04077649534533e-16	YBR139W	Putative serine type carboxypeptidase; role in phytochelatin synthesis; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression induced by nitrogen limitation in a GLN3, GAT1-independent manner
YBR017C	3492.13975354665	-0.738885277743902	0.0864444520475572	-8.54751531466018	1.257666074652e-17	1.05927587477195e-16	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YKL062W	2537.13648649967	0.915296905686573	0.107140670009458	8.54294550898154	1.3084310767650001e-17	1.1006690629668001e-16	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YHR133C	2743.72284462366	-0.661679762775754	0.0775129475673883	-8.53637725749626	1.38495656828154e-17	1.16347565441176e-16	NSG1	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; forms foci at the nuclear periphery upon DNA replication stress; relocalizes to the cytosol in response to hypoxia; homolog of mammalian INSIG proteins; NSG1 has a paralog, NSG2, that arose from the whole genome duplication
YOR270C	9014.70562513111	-0.530819196927886	0.0621841412607046	-8.53624712291914	1.38651652210317e-17	1.16347565441176e-16	VPH1	Subunit a of vacuolar-ATPase V0 domain; one of two isoforms (Vph1p and Stv1p); Vph1p is located in V-ATPase complexes of the vacuole while Stv1p is located in V-ATPase complexes of the Golgi and endosomes; relative distribution to the vacuolar membrane decreases upon DNA replication stress; human homolog ATP6V0A4 implicated in renal tubular acidosis, can complement yeast null mutant
YHR094C	20838.7510378851	-0.777337692675865	0.0911440223755128	-8.52867442555079	1.48034164769581e-17	1.24067597772977e-16	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YFL059W	475.132298434009	1.07488462325354	0.126374299140861	8.50556347739215	1.80715710256221e-17	1.51271512636888e-16	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YHR193C	15228.0354185071	-0.79157559717435	0.0932600032208428	-8.48783583354456	2.10520672631028e-17	1.76003568496076e-16	EGD2	Alpha subunit of the nascent polypeptide-associated complex (NAC); involved in protein sorting and translocation; associated with cytoplasmic ribosomes
YJR153W	623.421454934069	1.05970538852082	0.124872061373393	8.48632894232508	2.1326721241613902e-17	1.7808074235780098e-16	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
YJL199C	244.432355945954	1.20208764717845	0.14185818425658	8.47386883934892	2.3737468825272502e-17	1.9796757742991e-16	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YML088W	2869.56767386285	0.801435609590029	0.0946755401543734	8.46507564977444	2.5598648211687e-17	2.13227955753477e-16	UFO1	F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease, allowing its ubiquitination by SCF and subsequent degradation
YIL091C	3550.73360258957	-0.619604120726065	0.0732253405894171	-8.46160790429444	2.63715897044271e-17	2.1939742377110299e-16	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
snR17b	138.0619466071	-2.47362608240392	0.292348918591611	-8.46121167241048	2.6461360284570402e-17	2.1987514163108199e-16	snR17b	snR17b
YGL238W	3825.14943935526	-0.670711178306228	0.0793194148158988	-8.45582610339418	2.77118339109542e-17	2.29984536132791e-16	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YMR096W	955.953744473535	0.87563270103055	0.103561049000383	8.45523205377451	2.78532862636224e-17	2.30876569187612e-16	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YHR062C	1774.51255315133	-0.761211700445999	0.0903393577787549	-8.42613584114955	3.57267402157997e-17	2.95779114795116e-16	RPP1	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YMR261C	2301.38582914564	0.73518522919701	0.0872583840366108	8.42538212590036	3.59574808116622e-17	2.97327247052151e-16	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YGR169C-A	1810.60398993416	-0.873163720285427	0.1036407551527	-8.42490696829585	3.6103699289806304e-17	2.98173565094549e-16	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YLR384C	4902.31547804169	-0.61047252412745	0.0725049148433655	-8.4197398955129	3.77321078261305e-17	3.11003502453394e-16	IKI3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP, mutations in which cause familial dysautonomia (FD)
YNR069C	301.299049563911	1.40569959997652	0.166953874471253	8.41968839853764	3.77486964137193e-17	3.11003502453394e-16	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YDL040C	5157.20646556593	-0.593468631137422	0.0705067243214395	-8.41719193238653	3.8561563204964704e-17	3.17315914169667e-16	NAT1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins to influence multiple processes such as cell cycle progression, heat-shock resistance, mating, sporulation, telomeric silencing and early stages of mitophagy; orthologous to human NAA15; expression of both human NAA10 and NAA15 functionally complements ard1 nat1 double mutant although single mutations are not complemented by their orthologs
YPL037C	15204.13446167	-0.938512061881506	0.111519466775146	-8.41567924435836	3.90624805925063e-17	3.21049190552921e-16	EGD1	Subunit beta1 of the nascent polypeptide-associated complex (NAC); involved in protein targeting, associated with cytoplasmic ribosomes; enhances DNA binding of the Gal4p activator; homolog of human BTF3b; EGD1 has a paralog, BTT1, that arose from the whole genome duplication
YHR088W	3141.17862758514	-0.671693871032615	0.0799014686042285	-8.40652722366943	4.22329331246773e-17	3.46687495710666e-16	RPF1	Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif, which is thought to bind RNA
YJL060W	1850.81632789497	0.73852897466567	0.0879869783007232	8.39361674794099	4.7141109515662704e-17	3.86511606004776e-16	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YLR340W	28126.0361087226	-2.40217658070255	0.286560430675347	-8.38279233124146	5.16866213283896e-17	4.23269837553089e-16	RPP0	Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10
YLR064W	1493.58454225515	-0.660775361906333	0.0789468842009003	-8.36987258705262	5.768056747969231e-17	4.71786783585402e-16	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YER110C	10974.9338077497	-1.09581625259874	0.130978597005925	-8.36637647408279	5.94171478712641e-17	4.854066755781029e-16	KAP123	Karyopherin beta; mediates nuclear import of ribosomal proteins prior to assembly into ribosomes and import of histones H3 and H4; localizes to the nuclear pore, nucleus, and cytoplasm; exhibits genetic interactions with RAI1
YOR059C	1101.49435140589	0.72509400442662	0.0867133426484929	8.36196578611795	6.168173457372191e-17	5.03302220765411e-16	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YNL156C	2237.13108000661	0.615264908604091	0.0735813377924772	8.36169777640268	6.18220500248637e-17	5.03842294986809e-16	NSG2	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; homolog of mammalian INSIG proteins; NSG2 has a paralog, NSG1, that arose from the whole genome duplication
YLR222C	4755.40060744748	-0.775018700853946	0.0928665310915459	-8.3455114748493	7.090633475494911e-17	5.77186056681903e-16	UTP13	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YGL096W	291.625298326831	1.29706591870322	0.155467789343859	8.34298811462743	7.24364489431236e-17	5.88936056778004e-16	TOS8	Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog, CUP9, that arose from the whole genome duplication
YKL153W	35258.5566557748	0.963179877691709	0.115600194714475	8.33199182813401	7.9493436857488e-17	6.45539892855849e-16	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YNL183C	1643.03102750071	0.799369308955299	0.0959819909659755	8.32832597980455	8.19934836043308e-17	6.65047384318182e-16	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YEL064C	572.30638128282	0.880143597494207	0.105719184985473	8.32529684763601	8.41176791708815e-17	6.81463486679955e-16	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YDR346C	7979.39872783174	-0.522664888450093	0.0627871829180983	-8.3243882614048	8.47653453528114e-17	6.85892919479832e-16	SVF1	Protein with a potential role in cell survival pathways; required for the diauxic growth shift; expression in mammalian cells increases survival under conditions inducing apoptosis; mutant has increased aneuploidy tolerance
YER076C	507.450575288368	1.0754504336139	0.129358424493753	8.31372550974318	9.274353013647131e-17	7.495574011148579e-16	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YGL120C	8836.59748717868	-0.796692276793928	0.0959576841811996	-8.30253755696637	1.01910919580548e-16	8.22670451768394e-16	PRP43	RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2, U5, and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p
YNL153C	2706.44655241595	-0.679418760160566	0.0818450181185836	-8.30128425380969	1.02991944659851e-16	8.30410732921715e-16	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YEL039C	91.3955430628338	2.28635565962732	0.275478438823047	8.29958115559075	1.04479078662449e-16	8.41403196289886e-16	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YIL124W	2693.30907452632	0.870479151568009	0.105089625473937	8.28320728751568	1.19901452563879e-16	9.64461743286017e-16	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YIL117C	898.481796003906	0.815951087699421	0.0985564437132317	8.279023237421	1.24189703911944e-16	9.97774725164871e-16	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YGR143W	2046.07261587575	0.630257674515658	0.0761822773844168	8.27302223239362	1.3060533338342299e-16	1.04808081582896e-15	SKN1	Protein involved in sphingolipid biosynthesis; type II membrane protein; SKN1 has a paralog, KRE6, that arose from the whole genome duplication
YDL046W	6411.62352029147	0.798280069787673	0.0965563039932058	8.26750856001949	1.36787423643748e-16	1.09581997004404e-15	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YHR013C	2646.25103418814	-0.734403825384728	0.0888309621466018	-8.26743072052635	1.36876733053905e-16	1.09581997004404e-15	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YGR158C	2113.1284126296	-0.644964519210601	0.0780266962511391	-8.26594678742642	1.38590366272771e-16	1.1082337877129701e-15	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YER029C	1220.78000984926	-0.7412800881378	0.089981398334532	-8.23814812681479	1.7489657087964299e-16	1.39691185930545e-15	SMB1	Core Sm protein Sm B; part of heteroheptameric complex (with Smd1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm B and Sm B'
YGR032W	2511.45151129695	1.34483868094271	0.163319003051575	8.23442866913671	1.80416572498062e-16	1.4393092057151701e-15	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YJR085C	2470.54259074606	0.684921950161169	0.0832425427696778	8.22802772923776	1.90321030940299e-16	1.5165440179381202e-15	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YMR141W-A	183.251300796572	-1.6099449244891	0.195686496220517	-8.22716414051827	1.9169769199015899e-16	1.5257250731347902e-15	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
YHR106W	1127.71421895896	0.926877566207847	0.11273078103281	8.22204510352926	2.00061915849632e-16	1.5904337333683601e-15	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YBR093C	77744.4104034455	6.45860016410431	0.787415592994152	8.20227618244826	2.35877622205466e-16	1.8729675211805503e-15	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
snR39	138.074194180615	-1.66165393361519	0.202676708572199	-8.19854410169321	2.4331580194697004e-16	1.92977538603682e-15	snR39	snR39
YOR004W	2735.22095196822	-1.0775992369927	0.131460475672404	-8.19713477743724	2.4618437617366e-16	1.95025082150625e-15	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YMR318C	6366.19490234064	-0.568946066339184	0.069508145296363	-8.18531502909997	2.71592241256129e-16	2.14902498698243e-15	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YKR060W	1480.19516638266	-0.759153678564387	0.0927600645216396	-8.18405725006032	2.7444359331680297e-16	2.1690617485747803e-15	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YHL034C	8460.75885187932	0.530572903549694	0.0648450174693418	8.18216918208935	2.78779271124784e-16	2.20076969318834e-15	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YBR155W	3477.74440887513	-0.797619961847249	0.0975635001944763	-8.17539305434234	2.94902912800938e-16	2.3253539423526403e-15	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
YGL059W	572.867464237557	0.853176137412997	0.104368558236138	8.1746471526669	2.9673297184743197e-16	2.3370730123371903e-15	PKP2	Mitochondrial protein kinase; negatively regulates activity of the pyruvate dehydrogenase complex by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp1p and phosphatases Ptc5p and Ptc6p; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YOR125C	1100.50559140185	0.729562354589139	0.0893058026497781	8.16926037214169	3.1028584177439003e-16	2.4409871140515403e-15	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YMR209C	1215.30271340883	-0.653764052969917	0.080082204285739	-8.16366206201369	3.25017388197291e-16	2.55392276020461e-15	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YGR149W	973.450075709985	0.811449107410877	0.0994551949997222	8.15894139479736	3.3797357160338005e-16	2.6526632404020503e-15	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YMR053C	296.455973720416	1.11551234244632	0.136741767624378	8.15780256337306	3.41174607838046e-16	2.67469874218593e-15	STB2	Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog, STB6, that arose from the whole genome duplication
YMR122W-A	19761.520894213	0.749200674600613	0.0918661801829699	8.15534806289355	3.4817568727325397e-16	2.72644026082524e-15	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YMR145C	4369.89480997309	-0.907932826798008	0.111364372012403	-8.15281234376183	3.55557120945389e-16	2.7810376882230304e-15	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
