	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR140W	405.604594817679	0.89912941969363	0.150041239400827	5.99254860386519	2.0657766672949504e-09	3.22513084081828e-07	YHR140W	Putative integral membrane protein of unknown function
YHR216W	1238.65421876182	-1.23088320771001	0.206871617754778	-5.94998589496739	2.6816559760713e-09	4.08697140543628e-07	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YCR046C	1207.70502027024	0.610992839664489	0.105154485277635	5.81043060646736	6.23123578412305e-09	9.27584657073759e-07	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YGL077C	7380.75427516843	-0.686416878181163	0.119052117517645	-5.76568390796937	8.13273618170648e-09	1.18312827952507e-06	HNM1	Plasma membrane transporter for choline, ethanolamine, and carnitine; involved in the uptake of nitrogen mustard and the uptake of glycine betaine during hypersaline stress; co-regulated with phospholipid biosynthetic genes and negatively regulated by choline and myo-inositol
YGL121C	305.230715688066	0.95645748383814	0.167747837558427	5.70175745785696	1.18578468889683e-08	1.68671284302858e-06	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YLR168C	998.459388055417	0.686774474206118	0.122299900845487	5.61549493873903	1.96000394262511e-08	2.7273880949442e-06	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YNR037C	933.973119144383	0.855722126445771	0.152537905087265	5.60989824762719	2.0244561015773e-08	2.75713691621198e-06	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
YMR136W	800.423336076485	-1.39842532281439	0.249442226933665	-5.60620926137852	2.06805905519463e-08	2.75784291922934e-06	GAT2	Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine
YBR282W	589.066162753353	0.795057775859186	0.142082075599297	5.59576408569245	2.19652216848651e-08	2.86937518377186e-06	MRPL27	Mitochondrial ribosomal protein of the large subunit; homolog of human Bcl-2 interacting protein BMRP
YJL062W-A	873.506329972739	0.819900651103907	0.147171908322101	5.57104042783403	2.53222555021569e-08	3.24175514938613e-06	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YNR022C	952.490354670971	0.592535326933602	0.106706807869141	5.55292899081241	2.80922213228365e-08	3.50852997726019e-06	MRPL50	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YOL157C	232.48182129638	0.939246509419587	0.169221536657507	5.55039581823771	2.85023525726495e-08	3.50852997726019e-06	IMA2	Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization, but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose
YDL045W-A	1058.46646404221	0.538915824815423	0.097344333873637	5.5361807243449	3.09138584736714e-08	3.73357751113152e-06	MRP10	Mitochondrial ribosomal protein of the small subunit; contains twin cysteine-x9-cysteine motifs; oxidized by Mia40p during import into mitochondria
YFR015C	682.210358777211	-2.2084484686639	0.399471129811361	-5.52843072716364	3.2310796133703e-08	3.76038920094242e-06	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YKL169C	257.303408381633	0.891813600022416	0.161269786411308	5.52994841667306	3.20324966592425e-08	3.76038920094242e-06	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YPL231W	22955.6085859345	-1.07611534716132	0.194925464389447	-5.52065042159564	3.37747120734343e-08	3.86057021396523e-06	FAS2	Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase, beta-ketoacyl synthase and self-pantetheinylation activities
YNL169C	1770.57996605443	-0.836647287020537	0.151666024188909	-5.51637910662471	3.4605534436374e-08	3.88614080574088e-06	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YMR096W	708.749468051701	0.720929712623846	0.131008500663266	5.50292316127539	3.73545253335087e-08	4.12252270103085e-06	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YCR071C	524.305686259498	0.672251329134881	0.122403969267464	5.49207132054641	3.97246898036014e-08	4.30979219377716e-06	IMG2	Mitochondrial ribosomal protein of the large subunit; conserved in metazoa, with similarity to human mitochondrial ribosomal protein MRPL49
YDL182W	10943.4349593603	0.561777614696636	0.102817073954734	5.46385530232034	4.65903353860232e-08	4.9704122800989e-06	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YBL090W	661.095260720494	0.612747955254164	0.112603650890751	5.44163488845186	5.27937947538174e-08	5.53988656097025e-06	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YCL064C	9824.20225749099	0.851960915187634	0.157335611862847	5.4149273969221	6.13135795828314e-08	6.33013262757586e-06	CHA1	Catabolic L-serine (L-threonine) deaminase; catalyzes the degradation of both L-serine and L-threonine; required to use serine or threonine as the sole nitrogen source, transcriptionally induced by serine and threonine
YPR133W-A	2939.47876014926	0.638167728488223	0.117946455183836	5.41065628037359	6.27941956316407e-08	6.3800896228275e-06	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YPR036W-A	19726.7101125926	0.507292884558314	0.0938366283272121	5.40612864722039	6.44015476796745e-08	6.44116104214994e-06	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YDR462W	563.614690364423	0.719687484072838	0.13404416803211	5.36903242146601	7.91601892381576e-08	7.79545186636072e-06	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YPL013C	1258.31753085023	0.508251522743984	0.0956119354293396	5.31577486076097	1.06204399668002e-07	1.03002176102255e-05	MRPS16	Mitochondrial ribosomal protein of the small subunit
YPR166C	688.991553713864	0.664678931870131	0.125169965849775	5.31021101873478	1.09498378539415e-07	1.04611809109074e-05	MRP2	Mitochondrial ribosomal protein of the small subunit
YOR158W	839.092964326442	0.564030355586244	0.106582174468249	5.29197643414818	1.21001487411139e-07	1.13901547193927e-05	PET123	Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122, which encodes a COX3 mRNA-specific translational activator
YPL247C	793.823501857804	-1.25287495595998	0.237676612692205	-5.27134303105572	1.35429083450282e-07	1.25635009154385e-05	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YIL014C-A	446.957041812225	0.840000025501732	0.160027121023229	5.24911040160375	1.52835464426035e-07	1.39757115398722e-05	YIL014C-A	Putative protein of unknown function
YOL071W	817.723148583936	0.701354769253675	0.133978982268356	5.23481188899377	1.65152975875341e-07	1.48893549095501e-05	SDH5	Protein required for flavinylation of Sdh1p; binds to Sdh1p and promotes FAD cofactor attachment, which is necessary for succinate dehydrogenase (SDH) complex assembly and activity; mutations in human ortholog PGL2 are associated with neuroendocrine tumors (paraganglioma)
YOR150W	1346.1762039659	0.596753072559751	0.114098019683882	5.23017905317818	1.69345938423679e-07	1.50553243312496e-05	MRPL23	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YBR268W	955.1515805659	0.642919740908377	0.123090260863499	5.22315686389961	1.75898259414007e-07	1.54236268288912e-05	MRPL37	Mitochondrial ribosomal protein of the large subunit
YOR381W	875.020004166284	0.685279107163121	0.132264760232933	5.18111631515657	2.20561893765297e-07	1.90786038106982e-05	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YKR034W	120.948537629489	1.10543721080055	0.214021829862668	5.16506756114496	2.40352091691366e-07	2.05132498522191e-05	DAL80	Negative regulator of genes in multiple nitrogen degradation pathways; expression is regulated by nitrogen levels and by Gln3p; member of the GATA-binding family, forms homodimers and heterodimers with Gzf3p; DAL80 has a paralog, GZF3, that arose from the whole genome duplication
YLR205C	520.544699677696	0.714979200399232	0.138759727753965	5.15264199470731	2.56842004096536e-07	2.16321798450253e-05	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YMR225C	979.727965052421	0.656780217955707	0.127673261535652	5.14422683384103	2.68624805364901e-07	2.23307451836458e-05	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YER058W	201.449109886798	1.04095126192111	0.204133033227133	5.0993768400182	3.4077351271548e-07	2.79652724986126e-05	PET117	Protein required for assembly of cytochrome c oxidase
Q0050	9.90612727525028	-6.82573697284516	1.34237388345747	-5.08482551468042	3.6796418578497e-07	2.98144145975898e-05	AI1	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
YMR194C-B	102.80475330679	1.46364303956443	0.289518426656917	5.05544001625454	4.29399578532625e-07	3.43573337773417e-05	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YDR296W	805.640358570247	0.560967863508454	0.111482494521146	5.03189192095131	4.85663050174294e-07	3.83793726440205e-05	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YKL138C	1018.28742861327	0.71364570483732	0.14233991181458	5.01367252332541	5.34008421587958e-07	4.16852183729819e-05	MRPL31	Mitochondrial ribosomal protein of the large subunit
YKL182W	26853.0198852237	-0.831350326044968	0.166112024494639	-5.00475705220124	5.59325284601826e-07	4.31354355028468e-05	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YDR406W	1431.30014048557	1.24223298181927	0.248428606825708	5.00036206655861	5.72227534844073e-07	4.36051006016299e-05	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YJR027W	1200.94978306027	-0.581527734667492	0.116604647025903	-4.98717460667163	6.12686891269744e-07	4.61389269531486e-05	YJR027W	YJR027W
YDR129C	5658.76715263918	-0.503597268465552	0.101207573428446	-4.9758852169457	6.49501283567925e-07	4.83425315827708e-05	SAC6	Fimbrin, actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103, to regulate conformation, and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant
YFR011C	709.211118936442	0.590517458101802	0.119047546268243	4.96034968054883	7.0366395359083e-07	5.17718731831598e-05	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YBR047W	195.145605367055	1.07729134618837	0.217313705345813	4.95730973099035	7.14759826020495e-07	5.19906550722408e-05	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR115W	493.745825512844	0.607331429288246	0.123335507741031	4.92422207044759	8.46966105651478e-07	6.0914944295226e-05	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
YPL183W-A	742.154558839731	0.516175176275938	0.104970285978404	4.91734562276158	8.77255883878019e-07	6.23923879189244e-05	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YBR146W	1793.3702123426	0.548987794066033	0.111844364738425	4.90849758367327	9.1776759917057e-07	6.45563780471519e-05	MRPS9	Mitochondrial ribosomal protein of the small subunit
YBR084W	4700.06391009255	-0.69243997558539	0.141828987979967	-4.88221755966555	1.04899427356417e-06	7.2984916794394e-05	MIS1	Mitochondrial C1-tetrahydrofolate synthase; involved in interconversion between different oxidation states of tetrahydrofolate (THF); provides activities of formyl-THF synthetase, methenyl-THF cyclohydrolase, and methylene-THF dehydrogenase
YMR120C	2596.31211018425	1.10144761876984	0.226546986923123	4.86189480482302	1.16267409462867e-06	8.00244825776141e-05	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YOR338W	932.004782908118	0.795058474746513	0.163801063101436	4.85380533979907	1.21114626183905e-06	8.24739066173592e-05	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YOR271C	4162.89741041987	-0.515239492739482	0.106241831850464	-4.84968570068224	1.23657254511831e-06	8.33189564347608e-05	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
