	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR267W	366.201100271707	-0.687127546188449	0.201861314167593	-3.40395854957116	0.0006641683123641	0.0027071897919183	BOP2	Protein of unknown function
YHR122W	1082.67471070184	0.448575651737726	0.131789823155459	3.40371996105184	0.0006647486694069	0.002707867165472	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
YDL169C	85.6319605431458	-0.95213136436564	0.279835542247239	-3.40246759478614	0.0006678027413439	0.002718614148759	UGX2	Protein of unknown function; transcript accumulates in response to any combination of stress conditions
YDR371W	718.954520599202	0.409979139157423	0.120669814768113	3.39752853640545	0.00067997495687	0.002766444472941	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YDL091C	597.987071847667	-0.36378835210095	0.107118320524269	-3.39613569668064	0.0006834446813659	0.0027788316708772	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YOR241W	2126.26545804252	0.276621623090378	0.0814769898965803	3.39508888879545	0.0006860632252927	0.0027877447899091	MET7	Folylpolyglutamate synthetase; catalyzes extension of the glutamate chains of the folate coenzymes, required for methionine synthesis and for maintenance of mitochondrial DNA; protein abundance increases in response to DNA replication stress
YGL188C-A	256.393411908466	0.821250345392052	0.241948067076042	3.3943248868111	0.0006879802260569	0.0027920637603728	YGL188C-A	Putative protein of unknown function
YIL149C	2780.31576318732	0.386190693518648	0.113773557693189	3.3943800418027	0.0006878416669703	0.0027920637603728	MLP2	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog, MLP1, that arose from the whole genome duplication
YPL111W	1094.92884230177	0.522203203712281	0.153922972864665	3.39262680543093	0.0006922588225963	0.0028076849765104	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YDR342C	126.307909070213	-0.988257393347257	0.291333379393169	-3.39218731271281	0.0006933702187856	0.0028104491571113	HXT7	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt6p, expressed at high basal levels relative to other HXTs, expression repressed by high glucose levels; HXT7 has a paralog, HXT4, that arose from the whole genome duplication
YDR087C	2904.97015254226	0.538343551619657	0.158747713074681	3.39118933553643	0.0006959000805076	0.0028189558403713	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YLR356W	704.002667545948	-0.577759518644041	0.170537869307634	-3.38786640755913	0.0007043856369084	0.0028515624112121	ATG33	Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi, but not in higher eukaryotes; ATG33 has a paralog, SCM4, that arose from the whole genome duplication
YMR294W-A	1031.08192678684	-0.490350073992685	0.1447622971825	-3.38727751311177	0.0007058994532889	0.0028559224168334	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YGR066C	133.385592864859	-0.778136346985789	0.230055511494491	-3.38238515535161	0.000718593169968	0.0029054806093081	YGR066C	Putative protein of unknown function
YGR080W	1247.65925937706	-0.40513755283608	0.119841268394298	-3.38061803137053	0.0007232300518246	0.002922421556755	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YML046W	1637.14520301767	0.33272766397647	0.0984582830018127	3.37937707049334	0.0007265028942598	0.0029338331826257	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YFL003C	182.015006305647	-0.567466457890221	0.168057749111271	-3.3766158412279	0.0007338346364889	0.0029599059390467	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
YIL061C	555.260063103805	0.388189171599641	0.114964356687524	3.37660456496747	0.0007338647181393	0.0029599059390467	SNP1	Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress
YPL154C	7152.20784510457	-0.563120160907158	0.166947600349332	-3.3730353699535	0.0007434440190807	0.0029966935861592	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YCL001W-A	56.058514096745	-0.998869073460959	0.296423381284515	-3.3697378025056	0.0007523973884371	0.0030290481068976	YCL001W-A	Putative protein of unknown function; YCL001W-A gene has similarity to DOM34 and is present in a region duplicated between chromosomes XIV and III
YHR018C	5153.16404012176	-0.541087805514037	0.160569447137097	-3.36980549638468	0.0007522125875042	0.0030290481068976	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YDR047W	3463.80158673307	-0.395612372489812	0.117420947187384	-3.36918055905717	0.0007539202381809	0.0030315288420675	HEM12	Uroporphyrinogen decarboxylase; catalyzes the fifth step in the heme biosynthetic pathway; localizes to both the cytoplasm and nucleus; a hem12 mutant has phenotypes similar to patients with porphyria cutanea tarda
YGR268C	556.207970281324	-0.518806049549251	0.153986171444172	-3.36917298925991	0.0007539409448152	0.0030315288420675	HUA1	Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YIL114C	669.321346734508	-0.467156175267501	0.138806734422082	-3.36551520509788	0.0007640085624624	0.0030701216849289	POR2	Putative mitochondrial porin (voltage-dependent anion channel); not required for mitochondrial membrane permeability or mitochondrial osmotic stability; POR2 has a paralog, POR1, that arose from the whole genome duplication
YMR194C-B	37.0840884992359	-1.40323283905809	0.417186680948053	-3.36356097435626	0.0007694383712724	0.0030900418128863	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YHL036W	191.365539599883	0.657852348047235	0.19561902909934	3.36292614821825	0.0007712099239078	0.0030952550537197	MUP3	Low affinity methionine permease; similar to Mup1p
YOL070C	1781.23864212936	0.282485732173578	0.0840450812467686	3.36112153124297	0.0007762666109906	0.0031136387132865	NBA1	Protein of unknown function; localizes to the bud neck and cytoplasm; interacts with Nap1p; may interact with ribosomes, based on co-purification experiments; potential Cdc28p substrate
YMR205C	18949.1103096085	-0.499288496193881	0.148594349585082	-3.36007726799868	0.0007792067646323	0.0031235155286121	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YBR125C	1093.44344215408	0.404184986380732	0.120389535186692	3.35730996680027	0.0007870482505572	0.0031530156018033	PTC4	Cytoplasmic type 2C protein phosphatase (PP2C); identified as a high-copy number suppressor of cnb1 mpk1 synthetic lethality; overexpression decreases high-osmolarity induced Hog1p phosphorylation and kinase activity
YOL159C-A	218.009864196004	-0.586221115129074	0.174689869531729	-3.35578197350819	0.0007914093308529	0.0031685451347928	YOL159C-A	Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species
YMR258C	851.074093806897	-0.346418671697376	0.103395596463559	-3.35041997479525	0.0008068912049368	0.0032285524466811	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YOR076C	967.153053911167	0.352849147941803	0.105347831563686	3.34937267055652	0.0008099477376652	0.0032388001889023	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YML079W	1576.01727579341	-0.33062499470965	0.0987572878940125	-3.34785413573205	0.000814398631708	0.0032546077347842	YML079W	Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin, glycinin, auxin binding protein) and to some enzymes (epimerase, germin); localizes to the nucleus and cytoplasm
YJR093C	1069.91594641613	0.413992455147884	0.123747871797202	3.34545111067716	0.0008214884015206	0.0032789323376934	FIP1	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
YOR087W	1423.66154575924	-0.282809124438701	0.0845339824224467	-3.34550811797085	0.0008213195489076	0.0032789323376934	YVC1	Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock
YIL139C	576.833243935689	-0.427326053886293	0.127778829530693	-3.34426332950285	0.0008250138816049	0.003290994971283	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YBR076W	60.9693108942415	-1.17609441906282	0.351702829815878	-3.34400044400701	0.0008257960526762	0.003292106458779	ECM8	Non-essential protein of unknown function
YGR092W	1259.35792105727	-0.341448991549269	0.102208891039734	-3.3406975467186	0.0008356820584185	0.0033274599865655	DBF2	Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog, DBF20, that arose from the whole genome duplication
YLR423C	375.332842828584	-0.446901929427396	0.133771237795136	-3.34079236159723	0.0008353967411311	0.0033274599865655	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YOL054W	1134.31665981474	0.318507745303349	0.0953481125053788	3.34047247432802	0.0008363597090944	0.0033281313317466	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YPL034W	401.653137318659	-0.556460226036793	0.166670655366918	-3.33868145422343	0.0008417703279725	0.0033476243335063	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YOL156W	140.810188064829	-0.685559651068354	0.205403691266574	-3.33762089104149	0.0008449895439568	0.0033583839747052	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YCL049C	874.70351106565	-0.546542838272293	0.163820553884532	-3.33622872901236	0.000849232622623	0.003373197379532	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YGR051C	111.052301409255	-0.863935807035596	0.259102765073374	-3.3343365007739	0.0008550315065516	0.0033941687855704	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YDR272W	2166.47786807209	-0.31501774660148	0.0944885122147085	-3.33392641304012	0.0008562930848488	0.0033971141921976	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YDR427W	3167.05045948416	0.293554119195433	0.0880615519918354	3.33351062473495	0.0008575739623457	0.0034001325444613	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YMR060C	775.342173035177	0.391085920322192	0.117360986794359	3.33233326512033	0.0008612105816271	0.0034124816864718	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
YML126C	9949.18977939164	-0.256496985124505	0.076980701892636	-3.33196474984391	0.0008623517839399	0.0034149339572376	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YBR154C	4520.82231219024	0.359499777220118	0.107911635787794	3.33142737199413	0.0008640184261099	0.0034194627541808	RPB5	RNA polymerase subunit ABC27; common to RNA polymerases I, II, and III; contacts DNA and affects transactivation
YBR218C	4352.86105468007	-0.679799764010253	0.204163137950445	-3.32968904590042	0.0008694302103391	0.0034387989807607	PYC2	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc1p; mutations in the human homolog are associated with lactic acidosis; PYC2 has a paralog, PYC1, that arose from the whole genome duplication
YOR343C	150.6063753716	-0.706755902146781	0.212365413617424	-3.32801792018733	0.0008746623997854	0.0034574019164433	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL001W	592.643872570413	-0.413434549961305	0.124248403219959	-3.32748380862002	0.0008763408159742	0.0034610781363529	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YOL107W	640.101202525042	-0.403019878230759	0.121122100464665	-3.32738514841337	0.0008766511767819	0.0034610781363529	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YDR100W	1145.58147587516	-0.478036183689473	0.14371079435811	-3.32637632284089	0.0008798305481475	0.0034715341724736	TVP15	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p
YKL133C	386.302120353661	-0.484026388070076	0.145535541062163	-3.32582944714057	0.0008815585229868	0.0034762542963137	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YBR251W	874.00960585961	0.353157635312737	0.106244896026946	3.32399624376467	0.0008873739111429	0.0034949702596701	MRPS5	Mitochondrial ribosomal protein of the small subunit
YDL225W	1896.00025402355	0.278265055712411	0.083712342607585	3.32406246253104	0.0008871632307498	0.0034949702596701	SHS1	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; undergoes sumoylation and phosphorylation during mitosis; protein abundance increases in response to DNA replication stress
YNL328C	181.246654789744	-0.543887062665471	0.163671263769495	-3.32304553737332	0.0008904037782174	0.0035047922347898	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YER168C	1609.45547243181	0.324218303212541	0.0975780263244237	3.3226569077611	0.0008916450857965	0.0035075665288434	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YGL040C	2422.65395762144	0.333459319987918	0.100496457176255	3.31812015425662	0.0009062549100184	0.0035628951303069	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YBR223C	489.352440131623	-0.495094588134327	0.149312892349309	-3.31581942017492	0.0009137485157346	0.0035901969927123	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YLR245C	456.732908981014	-0.437988136677051	0.132145494390437	-3.31443867002361	0.0009182732161412	0.0036058079802591	CDD1	Cytidine deaminase; catalyzes the modification of cytidine to uridine in vitro but native RNA substrates have not been identified, localizes to both the nucleus and cytoplasm
YIL050W	1185.90287517698	-0.446093743271145	0.134670485807366	-3.3124833596371	0.000924716269256	0.0036289285524587	PCL7	Pho85p cyclin of the Pho80p subfamily; forms a functional kinase complex with Pho85p which phosphorylates Mmr1p and is regulated by Pho81p; involved in glycogen metabolism, expression is cell-cycle regulated; PCL7 has a paralog, PCL6, that arose from the whole genome duplication
YKL100C	2326.67870176915	-0.34464923343802	0.104125987500461	-3.30992523299234	0.0009332089517398	0.0036600600638724	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YHR143W	19601.8089566299	-0.531267171688375	0.160537033180211	-3.30931225751506	0.0009352546631655	0.0036657302536659	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YJL014W	6020.47720603025	0.266491583329207	0.080531581126159	3.30915622917831	0.0009357760467067	0.0036657302536659	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YER158C	643.894104271016	-0.552792894612217	0.167115641227534	-3.30784653400318	0.0009401631464612	0.0036807105697987	YER158C	Protein of unknown function; potentially phosphorylated by Cdc28p; YER158C has a paralog, AFR1, that arose from the whole genome duplication
tV(UAC)D	11.5756716284742	-2.20376674058678	0.666391437515479	-3.3070153914389	0.0009429571079704	0.0036894396001859	tV(UAC)D	tV(UAC)D
YDL112W	3217.27207973835	0.489130130514063	0.147931544792834	3.30646266960202	0.0009448193890689	0.0036945150512755	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YBR083W	2313.19742795418	0.607625427854252	0.183789506740179	3.30609423046793	0.0009460626598515	0.0036971653736458	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
YER145C	8963.86397344356	0.450083952029555	0.136165312755068	3.30542296656094	0.0009483316871609	0.0037038187399391	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YGL167C	3566.50111494232	-0.454512852665866	0.137629354003259	-3.30244122671027	0.0009584717168163	0.0037406230858294	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YLR454W	1600.00294694331	-0.50802702962723	0.153839612342273	-3.30231610631557	0.0009588994022407	0.0037406230858294	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR054C	449.530720200935	-0.65878076573832	0.199537552340113	-3.30153777077222	0.0009615638741082	0.0037487803273224	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
YMR225C	916.856603820964	0.51968477549492	0.157420759324787	3.30124678424857	0.0009625617664853	0.0037504343440291	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YBR111W-A	776.923840840404	-0.505330668675002	0.15324389452311	-3.29755825018395	0.000975294424015	0.0037970809923552	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YJR078W	95.7993828354785	-0.80301050998884	0.243537567874686	-3.29727572216716	0.0009762761009711	0.0037970809923552	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YNL114C	614.634299248795	0.620067346569886	0.188048243629497	3.29738440839456	0.0009758983495985	0.0037970809923552	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YNL272C	1531.53947128427	0.307585911521755	0.0932999905350062	3.29674107958616	0.0009781362842463	0.0038020541179563	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YBR089W	753.616995927422	0.502203557454902	0.152401296044449	3.29527090969378	0.0009832683847149	0.0038197318474547	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YOR342C	3517.88622624543	0.312666747112966	0.0949072542504675	3.29444518843433	0.0009861617532426	0.0038286968780881	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YNL042W-B	18.2273596440776	-1.71540155125343	0.520986549647974	-3.29260237603545	0.0009926475115923	0.0038515901666415	YNL042W-B	Putative protein of unknown function
YGL045W	452.4967131461	-0.592121102244063	0.179919208541164	-3.29103883373627	0.0009981813264899	0.0038707648354633	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YNR037C	789.5074711884	0.48720498591969	0.148059684356929	3.29059857202707	0.0009997446815679	0.0038745291808483	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
YDR348C	2327.61843795283	0.406228104293509	0.123490363981074	3.28955305659126	0.0010034663606986	0.0038866487359288	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YEL025C	1499.36832591877	-0.339983408527649	0.103366745076237	-3.28909852271055	0.0010050883431111	0.0038906261617883	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR452W	3589.9479148828	-0.3442266810725	0.104675407207555	-3.28851532805555	0.001007173000054	0.0038963888013925	PPN1	Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole, nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress
YLR203C	1028.34758276069	0.718257635935795	0.21847035227036	3.28766639716377	0.001010214698215	0.003905844882868	MSS51	Specific translational activator for the mitochondrial COX1 mRNA; loosely associated with the matrix face of the mitochondrial inner membrane; localizes to vacuole membrane in response to H2O2; influences both COX1 mRNA translation and Cox1p assembly into cytochrome c oxidase; binds to heme B, which may be a mechanism for sensing oxygen levels in order to regulate cytochrome c oxidase biogenesis
YNL002C	7841.77954504502	0.466409392035677	0.141941898645568	3.2859176641022	0.0010165071816155	0.0039278510362897	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YKL004W	4227.01015966624	0.373067537352576	0.113618368420154	3.28351429914039	0.0010252144364327	0.0039591565182501	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YGR260W	4701.49738467381	-0.359432560298341	0.109490034572043	-3.28278789666321	0.0010278597048311	0.0039670287781499	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YKL220C	304.893974673668	-0.490484709528766	0.149467366815273	-3.28155048141684	0.0010323804280373	0.0039821258044296	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YBR298C	519.992411339171	-0.6928569905358	0.211231388410684	-3.2800853876353	0.0010377567306702	0.0040005032459446	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
tL(CAA)L	13.9057871304194	2.27876864636883	0.695534322473552	3.27628496932369	0.001051823734517	0.0040523415299187	tL(CAA)L	tL(CAA)L
YKR060W	1453.22655223719	0.431639445654394	0.131804083092761	3.27485640449102	0.0010571569451019	0.0040704900512819	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YIL043C	6156.1352579876	-0.319863288249966	0.0978242957733917	-3.26977348235579	0.0010763363712987	0.0041418994676581	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
