	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL279W	22155.1295006947	5.3274234570996	0.0841791533527012	63.286731273933	0.0	0.0	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YPL019C	14622.7566491599	-3.89568801629408	0.0956490314744419	-40.7289855029535	0.0	0.0	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YPL187W	38325.3877764807	-10.9289288123067	0.19797344741925	-55.2040132390201	0.0	0.0	MF(ALPHA)1	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)2, although MF(ALPHA)1 produces most alpha-factor; binds copper(II) ions
YPL192C	7017.36168246751	5.73367412201221	0.12642184966151	45.3535060384256	0.0	0.0	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YKL209C	4888.27677310304	4.28209739486697	0.114513771939531	37.3937328440122	4.94018161674261e-306	1.2015227432148999e-303	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YCL064C	3456.15324223467	-6.48956599950031	0.176739442186628	-36.7182668407862	3.73309062903955e-295	8.76632661508942e-293	CHA1	Catabolic L-serine (L-threonine) deaminase; catalyzes the degradation of both L-serine and L-threonine; required to use serine or threonine as the sole nitrogen source, transcriptionally induced by serine and threonine
tH(GUG)E2	5195.71609773982	8.89693271004289	0.253869090874576	35.0453561691699	4.58893730599798e-269	1.04168876846154e-266	tH(GUG)E2	tH(GUG)E2
YKL178C	6407.67407633869	-8.3190303685999	0.240594564278975	-34.5769672458343	5.607744543681349e-262	1.2318948497571e-259	STE3	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
YDR281C	2585.59095336022	-4.0845608483369	0.119755636634704	-34.1074621881576	5.71757600237238e-255	1.21677164300487e-252	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YDR133C	13674.9135425822	-3.55283262495371	0.106918387778116	-33.2293883099581	4.05252098317878e-242	8.362929665287121e-240	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YJR004C	18085.8020639511	-5.42878085815931	0.164117496684002	-33.078623351245	6.03255400453655e-240	1.2082850814968799e-237	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YJL108C	2372.96345350461	3.76438534792791	0.118496429394234	31.7679221827344	1.79612004946076e-221	3.49473643909364e-219	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YKL189W	3947.60067302901	3.22096982179441	0.101620050997256	31.6962035561405	1.75256310960557e-220	3.31526521567053e-218	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YPR036W-A	9256.59502927943	-2.60413201107891	0.0853763726501345	-30.5017879097586	2.46743090414285e-204	4.54140661005752e-202	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YMR251W	741.882014306996	-4.56243121754498	0.151231745816931	-30.1684754936831	6.14032200355408e-200	1.1004103380053501e-197	GTO3	Omega class glutathione transferase; putative cytosolic localization
YJL107C	2047.99935274312	3.60664221984474	0.121231340059826	29.750081274899	1.72994602568396e-194	3.0207519063866098e-192	YJL107C	Putative protein of unknown function; expression is induced by activation of the HOG1 mitogen-activated signaling pathway and this induction is Hog1p/Pbs2p dependent; YJL107C and adjacent ORF, YJL108C are merged in related fungi
YOR129C	2893.28131964022	2.97954248106191	0.100538757877348	29.6357598200765	5.17523338138204e-193	8.81083483180292e-191	AFI1	Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor, Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p
YMR065W	2916.02849445061	3.00268678001151	0.10411006185766	28.8414657184317	6.4830790611304e-183	1.07682361966581e-180	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YKL127W	12497.9654669699	2.38511849274948	0.0835849714785995	28.5352552086489	4.28097451664413e-179	6.941294394844409e-177	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YLR227W-B	891.554887492565	-6.80623811479294	0.239163163094174	-28.4585553508208	3.81900185368124e-178	6.04823316827192e-176	YLR227W-B	YLR227W-B
YGL089C	10615.9043091235	-6.52199445690117	0.229826485460154	-28.3779062445435	3.7891429874679496e-177	5.86455994196744e-175	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YDR224C	9441.62692822702	-3.06683826173537	0.108967711578961	-28.144467909772	2.80069769646056e-174	4.23838918064365e-172	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YPR141C	3992.00396285747	3.1806695822774	0.113220106118973	28.0927981019123	1.1996151311358702e-173	1.77595196587724e-171	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YPR149W	8462.99185602218	-3.3630813363231	0.12058136972219	-27.8905551004385	3.4734839300451e-171	5.0328565028951306e-169	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YJL196C	2232.02936020047	-3.41223667528835	0.122378901830989	-27.8825567498621	4.34267553052052e-171	6.16117090892598e-169	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YER001W	2745.91843986103	-3.12383804612914	0.112103870214718	-27.8655682461801	6.97712658470586e-171	9.69678204935651e-169	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YBL003C	7277.41830203899	-4.15296330839705	0.149980768633377	-27.6899721626899	9.220597491598231e-169	1.2558453783556799e-166	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YDL127W	6522.84720526213	3.97256963973758	0.144917283478234	27.4126697961064	1.93708575244738e-165	2.58657921062092e-163	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YLR040C	4468.47034017769	-3.22609728906209	0.119732991818143	-26.9440965273971	6.689356881696039e-160	8.76048468545192e-158	AFB1	MATalpha-specific a-factor blocker; contributes to mating efficiency under certain conditions; localizes to the cell wall; predicted to be a GPI-attached protein; upregulated by Mcm1p-Alpha1p transcription factor; partially overlaps the dubious ORF YLR041W
YDR146C	1105.72081637257	-3.08072788350935	0.115052450652914	-26.7767254502313	6.032837604743469e-158	7.75162718647227e-156	SWI5	Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog, ACE2, that arose from the whole genome duplication
YIL158W	677.27170108218	-4.12520678395098	0.154312497677586	-26.7328106668976	1.95658197056025e-157	2.4674672628732e-155	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YGR108W	1464.5356227677	-4.8908537146266	0.184552983831964	-26.5010817656557	9.41803330583004e-155	1.1661237602309601e-152	CLB1	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB1 has a paralog, CLB2, that arose from the whole genome duplication
YHR136C	3974.80891716787	-10.8895384061347	0.421474345524794	-25.8367763584179	3.42608987346003e-147	4.16637000683264e-145	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YJL133C-A	2145.19779866394	-3.31583296041907	0.128730236459307	-25.7579963466255	2.62268245483011e-146	3.1334153539286e-144	YJL133C-A	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL012C	14101.9282756049	-2.97964299948904	0.116763310397937	-25.5186581241506	1.2238248411913501e-143	1.43693916698502e-141	VTC4	Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress
YOR130C	2757.55847204733	2.66173072028514	0.104422807725423	25.4899363296579	2.54882628501949e-143	2.94195033914962e-141	ORT1	Ornithine transporter of the mitochondrial inner membrane; exports ornithine from mitochondria as part of arginine biosynthesis; functionally complemented by human ortholog, SLC25A15, which is associated with hyperammonaemia-hyperornithinaemia-homocitrullinuria (HHH) syndrome, but HHH-associated variants fail to complement
YNL030W	9359.67217289923	-2.60871668205469	0.103287845366778	-25.2567634922682	9.54483517998725e-141	1.08333879292855e-138	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YFL004W	7593.68508640954	-2.03317727232263	0.0807918168234157	-25.1656337518253	9.53060743296311e-140	1.06399076423736e-137	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YMR215W	3614.66311841487	-2.10404796367673	0.0848225152780583	-24.8053003000372	7.85887754412497e-136	8.632089689595339e-134	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YER072W	17836.9847414913	-2.77865687198539	0.112898597918637	-24.6119697074351	9.40468228236964e-134	1.0166013705228101e-131	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YCR089W	39348.2786383482	5.70688284575209	0.233195269774901	24.4725497702454	2.8961432071117204e-132	3.0816773813173098e-130	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YOR025W	704.136652073771	-3.13823997962574	0.13028264651689	-24.0879354505506	3.34463044969627e-128	3.5041435942202495e-126	HST3	Member of the Sir2 family of NAD(+)-dependent protein deacetylases; involved along with Hst4p in telomeric silencing, cell cycle progression, radiation resistance, genomic stability and short-chain fatty acid metabolism
YDR451C	591.367483932753	-3.99328750689504	0.165786050428411	-24.0869934266237	3.42152429376215e-128	3.5303909758364e-126	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YOL126C	5595.13010680911	-2.67773954900599	0.111975681851544	-23.913581098404	2.21236536301084e-126	2.2486877794184797e-124	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YML052W	2026.19454035818	-2.97520252871478	0.124704068642284	-23.8581031165005	8.343769721456289e-126	8.356039971046669e-124	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YLR452C	14397.1458744721	2.2768766653707	0.0967080486348052	23.543817681285	1.45245502486382e-122	1.4335099593221201e-120	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YDR098C	9828.64734761029	2.45294809958083	0.104315495307397	23.5147050047787	2.8848932169598597e-122	2.8065889724995303e-120	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YDR225W	8942.44753398784	-2.55338307053266	0.109739265690206	-23.2677251344187	9.412112970906961e-120	9.02767455378541e-118	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YBR244W	1150.50648241276	-2.55969949661437	0.110148932189095	-23.2385321014287	1.85798501590406e-119	1.7573441608759203e-117	GPX2	Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress
tR(ACG)L	1286.59411331058	8.87956820026472	0.388205320757741	22.8733809802829	8.55421864951351e-116	7.980031370299589e-114	tR(ACG)L	tR(ACG)L
YHR094C	9594.19699123829	-1.93909730123654	0.0850490970703578	-22.7997400093783	4.61244651492091e-115	4.24469740089343e-113	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YMR001C	1068.05685725443	-2.44602094191298	0.108077388037621	-22.632124872055	2.09273708206552e-113	1.9002052705154903e-111	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YHR005C	8034.57952620655	1.7889119294557	0.0800544143651177	22.3461996898348	1.31468836513071e-110	1.17802996928159e-108	GPA1	Subunit of the G protein involved in pheromone response; GTP-binding alpha subunit of the heterotrimeric G protein; negatively regulates the mating pathway by sequestering G(beta)gamma and by triggering an adaptive response; activates Vps34p at the endosome; protein abundance increases in response to DNA replication stress
YPL156C	9743.79866601295	4.12023846589385	0.18667436291911	22.0717960488192	5.90007708728267e-108	5.218120125246101e-106	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YHR137W	645.22212880985	-4.61579090051578	0.209302203053935	-22.0532361015155	8.89315939719952e-108	7.764412242939581e-106	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YGL194C-A	1852.96164586236	2.6872545053803	0.122112801241745	22.0063292140877	2.50469352106138e-107	2.15910922511746e-105	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YMR305C	40062.0361677775	2.62274418827137	0.119782663866015	21.8958579115012	2.84498880292667e-106	2.42179671849133e-104	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YOL143C	4556.74856153044	-2.09793069172175	0.0958991577048505	-21.876424589448	4.3569131881911703e-106	3.66303442118295e-104	RIB4	Lumazine synthase (DMRL synthase); catalyzes synthesis of immediate precursor to riboflavin; DMRL synthase stands for 6,7-dimethyl-8-ribityllumazine synthase
YLR190W	1402.72066713138	-2.04869017265459	0.0941780700521487	-21.7533675463957	6.41906745368549e-105	5.33095723897539e-103	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YNL031C	15600.284861821	-1.95153757662345	0.0906221123751294	-21.5348939179996	7.33623508306124e-103	6.019248303090009e-101	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YMR032W	534.013089362832	-5.01914947281537	0.234063469186855	-21.4435404646957	5.24663965770587e-102	4.25352572249726e-100	HOF1	Protein that regulates actin cytoskeleton organization; required for cytokinesis, actin cable organization, and secretory vesicle trafficking; localized to bud neck; phosphorylated by Dbf2p; regulates actomyosin ring dynamics and septin localization; contains an SH3 domain; N terminus controls cell size and levels of actin cables, while C terminus controls actin cable organization via direct regulation of the formin Bnr1p
tA(AGC)P	1096.48547732195	5.92785066786599	0.279629136603757	21.1989735399639	9.76019762467779e-100	7.81964068518303e-98	tA(AGC)P	tA(AGC)P
YEL024W	3039.48154038156	2.37794581340898	0.113533328073892	20.9449141829201	2.08774612602484e-97	1.65320361839874e-95	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YKL104C	22820.0421724393	2.45818341054177	0.117514471811336	20.9181335085969	3.66166904277547e-97	2.86620300934494e-95	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YAL039C	4119.3662602422	2.83429007443925	0.136530641314927	20.7593698172234	1.00880860741983e-95	7.80680297332849e-94	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YEL058W	6486.33865545578	1.64574027751528	0.0800391439173255	20.5616926539745	6.04858144850994e-94	4.6281842319497397e-92	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
