	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR387C	72.6505146565331	0.50621324217973	0.311533461502163	1.62490809089609	0.10418214396643	0.248603177807535	YOR387C	Putative protein of unknown function; regulated by the metal-responsive Aft1p transcription factor; highly inducible in zinc-depleted conditions; localizes to the soluble fraction; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YOR387C has a paralog, VEL1, that arose from a single-locus duplication
snR9	39.7252420256439	0.642230655737857	0.3952062878152	1.62505171486079	0.10415154007003	0.248603177807535	snR9	snR9
YDR523C	90.8114897344745	0.50205499695957	0.309095457311909	1.6242716775127	0.104317839120442	0.248655110324492	SPS1	Putative protein serine/threonine kinase; localizes to the nucleus and cytoplasm; required for efficient spore packaging, prospore membrane development and closure and localization of enzymes involved in spore wall synthesis; interacts with and required for Ssp1p phosphorylation and turnover; member of the GCKIII subfamily of STE20 kinases; multiply phosphorylated on S/T residues; interacts with 14-3-3 proteins, Bmh1p and Bmh2p; expressed at the end of meiosis
YIL107C	822.835996560696	0.209340849741005	0.12889208988343	1.62415591158723	0.104342537649552	0.248655110324492	PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YIR015W	288.470233633638	0.292251273322932	0.179944415825289	1.62411971487175	0.104350261130879	0.248655110324492	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YPR123C	119.78666435456	-0.37611231302225	0.231508396307902	-1.62461629478884	0.104244342900164	0.248655110324492	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YDR053W	234.806980349386	-0.263911277502926	0.162536043982402	-1.62370924649489	0.104437876675202	0.248689491900727	YDR053W	Putative protein of unknown function; open reading frame overlaps 5' end of essential DBF4 gene encoding the regulatory subunit of the Cdc7p-Dbf4p kinase complex
YGR209C	5540.26982134813	-0.173106992386358	0.106606970067852	-1.62378681502889	0.10442131499394	0.248689491900727	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
YPL270W	1557.37703374358	-0.177999162284561	0.109687609280159	-1.62278276874395	0.104635850522288	0.249073639281775	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
YPL079W	24796.5360178423	-0.183505855701347	0.113138676919597	-1.62195511471074	0.104812959180988	0.24940786785504	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YDR044W	2137.13422437885	-0.275347035896923	0.169844655799241	-1.62116985430727	0.104981216022517	0.249657772657838	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YGR121C	890.426392814386	0.268561468512739	0.165678776281358	1.62097689601874	0.105022593770582	0.249657772657838	MEP1	Ammonium permease; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation; human homolog RHCG complements yeast null mutant; mutations in human homolog RHCG implicated in metabolic acidosis; MEP1 has a paralog, MEP3, that arose from the whole genome duplication
YKL124W	464.686104005164	0.205169540707816	0.126573576218922	1.62095080850804	0.105028188938899	0.249657772657838	SSH4	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of cargo proteins at the multivesicular body; identified as a high-copy suppressor of a SHR3 deletion, increasing steady-state levels of amino acid permeases
YLR417W	684.595943903602	0.180310905914319	0.111261334845424	1.62060707041512	0.105101934918488	0.249658423525355	VPS36	Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast
YPL060C-A	33.5551503596706	0.547875990501779	0.338058319260237	1.62065525173491	0.105091595564841	0.249658423525355	YPL060C-A	YPL060C-A
YLR439W	566.723222409583	-0.8400583158309	0.51848733945572	-1.62020989116677	0.105187197400472	0.249773652527467	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YBL102W	1279.61452388175	-0.154590224512403	0.0954903484963948	-1.61890941803652	0.105466754188149	0.250350004003724	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YJR098C	342.045704789743	-0.207884121590371	0.12843907031352	-1.61854271510161	0.10554568910659	0.250449896357676	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBL030C	8657.65596507125	-0.237541572249113	0.146867779263607	-1.61738383626513	0.105795452602462	0.250954937482141	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YDR396W	927.962284778072	-0.15610137863685	0.0965259541202815	-1.61719591439968	0.105835997974589	0.250962453257123	YDR396W	Dubious open reading frame unlikely to encode a functional protein; extensively overlaps essential NCB2 gene encoding the beta subunit of the NC2 dimeric histone-fold complex
YOR368W	698.556415313744	-0.208220460650847	0.128767469574025	-1.61702688838773	0.105872476970008	0.250962453257123	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YBR199W	3723.50712624429	-0.145038015182215	0.0897657399532347	-1.61573909219459	0.106150735162361	0.251534308285706	KTR4	Glycosyltransferase involved in protein glycosylation; transfers GDP-mannose to methyl-alpha-mannoside in vitro; member of the KRE2/MNT1 mannosyltransferase family of type II membrane proteins with a short cytoplasmic N-terminus, a membrane-spanning region and a highly conserved catalytic lumenal domain
YNL171C	25.0456593715596	-0.728372733239517	0.451515596500415	-1.61317292001639	0.106706945002344	0.25274504695794	YNL171C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL166W	143.110423914671	0.295582488858083	0.183245732133517	1.61303887090105	0.10673606309142	0.25274504695794	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YDR088C	701.777568153688	-0.196771053151429	0.122101017208397	-1.61154311118955	0.107061398670794	0.253427121339851	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YKL099C	1844.0082143921	-0.183676230683009	0.113989698368295	-1.61134061509278	0.10710550295045	0.253443244446816	UTP11	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YOR117W	5200.35794493764	-0.139266450759224	0.0864754489214105	-1.61047386855187	0.107294445730863	0.253801967694725	RPT5	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1
YDR136C	3.09758375302721	2.49695523592073	1.55167656952527	1.60919826010176	0.107572996750727	0.254364873125408	VPS61	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 4% of ORF overlaps the verified gene RGP1; deletion causes a vacuolar protein sorting defect
tI(AAU)N1	1.07403557457252	-3.45246284627129	2.14566428255626	-1.60904148628422	0.107607270487867	0.254364873125408	tI(AAU)N1	tI(AAU)N1
YMR247C	1856.54040865662	-0.12718305361767	0.0791064684658491	-1.60774530938106	0.107890970806315	0.254946814186272	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YGL047W	425.209171821319	-0.382811789119627	0.238158720804587	-1.60738094253424	0.107970828021931	0.255034894564509	ALG13	Catalytic component of UDP-GlcNAc transferase; required for the second step of dolichyl-linked oligosaccharide synthesis; anchored to the ER membrane via interaction with Alg14p; similar to bacterial and human glycosyltransferases; protein abundance increases in response to DNA replication stress; both human homologs ALG13 and ALG14 are required to complement yeast alg13 mutant
YKR001C	5459.46226969685	-0.131953996699964	0.0821001121807629	-1.60723284286672	0.108003299964193	0.255034894564509	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YNL331C	500.250181304604	0.20452303747327	0.127275937861423	1.60692618659744	0.108070561184312	0.255105082948449	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
