	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHL028W	459.178720392885	0.691106748244255	0.216425253429125	3.19328145534819	0.0014066576861355	0.0045561203091341	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YHR167W	495.565474586177	-0.352654950674445	0.110501070663786	-3.19141659493459	0.0014157698053932	0.0045833618130001	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YDR339C	2304.34085670784	-0.323286100326563	0.101342213895387	-3.19004379221755	0.0014225123641616	0.0046029090020147	FCF1	Putative PINc domain nuclease; required for early cleavages of 35S pre-rRNA and maturation of 18S rRNA; component of the SSU (small subunit) processome involved in 40S ribosomal subunit biogenesis; copurifies with Faf1p
YDR173C	401.707386399839	0.458190104745988	0.143907901719355	3.18391206647942	0.00145299143798	0.004699204487289	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YCL026C-A	84.9817844855736	0.752408463127514	0.236411668457603	3.18261982598565	0.0014594911056528	0.0047144502465526	FRM2	Type II nitroreductase, using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin
YGR281W	2272.74126488129	0.247224138960738	0.0776840702392991	3.18243030004975	0.0014604466268345	0.0047144502465526	YOR1	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter mediates export of many different organic anions including oligomycin; homolog of human cystic fibrosis transmembrane receptor (CFTR)
YHR069C-A	43.7823424620228	-1.22950701900788	0.386345665584036	-3.18240148274795	0.001460591963726	0.0047144502465526	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YLR358C	257.09245014616	-0.428214455482607	0.134555233699541	-3.18244369772195	0.0014603790616874	0.0047144502465526	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YIL114C	653.793015125998	0.38445038103253	0.120877573530154	3.18049386503135	0.0014702425228437	0.0047428674777188	POR2	Putative mitochondrial porin (voltage-dependent anion channel); not required for mitochondrial membrane permeability or mitochondrial osmotic stability; POR2 has a paralog, POR1, that arose from the whole genome duplication
YOR054C	436.267717964813	0.563387548635965	0.177145029437333	3.18037458022648	0.0014708479274236	0.0047428674777188	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
YML042W	348.53117402502	0.397125043046777	0.12489346664596	3.17971030600441	0.0014742235132726	0.0047514071101184	CAT2	Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes
YHR036W	843.821131102046	-0.298080034613456	0.0937834345542919	-3.17838684443674	0.001480970124733	0.0047707977440242	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YHR072W	2310.93174971541	-0.389857945281636	0.122668621068601	-3.17813913522034	0.0014822360286149	0.0047725224124894	ERG7	Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide, a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation
YDR163W	643.645975427437	-0.463766962728362	0.145970568484957	-3.17712650941792	0.0014874213711378	0.0047868590234698	CWC15	Non-essential protein involved in pre-mRNA splicing; component of a complex containing Cef1p; has similarity to S. pombe Cwf15p
YEL048C	697.978019159118	-0.330418444166196	0.104039478110357	-3.17589486382962	0.0014937507720033	0.0048039909854188	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YML088W	1704.78829024729	-0.323311318083914	0.101804536512774	-3.17580462677463	0.0014942154725809	0.0048039909854188	UFO1	F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease, allowing its ubiquitination by SCF and subsequent degradation
YJR100C	810.268704185327	0.321738591969213	0.101323464192048	3.1753611518788	0.0014965012051537	0.00480897312999	AIM25	Mitochondria protein of unknown function; interacts genetically with TOR1 to regulate chronological lifespan, and the response to both heat shock and oxidative stress; involved in maintaining the integrity of the mitochondrial network; negative regulator of mitophagy flux; non-tagged protein is detected in purified mitochondria in high-throughput studies; null mutant is viable and displays an elevated frequency of mitochondrial genome loss; similar to murine NOR1
YKL132C	399.668711145365	0.458541304915334	0.144419178341364	3.17507210733105	0.0014979927153739	0.0048113994147187	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YLR412W	1636.68332310428	-0.265428443640898	0.083640384658375	-3.17344838531084	0.0015063968342237	0.0048360149965521	BER1	Protein involved in microtubule-related processes; GFP-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YLR412W is not an essential gene; similar to Arabidopsis SRR1 gene
YMR316C-A	50.3506329518285	1.1573060903366	0.364702305313692	3.17328975845427	0.0015072201854992	0.0048362816659461	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YER185W	121.686689187884	0.58417223767378	0.184222333174277	3.1710174744185	0.001519060049011	0.0048718798724543	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YOR175C	3624.87479649509	-0.216203761277503	0.0682037949231657	-3.16996673749701	0.0015245638888092	0.0048871324266883	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
YDR128W	1451.59781098326	-0.378515326129104	0.119453518256854	-3.16872480319253	0.0015310929181674	0.0049032500168569	MTC5	Subunit of SEACAT, a subcomplex of the SEA complex; Mtc1p, along with Rtc1p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress
YLR312C	64.6976264573465	0.861264824346628	0.271796130563663	3.16878986673025	0.0015307502314396	0.0049032500168569	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YAL041W	1680.5144305813	-0.282617275391891	0.0893341175746938	-3.16359844440832	0.0015583163948006	0.0049879867747342	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YPR081C	564.049442282439	0.428726576004285	0.135526745021937	3.16340937676095	0.0015593289074754	0.004988783424357	GRS2	Glycine-tRNA synthetase, not expressed under normal growth conditions; expression is induced under heat, oxidative, pH, or ethanol stress conditions; more stable than the major glycine-tRNA synthetase Grs1p at 37 deg C; GRS2 has a paralog, GRS1, that arose from the whole genome duplication
YAL011W	615.784413072479	-0.564611047029651	0.178563352546621	-3.16196486556354	0.0015670847062185	0.0050111426263955	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YPL083C	776.524741411482	-0.287569439863939	0.0909520545144895	-3.16176958727333	0.0015681359059921	0.0050120508189074	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YDL020C	2255.34337181813	0.283082591182089	0.0895583625177691	3.16087278980701	0.001572971786225	0.0050250487429867	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YMR088C	1366.82111608796	-0.284563336444763	0.0900743759083637	-3.15920408634594	0.0015820066464915	0.0050514415549996	VBA1	Permease of basic amino acids in the vacuolar membrane
YDR520C	899.040326061031	0.306851010666591	0.0971412047650738	3.15881413462679	0.001584124837356	0.0050557340314837	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YML005W	931.969546026851	-0.272073173320838	0.0861480798443245	-3.15820357009109	0.00158744662704	0.0050638617258068	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YDR363W-A	2962.55943011477	0.273766451370175	0.0867998187333428	3.15399796180694	0.001610502106185	0.0051349000779438	SEM1	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
YCR043C	1486.57563396004	-0.319267492827567	0.101364025072361	-3.1497120659884	0.0016343144796566	0.0052054046499082	YCR043C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi apparatus; YCR043C is not an essential gene
YHL017W	1332.79714338754	-0.267471861159245	0.0849214613993793	-3.14963799199528	0.0016347288673674	0.0052054046499082	YHL017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog, PTM1, that arose from the whole genome duplication
YHR108W	4085.6037184451	-0.24832415079686	0.0788469255564622	-3.14944620914909	0.0016358021959684	0.0052054046499082	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YLR029C	54965.3809753543	0.31781894196768	0.100909476047642	3.14954506173068	0.0016352488783363	0.0052054046499082	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YOR346W	2056.60045134626	-0.241653795925974	0.0767716078059929	-3.14769747348068	0.0016456190999297	0.0052340942452973	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YER018C	686.130723683495	0.364957523847444	0.116038130654391	3.14515169961188	0.0016600072818298	0.005277288356299	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YIL014C-A	353.384173441662	0.481307461511185	0.153048266804934	3.14480831151541	0.001661956874293	0.005280916468753	YIL014C-A	Putative protein of unknown function
YPL231W	25302.3165121324	-0.42893406204205	0.136444250834842	-3.14365800990216	0.0016685030925148	0.0052991398655319	FAS2	Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase, beta-ketoacyl synthase and self-pantetheinylation activities
YHR111W	1382.65681405486	0.24163857281324	0.0768965028501451	3.14238702485785	0.0016757636853034	0.0053196132925596	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YNL008C	1470.75810884766	0.265676328190051	0.0845694282753841	3.14151737345234	0.0016807483670744	0.0053328455959677	ASI3	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi1p and Asi2p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YOL111C	1917.17939701848	0.343908480298707	0.109504610411937	3.14058448320107	0.0016861106835805	0.0053472626678795	MDY2	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Get4p; required for efficient mating; involved in shmoo formation and nuclear migration in the pre-zygote; associates with ribosomes
YCL051W	1022.12533015332	0.287357447630784	0.0915268331232498	3.13959784060079	0.0016917990927242	0.0053614522708347	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YHR154W	1744.78281469033	-0.337298643172243	0.107436241314007	-3.13952386128635	0.0016922263251892	0.0053614522708347	RTT107	Protein implicated in Mms22-dependent DNA repair during S phase; involved in recruiting the SMC5/6 complex to double-strand breaks; DNA damage induces phosphorylation by Mec1p at one or more SQ/TQ motifs; interacts with Mms22p and Slx4p; has four BRCT domains; has a role in regulation of Ty1 transposition; relative distribution to nuclear foci increases upon DNA replication stress
YOL034W	866.966552463675	-0.281673222372681	0.0897487896485596	-3.13846262969855	0.0016983658979273	0.0053782958851959	SMC5	Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair
YBR020W	260.202028848738	-0.47366952987178	0.151093663109607	-3.13493974613727	0.0017188941312462	0.0054406663563137	GAL1	Galactokinase; phosphorylates alpha-D-galactose to alpha-D-galactose-1-phosphate in the first step of galactose catabolism; expression regulated by Gal4p; human homolog GALK2 complements yeast null mutant; GAL1 has a paralog, GAL3, that arose from the whole genome duplication
YBR250W	132.089240006274	0.713947045979019	0.227760963500018	3.13463306006327	0.0017206919793459	0.0054410845600519	SPO23	Protein of unknown function; associates with meiosis-specific protein Spo1p
YPL120W	533.845551033487	0.327658148604565	0.104527096932132	3.13467185276666	0.0017204644741477	0.0054410845600519	VPS30	Subunit of phosphatidylinositol (PtdIns) 3-kinase complexes I and II; Complex I is essential in autophagy, Complex II is required for vacuolar protein sorting; required for overflow degradation of misfolded proteins when ERAD is saturated; C-terminus has novel globular fold essential for autophagy through the targeting of the PI3-kinase complex I to the pre-autophagosomal structure; ortholog of higher eukaryote gene Beclin 1; human BECN1 can complement yeast null mutant
YNL136W	1168.25977929796	-0.359235029473781	0.114614726004653	-3.13428336825756	0.0017227440446586	0.0054449379989138	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YPR061C	275.802867740623	0.539067494340132	0.172003097740625	3.13405689444632	0.0017240742412903	0.005446507262258	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YLR362W	834.777741278478	0.32571201821102	0.103947670436323	3.13342296988318	0.0017278026285705	0.0054556474492272	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YHR203C	36708.9107305452	-0.207464958520332	0.0662164173034373	-3.13313475674201	0.0017295001865576	0.0054583694293627	RPS4B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4B has a paralog, RPS4A, that arose from the whole genome duplication
YBR302C	121.359784124776	0.725774917874159	0.231820033427498	3.13076875688203	0.0017434938663449	0.0054998770781418	COS2	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YBR156C	784.842151719665	-0.350342216724832	0.111965267301838	-3.1290258592459	0.0017538687255604	0.0055299345483042	SLI15	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates kinetochore-microtubule attachments, activation of the spindle tension checkpoint, and mitotic spindle disassembly; other complex members are Ipl1p, Bir1p, and Nbl1p
YML053C	1149.69609253056	0.277691075984113	0.0887585982069263	3.12861042866767	0.0017563500010588	0.0055350866169404	YML053C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene
YML102W	876.8737071979	-0.39060794449693	0.124984141594917	-3.12526004909421	0.0017764793658256	0.005595824347608	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YER161C	1724.60287364483	-0.247955870173667	0.079368488787653	-3.1241097564181	0.0017834391812166	0.0056150400823557	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YCL014W	1160.3220269864	-0.349929585980613	0.112050985614434	-3.12294964708936	0.0017904837699608	0.005634504079554	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YCL001W-A	54.5597832925337	0.919835831263438	0.294739613217502	3.12084222823706	0.0018033462214278	0.0056722488515109	YCL001W-A	Putative protein of unknown function; YCL001W-A gene has similarity to DOM34 and is present in a region duplicated between chromosomes XIV and III
YGR220C	1210.59225434401	0.269437668583084	0.0863482631084854	3.12036002675086	0.0018063012108802	0.0056788093410396	MRPL9	Mitochondrial ribosomal protein of the large subunit
YMR157C	755.863289663952	0.401809011676649	0.128800131801942	3.11963199148365	0.0018107711320934	0.0056901240047939	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YOR100C	32.1641880684577	1.16349089832191	0.372995339321445	3.11931752401664	0.001812705011283	0.0056934624224577	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YLR264C-A	7567.82571552407	-0.427081741017621	0.136937721804751	-3.11880273301585	0.0018158749165261	0.0057006779575517	YLR264C-A	Putative protein of unknown function
YHL011C	6322.72605729224	-0.268521968688275	0.0861065940967242	-3.11848321844715	0.0018178449382117	0.0057041215088076	PRS3	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes
YDR141C	1702.763529909	0.303261217467869	0.0973224732710705	3.11604511553258	0.0018329422754273	0.0057487335023363	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YDL098C	369.200243696666	-0.429850731285731	0.138079708877202	-3.11306226512983	0.0018515694993273	0.0058043683009144	SNU23	Component of the U4/U6.U5 snRNP complex; involved in mRNA splicing via spliceosome
YHR006W	1537.15171244706	0.29868089537484	0.0960063236606653	3.1110543971096	0.0018642059472416	0.0058411786346903	STP2	Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog, STP1, that arose from the whole genome duplication
YPR032W	800.883654545922	-0.396552664397421	0.127500299806725	-3.11020966224037	0.0018695458951993	0.0058551022690975	SRO7	Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog, SRO77, that arose from the whole genome duplication
YLL022C	1123.48787394377	-0.413033923143742	0.133015932130242	-3.10514625224985	0.0019018496089177	0.0059534180618396	HIF1	Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p
YOR077W	308.85136172111	-0.423494495852697	0.136472608014372	-3.10314649961184	0.0019147483084595	0.0059909246643517	RTS2	Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication
YML049C	1321.80922710361	-0.344029108530425	0.110871674939994	-3.10294859996134	0.0019160291492117	0.0059920624374342	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YNR065C	771.379489435835	0.283436483199436	0.0914172443267414	3.10047065284952	0.0019321335933683	0.0060395352944857	YNR065C	Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene
YDR073W	1514.07971384943	0.281154651554761	0.0906883803357296	3.10022795107733	0.0019337176027023	0.0060415959342202	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YJR085C	1873.97447450316	0.244168119254491	0.0787657667521331	3.09992690127502	0.0019356840811694	0.0060448489972657	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YOL009C	451.322983220432	0.353389546934363	0.114078355115903	3.09777912361482	0.0019497668818741	0.0060859183178613	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YLR328W	2213.02621648388	0.23664350046121	0.0764506803484492	3.09537468316343	0.0019656441586258	0.0061325469380622	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YGL218W	161.642730096054	0.544245844161574	0.176061878029357	3.0912191228065	0.001993364722311	0.0062101343494792	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YLR018C	1367.38573022806	-0.377045544257067	0.12197045153739	-3.09128595905447	0.001992916051993	0.0062101343494792	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
snR86	836.999413780758	0.30511876617856	0.098700490529683	3.09136018008745	0.0019924179163869	0.0062101343494792	snR86	snR86
YOL077C	7340.91543408293	-0.239523757118544	0.0775592358757886	-3.08826865574259	0.002013263769691	0.0062691383257346	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YPR133W-A	4176.84264109064	0.336119762633053	0.108842648525097	3.08812553891087	0.0020142336227548	0.0062691702036479	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YBL079W	2556.82824954472	-0.301686077431371	0.0977012102633777	-3.08784381092212	0.0020161440483192	0.0062721281274618	NUP170	Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes, where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and NUP157p are similar to human Nup155p; NUP170 has a paralog, NUP157, that arose from the whole genome duplication
YDR425W	557.031458558608	0.386403074671669	0.125218973791929	3.08581888966554	0.0020299242417835	0.0063119919426806	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YBR013C	265.960927336059	0.497752846090393	0.161407119191008	3.08383452096284	0.0020435122581168	0.006351220543424	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YEL061C	1372.72533992796	-0.245553624829093	0.0796525145743569	-3.08281070775066	0.0020505554342645	0.0063670525912786	CIN8	Kinesin motor protein; involved in mitotic spindle assembly and chromosome segregation
YGL060W	883.346371427094	-0.294096753535388	0.0953980888462895	-3.08283695294203	0.0020503746064408	0.0063670525912786	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YDR489W	567.708898064745	-0.352403809155722	0.114328777958045	-3.08237187040558	0.0020535811661865	0.0063734184126825	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YLR309C	1998.35166661979	-0.229649895988057	0.0745262459049455	-3.08146335830419	0.0020598582722523	0.0063898642415122	IMH1	Protein involved in vesicular transport; mediates transport between an endosomal compartment and the Golgi, contains a Golgi-localization (GRIP) domain that interacts with activated Arl1p-GTP to localize Imh1p to the Golgi
