	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR388C	45.6558712628758	-2.12791678607598	0.342331184913877	-6.21595951479362	5.10119561898196e-10	7.48022855339508e-09	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YLR002C	2938.55995614695	0.693776972413061	0.111631175364213	6.21490340981819	5.13562308868978e-10	7.51386465325082e-09	NOC3	Subunit of a nuclear complex with Noc2p and pre-replicative complexes; the Noc2p-Noc3p complex binds to 66S ribosomal precursors to mediate their maturation and intranuclear transport; binds to chromatin at active replication origins, and is required for pre-RC formation and maintenance during DNA replication licensing
YNL002C	6991.66243036798	0.610350950453685	0.0982591934429582	6.21164217888689	5.24337177573375e-10	7.654386476182751e-09	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YNL255C	9536.27807567855	0.613008635828858	0.0987336686690999	6.20870918798045	5.34215765995804e-10	7.78122741561818e-09	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YBR121C	15236.1707046721	0.627276417380992	0.101283623546135	6.1932659537528	5.89301688302203e-10	8.564517869992011e-09	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YAL008W	1180.89951794124	-0.836351054191446	0.135331924089639	-6.17999825109613	6.41023117512569e-10	9.295545872576941e-09	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YIL035C	2671.64853635487	0.672585265818902	0.10896347420567	6.17257544991074	6.718644771959351e-10	9.721224957658e-09	CKA1	Alpha catalytic subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; regulates Fkh1p-mediated donor preference during mating-type switching
YOL076W	2041.48140796388	0.648183722002974	0.105020475954408	6.17197471362028	6.7442288720235e-10	9.736701285437911e-09	MDM20	Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly
YLR359W	8363.31371413467	-0.439145143284177	0.071166947528176	-6.17063339846511	6.80169617102377e-10	9.7980380965849e-09	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YNL029C	573.190603865411	1.15660299076063	0.18773672721385	6.16077103252765	7.23915989092238e-10	1.0405297953106e-08	KTR5	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog, KTR7, that arose from the whole genome duplication
YOR051C	5050.09946196388	0.525273803070372	0.0854254298662007	6.14891612360737	7.801421839262261e-10	1.11888813220998e-08	ETT1	Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough
YML073C	35868.5998369484	3.08879867293884	0.502462970588059	6.14731602872915	7.880501901583401e-10	1.12775672727255e-08	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YKL067W	2310.62366010824	-0.861141616396461	0.140158081104542	-6.14407395998914	8.04313615328393e-10	1.14851769525059e-08	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YHR037W	2358.82666990058	-0.692601516373333	0.112802107953141	-6.13996962415852	8.253726221983401e-10	1.17602112182509e-08	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YOL109W	25685.7901395827	1.04722181232385	0.170689708485815	6.13523698419623	8.503233932334681e-10	1.2089380416841e-08	ZEO1	Peripheral membrane protein of the plasma membrane; interacts with Mid2p; regulates the cell integrity pathway mediated by Pkc1p and Slt2p; the authentic protein is detected in a phosphorylated state in highly purified mitochondria
YMR312W	1446.54308186975	0.675480728336529	0.110119018023138	6.13409691134913	8.56443009234185e-10	1.21499724086585e-08	ELP6	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity
YEL055C	3727.38435120158	0.686389722118564	0.112116515378626	6.12211073275491	9.23438094695451e-10	1.30720457560785e-08	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YOR027W	6403.66479807587	0.975270404512529	0.159324529970014	6.12128216977063	9.28253544142641e-10	1.3111831919423e-08	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YIL020C	915.408296418216	1.23870469566712	0.202444407467639	6.11874000947707	9.431814249684541e-10	1.32939795674433e-08	HIS6	Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YNL130C	3510.27385624214	0.914523678402819	0.149587534764687	6.11363560367135	9.73865427133912e-10	1.36969460074318e-08	CPT1	Cholinephosphotransferase; required for phosphatidylcholine biosynthesis and for inositol-dependent regulation of EPT1 transcription; CPT1 has a paralog, EPT1, that arose from the whole genome duplication
YLR307W	119.257429139494	-2.16046941658384	0.35386870109279	-6.10528540645738	1.0261714404394901e-09	1.4401633520331e-08	CDA1	Chitin deacetylase; together with Cda2p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YNL178W	60449.2276680101	2.88128080314329	0.471981304852007	6.10465027644842	1.03026016614806e-09	1.44280545751784e-08	RPS3	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
YPL249C-A	34601.5765189201	2.54497382474724	0.417922754392233	6.08957946893387	1.13207659912084e-09	1.58200447825861e-08	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YNL067W	10223.5439349524	1.35606492273203	0.222776885408544	6.08709884890071	1.1497499060326301e-09	1.6032759883696e-08	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YIL052C	25341.5116028805	3.00704531700797	0.494445065698282	6.08165704467343	1.1894678110325501e-09	1.65513180513891e-08	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YIL131C	1713.41796349569	0.762958386900252	0.125474132815099	6.08060298790478	1.19731418351856e-09	1.66251268794297e-08	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YCL035C	6761.82748661383	-1.72229442537311	0.283300082630307	-6.07939965771425	1.2063334362375402e-09	1.67148743071897e-08	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR228C	499.423101040848	-0.798311733492361	0.131409621988854	-6.07498691047198	1.2399783530618802e-09	1.71447324080861e-08	MCP1	Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10, and other members of the ERMES complex; contains five predicted transmembrane domains
YBL092W	54107.3500541817	3.07973025515231	0.508313656326359	6.0587202740329	1.37208759001579e-09	1.8859689340358e-08	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YJR003C	1659.28407170901	0.659656425852555	0.108878398858077	6.0586528895637	1.3726624045887502e-09	1.8859689340358e-08	MRX12	Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis
YOL127W	48869.1870891218	2.70874164512216	0.447050487419982	6.05914034621649	1.36850950488157e-09	1.8859689340358e-08	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YNL151C	2575.26681125009	0.861735972477296	0.142545249286192	6.04535034869639	1.49085676752518e-09	2.04406776931125e-08	RPC31	RNA polymerase III subunit C31
YGR173W	2268.49087071367	0.896483005730358	0.148506798019382	6.03664625247226	1.5735014129739e-09	2.15286594996847e-08	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YMR193C-A	584.587677660821	1.24184063584921	0.205884515470915	6.03173401850437	1.6220960712731502e-09	2.21471989689487e-08	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL047C	165.962730175564	-1.59727961606777	0.264900337940149	-6.02973793271889	1.6422576814137202e-09	2.2375760909262e-08	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YHR179W	18241.8194444401	-0.623357768140233	0.103405910366047	-6.02826053108187	1.65733734003043e-09	2.2534274851973e-08	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YDR395W	4657.30255941356	0.514871809386098	0.0854896419918845	6.02262212578894	1.7161378734525601e-09	2.32853562082567e-08	SXM1	Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p, Cse1p, Lph2p, and the human cellular apoptosis susceptibility protein, CAS1
YDR083W	2939.30610273956	0.719998856793599	0.119666973254912	6.01668812379729	1.7802158758344e-09	2.41047863932856e-08	RRP8	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 645; involved in pre-rRNA cleavage at site A2; mutation is synthetically lethal with a gar1 mutation; deletion disrupts telomere maintenance by influencing the expression of neighboring gene STN1
YIL088C	2420.55911977468	-0.82349248885994	0.136887188175998	-6.01584779286401	1.7894765416657602e-09	2.41302609948331e-08	AVT7	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YML121W	2099.90723569423	-0.734152033497495	0.122033001396021	-6.01601226798501	1.7876602960933e-09	2.41302609948331e-08	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YLR167W	112301.690205451	3.34209992872638	0.555762690290481	6.01353776911431	1.81517614317764e-09	2.44264443958473e-08	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YGL189C	50037.2033943041	2.74823695116914	0.457301890762524	6.0096776477058	1.8589256927279901e-09	2.49638070440268e-08	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YKL120W	2518.05231946483	0.627473332944363	0.104597580808416	5.9989277772462	1.9862466885263304e-09	2.66189617683651e-08	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YMR142C	52452.3587754385	2.81680158397846	0.47002772472846	5.99284134910501	2.06206000686388e-09	2.75784712574434e-08	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YER024W	971.193057355095	-0.635420684685141	0.10605399840527	-5.99148258660624	2.07936593315677e-09	2.77531698017251e-08	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YNR028W	1395.0022501969	0.856273235644846	0.143041913283163	5.98617017901451	2.14839584398088e-09	2.85579447553556e-08	CPR8	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog, CPR4, that arose from the whole genome duplication
YOR173W	453.747059020458	-1.45986777159993	0.243869937897144	-5.98625555977979	2.14726894702164e-09	2.85579447553556e-08	DCS2	m(7)GpppX pyrophosphatase regulator; non-essential, stress induced regulatory protein; modulates m7G-oligoribonucleotide metabolism; inhibits Dcs1p; regulated by Msn2p, Msn4p, and the Ras-cAMP-cAPK signaling pathway; mutant has increased aneuploidy tolerance; DCS2 has a paralog, DCS1, that arose from the whole genome duplication
YBR196C	53941.129222568	-0.904209622326688	0.151064063879244	-5.98560371743664	2.1558868840355403e-09	2.85993919302078e-08	PGI1	Glycolytic enzyme phosphoglucose isomerase; catalyzes the interconversion of glucose-6-phosphate and fructose-6-phosphate; required for cell cycle progression and completion of the gluconeogenic events of sporulation
YPL250C	1490.21733013856	-1.74470446706707	0.291855293534457	-5.97797780515871	2.25924505716359e-09	2.99098434693318e-08	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YJR063W	2277.18835172973	0.613960134771744	0.102803540059683	5.97216919198801	2.34119539740465e-09	3.09321573717705e-08	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YPL206C	2422.9781985804	-0.926752207223893	0.155495491586124	-5.9599940665199	2.52247092245975e-09	3.32599996630781e-08	PGC1	Phosphatidylglycerol phospholipase C; regulates phosphatidylglycerol (PG) accumulation via a phospholipase C-type degradation mechanism; PG levels affect mitochondrial function; contains glycerophosphodiester phosphodiesterase motifs
YDL204W	1100.50184356781	-1.39372234291197	0.234095919428138	-5.95363792037312	2.62246654234534e-09	3.45089158690916e-08	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDL136W	17686.7566031979	2.39487887742347	0.402496619341341	5.95005960880499	2.6804485095547704e-09	3.52010707881289e-08	RPL35B	Ribosomal 60S subunit protein L35B; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35B has a paralog, RPL35A, that arose from the whole genome duplication
YLR137W	499.034088147762	0.737003734504243	0.124133000643923	5.93721033634194	2.89912632075788e-09	3.79965654063258e-08	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YDR475C	1247.85575180958	-0.988926790298084	0.166800560053788	-5.92879778088984	3.05160610716241e-09	3.99150078816844e-08	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YDL074C	3429.17807485103	0.548940360637925	0.092675057075673	5.92328052401082	3.1558182371668903e-09	4.11957111199031e-08	BRE1	E3 ubiquitin ligase; forms heterodimer with Rad6p to regulate K63 polyubiquitination in response to oxidative stress and to monoubiquinate histone H2B-K123, which is required for the subsequent methylation of histone H3-K4 and H3-K79; required for DSBR, transcription, silencing, and checkpoint control; interacts with RNA-binding protein Npl3p, linking histone ubiquitination to mRNA processing; Bre1p-dependent histone ubiquitination promotes pre-mRNA splicing
YLR216C	5574.27185694461	0.712062354938713	0.120247173147156	5.92165567224859	3.1871640480660604e-09	4.15220176779921e-08	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YDL027C	1054.35579524043	-0.847780199338995	0.143398115890153	-5.91207348908558	3.37827741808964e-09	4.39243226924577e-08	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YPL093W	12830.5596739004	0.636394248266779	0.107675496930035	5.91029775957565	3.414898809378e-09	4.43123774074049e-08	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YNL279W	1084.21021496023	-1.11051987715159	0.188002069283289	-5.90695560631418	3.4848761102706704e-09	4.51308708141984e-08	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YNL019C	107.79073644786	-1.40767067950258	0.23844281364363	-5.90359867840866	3.5565672787293304e-09	4.59682806381221e-08	YNL019C	Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog, YNL033W, that arose from a segmental duplication
YMR189W	4550.23440635323	-1.23248716573942	0.208966213219599	-5.8980212482686	3.6788660908070304e-09	4.745519572757e-08	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YOR046C	5207.88616007522	0.613804992460709	0.104331825694145	5.88319995722218	4.024092687772e-09	5.17490669770353e-08	DBP5	Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus, remodeling messenger ribonucleoprotein particles (mRNPs), with ATPase activity stimulated by Gle1p, IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress
YPL134C	602.234416312115	-0.789547297869406	0.134206971399111	-5.88305726325805	4.0275649986714e-09	5.17490669770353e-08	ODC1	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for lysine and glutamate biosynthesis and lysine catabolism; suppresses, in multicopy, an fmc1 null mutation; ODC1 has a paralog, ODC2, that arose from the whole genome duplication
YNL200C	977.571575854501	-1.28136279526709	0.217843546867487	-5.88203237457632	4.05259044562327e-09	5.18668131396795e-08	NNR1	NADHX epimerase; catalyzes isomerization of (R)- and (S)-NADHX; homologous to AIBP in mammals and the N- terminal domain of YjeF in E.coli; enzyme is widespread in eukaryotes, prokaryotes and archaea; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR027C	418.316824575757	0.854622388971141	0.1452886383156	5.88223827326887	4.04755075072472e-09	5.18668131396795e-08	YPR027C	Putative protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum, while the mCherry fusion protein localizes to the vacuole
YKL074C	1477.26932907595	-0.547038448039285	0.093023593283197	-5.88064198266245	4.086782707087651e-09	5.22022634850649e-08	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YHR019C	12732.7093554401	0.982579694557097	0.167216887860456	5.8760793071156	4.20097123646396e-09	5.35562414941019e-08	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YMR297W	16090.1156928009	-1.17001328106613	0.19923909166087	-5.87240822728526	4.29509487594662e-09	5.46496507562079e-08	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YDL191W	26195.355932326	2.6640608270651	0.454491094304959	5.86163482727682	4.5833210339175105e-09	5.82037273045059e-08	RPL35A	Ribosomal 60S subunit protein L35A; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35A has a paralog, RPL35B, that arose from the whole genome duplication
YOR119C	2159.82807800954	0.772009507264021	0.131815115858246	5.85676007062983	4.7198422862404705e-09	5.98212568837455e-08	RIO1	Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain and participates in late 40S biogenesis; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA
YCR004C	5818.55172358283	-0.940209969175705	0.160553342500879	-5.85605976512484	4.7397771071717906e-09	5.9957722013353e-08	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR382W	38152.9359626138	2.66569988191786	0.456094424134215	5.84462282558716	5.07717312146884e-09	6.41017610316722e-08	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YOR138C	1723.4084260681	-0.47060021457121	0.0805818656810589	-5.8400262961624	5.219258347466011e-09	6.57686890027509e-08	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
YCR079W	735.313518905297	-0.778365782673384	0.133299349368098	-5.83923167189641	5.2442104009349405e-09	6.58294357430221e-08	PTC6	Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase
YDR060W	7031.70930275597	0.801648401104218	0.137281962953122	5.83942991387704	5.23797454646398e-09	6.58294357430221e-08	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YEL072W	476.417787489042	-1.26467442470566	0.216793033140674	-5.83355657875332	5.42581969366548e-09	6.79786605298318e-08	RMD6	Protein required for sporulation
YOL080C	1341.41819773605	0.609758569995755	0.104539328751333	5.83281504940773	5.4499968039118105e-09	6.8151011658859e-08	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YKR069W	847.0077227183	-0.677804719898431	0.116221024665123	-5.83203187075183	5.47564566525906e-09	6.83410737610577e-08	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YPR102C	28496.792700175	2.65551820832913	0.456522216869891	5.81684332152876	5.996930228859771e-09	7.47046165652246e-08	RPL11A	Ribosomal 60S subunit protein L11A; expressed at twice the level of Rpl11Bp; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11A has a paralog, RPL11B, that arose from the whole genome duplication
YBR051W	58.5782173359556	-2.14934498396655	0.370799933893087	-5.79650854141273	6.770973786539831e-09	8.41866322508945e-08	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YDR111C	1440.24891375421	0.698100269751642	0.120467879138668	5.79490794345335	6.835866687375461e-09	8.48321976004468e-08	ALT2	Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog, ALT1, that arose from the whole genome duplication
YBR189W	74870.398452466	3.52503715732145	0.608950510683275	5.78870876282896	7.092955531565861e-09	8.78559264705317e-08	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YDR501W	674.368463858185	-0.859489309984038	0.148560660119708	-5.78544353055159	7.232125315613381e-09	8.94103961514395e-08	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YOR336W	2113.56092012746	-0.674882415503929	0.116990771093993	-5.76868080441758	7.98944660021346e-09	9.85867561611245e-08	KRE5	Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects
