""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL041C"	3618.58157038359	1.46665845117569	0.121053893252151	12.1157478852885	8.71653873787704e-34	6.72833775909461e-32
"YFR052C-A"	593.552283954757	2.71649571817048	0.225865481800743	12.0270512187735	2.5614671040195e-33	1.95394737676029e-31
"YBR092C"	3125.16067697832	-1.13578739011096	0.0946892023365799	-11.9948987010548	3.77879172634509e-33	2.84903320390948e-31
"YML091C"	1719.46336404299	1.40506519929839	0.117887205065806	11.9187251789885	9.45441068896432e-33	7.04625274795915e-31
"YBR296C"	252.595343367706	3.99570513699652	0.335513042930562	11.909239360997	1.05939235741253e-32	7.80579550620775e-31
"YLR300W"	13662.6912222466	-1.17561652804924	0.098810975627637	-11.8976310129704	1.21754510328462e-32	8.87029488730053e-31
"YGR067C"	412.013303144011	2.32847021887326	0.196448376629121	11.8528351255823	2.08031379379052e-32	1.49875051543752e-30
"YKL141W"	3737.63795533669	1.12217266344423	0.0954950056169668	11.7511136440506	6.96942411302458e-32	4.96590614822542e-30
"YML131W"	961.987444562514	-1.67688479988885	0.14326492561154	-11.7047825399756	1.20467680570797e-31	8.49035261762007e-30
"YIR035C"	944.542043881445	-1.4755611205089	0.126455346972606	-11.6686336784837	1.84360326822691e-31	1.28536812808422e-29
"YAL060W"	3424.55208389938	1.68792369376212	0.144816485831616	11.6556045678717	2.14850092621489e-31	1.48200851123163e-29
"YKL120W"	1766.29334114492	1.41916065850829	0.122064465818529	11.6263209689389	3.02871785436496e-31	2.06717963870552e-29
"YFR053C"	18402.4087801183	2.63088435806032	0.227424813564031	11.5681500045271	5.97572684057668e-31	4.03610550357284e-29
"YPR030W"	712.728873705037	2.06752692523281	0.181438608741807	11.3951872733712	4.41878863123291e-30	2.95375520463033e-28
"YGR088W"	890.190205367001	-3.3327400046961	0.292896459168333	-11.3785602398857	5.34752596101855e-30	3.53809778890248e-28
"YBL099W"	11224.1348605111	0.917822377826073	0.0808419369391344	11.353295239785	7.14193609791308e-30	4.67760744028974e-28
"YHR043C"	1297.27151616888	1.2777751400753	0.112697014712411	11.3381454099386	8.49251290765078e-30	5.50654536932077e-28
"YDR009W"	213.105321028916	2.15338783921523	0.190062636514303	11.329885130017	9.33270553606687e-30	5.99141214810471e-28
"YJR073C"	5937.67627957277	1.36841439116025	0.120986332751908	11.3104873917147	1.16440900900964e-29	7.40198824942989e-28
"YJL108C"	270.613534850487	-1.76524280667406	0.156424474669525	-11.2849527569356	1.55725223804661e-29	9.80312962280993e-28
"YOR356W"	1972.47561291084	1.22333818093976	0.108618624385969	11.2626926354058	2.00536106812325e-29	1.25026549670299e-27
"YOR382W"	1556.30624299792	3.03151116506087	0.270762636503172	11.196194586565	4.25626319641432e-29	2.62834386338576e-27
"YBR050C"	142.298971405875	2.81662044152424	0.251945746180958	11.1794721054795	5.13947864767333e-29	3.11442799546859e-27
"YER130C"	824.817624893962	-1.22164043812772	0.109270493909407	-11.179966287519	5.11093981753924e-29	3.11442799546859e-27
"YDR533C"	628.315870858743	-1.64414006333863	0.148160875351268	-11.0969921002465	1.29736893092992e-28	7.78901865569406e-27
"YOL119C"	422.577575574283	-1.47857596474418	0.133402220720424	-11.083593337197	1.50700430976284e-28	8.96460178394702e-27
"YOR100C"	161.825364344215	2.89807840366613	0.262200448718726	11.0529116858035	2.12218151316845e-28	1.25092953921675e-26
"YER042W"	591.720416047594	-1.77927499903952	0.16153473012451	-11.014813951576	3.24205707948448e-28	1.89382865796192e-26
"YNL052W"	2663.9526873314	0.984745842912618	0.089796206998567	10.9664525465795	5.54036691607112e-28	3.20747670391117e-26
"YCR021C"	296.601292247572	-2.00993460375886	0.184269988759984	-10.9075526475277	1.06073586563686e-27	6.08655871928263e-26
"YMR081C"	294.398020177714	2.3356187197279	0.215792327480179	10.8234558058717	2.66533943730716e-27	1.5159702553947e-25
"YDR399W"	3962.49258963262	1.33905594878935	0.123862790287866	10.8108007713801	3.05987254964523e-27	1.72523596625214e-25
"YER024W"	885.401815876497	2.20660221268591	0.20412662952496	10.8099674100389	3.08779746932464e-27	1.72597230957767e-25
"YHR033W"	581.180987752027	1.93826345502628	0.179316640080125	10.8091667017639	3.11486623988826e-27	1.72622159824235e-25
"YLR038C"	1846.92982900183	1.03631469308485	0.0959752686962575	10.7977264055866	3.5283218933469e-27	1.93878297936113e-25
"YPR020W"	1128.16430686856	1.10722400853455	0.102988924434954	10.7509036977451	5.86838178177838e-27	3.19752835907992e-25
"YDR019C"	1987.89758257409	2.90661764905005	0.270543518202204	10.7436233119348	6.35021906080681e-27	3.43123503252261e-25
"RDN5-1"	101.876777351213	4.59054890005268	0.430454963199555	10.6644115935644	1.49341310496038e-26	8.00271948145713e-25
"YPL198W"	2096.87089202287	-1.30156702398394	0.122927767529971	-10.5880636257923	3.38521946402384e-26	1.7991609020271e-24
"YFL026W"	4912.93700369678	-1.23603278904452	0.11690724993894	-10.5727642185587	3.98570440779057e-26	2.10108190082228e-24
"YFR033C"	3377.60319511155	1.00002126698464	0.0954325402828739	10.478828961489	1.08073616520869e-25	5.65120427033318e-24
"YPL014W"	465.954273051258	-1.49299268544165	0.142864427231597	-10.4504159248919	1.45884033953618e-25	7.56729660924205e-24
"YPR145W"	5277.61338124814	-1.04813772995179	0.101263998028491	-10.3505465946238	4.16103366272036e-25	2.14128113246657e-23
"YHR214W"	128.063647964395	3.09260454714819	0.299634502475883	10.3212564694452	5.64791509737104e-25	2.88354972372865e-23
"YKL016C"	4152.87389199672	0.908991554636807	0.088210777978447	10.3047674611702	6.70536478391218e-25	3.39668634835052e-23
"YPR103W"	3120.01272128087	-0.93565562081102	0.0913359775846282	-10.2441080235231	1.25779662286429e-24	6.32213434314115e-23
"YOR142W"	3889.22656939084	1.33478056236868	0.130778510708857	10.2064211859715	1.85584047231332e-24	9.2563612480612e-23
"YGL032C"	641.596916262616	-1.28810128363194	0.126611239912097	-10.1736724521949	2.5991994466143e-24	1.28650451998833e-22
"YLR136C"	348.650245483091	2.13274798893115	0.209816913969077	10.1648048700472	2.84691499425581e-24	1.39843915323899e-22
"YPL197C"	461.712987113181	-1.37294497913399	0.135117889684855	-10.1610895665719	2.95752626511684e-24	1.44184964684343e-22
"YIL053W"	13832.790619919	-1.1046554664779	0.10874081993505	-10.1586089486699	3.0337380648421e-24	1.4679669860027e-22
"YER037W"	299.328458379943	-1.91232451849334	0.189126618277779	-10.1113451713318	4.92039892690056e-24	2.36324938089061e-22
"YPR158C-D"	320.811564781254	1.78313719697717	0.1776409964846	10.0378698175776	1.03893475637053e-23	4.95327423551952e-22
"YIL057C"	148.790344282647	4.88547001096138	0.487894571449046	10.0133723489719	1.33135254441193e-23	6.30108751676421e-22
"YDL160C"	878.338030716604	1.16669179901182	0.116734364431981	9.99441599471444	1.61234804833376e-23	7.57569909086673e-22
"YIL121W"	1163.703169644	-1.0460929212041	0.104714561968971	-9.9899469714067	1.68671952796522e-23	7.86812188440756e-22
"YLL019C"	1279.3137453418	1.1838120753645	0.119167901522061	9.93398440556874	2.96178591136342e-23	1.37172998923432e-21
"YBR299W"	141.494575472672	2.49249733865562	0.25111774467165	9.92561215422946	3.22120029207839e-23	1.48129522651321e-21
"YGR189C"	6071.93042150891	-0.844339044949212	0.0851259884854193	-9.9186988600295	3.45227039454615e-23	1.57637473508713e-21
"YOL104C"	107.774885971297	2.67456379588066	0.270260088449688	9.89625886390752	4.32138902084913e-23	1.95943261616684e-21
"YDR322C-A"	1530.37939212485	1.05172163696909	0.106563645303034	9.86942248435964	5.64888988557788e-23	2.54356958458938e-21
"YER053C-A"	55.2071287854116	-4.7160036829446	0.48122138901739	-9.80007080020746	1.12506759686605e-22	5.03099192970999e-21
"YBL100C"	1053.8214287515	1.29930181765505	0.132975344762884	9.77099792425361	1.49967544221444e-22	6.66020244336877e-21
"YDL049C"	700.004640958014	1.5767981543777	0.162446764070915	9.7065531800274	2.82736805037547e-22	1.24711934956698e-20
"YHR163W"	1777.84043479784	0.936291723931801	0.096494344535256	9.70307356810646	2.92550335250772e-22	1.28168673903109e-20
"YNL217W"	853.865293704915	-1.16106510470626	0.119745767412057	-9.69608471179547	3.13290750182713e-22	1.36334041891591e-20
"YFL030W"	496.124613751584	1.45116518365985	0.150376390427687	9.65021955595938	4.90505985351522e-22	2.12029387267951e-20
"YBR126W-B"	230.737832005621	-1.78296714920574	0.185921033072073	-9.58991631955148	8.81564820842213e-22	3.78547436976219e-20
"YPR036W-A"	2874.64601731898	1.20574880781577	0.125855526162458	9.58042006244008	9.6651034370784e-22	4.12292965039581e-20
"YHR001W-A"	1464.51385013357	1.14307401285207	0.119578087556745	9.55922641185944	1.18640168085336e-21	5.02786176382562e-20
"YKL093W"	611.940657813515	1.34885388532595	0.141379515032905	9.54066001012953	1.41926152016169e-21	5.97564395891454e-20
"YKL109W"	2554.22571833126	1.0737021893016	0.112597910340171	9.53572038821883	1.48848497367405e-21	6.22666875438873e-20
"YLR307C-A"	123.119895709412	5.62728252041747	0.591720686469716	9.51003175838009	1.90604337368721e-21	7.92229822755635e-20
"YJL217W"	883.123356144512	1.37413952487573	0.145104077531756	9.47002695065546	2.79771502037683e-21	1.15543848357474e-19
"YBL045C"	8074.85031137699	0.787060660403254	0.0835304863416687	9.42243598563407	4.4074192814024e-21	1.80871560889957e-19
"YLR327C"	1587.31352276042	2.08864394077477	0.221704881677291	9.42082973082639	4.47537303913504e-21	1.82505149595922e-19
"YHR183W"	8604.24644282674	1.16586519600947	0.123768694122827	9.41970992157743	4.52335939620359e-21	1.83309139531151e-19
"YLR303W"	1232.89132859581	13.5793757173073	1.44670353091548	9.38642605559564	6.20707148603192e-21	2.49979201959199e-19
"YGL187C"	2731.04580846889	0.892469379827233	0.0951327183017949	9.3813085104538	6.51589898443985e-21	2.60796845772272e-19
"YBR161W"	311.846804243859	-1.52932929063058	0.163132032893529	-9.37479453608425	6.93106310119085e-21	2.74386111857044e-19
"YDL047W"	1224.53499326276	13.5694983805669	1.44746600293595	9.37465774881302	6.94005588287402e-21	2.74386111857044e-19
"YLR257W"	2446.61586990767	-1.04816867236181	0.112052531334598	-9.35426143325484	8.41858109477088e-21	3.30824726172693e-19
"YKL051W"	856.760965699035	-1.0391924544004	0.111366473305199	-9.33128636975417	1.04593664110038e-20	4.08545372343065e-19
"YLL028W"	867.803779113042	-1.06642843461802	0.114429936496987	-9.31948812753294	1.16902911838795e-20	4.53891305606434e-19
"YLL053C"	167.714782553281	-1.76252400549485	0.189404874875205	-9.30558945040955	1.33251141379388e-20	5.1428595279997e-19
"YHR179W"	9137.33362284303	-1.27106237977094	0.136811405979544	-9.29061704081161	1.53396433827532e-20	5.8853401002232e-19
"YMR090W"	344.870803602724	-1.45670190247785	0.158175910792892	-9.20937894509862	3.28017245302965e-20	1.25109636384966e-18
"YLR395C"	2166.34131538207	0.893023114424429	0.0974918761192541	9.15997465606329	5.19095071151208e-20	1.96831136920727e-18
"YMR319C"	462.617375308198	-1.50473414810828	0.165118095050829	-9.11307841605771	8.00768931729707e-20	3.01871264728803e-18
"YBR115C"	908.425674311003	13.1390301029233	1.44710407172498	9.07953364215288	1.09041050621616e-19	4.08683336549454e-18
"YER152C"	747.772123199294	-1.05837984090886	0.116783946290824	-9.06271687611246	1.27240977607918e-19	4.74155459086059e-18
"YDR476C"	577.358097208424	1.24035342162175	0.136876979950679	9.06181172370027	1.28301513174222e-19	4.75375435098091e-18
"YDR298C"	4008.17237437279	0.831157343295636	0.0918451328930197	9.04955240539267	1.43555563002267e-19	5.28871744606079e-18
"YHL028W"	245.483949126861	-1.61171381105507	0.178128583157798	-9.04803587657414	1.45562951093938e-19	5.33237386945252e-18
"YGL253W"	25407.6876986901	0.841444243411106	0.0932306497604973	9.02540361536377	1.79034162529955e-19	6.52167140361925e-18
"YJL107C"	203.574057589774	-1.73906551287626	0.192810348758579	-9.01956520525653	1.88837281214258e-19	6.84034039884495e-18
"YMR206W"	205.365504711377	2.79126220327562	0.309688260361564	9.01313533815196	2.00247922820168e-19	7.2133751753665e-18
"YGR279C"	9436.38841507831	0.863343431330133	0.0958177285174584	9.01026819032585	2.05553195642287e-19	7.36357414665519e-18
"YLR420W"	2834.93110735976	1.00233900202283	0.111453595658292	8.9933303282195	2.39850039729377e-19	8.54498712969934e-18
"YJR121W"	20565.6657985406	0.792227457622993	0.0881329849549099	8.98900063385244	2.49488595534337e-19	8.83980357073573e-18
"YLR227W-B"	226.642875125836	1.53093229888567	0.170791844864584	8.96373184621024	3.13871679886619e-19	1.10605650673089e-17
"YKL161C"	419.103207537972	-1.49443403194602	0.167346798231074	-8.93016208103661	4.25385096607334e-19	1.49091727913619e-17
"YMR058W"	13190.2970108567	1.17355298745619	0.131899209905041	8.89734660504091	5.71976601679236e-19	1.9939227340259e-17
"YDL004W"	3629.62032233644	0.825750635959503	0.0932623894401389	8.8540583285132	8.43932487421978e-19	2.92623435745674e-17
"YDL067C"	1959.19704073131	0.907495600814041	0.102637703712475	8.8417371783401	9.4241698179097e-19	3.23313847086384e-17
"YDR477W"	716.087878955298	12.7956399611006	1.44709685536668	8.84228302594046	9.37822966219253e-19	3.23313847086384e-17
"YDL066W"	2504.96754446196	0.865559384750944	0.098208017503651	8.81353077633163	1.2126479989896e-18	4.13832085549924e-17
"YAR028W"	249.271971922359	-1.63091430023204	0.185274123935274	-8.80270955053499	1.33551876239648e-18	4.53377154731874e-17
"YDR380W"	443.646656201058	-1.47528291651944	0.169106660273657	-8.72397878434863	2.68593448882734e-18	9.07062459664399e-17
"YNL239W"	2286.46268679235	0.956119609640056	0.109764249708317	8.71066501325167	3.02097199924826e-18	1.01492137011014e-16
"YKL216W"	13407.2833869091	1.43498233414315	0.165946482589669	8.64725971740774	5.27508209184291e-18	1.76307382904688e-16
"YDR232W"	2897.88653308379	0.926040817747077	0.107261956133605	8.63345076975483	5.95282827630312e-18	1.97939172018202e-16
"YDR408C"	1108.04044444446	0.98529326725171	0.114157030638163	8.63103447719082	6.07995522931234e-18	2.0113484544317e-16
"YNL104C"	4264.31078149469	0.793921438148927	0.0922220397353741	8.60880371359211	7.38269358048785e-18	2.42991802923265e-16
"YCL030C"	2443.15384769639	1.76903210943002	0.205891601941264	8.5920556873159	8.54269656858448e-18	2.79751740155059e-16
"YOL126C"	7944.68351744476	1.17043160213873	0.136257292370651	8.58986393884067	8.7072374822165e-18	2.83707175048702e-16
"YDR261C-D"	170.438148323819	1.9535533510294	0.227497415913265	8.58714523497802	8.91569024453821e-18	2.89046677727929e-16
"YBR126W-A"	371.689528164149	-1.4736439998578	0.171752437767222	-8.58004706666841	9.48343288472588e-18	3.05923277734142e-16
"YPR157W"	231.965147297461	-1.40678302947731	0.164847353311376	-8.53385268988863	1.4155305783738e-17	4.54371300503749e-16
"YBL043W"	650.685339250919	1.12681577864363	0.132383502122578	8.51175381053351	1.71322030699475e-17	5.47217757170146e-16
"YEL009C"	13370.0231822305	0.804953099299557	0.0948282505841686	8.48853684783617	2.09254889624459e-17	6.65102306041664e-16
"YFL036W"	1327.05759746083	0.865186875055058	0.102247621218968	8.46168218625074	2.6354793806336e-17	8.33582844098941e-16
"YGL125W"	790.61904319058	1.22251449673949	0.144550129184697	8.45737394795015	2.73465887808996e-17	8.60753794443462e-16
"YPL015C"	1002.65534403713	-0.944040343314299	0.111866065480755	-8.43902339156382	3.20000055127203e-17	1.00235766060134e-15
"YHR182C-A"	835.441809642696	1.24725562427591	0.147962083785823	8.42956244169501	3.46960100992498e-17	1.08158139174777e-15
"YOR028C"	345.252978130798	-2.0637953504846	0.247328332408421	-8.34435477079345	7.16037384030585e-17	2.22142889859058e-15
"YIL117C"	615.160431363968	-1.15496646708736	0.13861108238494	-8.33242513668484	7.92029418055733e-17	2.44548511746351e-15
"YJL200C"	1697.82106098367	1.01646123378252	0.122236196311317	8.3155502580737	9.13275315442532e-17	2.80648205939781e-15
"YHR094C"	5548.57545606393	-4.3244975056007	0.520157447977516	-8.31382405926374	9.26665060137587e-17	2.8341963443076e-15
"YGR250C"	1455.05263217728	0.817842405449003	0.0984283403814191	8.30901346380307	9.65009737907471e-17	2.93761649793054e-15
"snR17b"	54.6567865613872	-2.74604867973042	0.331156772449284	-8.29229207489926	1.11086744411015e-16	3.36582453626647e-15
"YHL047C"	800.865459122233	1.38613100508876	0.167415777974885	8.27957210399071	1.236186656023e-16	3.72810896635028e-15
"YPR191W"	5767.6599805791	0.781249007618784	0.0945480944880801	8.26297993469639	1.42080130252829e-16	4.26503502110806e-15
"YLR354C"	9396.45152643753	0.729624667528009	0.0884173152634003	8.25205634614006	1.55691979475631e-16	4.65210504571425e-15
"YPL088W"	394.913769007348	-1.10316273024775	0.13384559732061	-8.24205466844952	1.69278184226988e-16	5.03486122260454e-15
"YIR042C"	64.5053160356834	-2.85157170384613	0.346612863262627	-8.22696444963009	1.92017417327771e-16	5.68511841987794e-15
"YHR113W"	1006.27230718238	0.989739039854066	0.120335392252609	8.2248374424741	1.95455762573905e-16	5.76061438422363e-15
"YDR343C"	155.145871646122	3.37981746160652	0.413143467426729	8.18073557512059	2.82116373243428e-16	8.27711567470763e-15
"YPL016W"	451.930751105899	1.05680330439444	0.129308290874717	8.17274203568548	3.01458109764319e-16	8.80474947617947e-15
