""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL100W"	967.594946062392	0.251640514483154	0.1018714843861	2.47017618325281	0.0135046522286152	0.0468012267036525
"YIL033C"	1542.73401273812	0.224259985172551	0.0908035158885932	2.46972799431793	0.0135215823082984	0.0468348936836527
"YOR008W-B"	30.5004966431026	-0.843271649361225	0.341474691077422	-2.46949970640733	0.0135302129595989	0.0468397932377368
"YML029W"	471.285096672644	0.276801903892868	0.112107023166677	2.469086200615	0.0135458583504757	0.0468689587169179
"YIL156W"	342.252553281165	-0.288113794752899	0.116759062488257	-2.46759256723113	0.0136025046354577	0.0470398815070623
"YGL126W"	582.6122756271	0.42129474278836	0.170840266425345	2.46601548688441	0.0136625426930981	0.0472223453785409
"YJL104W"	643.173966382993	0.25750019115685	0.104490379965378	2.46434352370208	0.0137264483583361	0.0474179756753376
"YDR284C"	631.796765852372	0.290553592033058	0.117999081689698	2.46233773917942	0.0138034615332505	0.0476412622629296
"YGR169C-A"	694.406849774019	0.344616634674752	0.139958463406535	2.46227792365619	0.0138057640296673	0.0476412622629296
"YMR212C"	845.018216972969	-0.273307795693801	0.11100704807249	-2.4620760612905	0.0138135368804408	0.0476427565839222
"YLR120W-A"	8.4050044326719	-1.69365648523328	0.687999106797123	-2.46171320355028	0.0138275186868429	0.0476656525737106
"YNR059W"	325.528562036223	0.310066155967453	0.126147078176466	2.45797334706162	0.013972354335054	0.0481393588051143
"YJR045C"	7927.48332579578	0.246482876468454	0.100298738371241	2.45748730712978	0.013991275484248	0.0481789756860761
"YJL144W"	31.5012832726695	0.827362223627016	0.33681037057204	2.45646303058252	0.0140312238279533	0.0482909193357609
"YGR117C"	612.278595822627	0.296071190865469	0.120657259988837	2.45381994330769	0.0141347736827456	0.048621524098941
"YCR095C"	367.980374117635	-0.315835552237545	0.128769811082515	-2.45271426262449	0.0141782912887064	0.0487453859931107
"YKR006C"	608.155272500787	-0.272003666909986	0.111051754832638	-2.4493414563319	0.0143117700857402	0.0491782422586235
"YAR028W"	323.355527380131	-0.473193534747525	0.193288854726277	-2.44811598380895	0.0143605419975448	0.0493197238656419
"YPL130W"	13.4086005121348	1.42549184115784	0.582675021548461	2.44646121498326	0.0144266318401475	0.0495205009383381
"YBR089C-A"	784.484443408131	0.267000770063256	0.109169278186784	2.44575007271212	0.0144551164760783	0.0495920512929303
"YAL059W"	659.87794242155	-0.309309514763457	0.126670659884038	-2.44184024182567	0.0146126114946263	0.0500987725089902
"YOR051C"	2526.75692614958	-0.180709398654145	0.0740096375447912	-2.4417009007074	0.0146182522156875	0.0500987725089902
"YBR299W"	26.0206422408352	-0.93040485298901	0.381127127298971	-2.44119294153304	0.0146388313619416	0.0501419337661125
"YOL163W"	51.548353220974	-0.6984277789166	0.286122591927282	-2.44100884943089	0.0146462958589662	0.0501419337661125
"YER187W"	68.9351249528521	-0.667160154134088	0.273433744742185	-2.43993350112343	0.0146899657556863	0.0502649276331893
"YJL188C"	2936.4173446583	0.234191233081926	0.0959990264384075	2.43951675105978	0.0147069208105616	0.0502964293895446
"YEL033W"	101.216675582886	0.49743943606899	0.203969577974587	2.43879229936421	0.0147364354515059	0.0503708280756846
"YLR230W"	473.968662537535	0.339514299261461	0.139249455089199	2.43817327000654	0.0147616964660421	0.0504040882488583
"YOR349W"	270.560760658047	-0.321092746068682	0.131684528184894	-2.438348304805	0.0147545498738796	0.0504040882488583
"YNL330C"	1007.02468400824	-0.234922404242636	0.0963818187296413	-2.43741410298152	0.0147927282370101	0.0504834905291444
"YBR033W"	135.264042309291	-0.453492953301152	0.186149561657952	-2.43617524136018	0.0148434915046763	0.0505239136637933
"YDR391C"	272.90684251808	-0.404537946785298	0.166043969377691	-2.43633025819274	0.0148371311850607	0.0505239136637933
"YGR255C"	809.9052234634	-0.380368408675482	0.156104584537625	-2.43662548285893	0.0148250247987787	0.0505239136637933
"YJL168C"	720.170049517611	0.265100010836866	0.108786462412857	2.43688419456808	0.0148144228700637	0.0505239136637933
"YPR169W"	1540.56340895577	-0.284242907009269	0.116674035879767	-2.43621389168522	0.0148419054622877	0.0505239136637933
"YNL183C"	466.065695261761	0.262016255036248	0.10760626023595	2.43495363988787	0.0148936977707425	0.0506682349213257
"YDR511W"	230.517218868029	0.463474782821084	0.19039033613096	2.43433985274486	0.0149189800703455	0.0507276582695718
"YOR196C"	1055.18642399089	-0.372423249394315	0.153075856775614	-2.43293264685254	0.0149770865821035	0.0508985701593894
"YEL018W"	169.389463780687	0.395703648675112	0.162716407945036	2.43186076728523	0.0150214804346559	0.0510227260603617
"YPL064C"	518.762596177985	0.30802885860274	0.126750329712672	2.43020163577488	0.0150904249749123	0.0512300985942238
"YER106W"	16.6117361694545	-1.16173253284304	0.478288850163127	-2.42893500955922	0.0151432465633657	0.0513825475393659
"YDL155W"	875.005293594051	0.23238539077016	0.0957337297726221	2.42741394618282	0.0152068939605047	0.0515715510436971
"YKR068C"	684.585010982413	0.248342568499385	0.102447206996605	2.42410286995541	0.015346257722997	0.0520170020260958
"YBR125C"	625.715866494568	-0.264671893886429	0.109247135324039	-2.42268955704315	0.0154060858714237	0.0521925383044945
"YGR027W-B"	155.674246768836	0.42056110337009	0.17361307866399	2.42240450204816	0.0154181776254543	0.0522062550687657
"YBR175W"	349.068265810347	0.281675740148379	0.116385477868614	2.42019661994566	0.0155121170769835	0.0524969509628258
"YPR171W"	618.104195470233	0.292148856433097	0.120729963050589	2.41985377160001	0.015526749442706	0.0525190883963549
"YHR029C"	309.801073137389	0.329882598319528	0.136340672086027	2.41954651735456	0.0155398730125435	0.052536101939802
"YEL066W"	406.300528011278	-0.648178125222129	0.268055009162248	-2.41807876393685	0.0156026990760252	0.0526983545836984
"YPL216W"	337.790291220047	-0.355716732657393	0.147109166508105	-2.41804600692775	0.0156041037605713	0.0526983545836984
"YPL014W"	406.482171472696	0.285603378783682	0.118133456143487	2.41763331157248	0.0156218104774987	0.0527307185696537
"YOR094W"	459.793317508175	0.277291264721074	0.114724355816154	2.41702176271474	0.0156480815219712	0.0527919423903923
"YNR064C"	68.1028131915902	-0.55248040575418	0.228653081840774	-2.41623861487643	0.015681780904837	0.0528781505731414
"YGR112W"	250.796535083741	0.373942131031041	0.154833032050289	2.41513148763751	0.0157295302630989	0.0530111116343094
"YIL021W"	1272.45736498482	0.215312846790095	0.0891584548874135	2.41494591917261	0.0157375461591918	0.0530111116343094
"YNL158W"	331.576862230657	0.376097089691063	0.155762724432833	2.41455130590787	0.0157546039912502	0.0530410448688823
"YJL049W"	309.993783386532	0.298719125535742	0.123726698011645	2.41434654230913	0.0157634616545068	0.0530433538617956
"YEL022W"	827.990619889453	-0.277914461588337	0.115190057262082	-2.41266015656215	0.015836578070958	0.0532617762997866
"YMR164C"	251.722753721473	0.354661626723105	0.147093331153582	2.41113328484484	0.0159030355620586	0.0534575887277692
"YPR156C"	1145.34565469667	-0.493788971363249	0.204853964527956	-2.41044381299178	0.0159331252916222	0.053531012561035
"YDL219W"	396.816500130359	0.372895247933678	0.154762592368958	2.4094662813911	0.0159758722392982	0.0536468632722632
"YGL017W"	362.802516364922	0.322915528182642	0.134051517059198	2.40889126260347	0.0160010645861041	0.0537036764366091
"YBR197C"	396.528857920642	0.271171726537183	0.112666090394808	2.4068619545325	0.0160902506463192	0.0539488573794619
"YNL005C"	830.461819968081	-0.238707321045072	0.0991782766372829	-2.40685086632507	0.016090739159858	0.0539488573794619
"YGL036W"	558.303885607586	0.338893358088128	0.141046098018213	2.40271345928597	0.0162739335783636	0.0544786502615564
"YJL154C"	829.173347407991	0.240212618124383	0.0999627365285072	2.40302163052409	0.0162602255997555	0.0544786502615564
"YLL027W"	659.839541104075	0.283483543515605	0.117979923438238	2.40281172638672	0.0162695613889242	0.0544786502615564
"YDR307W"	321.630122987732	0.321911186106148	0.134009692000735	2.40214854090093	0.0162990884762652	0.0545066374546302
"YLR054C"	63.6795581367741	-0.573451118694961	0.238717559896345	-2.4022159029439	0.0162960871609433	0.0545066374546302
"YGR148C"	11149.9203379328	0.234318177658177	0.0975594041695294	2.40180000741908	0.0163146251420409	0.0545305004103952
"YGR191W"	1798.8124830231	-0.444480573590006	0.185127363570832	-2.40094476049696	0.0163528048570723	0.054601880826778
"YJL077C"	162.360128657373	-0.433883268109843	0.180707192617706	-2.40102932165928	0.0163490264052685	0.054601880826778
"YOR050C"	88.5931966811686	0.518114600199737	0.215833421402568	2.40052998665744	0.0163713493361282	0.0546356959078706
"YBR278W"	178.503904036698	0.389274966637502	0.162198674092337	2.39998858693441	0.0163955830366796	0.0546884529758929
"YNL182C"	1417.93868251157	-0.344195441207677	0.143537599148846	-2.39794620537544	0.0164872863973098	0.0549660893707949
"YBR108W"	335.72575679619	0.314590801194184	0.131287106518541	2.39620484856794	0.0165658291870696	0.0551712659072698
"YOR375C"	3490.94811943787	0.245973717075116	0.10264681213476	2.39631131215442	0.0165610178006885	0.0551712659072698
"YOL028C"	419.714420774132	-0.277677254698598	0.115910740644585	-2.39561280649596	0.0165926076210555	0.0552321108042418
"YGR228W"	122.6958031297	-0.626103384308306	0.261425663296157	-2.39495761974609	0.0166222864337902	0.0553025429224665
"YDR339C"	965.033692310352	-0.230021916936687	0.0961006245237016	-2.39355277946145	0.0166860804218576	0.0554826673207527
"YGL160W"	562.610173820373	-0.262413545116785	0.109640982360151	-2.39338921877591	0.0166935216880958	0.0554826673207527
"snR68"	28.7743110222578	-0.954684143617051	0.399207539028774	-2.39144818241581	0.0167820527157092	0.055748364471683
"YCR106W"	157.917418205473	-0.382124883638844	0.159807141944945	-2.39116274146552	0.0167951064329053	0.0557631896961577
"YDR142C"	357.377085759537	-0.277042866117291	0.115870305219851	-2.39097381845706	0.0168037511160284	0.0557633683507875
"YOR166C"	511.094352003066	-0.265023247867756	0.111006807498752	-2.38745040812685	0.0169656915320181	0.0562719998642461
"YNL127W"	333.575723133116	-0.329928306928538	0.138246139645054	-2.38652817196651	0.0170083041841846	0.0563845262816866
"YBR212W"	844.622920154431	0.297865217468939	0.124970610394157	2.38348213655573	0.0171497167795482	0.0567953120490038
"YDL085C-A"	367.924975165173	0.344515177413947	0.144540242814833	2.38352427465683	0.0171477534982057	0.0567953120490038
"YMR251W"	47.9264882413211	0.648647333883012	0.272164758052041	2.38328921982979	0.017158707595739	0.05679610963995
"YLR083C"	2305.2561934341	-0.284646798178132	0.119478773231537	-2.38240476094041	0.0171999804475886	0.0569037069751771
"YEL042W"	2574.85286644788	-0.186065534166266	0.0781138289807558	-2.38197943429588	0.017219859102463	0.0569404510616848
"YDL232W"	633.895933392477	-0.237747651948073	0.0998246452549709	-2.38165286078223	0.0172351359686134	0.0569619488657176
"YHR150W"	346.369422133138	0.288435694184174	0.121158281221646	2.38065191479988	0.0172820335596136	0.057087877778856
"YNR062C"	114.273239607985	0.423922747394842	0.178087045744351	2.38042439090934	0.0172927093965231	0.0570940878396903
"YGR104C"	293.694099728909	0.309560111043688	0.130056943285191	2.38018904046421	0.0173037585551969	0.0571015235291221
"YHR158C"	762.347300122904	-0.229847890909741	0.0965753185573912	-2.37998584258514	0.0173133032054893	0.0571039893835523
"YDR187C"	222.578315943241	-0.352833868216836	0.14829513703176	-2.37926796035982	0.0173470606906874	0.0571862726984518
"YBL048W"	25.5614626233575	0.870387451535292	0.366075118397544	2.37761980476937	0.0174247815468856	0.0574133284369718
"YGL070C"	626.990440191193	0.25888959344092	0.108937899524983	2.37648783912479	0.0174783375218737	0.0575605727318531
"YBR204C"	346.270706986722	0.378730879181114	0.159423375009441	2.3756295408919	0.0175190417906402	0.0576348935310708
"YDL178W"	860.028980780845	-0.263097978911274	0.110745667235389	-2.37569546041076	0.0175159126541761	0.0576348935310708
"YPL191C"	127.04021259947	0.416351864378621	0.175272800995428	2.37545050922922	0.0175275427253634	0.0576348935310708
"YCR099C"	38.2899431793432	0.748622034487366	0.315210315817276	2.37499217798866	0.0175493220830867	0.0576772909576281
"YBR119W"	369.461862597137	0.290901463010305	0.122586187839933	2.37303621342847	0.0176425340783145	0.0579542959019937
"YGR111W"	472.481146788275	0.302320979693201	0.127430952078146	2.3724297336161	0.0176715240300732	0.0579908303737135
"YLR418C"	708.115231538511	0.245782470722103	0.10359395884466	2.37255602028546	0.0176654840428217	0.0579908303737135
"YER081W"	982.851654850719	-1.6513483863454	0.69617371388898	-2.37203495822989	0.0176904168601019	0.0579941898176369
"YLR014C"	348.547709129556	-0.386080529032776	0.162762282879812	-2.37205157240187	0.0176896213962828	0.0579941898176369
"YLR091W"	291.302287302097	0.340411983343993	0.143724243667445	2.36850773855281	0.0178600067519372	0.0585205975905222
"YKR045C"	145.946629978983	0.424887309314872	0.179552419467968	2.3663691671427	0.0179635221557315	0.0588300818934677
"YPL060W"	112.75666925739	-0.479640731408743	0.202768621600341	-2.36545836147232	0.0180077681302546	0.0589452460582362
"YGR151C"	43.6139771074401	-0.666656556804282	0.281971053407302	-2.36427302997414	0.0180654932134545	0.0591043933712363
"YBR143C"	4940.44768069837	-0.26234809841791	0.111002258224002	-2.36344829929938	0.018105752755075	0.0592062675733965
"YOR026W"	454.916928542046	0.308789282251662	0.130665212869979	2.36320957559628	0.0181174207971051	0.0592145913363592
"SCR1"	15.4511989157585	1.11921825820589	0.473826450683136	2.36208480255221	0.018172484710625	0.0593384837388849
"YMR018W"	37.4066557463542	1.00861457693213	0.427005999920535	2.36206183781923	0.0181736104872752	0.0593384837388849
"YDR472W"	780.181908607537	-0.260694851529063	0.110413387871522	-2.36108008779162	0.0182217949609658	0.0594527852311585
"YML090W"	6.62475210424573	-1.78932261017929	0.757874290572965	-2.36097547104618	0.0182269361592983	0.0594527852311585
"YDR252W"	81.2939725433009	0.503788773282484	0.213427345465979	2.36046965857423	0.0182518113058338	0.0594741501938591
"YOR208W"	352.246844766738	-0.391464259116389	0.16583146333969	-2.36061511629135	0.0182446548568185	0.0594741501938591
"YBL069W"	626.300841700964	-0.259536548442035	0.109989626686288	-2.35964568897288	0.0182923966208685	0.0595764909513585
"YER018C"	216.142987191925	0.476046433406715	0.201777828512172	2.35926036530816	0.0183114031593516	0.0596084844068962
"YDL098C"	181.352426091021	0.357506221401653	0.151549476664077	2.35900663777348	0.0183239280036262	0.0596193567275878
"YDL135C"	814.470949107607	0.242112296373703	0.102654195055391	2.35852315867913	0.0183478149192371	0.0596671676556953
"YDL104C"	167.07483151919	-0.442089821323216	0.187703369151782	-2.35525778424216	0.0185098599138166	0.060137283905883
"YDR357C"	256.289144573216	-0.306528808397192	0.130147767389373	-2.35523677851597	0.0185109063694276	0.060137283905883
"YHR132C"	1553.29319968044	-0.26399215825687	0.112108139729634	-2.35479920453169	0.0185327170462384	0.060178022184659
"YOR161C-C"	17.1434749836902	-1.10235517074845	0.468200565889062	-2.3544507441062	0.0185501019799509	0.0602043559759307
"YAL062W"	241.350571571872	-0.33550471813209	0.142545967756994	-2.35365982925622	0.018589614237156	0.0602961731372056
"YNL129W"	301.08398194068	0.426117192067582	0.181055826143333	2.35351273220142	0.0185969709783832	0.0602961731372056
"YFL008W"	645.676160146498	0.276467767947439	0.117582643751636	2.35126341036699	0.018709783667736	0.0606316554105215
"YJR039W"	149.655097536391	0.61336630216761	0.260929167141296	2.35070041761742	0.0187381135590393	0.0606807823982948
"YLR024C"	217.616780977569	-0.374201577102201	0.159194699946209	-2.35059067436694	0.0187436402262488	0.0606807823982948
"YDL100C"	2843.23838724389	0.171931273594987	0.0732488910881544	2.34722015638529	0.0189140752575019	0.0612020251727043
"YCR024C-A"	2518.62055517577	-0.344481204908149	0.146779224060594	-2.34693436426629	0.0189285888775128	0.0612184705550252
"YDR034C-A"	2.33906388241336	-3.61053957261708	1.5389289537044	-2.34613791879479	0.018969086833426	0.0612952218307201
"YHR041C"	470.49827445172	-0.333369547713923	0.142095425124391	-2.3460962759504	0.0189712063869845	0.0612952218307201
"YMR193C-A"	408.025936630213	-0.559931557103195	0.238803611760267	-2.34473655141073	0.0190405280414175	0.0614885908043984
"YLR103C"	403.379183727314	0.392268634737747	0.167352923145678	2.34396046011269	0.0190801940243514	0.0615860464505543
"YJL065C"	253.113736250132	0.343321251077643	0.146512990902275	2.34328197768237	0.0191149303889286	0.0616675015678606
"YNL166C"	963.87577455994	0.261808784390516	0.111811669566921	2.34151574164466	0.0192056160316645	0.0619292864687206
"YER177W"	8514.04219252085	0.362892795939324	0.155031309568851	2.3407710155358	0.0192439658236241	0.0620221361276784
"YDR154C"	3524.5786812627	0.536601417439307	0.229261909008047	2.34056071399314	0.0192548074468465	0.0620262804652509
"YCL039W"	518.016592056297	0.292455434889277	0.125018591157966	2.33929555740833	0.0193201424730606	0.0622058753931728
"YOR378W"	149.414930195467	-0.392766423848291	0.167922557745794	-2.33897356686809	0.0193368015559031	0.0622286459590317
"YKL201C"	512.975278982941	0.283872851854023	0.121393133932047	2.33845887867866	0.019363456460504	0.0622835460283108
"YNL051W"	227.466807512009	0.345136246490732	0.147679101857521	2.33706897014931	0.0194355981533527	0.0624846298233841
"YBL080C"	212.723438644046	0.39950788467872	0.171045708283635	2.33567909237594	0.0195079729617612	0.0626242593940615
"YHL042W"	54.5187279686729	-0.583468723170444	0.249783665692045	-2.33589623065984	0.0194966504712338	0.0626242593940615
"YPR120C"	521.026722784924	0.395904365492518	0.169490927031938	2.33584400313012	0.0194993733067089	0.0626242593940615
"YPR072W"	1045.01182224147	0.227059293085307	0.0973471742202002	2.33246927714303	0.0196760173334004	0.0631324906134958
"YKL205W"	773.590454717226	-0.309139193628751	0.132589458083597	-2.33155182996405	0.0197242804288746	0.0632560791817316
"YJL014W"	2986.23022808911	-0.233554830921049	0.100185456302114	-2.3312249057064	0.0197415035257109	0.0632800490792046
"ICR1"	94.6232793451675	0.487573735839237	0.209209678210393	2.33055057495431	0.0197770702547385	0.0633627655594805
"YBL016W"	1272.53340033276	0.19933402507469	0.0856088236259724	2.32842850341673	0.0198893615956783	0.0636910932992344
"YNL313C"	1597.17689904668	-0.294074623903126	0.126319556865451	-2.32802133889971	0.019910970605706	0.0637288511842395
"YIL078W"	7660.10994224239	-0.326112532540271	0.140193091351248	-2.32616692732176	0.0200096472656654	0.0640131199612784
"YDR226W"	6997.93001161533	-0.26878837741785	0.115597117450666	-2.32521695476154	0.0200603621990361	0.0641437492778045
"YGR161W-C"	104.764498255719	0.685928386155755	0.295019356228821	2.32502841482625	0.0200704408633664	0.0641443779636196
"YHR002W"	171.813874070106	0.36813077635633	0.158359230923806	2.32465625280445	0.0200903482736034	0.0641764028759645
"YMR084W"	17.1218041173007	1.121975886092	0.483016562133362	2.32285179029165	0.0201871157468401	0.0644413000411889
"YNL003C"	313.304288589275	0.343351803088684	0.147821890681861	2.32273989667496	0.0201931296077304	0.0644413000411889
"YOR014W"	1023.45796257706	-0.231474290048085	0.0997276356348908	-2.3210646534881	0.0202833547108311	0.0646974228147443
"YDR155C"	12176.5068751693	0.504851742387122	0.217593074460559	2.32016457159178	0.020331976339221	0.064788835747611
"YHL031C"	203.283552348856	0.338550419467912	0.145909383456594	2.32027859653472	0.0203258111935051	0.064788835747611
"YOL009C"	165.026312115469	0.377254182338859	0.162675272204663	2.3190628620202	0.0203916280828804	0.0649470352728052
"YHL039W"	883.955424337068	-0.237763809129365	0.102586925611829	-2.31768139761808	0.020466642753716	0.0651539863238698
"YLR207W"	630.04011231485	0.232000087314219	0.100208552652852	2.31517251943482	0.0206034925379146	0.065557485325296
"YGR141W"	418.313960511335	0.298759026488347	0.129058270979727	2.31491576805084	0.0206175422542335	0.0655700474141253
"YLL012W"	697.910991184452	-0.38672511752906	0.167098190914611	-2.31435849432195	0.0206480656276819	0.0656349627763386
"YML072C"	2174.34372574394	0.207992530245664	0.0898939627115464	2.31375416070014	0.0206812111213443	0.0657081455646821
"YGL149W"	6.22545630677688	-1.88928593138738	0.816646244184849	-2.31346919775919	0.0206968563861208	0.0657256823886056
"YAL039C"	681.945813125005	-0.38343593536847	0.165794423480367	-2.31271913324561	0.0207380863660962	0.0657922378310511
"YBL038W"	628.696849301651	-0.224534680967921	0.0970839804947474	-2.31278816364631	0.0207342888738012	0.0657922378310511
"YNL131W"	1778.55368582437	-0.190056790187717	0.0821959672982004	-2.3122398389474	0.0207644699715622	0.0658437589572107
"YOR079C"	429.413135437144	-0.299363910493485	0.129573599222242	-2.3103773630616	0.0208672712257639	0.0661374304328287
"YHL022C"	46.9969941671139	0.651442602706507	0.282117837604308	2.30911525566209	0.0209371864251532	0.0663266359617714
"YDR229W"	544.015152326499	0.24259712630877	0.105097617845092	2.30830280726576	0.0209823004184231	0.0664371278126753
"YMR200W"	1421.98328848709	-0.190370059856325	0.0824949420103927	-2.30765735713036	0.0210182016158798	0.0665183552845812
"YCL050C"	2798.15195242349	0.182394103714656	0.0790450629560631	2.30746990252939	0.0210286382318464	0.0665189526135063
"YPL022W"	614.995248763983	-0.312047838072922	0.135312957224432	-2.30611941733973	0.0211039606177967	0.0667246996444804
"YER086W"	3667.57627028546	-0.160072769414208	0.0694495958694514	-2.30487690259719	0.0211734685351797	0.0669118715977854
"YDR462W"	311.767920685747	0.312438520583556	0.135578655065911	2.30448163416037	0.0211956221466957	0.0669492863037479
"YPL200W"	13.3920182836073	-1.33149062507199	0.578519007272166	-2.3015503524253	0.0213605427084632	0.0674373943193749
"YDR333C"	1002.68893285875	-0.212607223603363	0.0924079459190802	-2.30074612619936	0.0214059852070143	0.0675480067956879
"YMR187C"	210.298140217147	0.370168678055934	0.160920563312447	2.30031930311607	0.0214301368617507	0.0675913597520038
"YPL213W"	295.835134284553	0.307742633132774	0.133804485692477	2.29994257322629	0.0214514737189932	0.0676257969451116
"YJR099W"	348.414004344983	0.3953752449799	0.171932781981793	2.2995919709004	0.0214713474045523	0.0676555902926935
"YCR097W-A"	1.80172239761732	4.2884475369959	1.86607239088668	2.29811424140851	0.02155528791148	0.0678871294679363
"YBR129C"	288.600869393127	0.296846724265259	0.129192457917322	2.29770939457804	0.0215783345082766	0.0678938290321005
"YHR008C"	2413.79413188692	-0.263106642668152	0.114502703806955	-2.29782034764641	0.0215720161825745	0.0678938290321005
"YKR099W"	912.766287617199	-0.443212155887562	0.192969323739789	-2.29680110443468	0.0216301185394068	0.068023788488028
"YGL168W"	72.0503649409197	-0.622514055693991	0.271333752282657	-2.29427430408842	0.0217747475915485	0.0684454656739668
"YPL067C"	190.402212539238	0.479293925846566	0.208932147810439	2.29401712885957	0.0217895148734571	0.068458732354119
"YOL095C"	237.624539507591	0.391808358264511	0.170841724593175	2.29339969025437	0.0218250044565632	0.0685370604390671
"YPL122C"	389.38139087654	0.298118670748457	0.130022893778742	2.29281676545179	0.0218585563812603	0.0686092308852807
"YOR154W"	597.814873483586	-0.267157201989819	0.116562842767901	-2.29195853194641	0.0219080361772898	0.0687313015112557
"YDL020C"	1055.47829878229	0.438707223139569	0.191582747695114	2.28990986097417	0.0220265424862954	0.069036353104077
"YPL006W"	486.980566812198	-0.337998813594461	0.147597602309959	-2.29000206171814	0.0220211971327036	0.069036353104077
"YGR278W"	245.783269054083	0.32791688903255	0.143244324642406	2.28921382994516	0.0220669314370805	0.0691087336569001
"YHL006C"	101.510525123863	0.470124267573895	0.205371119030173	2.28914498686071	0.0220709297289715	0.0691087336569001
"YLR276C"	2052.48968584613	-0.22742780155413	0.0993792085601857	-2.28848473286438	0.0221093081978824	0.0691955253194091
"YPL048W"	4018.93225231129	-0.171465482437469	0.0749442576538793	-2.28790687645958	0.0221429447753265	0.069267399776696
"YLR062C"	1850.69612448962	0.19113826859292	0.0836302444572806	2.28551608133294	0.0222825845738303	0.0696035882910165
"YMR150C"	220.51768817349	0.359512078615445	0.157275858810954	2.28586943561109	0.0222618980151399	0.0696035882910165
"YPR014C"	69.4136187177002	-0.642682043428283	0.281193623926837	-2.285549844457	0.022280607243952	0.0696035882910165
"YMR295C"	1519.53772514824	-0.413071737481197	0.180755489236506	-2.28525141463738	0.022298090007218	0.0696185195944455
"YOR086C"	1211.86392214881	0.201316382298269	0.0881424131358337	2.283989910601	0.0223721239081389	0.069816084753716
"YHR191C"	176.294700623051	0.429266154297406	0.188049215752899	2.28273302060175	0.0224460994725224	0.0700132780759938
"YJR127C"	703.869361597594	-0.446405712860555	0.195577959640629	-2.28249498911236	0.0224601329859183	0.070023402118922
"YER099C"	646.353996284608	0.234982345355501	0.102987681902263	2.28165486410796	0.0225097248347078	0.0701443225646128
"YDL136W"	5354.91452096452	0.232401630953101	0.101895128355336	2.28079236666402	0.022560736297664	0.0702695486123499
"YHR105W"	111.855343123081	0.444086202680362	0.194866672241576	2.27892331496187	0.0226716242043374	0.0705810612519683
"YCR042C"	585.474328037291	-0.25192779142478	0.110580176473527	-2.27823647473642	0.0227124922001322	0.0706405303646661
"YDR225W"	4975.04775045887	0.526101394799214	0.230914423598091	2.27833925053941	0.0227063728200205	0.0706405303646661
"YBR040W"	48.4645851182658	1.27584424458204	0.560238388586837	2.27732385101326	0.0227668936725935	0.0707758174467455
"YDR322W"	633.503841492155	-0.269636388578948	0.118461108430341	-2.27615959492312	0.0228364592633839	0.0709580933837361
"YFR038W"	602.620835130902	0.22943655056046	0.100809474542515	2.27594233182614	0.0228494614001325	0.0709645234202202
"YJL131C"	221.696853226846	0.370717724791865	0.162945346091424	2.27510471261858	0.0228996490365751	0.0710863806295594
"YDR426C"	17.1796644752489	1.03386184544373	0.455421825530802	2.27011923339148	0.0232003496656879	0.0718644624854934
"YGL254W"	294.011446394322	-0.362852721764115	0.159814178158084	-2.27046640007866	0.023179299699319	0.0718644624854934
"YGR266W"	574.665728402359	0.276593800325005	0.121830206223652	2.27032202356486	0.023188051752121	0.0718644624854934
"YHR178W"	252.459298367487	0.412470909154445	0.181650632625338	2.27068248094232	0.0231662063133225	0.0718644624854934
"YKL080W"	3007.59502471382	0.168079699321885	0.074042884421821	2.27003176111208	0.0232056560421498	0.0718644624854934
"YGL128C"	215.089387353806	0.354385629649271	0.156144213969793	2.26960462151885	0.0232315829733755	0.0719104459132954
"YFR034C"	601.397585306289	0.288114999827841	0.126976180758392	2.26904761276495	0.023265430608854	0.0719465984192814
"YOL149W"	773.976657282123	-0.218582777023007	0.0963281210819804	-2.2691481424929	0.0232593185752849	0.0719465984192814
"YNL001W"	692.403442656564	-0.268357807886147	0.118397390651364	-2.26658549153638	0.023415559212155	0.0723763784981418
"YDL122W"	1578.51005082138	-0.32071748277192	0.141538937151645	-2.2659311227433	0.0234556007139102	0.0724656374269354
"YJL105W"	108.119102521309	0.619643080074195	0.27351933768722	2.26544523437967	0.0234853711588202	0.0725230942872988
"YGR221C"	410.798655783415	0.267320418788169	0.118034767883585	2.2647599820065	0.0235274123976623	0.0726012379277461
"YLR142W"	76.4192551628741	0.544019891589555	0.240239885954069	2.26448613821589	0.0235442313723472	0.0726012379277461
"YOR106W"	380.973155336269	0.294067594308892	0.129860226630052	2.26449315498761	0.0235438002851043	0.0726012379277461
"YNL256W"	1167.0189068797	-0.396974328073395	0.175395034153245	-2.26331566335312	0.0236162374156042	0.0727886975615797
"YGL045W"	275.89063160746	-0.360489879951781	0.159439820334505	-2.26097771055858	0.0237606373424313	0.0731990018935555
"YJL013C"	487.549324316229	-0.291169423527057	0.128813958378498	-2.26038720641987	0.0237972298227112	0.0732769538800846
"YPR110C"	3536.86287629726	-0.189284962196904	0.0837665178489735	-2.25967328065582	0.0238415357899554	0.0733785722202942
"YPL244C"	867.813941069794	0.227388089868101	0.100654697337952	2.2590906920582	0.0238777440220194	0.073455183150203
"YNL071W"	4738.90324288547	0.304732923502165	0.134931983054489	2.25841877221285	0.0239195634623123	0.0735489750989432
