""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL260W"	1366.26676428513	0.292304678421261	0.219894996088268	1.32929208768319	0.183751623664351	0.736283353697397
"YKL053C-A"	552.994212915765	-0.287736267514674	0.216622174158768	-1.32828630601678	0.18408354188343	0.736682590641387
"tF(GAA)M"	7.01724612007852	1.76917827255211	1.33168495280002	1.3285261418868	0.184004353317747	0.736682590641387
"YHR027C"	3745.98370950906	0.220679946721422	0.16619103953158	1.32786910379418	0.184221353066317	0.736769257565984
"YML046W"	556.948686366981	-0.351746091408591	0.264992722636022	-1.32738019334866	0.184382948257142	0.736950876367394
"YOL123W"	3216.91898359695	0.222291762810515	0.167529463721445	1.3268815996458	0.184547852010114	0.737145481927048
"YMR193W"	532.023562380758	-0.287688227509289	0.21694770373612	-1.32607177930407	0.184815922746383	0.737305995735922
"tK(UUU)O"	6.04224354336599	1.75699974874287	1.32497965155057	1.32605791091714	0.184820516036594	0.737305995735922
"YKL090W"	265.259988133006	-0.352818074228382	0.266140302052445	-1.32568450365273	0.184944222447996	0.737335765548486
"YPL159C"	950.569614632966	0.258470822389852	0.195134537385551	1.32457752406566	0.185311314660483	0.738335219152917
"YDL059C"	167.846097693071	-0.405954147589795	0.307128681885644	-1.32177218062932	0.186244024631601	0.739987436461414
"YGL003C"	636.910023842959	0.281700922126555	0.213105393133942	1.32188546701631	0.18620629250339	0.739987436461414
"YJL117W"	1769.08191311795	0.257749981758545	0.194882744125265	1.32259006776336	0.185971739020891	0.739987436461414
"YKL013C"	1465.73520977476	-0.239599927881078	0.181341222410167	-1.32126564879517	0.186412803554041	0.739987436461414
"YLR265C"	386.078284721616	-0.351088320555198	0.265672045326075	-1.32151021054656	0.186331300258311	0.739987436461414
"YPL187W"	8.81741294763791	1.69075082796796	1.27968313927793	1.32122615050002	0.186425969330812	0.739987436461414
"YJL006C"	325.957104419205	-0.36007552186893	0.272682820431409	-1.32049214284661	0.186670757611612	0.740032884706534
"YNL034W"	23.8860234496315	0.954548599688043	0.722803446849951	1.32061987784931	0.186628141500107	0.740032884706534
"YBR005W"	329.33305344166	-0.356167415224742	0.269978154403944	-1.31924531453697	0.187087113426282	0.740757528378843
"YOL028C"	465.711820745475	0.308799998810259	0.234023332286513	1.31952654375589	0.186993142156279	0.740757528378843
"YCR024C-A"	2584.85210948886	0.28559911511594	0.216573195983059	1.31871866146483	0.187263185591069	0.740992131131721
"YGR061C"	3048.04325628131	-0.275643690769044	0.209156214837863	-1.31788429515576	0.187542383756579	0.741172174559488
"YJR139C"	4684.01146986115	-0.217814070978241	0.165260906175909	-1.31800118986636	0.187503249597014	0.741172174559488
"YER126C"	2067.64300089456	0.360979078467272	0.274609234340724	1.31451908139179	0.188671581069322	0.741713874547207
"YFL034C-B"	911.102858341145	-0.271230400457876	0.206019159473489	-1.31652998270182	0.187996221876577	0.741713874547207
"YGL252C"	1246.34331932239	0.245427429252014	0.186730569232822	1.31433985479906	0.188731860873276	0.741713874547207
"YHL013C"	819.195322199248	0.307212428624981	0.233433811878842	1.31605797014715	0.188154586374039	0.741713874547207
"YKL147C"	17.2910367822503	1.0965727287796	0.834151610940825	1.31459642875087	0.188645570992428	0.741713874547207
"YKR035C"	235.164256883451	0.351356051871185	0.267322002035859	1.31435515668498	0.188726713790784	0.741713874547207
"YMR304W"	599.879688333674	0.361534004450616	0.274506695210289	1.31703164534351	0.187828017349127	0.741713874547207
"YPL068C"	435.834698405508	-0.313859464578009	0.238424886231067	-1.31638718398647	0.188044121761445	0.741713874547207
"YPR132W"	15367.5346856971	0.245263380211202	0.186420936258327	1.31564289469792	0.188293929271202	0.741713874547207
"YKL176C"	942.525516667665	0.254092462275056	0.193430009568934	1.31361448433628	0.18897597190497	0.741754077842341
"YNR010W"	188.791654010302	-0.388744711790135	0.295865719789442	-1.31392278925315	0.188872188724698	0.741754077842341
"YML003W"	52.6062307377542	-0.723064708550476	0.550838829950668	-1.31266110745176	0.189297168549851	0.742555312375824
"YFR041C"	733.661918908832	-0.283740443671638	0.216254412643663	-1.31206776408848	0.189497271445141	0.742811834754024
"YPL126W"	2173.80167622657	0.301357890687421	0.229733283119625	1.31177288112189	0.189596777623642	0.742811834754024
"YOR151C"	2728.97314631187	0.223803687483959	0.170675603960117	1.31128106355643	0.189762823647293	0.743003450860977
"YAR007C"	1259.32146226933	-0.248602543230189	0.189668123480431	-1.31072390377626	0.189951059734467	0.743281660638941
"YPL193W"	564.456582169087	-0.307759882011258	0.234988902464347	-1.3096783668665	0.190304664919494	0.744206220458908
"YOL108C"	304.647995472166	-0.332902556220878	0.254300761065177	-1.30908989350431	0.190503902287758	0.744526341473351
"YER029C"	529.311313812195	-0.291244346907959	0.222621469662752	-1.30824914303712	0.190788818635539	0.745180712195334
"YJR046W"	986.819747736456	-0.264713025554752	0.202430397947785	-1.30767428330123	0.190983809519595	0.745483263866333
"YAL013W"	683.710599647784	0.299142308463666	0.229565597709864	1.30307986670431	0.192547496365329	0.745532148403379
"YCL039W"	787.931063520301	0.282830557037942	0.216571982297141	1.30594250483376	0.191572110578443	0.745532148403379
"YCR072C"	1466.10265775762	0.361438707827878	0.277873159743054	1.30073270898887	0.193349962141878	0.745532148403379
"YDR079W"	355.153232019949	-0.323775728876604	0.248728792824426	-1.30172194863324	0.193011453708149	0.745532148403379
"YDR337W"	724.242514825341	-0.262521203264021	0.20155401999552	-1.30248557319698	0.192750446552864	0.745532148403379
"YDR379W"	704.047096326816	0.262567891632458	0.201977846841052	1.2999836157234	0.193606584731849	0.745532148403379
"YEL050C"	850.531974708345	0.262171566235752	0.20073813403257	1.3060376768931	0.191539745177076	0.745532148403379
"YER038W-A"	13.657103408835	-1.32848321669394	1.01684791794562	-1.30647188556764	0.191392133781996	0.745532148403379
"YER095W"	1004.77302954218	-0.255823840828187	0.1969515558637	-1.29891759273651	0.193972211448002	0.745532148403379
"YGR040W"	473.693146498175	0.293967781704349	0.225522588292126	1.30349595546307	0.192405496293604	0.745532148403379
"YJL140W"	1571.12715079294	-0.23478409091861	0.180868279447259	-1.29809434598549	0.194254916960853	0.745532148403379
"YJR050W"	361.493426957765	-0.33531967945694	0.25699083768959	-1.30479235163224	0.191963564204327	0.745532148403379
"YKL134C"	440.461756734922	0.3270562671944	0.251897406334194	1.29837091994704	0.194159906885517	0.745532148403379
"YKL138C-A"	438.668672283009	-0.304498179151543	0.233637582158835	-1.30329280220224	0.192474817500059	0.745532148403379
"YLL047W"	8.65667273825556	-1.70897664320496	1.30929085982267	-1.30526890215702	0.191801299344721	0.745532148403379
"YLR051C"	999.234892256442	0.303055214010704	0.232445378702784	1.30376958106019	0.192312157091671	0.745532148403379
"YMR050C"	22.4634604006756	-0.999207459019632	0.766063524593523	-1.30434021062394	0.192117610959116	0.745532148403379
"YNL230C"	326.689244950697	-0.321092963580571	0.247264121268729	-1.29858291584327	0.194087104085766	0.745532148403379
"YNL238W"	1437.99902416998	0.241619720276334	0.185906982634397	1.29968071587447	0.193710422425248	0.745532148403379
"YNL262W"	959.590708517268	-0.277327448198959	0.213491505349586	-1.29900928725405	0.193940741966691	0.745532148403379
"YOL135C"	440.436617451176	-0.311374340391355	0.239788312548702	-1.29853843618051	0.194102377455947	0.745532148403379
"YOR021C"	1958.31836984284	0.290317284337475	0.2224211296952	1.30525946314237	0.191804512337872	0.745532148403379
"YOR322C"	1217.32372202041	0.248258475644631	0.189996117399024	1.30665025708524	0.191331519758058	0.745532148403379
"YOR336W"	494.784215024568	-0.28863029821951	0.221242423563827	-1.30458839480323	0.192033042090165	0.745532148403379
"YPL027W"	10.9108144118181	1.3757416645702	1.05848858036125	1.29972272738235	0.193696017935546	0.745532148403379
"YPL122C"	442.939011263969	-0.302480388753364	0.23277144031273	-1.29947380291577	0.193781378167737	0.745532148403379
"YPR123C"	56.9140708239617	-0.665652556768238	0.512829410287451	-1.2979999653201	0.194287346888032	0.745532148403379
"YPR169W-A"	10.7006230736443	1.30334148437992	1.00360713720598	1.29865705021628	0.194061649879237	0.745532148403379
"YNR030W"	1049.36328270883	-0.2694362093298	0.207643553828995	-1.29759004968531	0.194428243177086	0.745621733054569
"YMR275C"	681.192388104256	0.307145386212998	0.236895281408059	1.29654497289851	0.194787796415324	0.746549240279397
"YGR239C"	556.56012954598	-0.290142007154469	0.223901926944801	-1.29584417210487	0.195029176341293	0.747022986432863
"YGR010W"	445.792327594696	-0.293432109995247	0.22664669397281	-1.29466750585142	0.195434953992447	0.747909626257449
"YNL067W"	6174.02665277893	-0.249561136071622	0.19278733672016	-1.29448925597158	0.195496478060043	0.747909626257449
"YDR524C-B"	19819.9449095202	0.24161084691569	0.18675485543509	1.29373261194628	0.195757796569902	0.748007050387282
"YMR211W"	374.246274662904	-0.327824542109246	0.253338168953747	-1.29401954495494	0.195658669777139	0.748007050387282
"YDR143C"	1010.16248444053	0.252667421350844	0.195527742266635	1.29223310422257	0.196276430617409	0.748341014288779
"YIL091C"	1364.59338050582	0.314609601223084	0.243521038380267	1.29191959477361	0.19638499110462	0.748341014288779
"YKL082C"	1523.06771288454	0.283381731476521	0.21930445708867	1.29218409529152	0.19629339828561	0.748341014288779
"YOL056W"	600.568226422785	0.279900189250949	0.21667875567127	1.29177495220433	0.19643509203702	0.748341014288779
"YOR232W"	2694.98013959183	-0.223226959551362	0.172648718238683	-1.29295462965879	0.196026751430428	0.748341014288779
"YDR017C"	1032.6169674681	0.247622395623272	0.191830403804865	1.29084019379514	0.196759097105013	0.749125421931029
"YER153C"	105.752045714885	0.536019867644795	0.415512059809181	1.2900224072701	0.19704287830706	0.749755835093989
"YLR024C"	240.459457389169	0.345253574304257	0.26788582721133	1.28880866113119	0.1974646142188	0.750910100713338
"YBR159W"	1960.94038991366	-0.227172481796891	0.176313963917016	-1.28845428206589	0.197587873518271	0.7509286289553
"YHR035W"	108.409569643847	-0.484694002746082	0.376335458284201	-1.28793073327694	0.197770076055469	0.751171013425053
"YDR177W"	1580.38315259575	-0.238107718430544	0.185105087285461	-1.28633805759938	0.19832510592859	0.75227828616143
"YLR371W"	847.614786091992	0.255253349600334	0.198436266655117	1.28632408734017	0.19832997944417	0.75227828616143
"snR50"	18.9089741122422	0.980687946579069	0.762544226996199	1.28607353102938	0.198417400717022	0.75227828616143
"YKR086W"	554.328391673431	0.28307822503319	0.220249554967932	1.28526128043439	0.198700995736661	0.752453979676202
"YLL048C"	1654.03981708979	-0.236439141866987	0.183951585517475	-1.28533353600546	0.198675755905057	0.752453979676202
"YLR047C"	267.945307485845	-0.345606632921291	0.26905275379187	-1.28453111165196	0.198956184944296	0.752970812113168
"YCL035C"	1343.90882494336	0.236402100823732	0.1841513847708	1.28373783948442	0.199233699771737	0.753122382391019
"YNL151C"	1210.55981314497	0.272396060450395	0.212171662264829	1.28384751075002	0.199195316020389	0.753122382391019
"YJL090C"	417.190143907187	-0.322860468997365	0.251646563208234	-1.282991767824	0.199494960197022	0.753602984271625
"YJR154W"	106.896734340664	-0.478808115992584	0.373498433504249	-1.28195481705317	0.199858496636372	0.753602984271625
"YLL001W"	874.105251213074	0.306564963159241	0.239065925807395	1.28234486836166	0.199721694881576	0.753602984271625
"YNL081C"	936.517300999058	-0.251265177554991	0.195991774182836	-1.28201899596354	0.199835982619416	0.753602984271625
"YPR078C"	40.4457907043514	0.696153374029414	0.543156880843831	1.28168011596924	0.19995488294642	0.753602984271625
"YDR096W"	402.657117839034	0.420032546842754	0.32784504607079	1.28119229458193	0.200126131941482	0.753800507663197
"YDL171C"	1958.44552331823	0.22672051207018	0.177108918758041	1.28011911348132	0.200503247503119	0.754772758998386
"YDR499W"	376.009785333174	-0.319698434128412	0.249882168698344	-1.27939674845047	0.200757378297837	0.755281168768198
"YDR455C"	48.7359154201803	-0.700565061588783	0.548167718994604	-1.27801225302667	0.201245105937825	0.755572973883001
"YDR501W"	229.593672295441	-0.356318210877297	0.278915177748074	-1.27751459692572	0.201420630369828	0.755572973883001
"YFR056C"	34.7192675528174	-0.787865641023695	0.616731081155971	-1.27748651737635	0.20143053741702	0.755572973883001
"YLR005W"	920.907330779252	0.24800715982234	0.194052176849731	1.27804368829313	0.201234022395897	0.755572973883001
"YLR372W"	4586.97166610819	-0.232200122060297	0.181666721520792	-1.27816542356505	0.201191104804206	0.755572973883001
"YBL009W"	763.75121501993	-0.265132385464732	0.207643366195582	-1.27686422312669	0.201650186950266	0.755949843868521
"YJR005W"	966.124652816521	0.247806734557144	0.194271540660643	1.27556889554923	0.202107955284575	0.757218405416455
