""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR088C"	672.463119431644	-0.114011244022903	0.171001782299286	-0.666725472038425	0.504947505312863	0.829264940971535
"YDR206W"	1333.34282548369	-0.146975494731743	0.220470282791363	-0.666645376741452	0.504998677238669	0.829264940971535
"YEL019C"	107.593928298478	0.133414274729794	0.200057066263543	0.66688109158835	0.504848089659027	0.829264940971535
"YHR106W"	321.271432613817	0.117758663303411	0.176499109158085	0.667191261560069	0.504649972125592	0.829264940971535
"YMR052C-A"	23.8793122432929	0.296463236938269	0.444495549057026	0.666965591820211	0.504794112037008	0.829264940971535
"YNL008C"	561.166650323326	0.0912202763486033	0.136745286451335	0.667081686805101	0.504719957068639	0.829264940971535
"YPL010W"	1506.45147557731	0.0615634847556347	0.0923306341127392	0.666772034517421	0.504917758358799	0.829264940971535
"YBR095C"	539.036644905383	-0.113130708174504	0.16992533004152	-0.665767182249177	0.505559924361433	0.829668304696817
"YBR120C"	311.472844493071	0.124191376168037	0.186551392589416	0.665722053554279	0.505588774621111	0.829668304696817
"YER003C"	3384.16748477822	-0.086621535041964	0.130126287876962	-0.665672835636927	0.505620240062174	0.829668304696817
"RUF23"	7.87746556951322	0.494959034573148	0.744974662798603	0.664397138976196	0.506436163521981	0.830596073594201
"YLR308W"	1.29850149731809	-1.08697012139432	1.63602614623337	-0.66439654641025	0.506436542682343	0.830596073594201
"YLR052W"	786.32035559592	-0.0866321474007701	0.130498523502063	-0.663855383769155	0.506782874337178	0.830958249377527
"YDR247W"	317.259843328289	-0.147408493924513	0.222256680830558	-0.663235378903608	0.50717981615983	0.831403209406841
"YJR124C"	708.154302468401	0.106877300066423	0.161281530964977	0.662675381532878	0.507538480085752	0.831486074415527
"YLL067C"	1.14206737054583	1.04933798015999	1.58374324989431	0.662568241556841	0.507607115660408	0.831486074415527
"YOR325W"	34.5275869496756	-0.204364250392862	0.308393976170969	-0.662672640141212	0.507540236204161	0.831486074415527
"YDR130C"	270.898739924561	0.102771462520598	0.155478898727402	0.660999424113397	0.508612682883947	0.831608279502229
"YER135C"	5.25340263848675	0.541075341697858	0.818835939462745	0.660786020277601	0.508749549297223	0.831608279502229
"YGL054C"	1579.36301102986	-0.117589424941622	0.177980143954446	-0.660688447199585	0.508812134158516	0.831608279502229
"YGL258W-A"	10.1462481472705	0.400403596418485	0.605544514840604	0.66122900398806	0.508465463534044	0.831608279502229
"YJL091C"	373.747871158749	-0.117471657212536	0.177568023482898	-0.661558623610238	0.508254132225244	0.831608279502229
"YLL002W"	317.059368847032	-0.123776121933808	0.186916980767205	-0.662198380402712	0.507844092045433	0.831608279502229
"YLR064W"	564.106507755227	0.0943944582533971	0.142799375446625	0.661028509110526	0.508594030734451	0.831608279502229
"YOR389W"	302.294753979202	0.126020607641642	0.19041216058683	0.661830669077332	0.508079748540925	0.831608279502229
"YPL055C"	450.401700903744	0.0795821326675342	0.120291793187665	0.661575744767391	0.508243156478063	0.831608279502229
"YMR304W"	693.716451606938	-0.181378727281354	0.274671941304204	-0.660346762833242	0.509031327526011	0.831761209168242
"YKL017C"	342.650308175923	-0.0825924931663944	0.125327842016153	-0.659011531976664	0.509888363418093	0.832545216816571
"YLR239C"	375.393714773357	0.0944121164216911	0.143245578641983	0.659092708597012	0.509836237563371	0.832545216816571
"YPL188W"	597.159369412528	-0.07043890762245	0.106838064923301	-0.659305348454393	0.509699708584578	0.832545216816571
"YBR058C"	1036.31747764761	-0.091435678273183	0.138929746794138	-0.658143273007398	0.510446071990279	0.83308344976046
"YMR068W"	169.638039996031	0.192242097535543	0.292113928783696	0.658106576211552	0.510469650457361	0.83308344976046
"YDR365C"	3255.80119024504	-0.191834998145735	0.291680272103302	-0.657689314270095	0.510737790119358	0.83311276762376
"YPL146C"	1748.33280837968	-0.203743988058731	0.309788677110556	-0.657687007669489	0.510739272584933	0.83311276762376
"YNL209W"	23898.9352544454	-0.140061100308291	0.213046442953331	-0.657420505908058	0.510910569950683	0.833186917153565
"YFL013W-A"	49.1678419046178	-0.190611301874604	0.290216924880714	-0.656789062019555	0.511316558263448	0.833643667141662
"YER070W"	5413.64389107202	-0.122959450222194	0.187332268617433	-0.656370902512798	0.511585507583754	0.83372444286996
"YIL032C"	4.45049594437911	0.524104229981066	0.798549257483936	0.656320477502429	0.511617944627798	0.83372444286996
"YLR073C"	597.394720911129	-0.091391313835373	0.139311653741129	-0.65602059397843	0.511810873755051	0.833833611006938
"YER079C-A"	92.8538560143945	-0.20054104415367	0.305960264828916	-0.655448001608333	0.512179354689667	0.834016568405424
"YGR251W"	431.131063538028	0.182461368317525	0.278474047385848	0.655218574335259	0.51232703706771	0.834016568405424
"YNL228W"	47.2780458638585	0.224118911097918	0.341944246208331	0.655425302759365	0.512193964953176	0.834016568405424
"YOL046C"	29.9643174932662	0.31517403907814	0.481135281993844	0.65506324494027	0.512427035232331	0.834016568405424
"YER080W"	1237.31710595346	-0.115162492731831	0.17602661760769	-0.654233401158075	0.512961445527194	0.834681182313972
"YDL114W"	4.66452671925223	-0.55980756858676	0.858406703646845	-0.65214724699665	0.514306187294954	0.83524961049655
"YGR106C"	2581.9833292825	0.0901675403337325	0.138073351901118	0.653040859023302	0.513729937732186	0.83524961049655
"YGR148C"	9630.54318495934	0.108855478361333	0.16661570866186	0.653332625330366	0.513541863761072	0.83524961049655
"YGR185C"	4274.75446937688	0.125521158787522	0.19251959560662	0.651991598008561	0.514406592573052	0.83524961049655
"YHR086W-A"	9.62818793730232	0.384071675695599	0.589466601999934	0.651557992246763	0.514686354558412	0.83524961049655
"YHR109W"	200.357217719151	0.143718049274008	0.220319807634364	0.652315608011597	0.514197593279303	0.83524961049655
"YIL006W"	240.473703718485	-0.151439197781354	0.232194197435679	-0.65220922595753	0.51426620905088	0.83524961049655
"YIR023C-A"	20.3488909539906	0.257513263658498	0.394673011379518	0.652472442334984	0.514096444788022	0.83524961049655
"YMR167W"	274.033949261982	0.0916690348509751	0.140696104235833	0.651539254401251	0.514698445978844	0.83524961049655
"YNL168C"	869.265408994613	-0.102323608056857	0.156807468221941	-0.652542951028524	0.514050974390289	0.83524961049655
"YNL306W"	1177.85841950841	0.0665137401154542	0.102086250780805	0.651544547935938	0.514695030077386	0.83524961049655
"YBL008W"	508.905919445059	0.0811861600063022	0.124745295647741	0.650815404178109	0.515165655202887	0.83531411018536
"YCR032W"	424.742120097328	0.0758222325087338	0.116524842673422	0.650695858232023	0.515242837335298	0.83531411018536
"YHR180W"	129.385685712064	0.153082206091376	0.235118396224481	0.651085617074471	0.514991220493167	0.83531411018536
"YML007C-A"	11.1833307526555	0.376626924922013	0.578497545519746	0.651043254787945	0.515018565247018	0.83531411018536
"YCR095W-A"	33.4218494099823	0.218449103969702	0.336243149687226	0.649675998374699	0.51590153078658	0.835902016878751
"YLR172C"	2158.14650960875	-0.165925217466743	0.255575457815793	-0.64922202970809	0.516194874443095	0.835902016878751
"YMR207C"	544.557945969157	-0.0746175071526605	0.114927668249916	-0.649256252118515	0.516172757728895	0.835902016878751
"YMR316W"	210.412487814145	0.100763308311297	0.155050513892982	0.649874068658976	0.515773569625588	0.835902016878751
"YOR155C"	625.800576550831	-0.142820148588085	0.220008546171078	-0.649157276267936	0.516236723609306	0.835902016878751
"YBL077W"	235.06980690585	0.200866312907156	0.30974953473836	0.648479788926317	0.516674678870068	0.836406613398221
"YJL196C"	1459.48651089293	0.120362397878639	0.185838052035258	0.647673587623504	0.517196090810203	0.837046032083684
"YBR116C"	9.70765938691719	0.43504134350614	0.673337599839627	0.646096911281587	0.518216595577185	0.837092736034811
"YDR309C"	2393.6937011702	-0.123547565306478	0.191361704527904	-0.645623248451273	0.518523377381773	0.837092736034811
"YHR083W"	862.493760666778	0.0709633954900154	0.109648219246695	0.647191500031171	0.517508011830814	0.837092736034811
"YHR112C"	625.811439872693	0.123745626088173	0.191710787295772	0.645480767325097	0.518615677875667	0.837092736034811
"YIL004C"	445.736193608373	-0.0772973009142829	0.119628372402596	-0.646145219247382	0.518185312762281	0.837092736034811
"YIR041W"	3.59758101007218	0.778212354059112	1.20329789292084	0.646732915130524	0.517804816439247	0.837092736034811
"YLR087C"	504.98381642822	0.0845332349915663	0.130952905466973	0.645523936182431	0.51858771182371	0.837092736034811
"YLR169W"	117.559702154264	0.116552583438564	0.180441417556606	0.645930324738225	0.518324479601769	0.837092736034811
"YMR117C"	192.281691951399	0.148854871884021	0.230306031355881	0.646335100334402	0.518062360828976	0.837092736034811
"YNL146W"	42.5743372544541	0.189463924984488	0.293147973705791	0.646308151441078	0.518079809876391	0.837092736034811
"YOR206W"	2966.53633844456	-0.193271433408664	0.29891693165875	-0.646572384963817	0.517908735330315	0.837092736034811
"YPL073C"	57.4296626340616	-0.148689079709943	0.230458817361069	-0.64518720269655	0.518805878319509	0.837195642299164
"YLL011W"	1630.19550135557	-0.148652780225833	0.23048287734119	-0.644962358768971	0.518951579004718	0.837226706771501
"YDL006W"	334.296123521564	0.0811503419472822	0.126009473969415	0.644001910260961	0.519574195271741	0.837826349734461
"YOR123C"	1638.82967828587	0.0839385222881105	0.130339605212915	0.643998592377147	0.519576346776876	0.837826349734461
"YBR224W"	5.17338311843634	0.49395131271122	0.767341588464923	0.643717635192139	0.519758552118414	0.837916088038963
"YDR338C"	353.098114810086	-0.110883533215413	0.172528543968434	-0.642696742607996	0.52042089507565	0.83832752830396
"YGL139W"	1062.16020009699	0.0768787141585572	0.119665945607686	0.64244437937755	0.52058469236508	0.83832752830396
"YJL027C"	3.40895463017901	0.762942950368796	1.18655950474255	0.642987517540751	0.520232199466312	0.83832752830396
"YJL110C"	848.137067306955	-0.0638967373340687	0.0994915461968219	-0.642232830593096	0.52072201935034	0.83832752830396
"YMR163C"	242.874695269286	0.112660464866255	0.175441619571512	0.642153584431162	0.520773466834947	0.83832752830396
"YOR048C"	1509.01353779367	0.173095541988517	0.269260635742629	0.642854985137781	0.520318200726154	0.83832752830396
"YLL063C"	201.900024598295	0.0913902662679673	0.142385296726063	0.64185185106433	0.520969379433974	0.838439052317049
"YHR100C"	406.108513364832	0.105514419917674	0.164515202656692	0.641365771757036	0.521285065892906	0.838661538898783
"YJL071W"	440.266780658865	0.102704743027798	0.160163606390762	0.641248941268357	0.521360956669293	0.838661538898783
"YER099C"	641.984108059238	0.110386325089156	0.172439944610231	0.640143589344476	0.52207925272043	0.839613002735478
"YCL051W"	514.782367224825	0.111805072258296	0.174814615817496	0.63956364137778	0.522456326436417	0.840015380606002
"YJL022W"	10.5936124022594	0.394139100099714	0.616829032270182	0.638976247030919	0.522838384273373	0.840425574720563
"YBL011W"	1448.37063149433	-0.0661532304139085	0.103752270834674	-0.637607542290052	0.523729184737753	0.840616285765366
"YDL081C"	11295.6963218793	-0.113992412377131	0.178672791898162	-0.637995361051413	0.523476699844466	0.840616285765366
"YDR091C"	2882.93824973033	-0.141836623237838	0.222581849994682	-0.637233553594899	0.523972724868398	0.840616285765366
"YHR206W"	1344.12492645964	0.122004123256462	0.191402493122646	0.63742180818034	0.523850126883778	0.840616285765366
"YLR048W"	18767.2186896128	-0.119206344063569	0.187005343796156	-0.637448864528217	0.523832508050668	0.840616285765366
"YLR398C"	957.94228884398	-0.0600040548555109	0.094139549724046	-0.637394750998943	0.523867746563546	0.840616285765366
"YMR187C"	266.536983343433	0.0894201511766018	0.140127147908691	0.638135811019786	0.523385276932117	0.840616285765366
"YNR026C"	877.056547361044	-0.0768534056993172	0.120405495668676	-0.638288188363076	0.523286099416191	0.840616285765366
"YKL053W"	25.4248773912005	0.270661892437776	0.425413479455248	0.636232525552236	0.524624876392763	0.8414586498538
"YML050W"	190.05918979896	-0.126549923929773	0.19899467607333	-0.635946279704185	0.524811436752495	0.841554013741406
"YDR052C"	920.734269541237	-0.0686384706847391	0.107970105032448	-0.635717365136498	0.524960655966538	0.841589468076138
"YKL037W"	35.4436436976042	-0.246665654147001	0.388140145075786	-0.635506677874917	0.525098012803186	0.841605892706341
"YPL071C"	234.980011154242	-0.0898849201860189	0.141601415198105	-0.634774165641404	0.525575714751127	0.842108815524433
"YPL193W"	789.653146122708	-0.196380159631324	0.309437719039522	-0.634635493826922	0.52566617347266	0.842108815524433
"YER013W"	517.720448248386	-0.109024032453017	0.171976992285673	-0.633945454005357	0.52611642021157	0.842626225984713
"YCL017C"	1240.94217059703	-0.0778286067834329	0.12292842238132	-0.633121334153389	0.52665441147468	0.84273643782868
"YDR308C"	419.89340400258	0.106260677728908	0.167826435061761	0.633158165397501	0.526630361782779	0.84273643782868
"YKL185W"	1701.47897409173	-0.103857212581966	0.164055836381257	-0.63306015118296	0.526694363349204	0.84273643782868
"YPR033C"	4038.954970144	0.123205002047244	0.194450188103037	0.633607008813789	0.526337325632955	0.84273643782868
"YBL083C"	36.8356125221829	-0.217146881700985	0.343352408165041	-0.63243150925159	0.527104949930265	0.8428690966369
"YMR170C"	297.38385169292	-0.176745667637673	0.279398612358898	-0.632593219219844	0.526999316265824	0.8428690966369
"YOL100W"	521.794806060656	-0.0899756883519162	0.14228813493424	-0.632348497599605	0.527159179757348	0.8428690966369
"YOR316C-A"	17.1640401125797	0.34701554567778	0.549300093406481	0.63174128284917	0.527555947383528	0.843299837669324
"YOR300W"	4.10459091224689	0.552573708265086	0.875196260412068	0.631371194393493	0.527797846084892	0.843482872056015
"YBR155W"	1592.37385493644	0.174001477915146	0.276163572698882	0.630066725363779	0.52865092901517	0.843624439867303
"YDL050C"	238.943393241879	0.193208721230228	0.306616018286555	0.630132510068866	0.528607891023666	0.843624439867303
"YMR052W"	99.1154965772476	-0.146462156599033	0.232357829345929	-0.630330198088499	0.528478569336895	0.843624439867303
"YNL324W"	3.52840475667334	0.579470750597514	0.918603133644423	0.630817302242971	0.528159988902638	0.843624439867303
"YOR148C"	348.589597900904	-0.0984000864267783	0.155986251394919	-0.630825380742394	0.528154706151529	0.843624439867303
"YOR371C"	243.239631945879	-0.0830512584848627	0.131715280397775	-0.630536246318961	0.52834379579637	0.843624439867303
"YDL065C"	752.157729311112	0.0685187827026426	0.108976754446798	0.628746773111997	0.529514851473574	0.844084198754305
"YJL188C"	2498.19061383577	-0.0785719803534241	0.125023437907827	-0.628458004901055	0.529703948923748	0.844084198754305
"YMR029C"	615.551685836014	-0.0725806816688389	0.115458778703994	-0.628628524253809	0.529592281600266	0.844084198754305
"YMR172W"	577.476285234869	0.0738585911422822	0.117432691693225	0.628944036599504	0.529385694862172	0.844084198754305
"YNL079C"	4833.36900307595	-0.0574215423446886	0.0913401517484835	-0.628656086567559	0.529574233102247	0.844084198754305
"YNL336W"	282.238214046266	0.147109917701254	0.234011443885853	0.628644117819348	0.529582070501949	0.844084198754305
"YBR027C"	0.734297669368372	-1.7705435329443	2.82056591072048	-0.627726346055154	0.53018322322679	0.84444145320774
"YDL030W"	435.772227060828	0.0955774392139603	0.152244641937726	0.627788525083565	0.53014248419164	0.84444145320774
"YMR289W"	598.220808103101	0.0790030340003231	0.125951962133127	0.627247346228871	0.530497112096538	0.844676647974241
"YPR041W"	4805.29730683275	-0.138614566164334	0.22103649779982	-0.62711166501502	0.530586041221095	0.844676647974241
"YHR009C"	1433.18977413528	-0.0731867601189925	0.116773624739739	-0.626740501394116	0.530829350522451	0.844860848511815
"YBR136W"	356.521884800966	-0.0757449084068724	0.121063130825658	-0.625664542873522	0.53153499462688	0.845266635061607
"YJL052W"	3620.47737128992	0.633559062167173	1.01233109211232	0.625841749901402	0.531418744533869	0.845266635061607
"YML018C"	1716.69586454754	-0.108210728515786	0.17297854211085	-0.625573132917498	0.531594965775039	0.845266635061607
"YOR231W"	653.849592435524	0.0644588069126057	0.103019370629473	0.625695988227718	0.531514365128702	0.845266635061607
"YCL012C"	198.948973852384	0.138279876415287	0.221185320410569	0.625176554025418	0.53185518821106	0.84547735921859
"YKL188C"	180.647725963106	-0.149768574350279	0.239881255465627	-0.624344632762435	0.532401278065486	0.846142309666726
"YKL032C"	1353.26265935531	-0.0666563077677715	0.106801975301131	-0.62411118876624	0.532554566387714	0.846182813547649
"YDL185C-A"	7.92479045820199	0.408700322897841	0.655831080075741	0.623179253491068	0.533166733502955	0.84654602938203
"YML029W"	538.977818789807	0.0920481484405197	0.147660977804041	0.623374907910171	0.533038183054548	0.84654602938203
"YOR242C"	34.393546658009	-0.235798787835757	0.378285663666601	-0.623335247628037	0.533064239706992	0.84654602938203
"YFL019C"	16.4255042300828	0.278056818206365	0.447049206570958	0.621982578470879	0.533953323612148	0.847013971094574
"YLR088W"	739.849741142232	-0.0983660039503838	0.158285280354022	-0.621447576997542	0.534305176558368	0.847013971094574
"YLR149C"	208.891537927929	-0.332488037074505	0.534590371260472	-0.621949168838479	0.533975292606835	0.847013971094574
"YLR445W"	6.75808508387331	0.396749591169242	0.638269697676892	0.621601797192143	0.534203738982353	0.847013971094574
"YMR085W"	67.1063119351423	0.181710805320232	0.292161064714976	0.621954213842641	0.533971975160958	0.847013971094574
"YMR277W"	1263.78039651457	-0.0926834162290029	0.149160056983388	-0.621368871153788	0.534356948687817	0.847013971094574
"tK(UUU)G2"	1.10483096200438	1.00616830283436	1.61904075274397	0.621459528507292	0.534297315163951	0.847013971094574
"YCR043C"	573.372017681041	0.115558610039896	0.186178800969115	0.620686186818157	0.534806119668687	0.847523053692288
"YBR131W"	299.010028750746	-0.0889163192229506	0.143318074751377	-0.620412459330055	0.534986271671887	0.847556451226788
"YGR196C"	598.534357420619	0.0693610819733626	0.111824884180804	0.620265180522936	0.535083214941545	0.847556451226788
"YDL165W"	595.126231300038	0.0684712752093385	0.110492193129098	0.619693330997035	0.535459707164305	0.847572181784981
"YHR186C"	680.474243156827	-0.0671785275221986	0.108478782305454	-0.619278038474269	0.535733209601291	0.847572181784981
"YIR003W"	864.564087172578	0.105779259309223	0.170689259334318	0.619718309879357	0.535443258870428	0.847572181784981
"YML107C"	309.220463427679	-0.108870577574333	0.175759719470999	-0.619428489656286	0.535634117664514	0.847572181784981
"YNL122C"	311.328329905716	-0.0975423758010268	0.157452077844888	-0.619505167134851	0.535583618989099	0.847572181784981
"YGR117C"	542.767424481929	0.0790627903173285	0.127784475404121	0.618719841101907	0.536100936819842	0.847951338433868
"YLR424W"	243.05411399772	-0.0845385752322228	0.136683287369769	-0.618499721941284	0.53624598103878	0.847978180190533
"YOR200W"	60.0241171977548	0.166132006991931	0.269229002297232	0.617065789994344	0.537191332136831	0.849075428232471
"YOR284W"	191.431514211392	0.121377729583207	0.196703860652716	0.617058196928332	0.537196340260659	0.849075428232471
"YDR266C"	922.393518665708	-0.0875221336405346	0.141991993730254	-0.616387807095678	0.537638598687844	0.849321518559347
"YER096W"	59.7046756405367	0.18666031001627	0.302902518475223	0.616238884232117	0.537736868418786	0.849321518559347
"YOL006C"	1194.50578538354	-0.0756150773859118	0.122699085020368	-0.616264394908566	0.537720034048372	0.849321518559347
"YLR026C"	734.977337564656	0.0576832761264911	0.0937107735884963	0.6155458323265	0.538194311211069	0.849841291325659
"YKR034W"	3.33754222741678	0.730974356619165	1.18844371138392	0.615068555302427	0.538509447199712	0.850136158776655
"YDR409W"	569.335551543032	-0.0946631446508877	0.154091711561527	-0.614329892838462	0.538997352892542	0.850703569368658
"YGR036C"	391.285335626804	-0.107303570691982	0.174849632050245	-0.613690571914656	0.539419819712258	0.850918719536009
"YGR121C"	519.918691005877	0.083237344202277	0.13566293843966	0.613559938769123	0.539506163222802	0.850918719536009
"YOL024W"	13.4725342107649	-0.367025859368521	0.59820998204085	-0.613540178845524	0.53951922437882	0.850918719536009
"YOR090C"	856.653096356106	-0.0810537403497904	0.132236028823246	-0.612947477862717	0.539911068718664	0.851333933314188
"tQ(UUG)B"	0.627875264149022	1.23681255380536	2.01924255931684	0.612513116910431	0.540198322278514	0.851584069477628
"YER129W"	1184.67643757902	0.085436196434276	0.139731064260132	0.611433090320008	0.540912901606984	0.852101908527205
"YML031C-A"	37.4957006821457	-0.20855223557662	0.340989316718082	-0.611609294930032	0.540796286895233	0.852101908527205
"YNL303W"	1.5328180629779	0.902149086854253	1.47518159916877	0.611551206551514	0.540834729220153	0.852101908527205
"YBL026W"	694.434574819884	-0.118152604406604	0.193323960442294	-0.611163790232159	0.541091152501918	0.852179952596385
"YDL022W"	1847.35547669843	0.539279198987382	0.883510653780573	0.610382225363993	0.541608639783911	0.852792105590792
"YDR462W"	532.207019246237	0.103405510698262	0.169696492272128	0.609355616687938	0.542288749866141	0.853051511728135
"YHL024W"	260.593525588309	-0.167241740830567	0.274240970698609	-0.609834994401202	0.541971117619909	0.853051511728135
"YOL082W"	674.457219943353	0.277826152816151	0.455928197825146	0.609363829965833	0.542283307025446	0.853051511728135
"snR79"	2.08316012010441	-0.737588447406718	1.20967048036735	-0.609743280817043	0.542031879204459	0.853051511728135
"tV(AAC)E2"	2.06773286543184	-0.715602718616288	1.17532938725993	-0.608852910829183	0.542621938855257	0.853372887686617
"YJL165C"	826.953953227908	0.066609229836737	0.109499952920641	0.608303730367914	0.542986047373351	0.853587972890108
"YKL015W"	724.276782039007	0.12364775742082	0.203380301006858	0.607963292455992	0.543211819956995	0.853587972890108
"YMR186W"	17674.6387304734	0.131913274466551	0.216951173251641	0.60803208615768	0.543166193385837	0.853587972890108
"YOR078W"	1389.03865710972	-0.12912439988018	0.212421439751351	-0.607868961020724	0.543274387216268	0.853587972890108
"YGR091W"	335.71336772686	0.0966746364551421	0.15928357460222	0.606934121716998	0.543894632460471	0.854229426894179
"YKL103C"	1022.98057772249	0.31127506961948	0.512923311930281	0.606864734706754	0.543940683248128	0.854229426894179
"YDR504C"	63.4812980491991	-0.197648120070698	0.325890460115003	-0.606486363549735	0.544191834823643	0.85424564196923
"YNL067W"	6711.45445782715	0.0620523729510419	0.102318914305964	0.606460431797455	0.544209049664131	0.85424564196923
"YDL136W"	4657.67486167426	0.102565891757415	0.16927172530024	0.605924536868117	0.544564865075951	0.854601557636377
"IRT1"	81.0461193543135	0.176307843494772	0.291248281789661	0.605352390103031	0.544944877978142	0.854644280244331
"YFL029C"	449.869111853967	0.101942292661288	0.168686664703875	0.604329292064931	0.545624735325901	0.854644280244331
"YGR139W"	14.3178008398589	-0.326720197967034	0.540268989380778	-0.604736167333053	0.545354312865514	0.854644280244331
"YHL022C"	60.7246409909952	-0.163215787850174	0.269735459815321	-0.605095777773979	0.545115359522819	0.854644280244331
"YLR401C"	1669.25214915338	-0.157294474364622	0.260270636123365	-0.604349675043888	0.545611186556428	0.854644280244331
"YML082W"	975.452458937052	0.112214576890913	0.185677930021626	0.604350645646703	0.545610541391216	0.854644280244331
"YOR087W"	689.289548403232	-0.120080210682382	0.198695854883624	-0.604341800450306	0.545616420857563	0.854644280244331
"YPR053C"	317.076961967552	-0.0799406508003469	0.132061544266355	-0.605328759741857	0.544960575807057	0.854644280244331
"YDL085W"	74.1255137697585	0.279268329771558	0.464471644314031	0.601260234484289	0.547666670905743	0.855161465355673
"YDR335W"	1118.63580776448	-0.0769598138039359	0.127854637244713	-0.601932127472507	0.547219317572528	0.855161465355673
"YDR404C"	890.241197526367	-0.0701087109250079	0.11663300548942	-0.601105241443576	0.547769892545826	0.855161465355673
"YER001W"	1231.58915991682	-0.0813446926418407	0.135443678554587	-0.600579469709671	0.548120115521311	0.855161465355673
"YFR009W"	2516.69500709492	-0.134295878559853	0.222859004974685	-0.602604676329361	0.546771708708448	0.855161465355673
"YFR013W"	886.839223473209	0.0800595598408283	0.133207271937789	0.601014934666764	0.547830039123108	0.855161465355673
"YGL197W"	749.123485322441	0.0988883492922351	0.164017812488312	0.602912255638589	0.546567062488723	0.855161465355673
"YGR008C"	732.557874993615	0.454788649514809	0.75472134653643	0.602591475121151	0.546780492909592	0.855161465355673
"YKL218C"	426.839866678809	-0.0851286325122493	0.141459331009425	-0.601788739595959	0.547314771532601	0.855161465355673
"YLR047C"	287.204584438455	0.0974635497475501	0.162205308345629	0.600865352321722	0.547929671896729	0.855161465355673
"YLR270W"	552.425949501927	0.259621425439131	0.431003439348424	0.602365089781228	0.546931142597935	0.855161465355673
"YML024W"	11313.9349097737	-0.0943364983386452	0.156668770667407	-0.602139775124123	0.547081100192478	0.855161465355673
"YMR168C"	257.236267649554	-0.0805341003126551	0.133442003161513	-0.603513874227291	0.546166888546621	0.855161465355673
"YNR064C"	75.9863632359457	0.1442103724283	0.239365250842177	0.602469957192674	0.546861355300025	0.855161465355673
"YOL017W"	348.341981580305	-0.168769692593996	0.279943961856638	-0.60286955815973	0.546595468756008	0.855161465355673
"YPL020C"	536.271174332906	-0.0959723723040754	0.159811806067319	-0.600533681871089	0.548150620596508	0.855161465355673
"YPL178W"	1123.9327786524	-0.0875855412118165	0.145585337621692	-0.601609630767973	0.547434016662613	0.855161465355673
"YBR054W"	737.284483269232	0.584064917534711	0.973574376876886	0.599918127886976	0.54856080044498	0.855287221531405
"YGL132W"	13.8864368842288	-0.299106608392245	0.498518529987674	-0.599990953996515	0.548512264218346	0.855287221531405
"YJL057C"	325.23922849084	0.180031084353846	0.30013626449042	0.599831162220628	0.548618763003153	0.855287221531405
"YDR182W"	935.706094880183	-0.0650082612699318	0.108521051196655	-0.599038256200893	0.549147373757839	0.855374792456639
"YJL056C"	444.115265955324	0.0846364718377888	0.141348650894426	0.598778066166362	0.549320890730348	0.855374792456639
"YJR010W"	504.378792066509	0.0778373409743556	0.129844476173068	0.599465940088257	0.548862216318728	0.855374792456639
"YJR128W"	6.01976244820503	0.42137879935119	0.703532381617708	0.59894727003506	0.549208048041971	0.855374792456639
"tV(AAC)L"	2.03659332560024	-0.708746381072188	1.18307076483523	-0.5990735314729	0.549123851270442	0.855374792456639
"YHL002W"	682.083140958931	-0.101942633896783	0.170355780500771	-0.598410183658671	0.549566272390544	0.855555675875333
"YDL135C"	878.098314030958	-0.0887696078672443	0.148442988489716	-0.598004720670214	0.549836783227615	0.855775585742839
"YDL230W"	309.21000043572	0.123517689150589	0.206961928122798	0.596813579535754	0.550631850576118	0.856006922438242
"YDR290W"	3.02764203727081	-0.642472166099257	1.07617789854213	-0.596994388167231	0.550511127336391	0.856006922438242
"YGR163W"	579.239096573801	-0.0633414225812002	0.105995658247639	-0.59758506742998	0.550116830390186	0.856006922438242
"YIL014C-A"	249.582749565355	0.0918793270957781	0.153822728862431	0.597306573451504	0.550302716528927	0.856006922438242
"YIL078W"	7836.4526051892	0.143136545463159	0.23972911899686	0.59707617523524	0.550456523604958	0.856006922438242
"YEL045C"	7.16907832402539	0.433925436987903	0.727734745039831	0.596268681611667	0.550995749614114	0.856371562956584
"YGR282C"	11331.7012526996	0.0460051257316737	0.0772319271215662	0.595674968193656	0.551392383705506	0.856494924279512
"YJR010C-A"	400.749633996894	-0.097221524045719	0.163276829602294	-0.595439807855952	0.551549522886259	0.856494924279512
"YMR077C"	294.63650687534	-0.0911271003613906	0.153104752047817	-0.595194460933061	0.551713492416808	0.856494924279512
"YMR140W"	467.752018902762	-0.132889048370458	0.223271467985225	-0.595190462846117	0.551716164604766	0.856494924279512
"YPL032C"	1761.80936576471	-0.0576254865089334	0.0968199664889383	-0.595181847284745	0.551721922980233	0.856494924279512
"YBL060W"	392.917860798555	0.0723397324828993	0.121726191538706	0.594282393694187	0.552323252418979	0.856572275579614
"YJL182C"	1.15112441431419	1.05321916714384	1.77325633509763	0.593946372161617	0.552547982026965	0.856572275579614
"YKL174C"	646.804613320912	0.0906057430741067	0.152472207290735	0.59424431956533	0.552348713962017	0.856572275579614
"YMR148W"	376.018842909472	-0.129222142491254	0.217214635488598	-0.594905321184204	0.551906760177784	0.856572275579614
"YNL262W"	882.678228714653	0.0578543818005295	0.0974010005944033	0.593981390822118	0.552524559618809	0.856572275579614
