""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL049C"	519.39488733485	-0.0958939245198923	0.164837111059819	-0.58174960664709	0.560735352300888	0.999995299659281
"YAL051W"	401.344890400156	0.0651351544732292	0.170128205065442	0.38285923517605	0.701824138189921	0.999995299659281
"YAL053W"	1310.56493554314	0.148153038292189	0.141852021924505	1.04441964437446	0.296291278818964	0.999995299659281
"YAL054C"	194.779954674617	0.031944103217626	0.212601657956723	0.150253311872706	0.880564766462369	0.999995299659281
"YAL055W"	175.086236444228	0.0447695553992514	0.266214635335577	0.168170902185062	0.866448831595754	0.999995299659281
"YAL056C-A"	14.808565164385	-0.283043641924349	0.456343049765848	-0.620243130841107	0.535097729456946	0.999995299659281
"YAL056W"	738.603223225433	0.119141734111088	0.162122568359935	0.734886791619145	0.462408443179768	0.999995299659281
"YAL058W"	392.378582926584	0.171871533390679	0.128952037705606	1.3328330164356	0.182586608219925	0.999995299659281
"YAL059C-A"	0.868324054008167	1.97626031130596	2.22669755433115	0.887529744424398	0.374793759470234	0.999995299659281
"YAL059W"	665.346942787899	-0.0248069175974756	0.326286506577874	-0.0760280216845406	0.939396804630721	0.999995299659281
"YAL060W"	968.610044804331	0.269260224570599	0.33796948234186	0.796699816518459	0.425625390539694	0.999995299659281
"YAL061W"	255.44439837915	0.0803639892553022	0.271773221252538	0.295702383350809	0.767457376894697	0.999995299659281
"YAL062W"	231.660388549121	0.300588827747347	0.228059759999229	1.31802658982173	0.187494746965057	0.999995299659281
"YAL063C"	139.940095008381	0.0450916765045409	0.170157261933677	0.265000012295194	0.791009452343228	0.999995299659281
"YAL063C-A"	3.19986263487811	0.213038214403973	1.12096366952984	0.190049169473376	0.849270600923864	0.999995299659281
"YAL064C-A"	28.5862476716464	0.216609996085775	0.407868799764492	0.531077631362947	0.595364984243834	0.999995299659281
"YAL064W"	1.51339387602427	0.37010832044622	1.42682250475802	0.259393385800981	0.795331732486131	0.999995299659281
"YAL064W-B"	4.31758162600108	0.0984991976667881	1.17029245419503	0.0841663101506876	0.932924203720217	0.999995299659281
"YAL065C"	3.32509701053033	0.326285423538446	1.10977035495788	0.294011659331834	0.768748994070471	0.999995299659281
"YAL066W"	0.159851148057536	1.0304963525738	4.0804728567969	0.252543366599606	0.80062109838567	0.999995299659281
"YAL067C"	37.1375365648791	-0.0176818854823473	0.445832761308603	-0.0396603547717033	0.968363909100887	0.999995299659281
"YAL067W-A"	0.841428854870338	-0.496263668759533	1.81857404164812	-0.272886150024326	0.784940733291953	0.999995299659281
"YAL068C"	0.490886537535899	0.95104283728068	2.54381936587629	0.373864139112357	0.708505397722385	0.999995299659281
"YAL068W-A"	0.178412284226602	-0.893056999068689	4.0804728567969	-0.218861154187342	0.826758207311335	0.999995299659281
"YAR002C-A"	2042.38943322529	-0.0469064366058096	0.128923675760479	-0.36383105220297	0.715984173193761	0.999995299659281
"YAR002W"	1171.38987006952	-0.0339113127240704	0.152701135713835	-0.222076362206113	0.824254438655671	0.999995299659281
"YAR003W"	514.08896862753	0.00904026737453878	0.158173813648651	0.057154007771601	0.954422514715717	0.999995299659281
"YAR007C"	1011.14450720499	0.109829239023011	0.141513598443741	0.776103782469176	0.437687710528242	0.999995299659281
"YAR008W"	384.158353206431	-0.133085184736124	0.133702977379445	-0.995379365101435	0.319551790732345	0.999995299659281
"YAR009C"	150.99598552516	-0.0228712222716799	0.196463028117015	-0.116414892363654	0.907323733242721	0.999995299659281
"YAR010C"	1.30653121604557	-0.597537923250346	1.69394398726413	-0.352749516951515	0.724276233404295	0.999995299659281
"YAR014C"	1107.8010922013	-0.0489658330628609	0.106949026470456	-0.457842718899246	0.647065442341006	0.999995299659281
"YAR015W"	1926.89901608253	0.0497225939724386	0.335231388550896	0.148323205017807	0.882087702948871	0.999995299659281
"YAR018C"	466.216259682428	-0.0738786146543297	0.148867163550809	-0.496272064921251	0.619702472661395	0.999995299659281
"YAR019C"	267.057094435076	-0.0843138875032044	0.146862440718179	-0.574101091408375	0.565899394847421	0.999995299659281
"YAR019W-A"	10.1051647726066	0.424827771990319	0.67415640228867	0.630162037396792	0.528588574090856	0.999995299659281
"YAR020C"	33.6742449153259	0.292065162781976	0.362089111896905	0.806611282101001	0.419890471684425	0.999995299659281
"YAR023C"	47.9765286629668	0.124382069799921	0.320331188983671	0.388292099169468	0.697799883447213	0.999995299659281
"YAR027W"	405.355627788428	-0.0504414025874001	0.19045448153029	-0.26484754877967	0.791126905744108	0.999995299659281
"YAR028W"	258.232474080393	-0.229498538942043	0.22538992386921	-1.01822892080667	0.308569178388645	0.999995299659281
"YAR029W"	25.535871918161	-0.363124286010291	0.416513076417395	-0.871819653619707	0.383306771037734	0.999995299659281
"YAR030C"	12.109921047515	-0.211875716907411	0.495394784099413	-0.427690649372872	0.66887635851511	0.999995299659281
"YAR031W"	104.15259813508	-0.238027735660488	0.221162873963251	-1.07625539221397	0.28181305270097	0.999995299659281
"YAR033W"	194.170788711247	-0.0597932220484706	0.199883521825834	-0.2991403268378	0.764832977845283	0.999995299659281
"YAR035C-A"	0.623067399455554	-2.73677574483643	2.75421089177779	-0.993669639825547	0.320383728077964	0.999995299659281
"YAR035W"	54.8123542416106	0.123710241056197	0.350834813437454	0.352616776665044	0.724375758559819	0.999995299659281
"YAR042W"	713.82536247417	0.104569513941117	0.181970145011008	0.574652033908042	0.565526653452346	0.999995299659281
"YAR047C"	8.06608960498561	-0.171644411708674	0.638982217956412	-0.268621578011397	0.788220905570394	0.999995299659281
"YAR050W"	114.91142180048	0.104396186122723	0.260704280163996	0.400439095426638	0.688833133721031	0.999995299659281
"YAR053W"	8.64903523072587	0.290149889754483	0.595291287057584	0.487408258885563	0.625969041942025	0.999995299659281
"YAR061W"	0.178412284226602	-0.893056999068689	4.0804728567969	-0.218861154187342	0.826758207311335	0.999995299659281
"YAR064W"	13.7303422388957	0.407708914162146	0.564576814806718	0.72214958792051	0.470202513544607	0.999995299659281
"YAR066W"	6.61752774289966	-0.369971378033127	0.660390943466292	-0.560230847641858	0.575321988644618	0.999995299659281
"YAR068W"	3.93765719319516	0.0989763929370216	1.04740821737263	0.0944964831241241	0.924714776006455	0.999995299659281
"YAR070C"	0.468718883885201	-2.32192494808317	3.87359883076335	-0.599423184879886	0.548890719986614	0.999995299659281
"YAR071W"	51.0878182756635	0.0272693627991971	0.263074207021026	0.103656542798274	0.917441914628561	0.999995299659281
"YAR073W"	5.19281996030333	-0.233765373630407	0.764733449822115	-0.305682161130501	0.759846656931166	0.999995299659281
"YAR075W"	1.37666570755014	-1.54326288373561	1.65201204363968	-0.9341716906225	0.350215336153568	0.999995299659281
"YBL001C"	776.402844790509	0.149452664918758	0.21563383388006	0.693085413497249	0.488255950990388	0.999995299659281
"YBL002W"	4596.61475360424	-0.149414363262219	0.141933627437818	-1.05270587357938	0.292475815869426	0.999995299659281
"YBL003C"	5327.2405036485	-0.0328200451297292	0.13019469313199	-0.252084354133056	0.800975863126179	0.999995299659281
"YBL004W"	1566.81754390527	-0.00963463546436765	0.387187675835324	-0.024883631545301	0.980147783327047	0.999995299659281
"YBL005W"	590.141721685523	0.00463042760038385	0.136509211965475	0.033920257349042	0.972940739453617	0.999995299659281
"YBL005W-B"	478.011573065453	0.0899247292273515	0.18275951356728	0.492038567361622	0.622692079367586	0.999995299659281
"YBL006C"	718.824237729819	0.125976996394104	0.117813061922403	1.06929566500087	0.284936463359266	0.999995299659281
"YBL007C"	1826.15917740514	0.075775284115473	0.114940626506167	0.659255882091502	0.509731467582474	0.999995299659281
"YBL008W"	425.087488939588	-0.0146444519378361	0.121881766854996	-0.120152934402885	0.904362000489594	0.999995299659281
"YBL008W-A"	0.310588143532087	-1.7352690241315	3.39012698110944	-0.511859595171749	0.608749277962443	0.999995299659281
"YBL009W"	666.49024897014	-0.0307039717791581	0.11408069136203	-0.269142581558525	0.78781996360165	0.999995299659281
"YBL010C"	286.547506243187	-0.0371151011456141	0.224382427690663	-0.16541001685204	0.868621269969024	0.999995299659281
"YBL011W"	1170.48406375208	-0.0587040067284097	0.10030885259459	-0.585232561334031	0.558391353469971	0.999995299659281
"YBL012C"	53.7327815551093	-0.134273304506774	0.256649289034838	-0.523178166640265	0.600850273670954	0.999995299659281
"YBL013W"	47.3878678343781	0.202861128878382	0.291066420506123	0.696958201243673	0.485828952599922	0.999995299659281
"YBL014C"	639.223139570675	0.0668293713454652	0.2051519364185	0.325755498642414	0.744609350601476	0.999995299659281
"YBL015W"	490.999254114552	0.0730022090087928	0.162369450317516	0.449605568449211	0.652994872228012	0.999995299659281
"YBL016W"	1219.0745419215	0.0485623097911325	0.15602813687974	0.311240720823081	0.755617628510998	0.999995299659281
"YBL017C"	1458.89563411676	0.0322149991192101	0.130656254552464	0.246563007867904	0.805246436194657	0.999995299659281
"YBL018C"	349.11258771753	-0.148512459547944	0.151855229438271	-0.977987126932069	0.328080690968975	0.999995299659281
"YBL019W"	202.439956292246	-0.000481729233705526	0.187351551883897	-0.00257125830483676	0.997948434957344	0.999995299659281
"YBL020W"	752.832208710367	0.0085713391483195	0.193267258952427	0.0443496699584763	0.964625679695203	0.999995299659281
"YBL021C"	228.825044437727	0.179019302358469	0.215875217840741	0.829272132989987	0.406950435927739	0.999995299659281
"YBL022C"	1573.67566097786	0.102529840984231	0.183141946211642	0.559838109756386	0.575589866674771	0.999995299659281
"YBL023C"	602.600893052532	0.0581748132475839	0.177638769260943	0.327489395978238	0.743297761975667	0.999995299659281
"YBL024W"	2237.50068698	0.0286250878946039	0.26292478027682	0.108871776423911	0.913304192701209	0.999995299659281
"YBL025W"	205.009666169985	-0.0654579117482332	0.186306362704705	-0.3513455514774	0.725329125291275	0.999995299659281
"YBL026W"	573.85885910971	-0.110498629248922	0.185259059794152	-0.596454658528984	0.550871535402122	0.999995299659281
"YBL027W"	19035.4406252518	-0.0898580128399995	0.128783753122304	-0.697743392791655	0.485337685846974	0.999995299659281
"YBL028C"	1090.1169704171	-0.114648776153978	0.248100997744263	-0.462105260343029	0.644005838082372	0.999995299659281
"YBL029C-A"	240.861631667679	0.0610912946323285	0.269292634479026	0.226858394216818	0.820533855182507	0.999995299659281
"YBL029W"	204.931642135419	-0.19412507655303	0.183847131830022	-1.05590484127057	0.291011692086953	0.999995299659281
"YBL030C"	3643.71280288607	0.294663455430177	0.206589974235547	1.42632020997404	0.153775933527689	0.999995299659281
"YBL031W"	290.622521879969	-0.153648372656303	0.202272880224186	-0.759609357843766	0.447488123857071	0.999995299659281
"YBL032W"	1864.49671618006	-0.0525924313596422	0.0973394390685568	-0.540299305840472	0.58899063703081	0.999995299659281
"YBL033C"	650.651386067277	0.252414639555265	0.33086697154432	0.762888596516965	0.445529837584704	0.999995299659281
"YBL034C"	294.774668682396	-0.0935571833454034	0.156437923599009	-0.598046696050601	0.5498087756658	0.999995299659281
"YBL035C"	529.73428292443	-0.028056461020228	0.132065708070487	-0.212443195361914	0.831761289738187	0.999995299659281
"YBL036C"	950.398091791811	0.00281208380108825	0.150829666361997	0.0186441027744445	0.985125020014782	0.999995299659281
"YBL037W"	428.865099187095	0.0691406385344744	0.142352222938319	0.485701151041615	0.627179067441708	0.999995299659281
"YBL038W"	551.489435004388	0.0918988735694252	0.162535488409389	0.56540805007429	0.571796250356654	0.999995299659281
"YBL039C"	3767.11926271241	0.00876440899301264	0.237328293728743	0.0369294737484188	0.970541239117469	0.999995299659281
"YBL039W-B"	68.678694169746	0.114632259359013	0.249144141530588	0.460104173651375	0.645441448468258	0.999995299659281
"YBL040C"	992.186195939797	-0.109613403727839	0.189895273600309	-0.577230815963079	0.563783542508704	0.999995299659281
"YBL041W"	2006.41182296051	-0.00959599368808033	0.144034929075859	-0.066622684856021	0.946882085961718	0.999995299659281
"YBL042C"	1319.35305849482	0.135121264650179	0.13755170294056	0.982330729184569	0.325936940458011	0.999995299659281
"YBL043W"	42.131396907744	0.43386483204386	0.465490207514092	0.932060062790311	0.351305485975544	0.999995299659281
"YBL044W"	5.48438921893464	1.07555614745854	0.750599356164614	1.4329297495729	0.151877914443175	0.999995299659281
"YBL045C"	1582.89802813409	0.0451356119277024	0.127361937495016	0.354388546652477	0.723047716785894	0.999995299659281
"YBL046W"	458.479388105343	-0.0729117744279286	0.145404084369959	-0.501442409570941	0.616059799166036	0.999995299659281
"YBL047C"	1961.98806015708	0.120300448989979	0.1474253705896	0.816009134037518	0.414494911601352	0.999995299659281
"YBL048W"	27.8804599394498	-0.290644597241868	0.366517468244098	-0.792989754715594	0.42778379193839	0.999995299659281
"YBL049W"	89.7043589530674	0.209507475684646	0.205954648895566	1.01725052970706	0.30903426379674	0.999995299659281
"YBL050W"	1003.87088746673	0.0251070169351556	0.116709625461683	0.215123789797427	0.829670806518147	0.999995299659281
"YBL051C"	1334.95466585729	0.208511890316546	0.146973501917531	1.41870396769579	0.155985339985854	0.999995299659281
"YBL052C"	540.670252640048	-0.0918497089272054	0.126796871697862	-0.724384661051176	0.468829614177958	0.999995299659281
"YBL053W"	25.3089670836179	0.000912003540624421	0.360582166555583	0.00252925303915117	0.997981950201316	0.999995299659281
"YBL054W"	1341.46995304923	0.117118845899932	0.197014128936244	0.594469272494831	0.55219828817943	0.999995299659281
"YBL055C"	588.497038572453	0.0600685490523798	0.193278864671603	0.310786951043205	0.755962590354778	0.999995299659281
"YBL056W"	1883.14538353538	0.0176295979938121	0.158869663902881	0.110968938692973	0.911640977904144	0.999995299659281
"YBL057C"	703.702511308708	-0.0123153061458778	0.152340527139583	-0.0808406428487271	0.935568685506566	0.999995299659281
"YBL058W"	1851.59790059053	-0.025468361954195	0.125907218526953	-0.20227880698312	0.839698767092528	0.999995299659281
"YBL059C-A"	216.62536287357	0.146383399500486	0.186940737344999	0.783047085292786	0.433599462581716	0.999995299659281
"YBL059W"	121.201890415102	0.118800494111877	0.191678575082208	0.61979015683378	0.535395949933645	0.999995299659281
"YBL060W"	333.917619836173	0.103595238992806	0.172789366496768	0.59954637888405	0.54880859206696	0.999995299659281
"YBL061C"	767.061673421667	-0.0639363125885355	0.141006777614321	-0.453427230025872	0.650241132389036	0.999995299659281
"YBL062W"	18.7204195975423	0.764860236427131	0.457634780711265	1.67133327418508	0.0946558675859919	0.999995299659281
"YBL063W"	290.528066886478	0.0806802678566315	0.207967739500189	0.387946073032919	0.698055941641988	0.999995299659281
"YBL064C"	430.898287113908	0.175253533535273	0.362557824288231	0.4833809169043	0.628825295376629	0.999995299659281
"YBL065W"	4.22820948359605	0.405355629364343	0.891226113988532	0.454829165126504	0.649232146385744	0.999995299659281
"YBL066C"	301.612232881025	0.12566059237749	0.140914944187382	0.891747806466806	0.372528123030571	0.999995299659281
"YBL067C"	711.171592742242	-0.0477049468067723	0.183689970866266	-0.259703600484011	0.795092415130926	0.999995299659281
"YBL068W"	928.257007002492	-0.0951490571088688	0.13629736799841	-0.698099005917554	0.485115279731567	0.999995299659281
"YBL069W"	503.945938745622	-0.09003610879994	0.1475943647054	-0.610024027540977	0.541845891134054	0.999995299659281
"YBL070C"	35.5431671382342	-0.213718897086563	0.310978708800004	-0.687246075177478	0.491927673920085	0.999995299659281
"YBL071C"	106.789080529004	-0.0440472680818766	0.250634207743596	-0.17574324142911	0.860495662217637	0.999995299659281
"YBL071C-B"	1.810928047506	-0.21367547012205	1.30639010966688	-0.163561763473956	0.870076147575774	0.999995299659281
"YBL071W-A"	239.787454323434	0.00300019138009516	0.221237293789713	0.0135609658240842	0.989180246365482	0.999995299659281
"YBL072C"	10908.6708650128	-0.103682966276411	0.133336471015552	-0.777603948017474	0.436802532848669	0.999995299659281
"YBL073W"	4.1519090803305	-0.512519470558241	0.885950633868815	-0.578496646387784	0.562928860906085	0.999995299659281
"YBL074C"	78.5275098963964	0.314254560193042	0.275771293313368	1.13954776226815	0.254474758979814	0.999995299659281
"YBL075C"	375.986238654063	0.0541049175533273	0.184990269010744	0.292474397938115	0.76992393202085	0.999995299659281
"YBL076C"	5720.72041212861	0.026521854668666	0.194521027604227	0.136344409626641	0.891549017850057	0.999995299659281
"YBL077W"	239.734538986464	-0.182964641727155	0.175035179445334	-1.04530210616488	0.295883364554219	0.999995299659281
"YBL078C"	92.7987251177405	-0.077408901379177	0.401708908448684	-0.192698991113028	0.847194713620951	0.999995299659281
"YBL079W"	904.470898280795	-0.0132949199594551	0.168028956976029	-0.0791227904923061	0.936934956147785	0.999995299659281
"YBL080C"	213.048815193173	-0.023716280096969	0.22086151321115	-0.107380773373111	0.9144869069313	0.999995299659281
"YBL081W"	1109.02418554959	-0.02456603497669	0.159876082851418	-0.153656722997902	0.877880409483026	0.999995299659281
"YBL082C"	749.300610247719	0.0249226377300119	0.12680527905691	0.196542588095458	0.844185502159267	0.999995299659281
"YBL083C"	35.5614089542288	-0.143292018907513	0.309691753389331	-0.46269239441895	0.643584870638277	0.999995299659281
"YBL084C"	406.259570201982	-0.0350381310228862	0.137192216803986	-0.25539445195311	0.798418455448002	0.999995299659281
"YBL085W"	1065.62404609661	0.0558489234722906	0.167433771902503	0.333558294946683	0.738712893251464	0.999995299659281
"YBL086C"	371.780068768146	-0.0260466805871986	0.181305788714996	-0.143661604915123	0.885767691455348	0.999995299659281
"YBL087C"	7172.40084780289	-0.112175379107155	0.141672031913398	-0.791796218294704	0.428479507752635	0.999995299659281
"YBL088C"	453.453276072201	0.080511761999353	0.146088408308688	0.551116703450077	0.581553675728555	0.999995299659281
"YBL089W"	298.338120064622	-0.0964809983504022	0.18310364138537	-0.52692015090701	0.598249039695104	0.999995299659281
"YBL090W"	335.844963121673	0.0743876282010693	0.154750492008503	0.480693968953468	0.630734018175989	0.999995299659281
"YBL091C"	2506.00358175275	-0.0835423337959692	0.103102424799154	-0.810284859533731	0.417776475091966	0.999995299659281
"YBL091C-A"	230.143966886162	-0.109579277728923	0.315880849915396	-0.346900667635508	0.728665945058832	0.999995299659281
"YBL092W"	18809.079902669	-0.0958712857519613	0.127476540164038	-0.752070032875013	0.452008944162097	0.999995299659281
"YBL093C"	1020.14762206342	-0.0288415371479534	0.142597260892895	-0.20225870376021	0.839714482356517	0.999995299659281
"YBL094C"	27.5568591632602	-0.313386508070381	0.386997026340636	-0.809790480908081	0.418060604501731	0.999995299659281
"YBL095W"	166.44927512192	0.125592426488411	0.244116685891036	0.514477025730516	0.606918518818746	0.999995299659281
