""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL195W"	2702.42751285947	0.317056598327332	0.114185927037445	2.77666965232379	0.00549189655703641	0.0225957032775913
"YMR133W"	108.040169506886	-0.645776791611068	0.232578624746077	-2.77659562359228	0.00549314739979035	0.0225957032775913
"YNL222W"	212.902464913143	-0.454969504255612	0.16400251436328	-2.77416176222649	0.00553441514353842	0.0227510378066548
"YBR244W"	354.315403160408	-0.574111069927679	0.206994311321035	-2.77355965129529	0.00554466741039272	0.0227643492478552
"YNL119W"	502.438850556052	0.331822562036855	0.119636430159088	2.7735913015426	0.0055441280686358	0.0227643492478552
"YPL147W"	153.021124089168	-0.446619137940849	0.161189088268201	-2.77077774146675	0.00559225843200581	0.0229307324587174
"YPR036W-A"	4419.16005924307	-0.576525427005681	0.208064325812142	-2.77089993565844	0.00559016030251035	0.0229307324587174
"YBL033C"	873.101631588581	0.335098571539871	0.121017358550405	2.76901244213076	0.00562264879813016	0.0230405458308635
"YBR053C"	461.384462071269	-0.878126115607014	0.317271770485686	-2.76774108917022	0.0056446278777269	0.0230405458308635
"YDR170C"	1443.57071262691	0.329347141009924	0.11900189478639	2.76757896671399	0.00564743620657892	0.0230405458308635
"YDR248C"	278.245167456678	-0.671590248215165	0.242625427734536	-2.7680126295335	0.0056399270043816	0.0230405458308635
"YER058W"	123.605479900378	-0.587598244529917	0.212254231298612	-2.7683699916599	0.00563374577769898	0.0230405458308635
"YIR041W"	2.43085259627555	4.74322006372223	1.71366782416283	2.76787601240014	0.00564229166175365	0.0230405458308635
"YNR032C-A"	244.122823219057	0.418377728286423	0.151121901175121	2.76847846032327	0.00563187082465208	0.0230405458308635
"YPR054W"	238.939743420927	-0.416064192270345	0.150294812576718	-2.76832037737806	0.00563460358126504	0.0230405458308635
"YDR069C"	239.385602414678	-0.506542577847441	0.183108587241826	-2.76635075108992	0.00566875266528307	0.0231129858984626
"YGL226W"	187.702043092882	0.420879446750358	0.152255136314766	2.76430376627983	0.00570444070280117	0.0232438949164359
"YAL061W"	228.666228600853	-0.630586711133616	0.228198649383052	-2.76332359038251	0.00572160116333716	0.0232991926921088
"YDR342C"	54.4848474335102	2.65159734958638	0.959719186553062	2.7628887561474	0.00572922893480029	0.0233156269691465
"YGL090W"	307.266567996732	0.417301224460331	0.151154895841045	2.76075228750226	0.00576683980800746	0.02343929692785
"YOL020W"	1470.43562425573	0.306157423474674	0.110893253699938	2.7608300167934	0.00576546755088352	0.02343929692785
"YKL164C"	11008.083167858	-0.362511383258535	0.131414591381065	-2.75853221053175	0.00580615828183419	0.02358433880312
"YOL077C"	2856.97828692743	0.239425915495368	0.0868425937332497	2.7570101859325	0.00583325343859936	0.0236752847798492
"YOR220W"	340.206486196525	-0.343614338202255	0.124639519858482	-2.75686506649256	0.00583584280507761	0.0236752847798492
"YNL147W"	553.480675198321	-0.324077397018594	0.117586781458892	-2.75606996805072	0.00585004814816339	0.0237180902746587
"snR7-L"	9.59998693695154	-1.78007648587322	0.646084018355484	-2.75517801911299	0.00586602092707229	0.0237680036439615
"YIL011W"	175.263345232998	0.74580488732541	0.27074206205536	2.7546694505596	0.00587514582165953	0.0237901257195209
"YNL133C"	146.985527365701	-0.513465711220617	0.186438738202243	-2.75407201406623	0.00588588155423429	0.0238187388831264
"YBR128C"	62.7255722703294	-0.65421424853203	0.237652781478211	-2.75281544976157	0.00590851931678569	0.0238954510188511
"YLR437C"	293.160847410723	-0.490337937267941	0.178308681492386	-2.74993866346816	0.00596064209936729	0.0240912377752136
"YGL087C"	457.348574305082	-0.468474627663838	0.170544929243654	-2.7469279194724	0.00601563537110645	0.0242983753539838
"YGR008C"	652.787886159366	1.50584739225179	0.548375571532867	2.74601472133872	0.00603240566983159	0.0243509609470627
"YJL098W"	1198.74972637768	0.371713752769408	0.135484495294865	2.74358886572533	0.00607715969452625	0.0245163726396333
"YOL019W"	1007.87684168968	-0.276609110786637	0.100843509381346	-2.74295403326973	0.00608892083302312	0.0245485621907783
"YLR231C"	693.650555536095	0.308455630315653	0.112539780026084	2.7408586567715	0.00612788619769913	0.0246896935372421
"YLR320W"	306.593025852075	0.387467148570271	0.141377152773663	2.74066311966675	0.0061315338132852	0.0246896935372421
"YMR122C"	51.9842972459564	0.795415128681605	0.290347765700358	2.73952557121614	0.00615279283233404	0.0247599369340857
"YMR258C"	356.017233728031	-0.378423389382208	0.138181053325209	-2.73860547648012	0.00617003650964242	0.0248139448476388
"YLR114C"	1017.77859625128	0.269011299932429	0.098237893126688	2.73836593365771	0.00617453296273589	0.0248166522979063
"YIL022W"	1945.14029947726	-0.236976477781132	0.0865542391012461	-2.73789568531624	0.0061833685668743	0.0248367854997408
"YER088C-A"	67.6843767962944	-0.690477430005082	0.252251461123461	-2.73725839656142	0.00619536090056879	0.0248695656187953
"YDL127W"	675.918907054871	-0.506666450154909	0.185138446798248	-2.73668953649072	0.00620608324652182	0.0248972103542479
"YGR050C"	67.0489019259113	-0.684373903469815	0.250098576701468	-2.73641662617986	0.00621123321448328	0.0249024797993891
"YOL027C"	1974.87103302825	-0.263362625465219	0.0962804766762996	-2.73536894037884	0.00623103938031553	0.0249664670479186
"YFL047W"	685.884576117393	-0.278840090412364	0.102133087861421	-2.73016410500295	0.00633028054223137	0.0253172218112285
"YGL204C"	100.393301098897	0.542158122497553	0.198562492551294	2.73041557613153	0.00632545320246136	0.0253172218112285
"YKR050W"	389.20991444616	-0.348209428062462	0.127536164729019	-2.73027990768199	0.00632805713624345	0.0253172218112285
"YLR389C"	861.69573287581	0.250965315123198	0.0919867472123123	2.72827687388436	0.006366614521869	0.0254468564417806
"YDR130C"	211.644102241034	-0.415140500807556	0.152295468884458	-2.72588872044847	0.00641286147627209	0.0256159285184505
"YPL250W-A"	217.708178042768	-0.602515269722059	0.221073199113777	-2.7254107333561	0.00642215399111411	0.0256372703298411
"YDR263C"	118.875832914674	-0.553450998739188	0.203112929324213	-2.72484376342068	0.00643319212232174	0.0256655501327538
"YEL049W"	46.2999273899566	0.803957495668032	0.295116401587181	2.72420472513295	0.00644565378503578	0.0256931333565188
"YLL036C"	779.821617181306	-0.280366928851798	0.102921566506251	-2.72408338086041	0.00644802252931275	0.0256931333565188
"YKL057C"	691.539258171489	0.315504050373067	0.115861430103539	2.72311544999158	0.00646694542646363	0.02575272562158
"YBR255W"	323.945214887256	-0.319981104016308	0.117579833920859	-2.72139442067661	0.00650071469931554	0.0258632016134934
"YDL054C"	419.376821332223	-0.308425435566934	0.113337715102664	-2.72129568950243	0.00650265676062566	0.0258632016134934
"YJL130C"	4502.74382556926	0.527204984079055	0.193751464807113	2.72103741049858	0.00650773962715357	0.0258675676177917
"YDL138W"	572.670982043328	0.290999816829895	0.106979449523272	2.72014688920783	0.00652529227911076	0.0259214640047172
"YGR003W"	395.995198648353	0.350060466109151	0.128711723292642	2.7197248017047	0.0065336267150411	0.0259386978638115
"YJL167W"	3955.02022702289	-0.315468950942131	0.116200969474914	-2.71485644541232	0.00663045047585834	0.0263070012462081
"YLR386W"	508.032707598621	0.305429692295374	0.112513627438945	2.71460177089316	0.00663555087058272	0.0263111549792013
"YCL043C"	8529.72597509828	-0.312361467247201	0.115103298514152	-2.71374905219414	0.00665265405163444	0.0263628677955795
"YGR205W"	178.306489919495	0.472799966459778	0.174268035897732	2.71306188782227	0.00666646549771049	0.0264014811138736
"YMR288W"	505.535956322569	0.314458653036992	0.115930833586005	2.71246779920466	0.00667842696816771	0.0264327252746199
"YNL246W"	791.555295864569	-0.280888415198404	0.103591576201494	-2.71149861309236	0.00669798212641632	0.0264939683013823
"YBR221C"	4733.3172957578	0.238295766986784	0.0879123048817902	2.71060765961266	0.00671600418560559	0.0265490762294555
"YOR105W"	77.4621467489698	0.617514328294175	0.227831888366071	2.71039463668921	0.0067203196295534	0.0265499663514492
"YOR146W"	141.834463587414	0.451881940169747	0.166748134546695	2.70996698942503	0.0067289904843869	0.0265680518455933
"YDR296W"	558.06864933818	0.295014009171251	0.108929233558295	2.70830886745725	0.00676270525748315	0.0266849360646341
"ETS2-2"	9.19965998046647	1.71002502457939	0.632140771969499	2.70513325576459	0.00682769941651407	0.0269250285009677
"YFL045C"	6426.5788853741	-0.368640817963742	0.136288567304775	-2.70485503849614	0.00683342024908608	0.0269312269804601
"YLR037C"	49.5146340558594	-0.791989089674154	0.292892098264548	-2.70403023627769	0.0068504055354156	0.0269817853946497
"YML103C"	821.143522768362	0.276843439230625	0.102418487548498	2.70306119390342	0.0068704096407309	0.0270441655415308
"YNL026W"	563.74657776553	-0.318172521296249	0.117723233756013	-2.70271645744695	0.00687753874007633	0.0270558205829306
"YDR524C"	568.720617953817	0.331810883152069	0.122780110800934	2.70248072743672	0.00688241742749289	0.0270586138836198
"YCL047C"	233.150689863193	-0.38723752993375	0.14330152070688	-2.70225694761352	0.00688705166941161	0.027060443333021
"YLR009W"	2774.23071731661	0.230010134403893	0.0851605966306845	2.70089857873327	0.00691524224808526	0.0271547715864014
"YBR230W-A"	148.672421611507	0.868192980837229	0.321861142934987	2.69741470784685	0.00698801836316594	0.0274210222833989
"YCL038C"	299.196375145698	0.455465050433768	0.168862804957747	2.69724911029243	0.00699149466631106	0.0274210222833989
"YBR177C"	1811.5342536276	0.738613560866785	0.273972733632529	2.69593820915575	0.00701906858866662	0.0275005922482835
"YDR350C"	441.353580430013	0.298953284965294	0.11089257615739	2.69588186445403	0.00702025594752823	0.0275005922482835
"YPL096W"	301.147054678885	-0.339595317984551	0.125990565873478	-2.69540275202492	0.00703035963311109	0.0275235611450688
"YGR261C"	891.987314310025	0.257210984286604	0.0954689273462318	2.69418533795599	0.00705609164547729	0.027600216100479
"YPL079W"	11489.9599434122	-0.205021629741996	0.0761012111066919	-2.69406526861393	0.00705863408103506	0.027600216100479
"YPL269W"	276.426908832351	-0.410699952557285	0.152457028344869	-2.69387352630443	0.00706269587781477	0.027600216100479
"YJL026W"	2206.28748401423	0.264262510062035	0.0981435094420237	2.69261321063868	0.0070894462032017	0.0276880838176788
"YCR077C"	1904.20067323336	0.242058100814929	0.089974463314671	2.69029780114798	0.00713882817966666	0.0278474361263319
"YEL031W"	3628.58715659053	0.280549023268627	0.104275686448278	2.69045482052791	0.00713546960880877	0.0278474361263319
"YBR072W"	583.828898258797	2.4604223300856	0.915330145123697	2.68801627827203	0.0071877892565847	0.0280215856243191
"YEL052W"	929.113051930263	0.349356435388409	0.130028291534783	2.68677248054863	0.00721460768909917	0.0281092548078888
"YMR173W-A"	117.135108391846	0.726388250893753	0.270480212728568	2.68555042739004	0.00724104470104106	0.0281953336259493
"YOL152W"	94.6255093830321	-0.576950337731327	0.214861662578996	-2.68521769219395	0.00724825789518062	0.0282064999985716
"YFL011W"	9.52509782614426	1.7781465766472	0.662407238878312	2.68437068963532	0.00726664873352617	0.0282272991797237
"YGL113W"	421.269164237222	-0.316985589573481	0.118082752309697	-2.68443598555461	0.00726522948496171	0.0282272991797237
"YJL069C"	1637.86235288445	0.308580860092544	0.114953327481583	2.68440128574775	0.00726598367648233	0.0282272991797237
"YDR197W"	280.537540686582	-0.454470671047104	0.169368803226677	-2.68331984632883	0.00728952373078586	0.0282885270293162
"YIL023C"	634.575922361128	-0.276891219456642	0.103192621247463	-2.68324630297585	0.00729112705593068	0.0282885270293162
"YJL081C"	1011.38796487903	-0.229895993028191	0.0857845847864229	-2.67992196500759	0.00736393248956085	0.0285539341635242
"YMR089C"	998.167029734118	0.253863590014602	0.0947507435242421	2.67927807816781	0.00737810924400559	0.028591825136024
"YKL023W"	317.057279129751	-0.332055066773544	0.124207155285654	-2.67339724518991	0.00750872757698847	0.0290806388438139
"YNL021W"	606.320055566358	0.311202339693607	0.116464794944974	2.67207219006087	0.00753844290495347	0.0291690377713192
"YPR141C"	297.854769733745	-0.382041419062458	0.142980704619162	-2.67197885253153	0.00754054003701643	0.0291690377713192
"YBL095W"	169.114689439563	-0.438758077174906	0.164279246461203	-2.6708064872852	0.00756692563065164	0.0292536713928289
"YER145C-A"	163.745742258705	-0.416139472413429	0.155933100042257	-2.66870518382985	0.00761442539681421	0.0294063987513588
"YGR005C"	757.668154994518	-0.308043049957142	0.115429939945718	-2.66865814971404	0.0076154916501362	0.0294063987513588
"YER066W"	53.6788326267904	-0.839167783986717	0.31449143173905	-2.66833274072477	0.00762287226923243	0.029417398275617
"YLL061W"	554.895524521524	0.318619179855833	0.119500788996884	2.66625168361139	0.00767022465240386	0.029582547961232
"YHR142W"	1063.16974441525	0.309427735191027	0.116102513564997	2.66512520435488	0.00769596639437706	0.0296471025678118
"YOL052C-A"	163.045645810991	2.27916632164032	0.855183542947057	2.66511948275579	0.00769609733889429	0.0296471025678118
"YHR068W"	3277.78830504421	0.297741726121527	0.111728342767572	2.66487194516898	0.00770176439638279	0.02965133611917
"YOL102C"	314.696404783132	-0.363172726219736	0.136306523569978	-2.66438257471431	0.00771297891528884	0.0296769093889389
"YNL092W"	54.6439512021188	-0.764571501574466	0.28710895698206	-2.66300121602351	0.00774471342514005	0.0297813595039005
"YER184C"	128.290956915178	-0.475870371649748	0.178712423033016	-2.66277163933832	0.0077499989065832	0.0297840396107943
"YHR137W"	159.634904939816	1.03763776384557	0.389973375168766	2.66079129990996	0.00779572608720832	0.029942046172822
"YDR176W"	739.087437693318	-0.263991174872595	0.0992697829546208	-2.65933063431068	0.00782960844683142	0.0300543988340525
"YER044C"	633.452649352001	-0.29750684720627	0.111896461703657	-2.6587690323415	0.00784267073193465	0.0300867468800164
"YCR053W"	6254.38786110523	0.275522123404022	0.103638251556094	2.65849837552398	0.00784897290019424	0.0300931382723927
"YPR192W"	47.6883158867104	-0.847638601442346	0.318949854778444	-2.65759205951403	0.00787010925866496	0.0301563631629246
"YPL113C"	100.102221593791	-0.600798132969355	0.226093861644032	-2.65729519855461	0.0078770434831964	0.0301651264008424
"YJR061W"	323.418942267076	0.330019974888385	0.124306092427007	2.65489782877839	0.00793324328561301	0.0303473233700728
"YMR113W"	456.574053674132	0.322884305799162	0.121619772770274	2.65486687274984	0.0079339713078129	0.0303473233700728
"YGR265W"	99.8267600562021	0.548797327468346	0.206746016399498	2.65445176175922	0.00794373964813951	0.0303667927303142
"YIL047C-A"	166.036940365926	0.422369800358082	0.159162964340012	2.65369398031439	0.00796159944858802	0.0304171524548469
"YGL184C"	228.101391758545	0.413499127246724	0.155919436370818	2.65200501535493	0.00800153533410823	0.0305411215963984
"YGR144W"	96.6809398629543	0.544641094945028	0.205375840177488	2.651923880016	0.00800345830156735	0.0305411215963984
"YDR441C"	556.455873866471	0.264210738941103	0.0996469350904869	2.65146879531397	0.00801425181694417	0.0305643410950556
"YNL268W"	3311.29072589289	0.213071043128087	0.080379811652282	2.65080296592157	0.00803006717505302	0.0305921973631382
"YNR058W"	154.60068016822	-0.478858297163035	0.180649129554657	-2.65076448662407	0.00803098202230587	0.0305921973631382
"YDL130W"	10843.8712593184	-0.306402205348117	0.115704703508842	-2.64813958340685	0.00809360997062832	0.0308093558847535
"YML041C"	288.410116019861	-0.358089389256728	0.135231262632828	-2.64797785870706	0.00809748284384369	0.0308093558847535
"YPR001W"	89.9611418243289	-0.545732555824862	0.206150207474573	-2.64725688375635	0.00811476845273889	0.0308570369225121
"YMR274C"	169.256227914248	-0.452935751658112	0.171154221874887	-2.64636038010915	0.0081363084865785	0.0309208304369912
"YPL044C"	106.874797240792	0.60660454871512	0.229598318593249	2.64202522227424	0.00824119184414353	0.0313010978702959
"YLR259C"	4871.08595905423	-0.27330743675592	0.103486001618461	-2.6410087594607	0.00826595822066229	0.0313768039826426
"YLR194C"	845.082378419918	-0.26558480082302	0.100588813246202	-2.64030156288823	0.00828322850914679	0.0314239837830928
"YKR052C"	329.142978379797	-0.391490991634147	0.148323004153888	-2.63944890994769	0.00830409387799456	0.0314663592306262
"YLR223C"	1394.25757925147	0.683835946380442	0.25908006788698	2.63947725487997	0.0083033994909518	0.0314663592306262
"YDR040C"	261.785957919019	0.365130011744751	0.138457146620559	2.63713373167647	0.00836098625739024	0.0316197074834194
"YDR075W"	657.199421333	0.41123552400327	0.155955458646575	2.63687803923048	0.0083672908854919	0.0316197074834194
"YDR244W"	553.064540813871	-0.432446481945013	0.164015810993063	-2.63661460030401	0.00837379096656878	0.0316197074834194
"YJL124C"	1394.27944755556	-0.275173052981107	0.104360344770869	-2.63675875722019	0.00837023348548561	0.0316197074834194
"YOR039W"	1002.69385405797	-0.228421678384362	0.0866333853107648	-2.63664726438872	0.00837298476907872	0.0316197074834194
"YPR178W"	270.149755547663	-0.343773273943036	0.130377799873188	-2.63674700967041	0.00837052333901723	0.0316197074834194
"YOL012C"	790.573298345229	-0.567146928673689	0.215121258028329	-2.63640578282134	0.00837894652915097	0.0316207801864645
"YOR202W"	959.914276785414	-0.331200046949627	0.125763812975606	-2.63350831303014	0.00845077669703943	0.0318733245441505
"YML079W"	621.840015623312	-0.330107884616049	0.125364942250658	-2.63317542121164	0.00845906447212686	0.0318860554521344
"YML102W"	557.01482407351	-0.410467530691527	0.155906480943701	-2.63278042200023	0.00846890792042582	0.0319046322179246
"YDL008W"	314.054677829793	-0.343549849799185	0.13050877420417	-2.63238890943631	0.00847867458761444	0.0319228983458268
"NME1"	17.8365350978597	1.49931700235905	0.569844366510406	2.63109910437567	0.00851092133459515	0.0320063668552815
"YDR107C"	274.718418135552	0.422231109854685	0.160500566729484	2.63071413676898	0.0085205672355456	0.0320063668552815
"YER134C"	235.676872926733	-0.364565591647826	0.138572569298683	-2.63086405551183	0.00851680965059104	0.0320063668552815
"YLL018C"	6918.20197573023	0.282029005686965	0.107196097151368	2.63096337629458	0.00851432107622872	0.0320063668552815
"YDR172W"	4235.83776383959	0.183612358980245	0.0698088766023793	2.63021506600189	0.00853308670016486	0.0320348558535397
"YDL213C"	1258.46075166743	-0.273258954487294	0.103978725044542	-2.628027554389	0.00858815588612616	0.0322229594548236
"YHR048W"	300.18992135785	0.503513637233506	0.191841844154893	2.62462884180246	0.00867434669718133	0.0325226343302383
"YMR316C-B"	23.762971836058	-1.01694213861542	0.387482754715993	-2.62448360924034	0.008678046935753	0.0325226343302383
"YCL005W-A"	483.389566067896	-0.334411168797292	0.127503977048909	-2.62275088618621	0.00872230223502512	0.0326696271249556
"YLR199C"	608.795233077754	-0.273397645788497	0.104406297889789	-2.61859343080141	0.00882931092778791	0.0330442114812425
"YMR244C-A"	161.920441685477	0.651273924759306	0.248723030828579	2.61847052357675	0.00883249220766534	0.0330442114812425
"YHR045W"	790.78407064772	0.244904898040237	0.0936779767272011	2.61432736483435	0.00894033287850613	0.0334283990290226
"YOR281C"	879.664295241853	0.29928112486602	0.114496721918916	2.61388378505687	0.00895194805293716	0.0334525589013328
"YOR044W"	123.228421050889	-0.498083491707131	0.190852711989822	-2.60977948132953	0.00906006050250764	0.0338370844198948
"YJL138C"	8248.86982312788	0.342825917287909	0.131414527173949	2.60873683191907	0.00908771020890251	0.0339208320678472
"YDR541C"	435.881897709886	0.316102207428526	0.121189833582025	2.60832281129076	0.00909871037720754	0.0339370463510499
"YMR007W"	30.7409849435251	1.1110821931519	0.425999066843302	2.60817987556907	0.00910251081453979	0.0339370463510499
"YLL054C"	231.160133902234	0.360765167508219	0.138391604176155	2.6068428764581	0.0091381282117234	0.0340502814134883
"YCR087W"	212.846029640841	0.519516362041144	0.199342533316349	2.60614909120619	0.00915665950041332	0.0340997572100877
"YJR132W"	789.184609059113	0.285685651491519	0.109633778891557	2.60581779064738	0.00916552050216447	0.0341131843919436
"YHR027C"	3259.09240819185	0.204658101377016	0.0785591754858307	2.60514574028249	0.0091835187502876	0.0341605846464853
"YFL019C"	13.7706282022349	1.39491689569854	0.535552575514764	2.60463110341271	0.00919732261232518	0.0341923373863704
"YCL046W"	72.9658030309437	0.602201564113293	0.231333687485544	2.60317280487272	0.00923653850608573	0.0343184724917015
"YBR280C"	183.414185487451	-0.469418835047659	0.180504109083879	-2.60059916325518	0.00930611188793077	0.034557192371029
"YPL229W"	274.148846560333	0.435527958102423	0.16755674310973	2.59928636722906	0.0093417805461601	0.034669809905732
"YDL120W"	879.837521504997	0.231882565758708	0.0893505610948249	2.59519988366518	0.00945359231630718	0.0350647244143714
"YKR016W"	687.346880488918	0.276412501311774	0.10655082732212	2.59418446818939	0.00948155996094003	0.0351402270380423
"YMR161W"	558.563757772245	-0.277474102901507	0.106964857624086	-2.59406789355672	0.00948477550002313	0.0351402270380423
"YOL081W"	579.910360102006	0.375723002504747	0.144882006704969	2.59330341323787	0.00950588667317785	0.0351983516232729
"YIL068C"	520.300915268784	0.27086044964319	0.104468966362347	2.59273599686743	0.00952158299651157	0.0352036658942035
"YMR035W"	162.810255191661	-0.468324976775657	0.180630806447742	-2.59271929293604	0.00952204542397575	0.0352036658942035
"YPR126C"	247.721812280314	0.474620804643235	0.183063023294893	2.59266342323362	0.00952359225238351	0.0352036658942035
"YGR057C"	296.30019097956	0.350545104245083	0.135328270917845	2.59033165699643	0.00958835052748187	0.0353667707273339
"YHR084W"	1438.54437148881	-0.255881869873936	0.0987761468047657	-2.59052289597502	0.00958302465917068	0.0353667707273339
"YJR025C"	796.999589197427	-0.336688934849997	0.129985958889488	-2.59019464660983	0.0095921677909321	0.0353667707273339
"YNL135C"	5498.24454445454	0.244749806941395	0.0944945482702226	2.59009447022798	0.00959495967506316	0.0353667707273339
"YOR110W"	459.637970326945	-0.291321491220424	0.112465120246951	-2.59032747736133	0.00958846695678393	0.0353667707273339
"YKL175W"	1559.71033820875	0.28416168543488	0.10972298671044	2.58980997468456	0.00960289242695326	0.0353759221017898
"YMR270C"	569.39377338908	-0.264206165998912	0.102166493036977	-2.58603538347243	0.00970869633965114	0.0357251405559385
"tD(GUC)G2"	11.9624783498069	1.39279624162125	0.538576498060192	2.58606947506571	0.00970773610165558	0.0357251405559385
"YLR204W"	371.859835599211	0.322051663075912	0.124549497689475	2.58573233172603	0.0097172359431475	0.0357363051030994
"YMR070W"	600.770450854634	-0.311481007149036	0.120571143593607	-2.5833793880143	0.00978376693804364	0.0359606065655953
"YNL226W"	33.4482505335965	-0.850559787878941	0.329353931957912	-2.5825098939084	0.00980845497695939	0.0360309458151915
"YLR019W"	822.765192043736	-0.286936370678062	0.111136452764755	-2.58183848359301	0.00982755667878142	0.0360806959287162
"YER060W"	559.160162701846	0.272072482275341	0.105403618172374	2.58124423993115	0.00984449062517937	0.0361224356404971
"YHR080C"	488.036613809439	0.298363281158679	0.115628398313539	2.58036334940518	0.00986964088114862	0.0361942592991727
"YDR424C"	340.690241153421	-0.361728810827628	0.140307904662668	-2.57810714013088	0.00993431906750608	0.0364108780729429
"YOR369C"	22714.8698748592	-0.333042234393029	0.129244635164394	-2.57683604406026	0.00997092330375476	0.0365244148784831
"YCR073C"	484.482333561019	0.398208418530889	0.154779601072691	2.5727448305276	0.0100895565284126	0.0369360265746513
"YDR450W"	13924.8178220118	-0.233478193524865	0.0907705726027704	-2.57217936199005	0.0101060519483255	0.0369360265746513
"YKR060W"	527.539761149074	-0.318412276988702	0.123777012338804	-2.57246697890186	0.0100976588071343	0.0369360265746513
"YNL243W"	1880.84930423538	0.267056190660046	0.103821631390084	2.57225962532459	0.0101037091056803	0.0369360265746513
"YLR051C"	1042.54836530178	0.256153505467331	0.0996274544431997	2.57111362424071	0.0101372061347215	0.0370290405292499
"YNL015W"	904.652078392352	0.773855159007966	0.301060130355402	2.57043388008378	0.0101571213972798	0.0370809195667846
"YGL054C"	1233.02794088901	-0.266147611275566	0.103574573707799	-2.56962304306858	0.0101809229952606	0.0371469202710716
"YGR078C"	912.530018159998	-0.440213724305476	0.171337594631276	-2.56927690185467	0.0101910988620854	0.0371631588279754
"YGL016W"	471.07477034904	0.287354623440399	0.111866738466373	2.56872263712933	0.0102074120071321	0.0372017469614231
"YCR045C"	320.51400996775	-0.340793359888695	0.132691880450729	-2.56830605407871	0.0102196881964571	0.0372255870276113
"YDR044W"	2888.80611379306	2.15600405265975	0.840216003992234	2.56601164749972	0.0102875373634341	0.0374517134189853
"YIL037C"	103.653157445603	-0.521402102233757	0.203309050540994	-2.56457890510203	0.0103301088561714	0.0375856146779197
"YJR092W"	814.713592362504	-0.429054412293301	0.16732374802523	-2.564217078311	0.0103408846872939	0.0376037437004058
"YLR143W"	554.649208403878	0.256702401638322	0.10021051732805	2.56163133853486	0.010418184140039	0.0378636244417656
"YPL142C"	927.784293327594	-0.295386039875831	0.115426211274356	-2.55908979957532	0.0104946628259823	0.0381202330181594
"YNL070W"	575.786886406078	0.266308688063715	0.104090921685221	2.55842376791564	0.0105147871214963	0.0381719704729487
"YGR046W"	553.756132162927	0.267775057250423	0.104676909559482	2.5581100777365	0.0105242772262798	0.0381850662245849
"YGR169C"	295.202205924184	-0.345536163324299	0.135092351951375	-2.55777738956436	0.0105343504041198	0.0382002617168389
"YLR079W"	1169.18075685139	-0.314440138566053	0.122959438277563	-2.55726720104439	0.0105498146225424	0.0382349786236308
"YOR097C"	239.602928850574	-0.373507964638963	0.146156436713596	-2.55553551412093	0.0106024541179416	0.0384043134372539
"YBL086C"	392.3789098799	-0.294242215446383	0.115153537401246	-2.55521647086804	0.0106121777782438	0.0384180959055106
"YIL162W"	788.221352913637	0.293760864983018	0.115028076616519	2.55381880340709	0.0106548688132289	0.0385511446302503
"YHR169W"	1312.84041343122	0.340667913303707	0.133441273779695	2.55294260654416	0.0106817096129282	0.0386267281880317
"YER172C"	631.7013724494	0.294956936964783	0.115603924973743	2.5514439672509	0.0107277572621976	0.0387716438691117
"YJR006W"	553.194212931354	-0.320193481510653	0.125601067465236	-2.54928949229892	0.010794265566384	0.0389903048366157
"YJL199C"	51.5207606312686	-0.722541512714635	0.283655912072028	-2.54724644177753	0.0108576725565545	0.0391975264541687
"YGR090W"	2083.06298785537	0.391617051674964	0.153924527004803	2.54421474793776	0.0109523726873008	0.0395174269667978
"YFL039C"	16650.9333885246	-0.164268572865037	0.0645736306488672	-2.54389556873893	0.0109623853748441	0.0395207182993677
"YKL064W"	769.123555332626	0.348221452014618	0.136890395415089	2.54379754663369	0.0109654619715238	0.0395207182993677
"YMR058W"	8052.207596065	0.3296700338568	0.129657203813372	2.5426279771645	0.0110022302092742	0.0396312299047719
"YOR083W"	54.2850208864935	-1.04500846659324	0.411156815076749	-2.54162992871266	0.011033692851831	0.0397225181925874
"YMR239C"	752.342897067186	0.248786083169563	0.0979139912134038	2.54086346686995	0.0110579091602379	0.0397876321281066
"YJL088W"	322.779314619181	-0.908114998046809	0.35818532806036	-2.53532159724247	0.0112344135877821	0.0404003205530714
"YNL124W"	1613.19815848274	0.458293535986088	0.180820354813346	2.53452403884047	0.0112600201078133	0.0404699836765315
"snR67"	18.789715456249	1.23531277917325	0.487491701789375	2.53401806561822	0.0112762918105304	0.0405060377101012
"YLR050C"	494.67019580484	-0.499750881453462	0.197248169277967	-2.53361480252423	0.0112892753844118	0.0405302469691466
"YGL051W"	112.34208236194	0.530164145061074	0.209296644915762	2.53307522093561	0.0113066686699334	0.0405478377549931
"YPL246C"	1521.13237233939	-0.321289461284512	0.126828474172293	-2.53325969094329	0.0113007196477602	0.0405478377549931
"YAL021C"	1171.31785100392	0.260675758512427	0.102930458425685	2.53254248061698	0.0113238647675011	0.0405870823886526
"YNL186W"	2081.90766354328	0.37638277298019	0.148778834081995	2.52981397053266	0.0114123017027804	0.0408814847421345
"YLL051C"	863.75647025226	0.312901297743788	0.123698404747321	2.52954998395453	0.011420890523759	0.0408896858189298
"YMR003W"	157.161553099317	-0.731010230564378	0.289105452779465	-2.52852453503188	0.011454308030709	0.0409867218452767
"YOR224C"	2393.93779771879	-0.19926644784879	0.0788237033637168	-2.52800159527286	0.0114713830736347	0.0410252052512193
