""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR317W"	368.850782148884	0.608994535519939	0.162781870048111	3.74116930429627	0.000183166074790619	0.00263266466716408
"YGR230W"	289.170608591025	-1.63165007500617	0.437042586056402	-3.73338920980025	0.000188920314892065	0.00270949352050828
"YDR005C"	615.885945556991	-0.388866717945472	0.104513080511308	-3.72074687726191	0.000198634455122344	0.00284266069036857
"YGR257C"	957.860450922452	0.462921630248981	0.12454605745629	3.71687100903572	0.000201705358183242	0.00288038729164258
"YAL051W"	473.537433278608	0.58203009091607	0.156654708919096	3.71536926615246	0.000202907154114394	0.0028913178562623
"YHR057C"	1110.00926172166	-0.502468362798441	0.135307664687173	-3.71352475826208	0.000204392458839094	0.00290623268727004
"YNL108C"	294.37029724714	0.541246617436747	0.145784118523418	3.71265829857732	0.000205093702599278	0.00290995904373194
"YHL030W"	574.811409038194	0.698949574800915	0.188855614021949	3.70097324572879	0.000214774122844951	0.00304079773070651
"YGR236C"	20.966485104072	-1.98846157685248	0.538017452273272	-3.69590534368481	0.000219104600373932	0.00309549484451529
"YDR441C"	710.244524097864	-0.704905292902951	0.190863802835418	-3.69323717976422	0.000221417333138616	0.00312151329654568
"YLL021W"	1441.30273940558	0.388866305922166	0.105368275359994	3.69054446979978	0.000223774562474666	0.00314804724194721
"YAR073W"	17.2029391731198	-1.82671674648008	0.495903892919208	-3.6836104183955	0.000229953605313233	0.00322219634259491
"YNL202W"	197.992819227721	-1.64367859632014	0.446222649127645	-3.68353914695611	0.000230017939940748	0.00322219634259491
"YLR063W"	376.166232499836	0.640164410532721	0.173842543090078	3.68243813714238	0.000231013937634809	0.00322932141512288
"YDL020C"	1470.59858287254	-0.429234743902768	0.116723754371114	-3.6773555324313	0.000235664466450665	0.00328739527305706
"YGL205W"	207.870737343515	-1.88678787328636	0.514594410133055	-3.66655337899708	0.000245841620019731	0.00342215666859398
"YPR105C"	747.393847735265	0.49488103039836	0.135395495153644	3.65507751817576	0.000257104280502207	0.00357143178743737
"YOL152W"	202.704576289129	-0.868917053895883	0.237913332800638	-3.65224194738175	0.000259960779068545	0.00360355674081209
"YBR208C"	537.053681110174	0.550430525447408	0.151048607368053	3.64406223293538	0.000268368484899054	0.00371233732973097
"YLR300W"	10631.1368954854	0.600936480227778	0.165052553277007	3.64087963679804	0.000271708145238909	0.00375070452156878
"YPR106W"	409.760372222952	0.574620850099773	0.158034009906984	3.63605815253303	0.000276841860663564	0.00381362613047146
"YMR136W"	1048.18957868914	-1.59718836408908	0.439504876460808	-3.63406289584481	0.000278992803238218	0.00383528280966065
"YLR131C"	677.090918301556	-0.49668689345187	0.136830894847384	-3.62993236290573	0.000283495496150432	0.0038891121273142
"YDR142C"	412.657129622049	-0.407556367865028	0.112425123811881	-3.62513603762613	0.000288809382456784	0.00395382431437738
"YHR204W"	820.727497737251	0.574808618210111	0.159465269721408	3.60460067081895	0.000312633250711624	0.00426236197369387
"YOL155C"	1005.83865875795	1.11380798457285	0.308950501310345	3.60513409057077	0.000311991796186336	0.00426236197369387
"YCL048W"	26.364430385592	-1.76093703568538	0.489438281881461	-3.59787352332989	0.000320829555227403	0.00436512655633834
"YPR089W"	915.689220640322	0.335661401947602	0.0933611827653536	3.59529937395102	0.000324018752739677	0.00439948413043668
"YBR166C"	777.611462423554	0.409670240262283	0.113982152991062	3.59416127447959	0.000325438219469535	0.00440972114970376
"YGL035C"	2310.91910074272	-0.910871547489868	0.253640001517951	-3.59119832060639	0.000329161037509117	0.00445106333578655
"YDR146C"	1082.17323426137	-0.510873130576468	0.142466719940286	-3.58591206978441	0.000335902135558219	0.00453296853403006
"YDR073W"	650.511316496973	-0.507680376768752	0.141790086751099	-3.58050684925486	0.000342928353515192	0.00461838063087737
"YHR029C"	477.201193754024	0.882477157417711	0.246739755982921	3.57655033702309	0.000348158300118641	0.00467930404987042
"YCL057C-A"	830.914828897556	-0.671261137899981	0.187817391339086	-3.57400948396778	0.000351556187057432	0.00471540748065293
"YDR508C"	6273.941030873	-0.525571438602008	0.147288638408647	-3.56830943839557	0.000359292026928295	0.00479973582747355
"YOR382W"	3567.11224351848	1.71761994457303	0.481291084635409	3.56877573552848	0.000358653260417125	0.00479973582747355
"YMR147W"	257.669411924356	-0.797828537696183	0.223748282742945	-3.56574150163545	0.000362828870047673	0.0048372315753237
"YPR023C"	1290.6107533954	-0.321652161791341	0.0905112609908753	-3.5537253405824	0.000379815654001939	0.00505353117151978
"YNL125C"	701.838887913358	-0.635026730483876	0.178886372001788	-3.54988881141561	0.000385393888858414	0.00511747476468106
"YDL193W"	610.035105985958	0.428922325138442	0.121028286342029	3.54398412224311	0.000394128980285361	0.00522299724674161
"YEL008W"	37.7205717310148	-1.01465135340031	0.286414228110324	-3.54260107849629	0.000396201552196841	0.00523998300370513
"YCR048W"	908.231693985989	0.384400250630953	0.108564320146118	3.54076044609855	0.000398975644100829	0.00525441814221922
"YGL159W"	314.946542929305	0.570723019932115	0.161192302611014	3.54063445144383	0.000399166197831461	0.00525441814221922
"YLR214W"	604.351610671326	0.741595858556045	0.2094725871098	3.54030027884899	0.000399672010817762	0.00525441814221922
"YGR018C"	133.92116315049	0.590550715182189	0.167323011110278	3.52940525791145	0.000416494802628795	0.00546474170736316
"YJR015W"	1089.09025910416	0.453982177053385	0.128746353686821	3.52617502595614	0.000421608236694641	0.00552090153426619
"YIL075C"	3278.82167431659	0.283638083263231	0.0806136093701526	3.51848881943561	0.000434012103702796	0.00567211873596594
"YGR243W"	595.765339753208	-2.48491987615167	0.706671646059597	-3.51637127371331	0.00043748874514405	0.00570630004985133
"YNL311C"	450.391551756367	0.538520274376832	0.153237706437799	3.51428043981737	0.000440947024035701	0.00574010801819363
"YBL103C"	646.230558242836	0.458502592578237	0.130792126541133	3.50558252016831	0.000455609242126731	0.0058847306790092
"YHL026C"	497.637799195017	-0.448061851266224	0.127782233105066	-3.50644874783036	0.000454128884126313	0.0058847306790092
"YLR304C"	9702.80128908125	1.93781559296178	0.552762349603572	3.50569389241423	0.000455418658235217	0.0058847306790092
"YPR170W-B"	1394.34344249631	-0.422152743286092	0.120371333339813	-3.50708704118395	0.000453040932935881	0.0058847306790092
"YNL191W"	471.980588322932	0.467746632570898	0.133467993282508	3.50456031492757	0.000457361953405013	0.00589587607638447
"YDR221W"	571.901322992442	0.386832010294967	0.111031014129741	3.48399961332381	0.000493980201605115	0.00635555886569998
"YBL015W"	862.519594461351	-1.26987487245442	0.364585144535565	-3.48306806102063	0.000495702323844732	0.00636535580968061
"YLR115W"	516.683349743537	0.519047970758836	0.149283842386485	3.4769199563812	0.000507209215382	0.00650051888031166
"YPR075C"	1479.58134278726	-0.486455427480862	0.139987765271079	-3.47498530702927	0.000510881332629163	0.00653494152509813
"YHR208W"	5654.08049801697	-1.35209248520419	0.389668814014798	-3.46985038723896	0.000520748348311484	0.0066483209169786
"YNL307C"	2102.25263486584	0.337681977327797	0.0974543816393856	3.46502611424221	0.000530179994527629	0.00675571662257706
"YOL149W"	626.685858914566	0.421010791196891	0.12162541599015	3.46153628967639	0.000537101703017676	0.00683077904835916
"YMR082C"	2.78492929684441	-5.04572265892022	1.45828793600023	-3.4600318183798	0.000540111562414966	0.00685589887463902
"YER072W"	1686.32038959313	-0.325932224234462	0.0943125735376466	-3.45587244636433	0.000548514820140578	0.00694925276912327
"YNL262W"	807.404160011974	0.342698152809204	0.0993257371558529	3.45024524984368	0.000560077492378321	0.00708220126812739
"YDL194W"	372.909899057183	-0.750280131798744	0.217719992954337	-3.44607824765134	0.000568785638826217	0.00717861646259526
"YNL149C"	545.169063157643	0.48949204599466	0.142565201384453	3.43346090940281	0.000595928126708486	0.00750688168739625
"YBR200W"	794.280140583769	-0.381560556148693	0.111167274903455	-3.43231006139232	0.00059846292031106	0.00751025626890357
"YEL068C"	415.132598713343	-0.394051816123196	0.114790090739337	-3.43280342044508	0.000597375048764534	0.00751025626890357
"YLR054C"	76.991292497894	-0.732657172397063	0.214242404575284	-3.41975797858267	0.000626768713079552	0.00785060395626675
"YGR261C"	881.519751566744	0.311447863995297	0.0911134041310964	3.41824418663117	0.000630265338978637	0.00787950591711783
"YOR040W"	323.822913690357	-0.978701732346062	0.286375142331015	-3.41755127340906	0.000631871908518734	0.00788471424829591
"YBR201C-A"	78.8671169758529	-0.729246647729992	0.213564523152002	-3.41464320462514	0.000638656110868451	0.00795438983198187
"YGL011C"	2606.01523861905	0.341264861072372	0.0999568498280956	3.41412181015383	0.000639879606107453	0.00795467592883299
"YBR130C"	758.678490524307	0.375840343442006	0.110139978335548	3.41238802768768	0.000643963766234662	0.00796094522650548
"YBR207W"	1706.95434758004	0.282297419299482	0.0827388840291175	3.41190750409609	0.00064509998841995	0.00796094522650548
"YJL100W"	424.220029393603	-0.386805949439039	0.11333694654756	-3.41288486430789	0.000642790928483381	0.00796094522650548
"YKL072W"	455.227741654278	0.493722968926129	0.144707457505402	3.4118695569487	0.000645189795749086	0.00796094522650548
"YGR205W"	324.591712308103	-0.508669814024394	0.14921692411999	-3.40892842433449	0.000652185888889027	0.00803231170962582
"YBL074C"	90.9879635316481	0.742654305195747	0.218256320090294	3.40267033224287	0.000667307454046034	0.00819235141719027
"YMR222C"	612.089538825435	-0.522042020889902	0.153427656181664	-3.40252881313514	0.00066765314900132	0.00819235141719027
"YDL099W"	1125.26004444297	-0.335752644674411	0.0987333376537665	-3.4006005737577	0.000672379964544112	0.00823510100752179
"YDR046C"	2277.12476760791	0.597813454705755	0.17599712933893	3.39672275878151	0.000681980240281987	0.00833727135075359
"YIL125W"	1665.70711255838	-0.678454096827951	0.199972327542608	-3.39273991139295	0.000691973066441104	0.00844385550320213
"YLR284C"	357.351396034278	-1.37712039088797	0.406364787431812	-3.38887726860205	0.000701794141721407	0.00854795585118758
"YCR102C"	43.9594805726866	0.909947624676494	0.268953180457491	3.38329378789523	0.000716219711095202	0.00870765468938864
"YDR367W"	323.307430035829	0.577252990809016	0.170648142397399	3.38270890441182	0.000717746661269537	0.00871023695525998
"YGL184C"	151.712525334908	1.26370213712959	0.375048707818128	3.36943471817639	0.000753225310699531	0.0091240784436839
"YKL165C"	664.508316539261	0.372253284289189	0.110722906117784	3.36202595597695	0.000773728502613778	0.00935533769766221
"YJR019C"	517.925383354954	-0.996547347406712	0.296642496369223	-3.35942206394574	0.000781056784985461	0.00942674363809411
"YEL059C-A"	84.1495199384275	-0.913939658765777	0.272276727633195	-3.3566572755238	0.000788908375303775	0.00950419435411421
"YOR236W"	603.004816780325	0.510973837326408	0.152603407379606	3.34837764176093	0.000812861655002805	0.0097749933322116
"YGR138C"	435.591701549541	0.751878368034747	0.224952438514998	3.34238816435243	0.000830608183876163	0.00995227816702253
"YIL134W"	231.887436292557	0.666339689208967	0.1993535526601	3.34250220433785	0.00083026695850794	0.00995227816702253
"YER098W"	249.197594028761	-0.694820337123245	0.208259213291758	-3.33632460307937	0.000848939782014695	0.0101352702623953
"YOL140W"	711.449913096473	0.805584464126804	0.24143384164862	3.33666754679422	0.000847893050982559	0.0101352702623953
"YNL100W"	738.435775055201	-0.676352800755974	0.202993449281133	-3.33189471458888	0.000862568824623255	0.0102794622876865
"YAR031W"	128.675630378362	0.734571495505258	0.220815527712364	3.32662971266276	0.000879030971905035	0.0104403423834824
"YDR400W"	444.365524958364	0.569562096118627	0.171216035342021	3.32656982145902	0.000879219898880651	0.0104403423834824
"YOR008C"	1849.88725053249	-0.480425740713596	0.144502925002905	-3.32467831155625	0.000885206076674595	0.0104926215814774
"YGR203W"	384.534792810666	-0.591860794863899	0.17830489850593	-3.3193748451292	0.000902192358108454	0.0106748688657618
"YBL022C"	1661.10711148548	0.485754597725489	0.146555463606143	3.31447621107406	0.000918149920522402	0.0107933612847817
"YBR041W"	818.254654281106	0.342687804799789	0.103395293770011	3.31434625604963	0.000918576795614211	0.0107933612847817
"YGR049W"	521.596413991759	-0.569090436602554	0.171648800474512	-3.31543497553924	0.000915006255960855	0.0107933612847817
"YOL105C"	572.767227822979	-0.485422479443317	0.146462964334439	-3.31430188955405	0.000918722572384073	0.0107933612847817
"YJR077C"	4367.33791059206	-0.928213735325701	0.280132405798372	-3.31348218239982	0.000921419776870481	0.0108058892770687
"YGR131W"	57.0545543798544	0.757487601534949	0.228971794532399	3.30821358622739	0.000938931709926819	0.0109918047879419
"YNR019W"	741.65459433713	0.588525286121521	0.178192429322647	3.3027513478471	0.000957412425035254	0.0111883857641686
"YJR149W"	209.62918983107	-0.898022562500808	0.272068239415731	-3.30072545192823	0.000964351992313465	0.0112496413751215
"YHL031C"	269.785033606432	-0.794490106786475	0.241041616599713	-3.29607027198896	0.000980474869135305	0.0114176212353085
"YAL053W"	2262.8638899484	-0.585940510860419	0.177908272008382	-3.29349784720979	0.000989490993694579	0.0114822545082667
"YPL095C"	441.978834370859	0.632876285638583	0.192137453419624	3.29387256037163	0.000988172897490785	0.0114822545082667
"YOR107W"	319.647830342887	1.08483939223978	0.329525049095437	3.2921302802859	0.000994315390232487	0.0115180660413994
"YOR316C"	1615.80620228733	-0.788283601526484	0.239621210716723	-3.28970711385973	0.00100291716475186	0.0115974330430119
"YBR187W"	1703.10875651487	0.528347052441823	0.160693593989703	3.2879160850412	0.00100931919127009	0.0116511305946962
"YEL044W"	645.03709224918	-0.405221584637732	0.123264875638628	-3.28740513092884	0.00101115251837066	0.0116519940638679
"YLR193C"	608.32176432478	-0.49358312379578	0.150546243044558	-3.27861468884143	0.00104317964910199	0.0120001881162323
"YGL263W"	58.491488378367	0.943461712331855	0.288031458270025	3.27555093460443	0.00105456096320487	0.0121100882880337
"YJL116C"	1579.85649364499	-0.95906431236761	0.293265763767393	-3.27029074259177	0.00107436998035803	0.0123162205706788
"YFR044C"	2300.16501480977	0.367847927720109	0.112657582761746	3.26518569547202	0.00109392334905312	0.0124971312255621
"tW(CCA)P"	18.2496717482282	-1.32012983357993	0.404273216166972	-3.2654397590235	0.00109294250371737	0.0124971312255621
"YAL060W"	3540.38388480785	-1.4931969062643	0.457633075768323	-3.26286928399432	0.00110290377729112	0.0125780386029793
"YML119W"	489.309025122475	-0.463424091972069	0.142100687909494	-3.26123749849283	0.00110927087436487	0.0126289154871849
"YIR016W"	681.381997732014	-1.19305083190467	0.366179644473866	-3.25810254586617	0.00112159868335652	0.0127473634235339
"tG(GCC)D2"	35.7535569686589	-1.56418115010041	0.480244874726063	-3.25704912726583	0.00112576947095541	0.0127728570454632
"YKL186C"	825.672585078887	-0.328023195660338	0.100740923938361	-3.25610668273244	0.00112951302801261	0.0127934244848061
"YOR221C"	166.399632641714	-0.645230544126629	0.198201582803934	-3.2554257892325	0.00113222481506715	0.0128022553321415
"YER035W"	605.405252092429	-0.824526047331057	0.253349419434169	-3.25450142799836	0.00113591589058386	0.0128221102061477
"YPL256C"	1561.49747973666	0.483635594093303	0.148685094274311	3.25275103367817	0.00114293589897591	0.0128794103173714
"YJR031C"	448.987755989458	0.373010129689624	0.114714754278953	3.25163168446992	0.00114744608121574	0.0129082813822334
"YML047C"	9.77855199371926	3.52943188649284	1.0858277130158	3.25045294404037	0.00115221334662753	0.0129399417538204
"YKL145W"	3341.1103553643	0.371777987906209	0.114421787718732	3.24918877181069	0.00115734646991976	0.0129755968015031
"YAR035W"	234.339313299813	-1.71933686532046	0.529431576775084	-3.24751477007364	0.00116417621560177	0.0129862484925544
"YFL053W"	115.333234145898	-1.41234833466508	0.434877798165761	-3.24769013415292	0.00116345900655126	0.0129862484925544
"YFR052W"	1351.55980091981	0.287852458454527	0.0886225649845768	3.24807184834497	0.00116189927241869	0.0129862484925544
"YAL012W"	5890.50064306002	0.494772584442055	0.152523978635011	3.24390032878728	0.00117904996178397	0.0131300589021523
"YDL198C"	1103.7499859562	0.916534769729821	0.283110487251333	3.2373748448116	0.00120634841176026	0.0134115177455092
"YBR038W"	1326.50148036731	-0.535833296904052	0.165593122620748	-3.23584269940516	0.00121284200256851	0.0134611241357102
"YDR451C"	671.759855410373	-0.599182901382834	0.18520819905571	-3.2351856150958	0.00121563675973603	0.0134695805518577
"YGL258W"	50.2778767347466	0.809316191548362	0.250414450042327	3.23190691037025	0.00122967108156633	0.0136023382077771
"YBR285W"	115.827039488687	-2.20654490992569	0.682863367197153	-3.23131246442837	0.0012322315442607	0.0136079436871189
"YER060W"	370.320203500925	0.664765431519688	0.206030279228623	3.22654239953744	0.00125295666633086	0.013813795126636
"YJL099W"	359.186043430253	0.411216989790108	0.127501528472219	3.22519262880606	0.00125887934473851	0.0138560374389325
"YOL128C"	287.208422719443	0.470148306360911	0.145999005385637	3.22021581666997	0.00128094123973042	0.0140754836723942
"YPL242C"	873.619721913265	-0.415691193793119	0.129172636554658	-3.21810566758251	0.00129040269612556	0.014155973947894
"YBL069W"	489.837930775651	0.637107158043097	0.198499883357185	3.20960973511845	0.00132915300923767	0.0145569716350558
"YML054C"	473.402913643505	-1.68015063689073	0.523722707016059	-3.20809201965575	0.00133618738575725	0.0146098640561511
"YCL021W-A"	81.15825309646	-0.655508890149857	0.20456124852949	-3.20446269692843	0.00135314823707692	0.0147709394050604
"YCL026C-B"	213.157264424126	-1.24498410257345	0.38974584575413	-3.19434861496598	0.00140146766546685	0.015248152301122
"YOR232W"	2396.22013926691	0.365276717393243	0.114341712372492	3.19460597374366	0.00140021867298206	0.015248152301122
"YAR066W"	20.1919935942665	-2.15316553530952	0.675274391115456	-3.18857869280782	0.00142974088726899	0.0155302674082693
"YHL028W"	252.186646965214	1.93278803347982	0.606278327137305	3.18795501499445	0.00143282825833271	0.0155383306705606
"YDR158W"	5160.47502848876	0.706400021056724	0.221657086532867	3.18690474600269	0.00143804126111637	0.0155693813662697
"snR11"	42.091652799556	-1.40978047189087	0.443918541392917	-3.17576388557076	0.00149442532427585	0.0161534456747989
"YPL028W"	4503.16070860909	-0.379933262933363	0.119731358601761	-3.17321433056699	0.00150761183868729	0.0162694398096775
"YIL058W"	57.6251125078037	0.853049490437968	0.269490070875914	3.16542085452473	0.00154858784950595	0.0166844603102868
"YDR029W"	95.0682674380866	-0.820655351104722	0.259553791022597	-3.16179296735171	0.00156801001482108	0.0168662895425398
"YBR202W"	1424.47065380883	-0.425448288327452	0.13461636155716	-3.16045006272733	0.00157525605316221	0.0169167692192104
"YJR053W"	114.648962540888	0.598867323997377	0.18978544172159	3.15549664170711	0.00160225110829628	0.0171788282258433
"YHR211W"	415.037296151663	-0.532681599279997	0.168968390561823	-3.15255177319747	0.00161850117439567	0.0173250222642096
"YHR108W"	1907.09133880265	0.283554632475512	0.0900016312958571	3.15054992218307	0.00162963403672595	0.0174160566570099
"YDR407C"	579.321209350267	0.424321752005698	0.134734582265311	3.1493158242785	0.00163653227599834	0.017461614912665
"YGR144W"	70.4880623531932	1.10695828942095	0.351584690866871	3.1484826221859	0.00164120481200834	0.0174833168558959
"YDR525W-A"	249.611711276192	-0.680928147002932	0.216406752615919	-3.14651986951373	0.00165226034717101	0.0175728363729617
"YOR080W"	363.878152060205	0.388335509244776	0.12349266586722	3.14460382337456	0.00166311886018869	0.0176599768711703
"YDR264C"	2217.88797958526	0.481900295790802	0.153307176113123	3.1433642443144	0.00167017867306934	0.0177065662204119
"YDR054C"	1626.78114251369	-0.376971622444021	0.120027401020963	-3.14071303083688	0.00168537084933597	0.0178390850602239
"YLL016W"	495.74178004407	-0.58731648721598	0.187091931907109	-3.13918660857905	0.00169417522607705	0.0179036763125782
"YPL159C"	1074.13711777624	-0.39048720018454	0.124624764164873	-3.13330342329026	0.00172850656472681	0.0182373956972609
"YNR052C"	1477.19771130747	-0.281685035490348	0.089917047958869	-3.1327211233536	0.00173193914240836	0.01824456082289
"YPL232W"	1717.56728278499	-0.375265539406489	0.119818346876235	-3.13195390514039	0.00173647135828104	0.0182632686031272
"YER046W"	215.755462258224	-0.840538085972778	0.268571299968482	-3.12966458467982	0.00175006004538349	0.0183770172119033
"YEL020W-A"	284.175777294408	-0.546231524333817	0.174606343605039	-3.12836013317705	0.00175784651860972	0.0184295744182088
"YNR073C"	66.7148928429105	-1.48083785473642	0.473556662490926	-3.12705526503872	0.00176566733397771	0.0184823250472928
"YGL013C"	778.97900359298	0.43558969776918	0.139347593024724	3.12592193603153	0.00177248596169462	0.0185125497796263
"YMR017W"	53.3455578205084	-0.999162754474529	0.319665878969921	-3.12564718416051	0.00177414263659262	0.0185125497796263
"YLL061W"	532.493516110883	-1.03968214501158	0.332834737230914	-3.12371885717647	0.00178581000679016	0.0186049954481
"YGL208W"	384.638227028649	-1.01230232563252	0.324349443261017	-3.12102378057076	0.00180223479839878	0.0187466370081481
"YDR085C"	318.533583070745	-0.916430245918419	0.293716197633744	-3.1201215775685	0.00180776410032553	0.0187746785717193
"YPR005C"	258.669946050932	-0.824664333178413	0.264576455292854	-3.11692260093821	0.00182749544737228	0.0189498980192311
"YML032C"	836.126234263782	0.473072651802121	0.152203506566489	3.10815869143897	0.00188256952735608	0.0194904776379084
"YBL021C"	320.992309509443	0.393286170846877	0.126647157244527	3.10536911687271	0.00190041705252388	0.0195834578382943
"YDR222W"	355.107177412771	0.780822580913811	0.251428056478138	3.10555071638039	0.00189925047791796	0.0195834578382943
"YFR018C"	853.719592182351	-0.326743263722125	0.105188982009749	-3.10624988928825	0.00189476520854692	0.0195834578382943
"YHR027C"	3253.02052071961	0.394746591046509	0.127232238512132	3.10256736549415	0.00191849878265278	0.0197390884066108
"YEL041W"	215.558781250521	-0.791766167059643	0.255459056023519	-3.09938578566872	0.00193922330333092	0.0199213854385592
"YCR028C-A"	2046.65123094734	-0.375421372555275	0.121174975014223	-3.09817577854842	0.00194715898714716	0.0199719434192524
"YKL096W"	1686.16555435304	1.60371506776239	0.518676739517118	3.09193558449416	0.00198855995633047	0.0203650668788959
"YOL019W"	1240.88114905989	-0.456214667951363	0.147827101913705	-3.08613685883987	0.0020277546622074	0.020734417271275
"YMR122C"	74.8075705369357	-0.75429109906852	0.24453599818805	-3.08458102143499	0.00203839081475207	0.0208110593814287
"YGR223C"	511.198328342019	-0.502342396280212	0.16290033141785	-3.08374078743689	0.00204415616022436	0.020837813411764
"YPL252C"	733.910835279111	0.472145656772182	0.153190994020152	3.08207189196822	0.00205565183864441	0.0209228096510873
"YBL006C"	995.851118941341	0.346696530001188	0.112797797213291	3.07361082012633	0.00211485123558054	0.0214923378634304
"YNL037C"	4901.99017365295	1.57079569137036	0.511478617957574	3.07108769794294	0.00213280497246926	0.0216416014511199
"YJR120W"	60.2728540467536	-0.71210266068225	0.232128293794374	-3.0677116048294	0.00215704681021987	0.0218541164595059
"YML009C"	823.477912137575	-0.310206489433821	0.101137871423573	-3.06716450591148	0.00216099892278942	0.0218607310876377
"YKR093W"	264.624154584005	0.77308140511715	0.25244506635147	3.06237478232518	0.00219588326797466	0.0221797599597562
"YDR498C"	709.076355142565	-0.341885815161417	0.11169941859836	-3.06076629092173	0.00220771345487677	0.0222653110380722
"YPR031W"	399.359923249051	0.360904947780165	0.11833390336776	3.04988627526753	0.00228928034069388	0.0230528442818201
"YOR326W"	2611.75572993876	0.248918236044426	0.0816492157411287	3.04862984641063	0.00229887542165901	0.0231143376994121
"YBR161W"	264.945661400715	1.04289351198567	0.342286935648324	3.04683995610388	0.00231260805993506	0.0231820590092734
"YJL151C"	1652.75245434146	-0.532638330408753	0.174811131374312	-3.04693600585564	0.00231186923052901	0.0231820590092734
"YBL049W"	145.48578989174	-0.515596077245108	0.169266123951473	-3.04606772583109	0.00231855603678727	0.0232065744709252
"YJR144W"	1092.36515783314	-0.341653375163744	0.112179559383912	-3.04559384116054	0.00232221298919466	0.0232081195571702
"YDR453C"	233.70610200806	1.41270421403273	0.463936587785932	3.04503729868483	0.00232651455367107	0.0232160925190128
"YER144C"	587.866281205266	-0.330226188563834	0.108484115520016	-3.0440049861761	0.0023345127114691	0.0232608740243523
"YGR286C"	1068.48221088478	-0.928034215537751	0.304936286410715	-3.04337088400097	0.00233943808819208	0.0232749501086497
"YNL150W"	273.681180280185	0.582934028041235	0.19194603025035	3.03696839825721	0.00238970507790936	0.0237394090648087
"YHR207C"	621.408009662825	-0.417810341726259	0.137719451038138	-3.03377873333634	0.00241511492899839	0.0239559154484181
"YMR054W"	1223.86851444219	0.275934260103186	0.0910640875136007	3.03011063567704	0.00244464170205773	0.0241403813976669
"YNL301C"	2609.93412013669	0.418672931342988	0.138153617502472	3.03048837165265	0.0024415858861515	0.0241403813976669
"YPR128C"	541.728777320803	0.458596003660467	0.151346123789645	3.03011396775425	0.00244461473086013	0.0241403813976669
"YDR256C"	455.778565581167	-0.804419791677719	0.265819213904154	-3.02619129694578	0.00247655564402351	0.0244191334781247
"YDR040C"	486.72250530113	-0.986520537466018	0.326221278117069	-3.02408396889424	0.00249387210246612	0.0245473008512863
"YML101C"	261.810737183159	-0.640301618654682	0.211760319886289	-3.02370915853599	0.00249696359398838	0.0245473008512863
"YGR050C"	80.2109851770661	-0.979128590480057	0.324207064302094	-3.02007173282231	0.00252714824910052	0.0248072359978371
"YDR030C"	136.511069870078	0.657500752134143	0.217906622478013	3.01735093985261	0.00254994414997005	0.0249939791977834
"YHR082C"	972.901098176328	0.318106801983439	0.105672718705973	3.01030205221227	0.00260988003508263	0.0255436707717245
"YGL174W"	239.809114653064	-0.412541720456392	0.137118320037159	-3.00865500937142	0.00262406901761813	0.0256446627002031
"YJL157C"	1602.29072062397	0.442602448201284	0.147254394694692	3.00569941643472	0.00264970786674238	0.0258570903166937
"YBL008W"	462.833212185086	0.391865952540599	0.130493193577422	3.0029608579401	0.00267366816767267	0.0260525371749987
"YFL021C-A"	37.1166455894515	-1.15133915056281	0.383733131677286	-3.00036419980298	0.00269656966959349	0.0262371081214779
"YLL024C"	18788.6485097412	0.748253213154544	0.249459934748154	2.99949253939297	0.00270429746559499	0.0262737170191091
"YEL070W"	41.9454818370268	-1.47365875738036	0.491468035566586	-2.99848342259219	0.00271326916671942	0.0263222862352605
"YJR153W"	131.21847097813	0.649659850190225	0.216812760933041	2.99640965501501	0.00273179172802563	0.0264632339033594
"YOR264W"	1016.87620839109	-0.583978985301336	0.194980056294491	-2.99507034924287	0.00274381551386725	0.0265409074377875
"YGL142C"	500.599389046417	0.315526405356151	0.105421467863811	2.99299954506197	0.00276250161031765	0.0266827050582576
"YBR281C"	446.787014069768	0.609267578952168	0.203626425085976	2.99208503363412	0.00277079073363594	0.0267238128108759
"YNL058C"	540.831468943539	-0.560836789238767	0.187588266440198	-2.98972211792126	0.0027923134726113	0.0268922515545385
"YDR509W"	213.893434179095	-0.527312912389379	0.17658525673552	-2.98616612812223	0.00282499129100518	0.0271674779306246
"YDR406W"	1089.7191277391	1.49608085917668	0.501216704855635	2.98489823799387	0.00283672677944654	0.0272135025759573
"YNL284C-B"	192.907582657018	0.482591899737212	0.161685224707057	2.98476190766086	0.00283799128886002	0.0272135025759573
"YOR049C"	276.883269633324	0.722862207421613	0.242254918211047	2.98389074104111	0.00284608381023295	0.0272516637667681
"YIL164C"	163.163777187856	0.613840768212316	0.205974015395336	2.98018547161953	0.00288073904472724	0.027543689625343
"YBL056W"	2309.66602183508	0.325483584178432	0.109478645546825	2.97303261793845	0.0029487311346154	0.0281531592189649
"YGL060W"	392.54132689311	0.392242239754456	0.131962106400375	2.97238541012968	0.00295495491047663	0.0281719873911053
"YOL076W"	559.194460950986	0.591909790519613	0.19923310843269	2.97094090021482	0.00296888907575467	0.0282641652528024
"YLR398C"	842.657757796654	0.342453466735929	0.115295664033045	2.97021982229773	0.00297586721414579	0.0282899514504018
"YGR027W-B"	245.507055106122	-0.605782278279584	0.204197888999526	-2.96664319718306	0.00301070124915584	0.0285392081214686
