""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL209C"	1354.94354939151	-3.79905221704337	0.319323574119385	-11.8971868191073	1.22404163945348e-32	1.24335854657611e-30
"YDR298C"	1819.00098165705	0.97832788612022	0.082399990656272	11.8729125856491	1.6366854784399e-32	1.63693727620582e-30
"YKR098C"	538.701300931076	1.93303501276138	0.163376001996866	11.8318173362968	2.67291225962742e-32	2.63281857573301e-30
"YLR041W"	163.181993905478	2.52359880716229	0.216594678607155	11.6512502679691	2.26116736330278e-31	2.19400731773602e-29
"YBR050C"	200.105497580113	3.37186497553581	0.291224461019698	11.5782340663607	5.31292310363269e-31	5.07931074951708e-29
"YFL052W"	80.3660946828836	3.6734114932284	0.318121782315856	11.5471863211842	7.62768714806438e-31	7.18660784776327e-29
"YDR377W"	1223.80191196449	1.25344607203762	0.109304483770518	11.4674716791051	1.92192757694113e-30	1.78492159681347e-28
"YBR105C"	3519.17777095638	1.62140356391257	0.14170275936901	11.4422864532246	2.57021278174393e-30	2.3533737033968e-28
"YML058W-A"	70.034894811418	-3.39994856332953	0.306227492097826	-11.1026888540869	1.21725708793777e-28	1.09908171231715e-26
"YDL194W"	320.208250497527	1.47833710334146	0.133345233729769	11.0865387685126	1.45821330960081e-28	1.29860886653629e-26
"YDR009W"	202.963127675186	1.90698145448981	0.173193792964684	11.0106801280036	3.39431577126928e-28	2.98195227419211e-26
"YMR182C"	599.086324739906	1.92056088069334	0.174493561735751	11.0064856352798	3.55605789441759e-28	3.08239098288117e-26
"YLR205C"	391.997008846366	1.38939666415666	0.126666695434132	10.9689185416475	5.39133599859838e-28	4.61172043774843e-26
"YLR452C"	898.95429074536	-1.91763141989631	0.175168787747237	-10.9473351078012	6.84313073808301e-28	5.77755752315294e-26
"YJL116C"	1264.21955355009	2.29306218559738	0.210230499569268	10.9073716244576	1.06284971451424e-27	8.85844358212442e-26
"YDR477W"	561.3501152258	12.700224170325	1.18525849065305	10.7151513956482	8.64157579389792e-27	7.11125116913043e-25
"YJR048W"	704.445143368131	2.11501697023692	0.200491727668753	10.5491483106539	5.12596281949927e-26	4.1654855361956e-24
"YFL036W"	1051.51111149365	1.10279058785789	0.104751130846213	10.5277201205294	6.43747391728407e-26	5.16666888102021e-24
"YHR051W"	768.647013590047	1.0778344647729	0.103504992606506	10.413357246162	2.15485564631749e-25	1.68806623413416e-23
"YPL250C"	423.359884531131	-2.6432346552536	0.253831539952877	-10.4133420761829	2.15519916063891e-25	1.68806623413416e-23
"YDL049C"	584.771635648292	3.11124634661882	0.299627819497767	10.3837031949632	2.94139387948487e-25	2.27642876315847e-23
"YKR097W"	6235.20877580787	6.48445484751534	0.629221252273913	10.3055242080293	6.65279735716352e-25	5.08821595516707e-23
"YLL041C"	1440.61541386198	1.83939065912665	0.180742341177687	10.1768664007641	2.51531011420824e-24	1.90139895958928e-22
"YJR008W"	586.239158512893	1.5917976806747	0.158269624359308	10.0575058993061	8.51276180346684e-24	6.36108787176298e-22
"YHR214W-A"	266.131461099134	2.74331898334923	0.275032203524464	9.97453733851649	1.97017504051617e-23	1.45546681118132e-21
"YDR476C"	728.284553653136	1.27565709190445	0.127912618305271	9.97287921086896	2.00335472367411e-23	1.46334933242757e-21
"YBL030C"	5237.33219734653	0.964747323452994	0.0971254413216935	9.93300324121681	2.9910834830814e-23	2.16055930261246e-21
"YGL146C"	210.051944685396	2.13689859859869	0.216183685558693	9.88464320550465	4.85307510522512e-23	3.46701552297456e-21
"YDR178W"	1593.78905269688	1.68428359271794	0.171051326890381	9.84665610806584	7.08624122286851e-23	5.00735371629002e-21
"YFR053C"	25386.2587077498	4.56061041684376	0.465587858100205	9.79538090931531	1.17852371561223e-22	8.23826094107003e-21
"YDR216W"	1356.57907743131	2.43544764934027	0.252213845211562	9.65628055548402	4.62346250790137e-22	3.19756699615604e-20
"YOR356W"	1697.27488957476	1.55284518660943	0.161611858809531	9.60848540477188	7.36239584758958e-22	5.03820372686104e-20
"YBR068C"	4714.47590688891	1.31016216790763	0.136853953810919	9.57343307536285	1.03413470531167e-21	7.00303095753245e-20
"YDR148C"	1577.58945616207	0.902676351366385	0.0946385748948276	9.53814395841796	1.45411368041713e-21	9.74555983133171e-20
"YNL231C"	1784.884065874	-1.04541951826891	0.109720092638894	-9.52805901932246	1.60251312559769e-21	1.0630548805623e-19
"YIL162W"	8042.22091443178	4.18317621245414	0.439585342382523	9.51618675404783	1.79650476631353e-21	1.17970479654589e-19
"YAR071W"	156.125955607203	1.62872312754219	0.171801993201269	9.48023417652735	2.53713050161884e-21	1.64938853910241e-19
"YKL093W"	568.318028917253	1.55213160146752	0.164100942634782	9.45839540313856	3.12704797566503e-21	2.01276622671271e-19
"YLL019C"	809.999746914338	1.22037908802395	0.130189213440986	9.37388786496617	6.99088588600497e-21	4.45566168087434e-19
"YIL057C"	502.67767259916	7.89599679385142	0.850651080804134	9.28229796215295	1.65862076128011e-20	1.04686345330893e-18
"YLR395C"	1037.72336200273	1.02494798657308	0.110742535855108	9.25523312843482	2.13763411843403e-20	1.33622686576343e-18
"YBL005W"	883.749044590741	-0.98464885812758	0.106727566578556	-9.2258156884223	2.8141076797631e-20	1.74233466915618e-18
"YPR191W"	2223.19732336804	1.36172442863225	0.14908123482534	9.13411020661064	6.59468377850995e-20	4.04453200415974e-18
"YGR244C"	3954.20722580928	2.1248489843314	0.23331263868818	9.10730338604263	8.44549658019252e-20	5.13123114652631e-18
"YHR146W"	2717.55252608323	-0.761939136580864	0.083791426839738	-9.09328275359449	9.6092939741218e-20	5.7842611227561e-18
"YGR032W"	1551.13237405666	1.87117910896847	0.206451466946934	9.06353021676247	1.26295407178643e-19	7.53253616576476e-18
"YHR096C"	314.415826425834	2.20829174819353	0.243978904341158	9.05115855879758	1.41459367632848e-19	8.3602486271013e-18
"YGL191W"	1166.14103206623	0.977996240400994	0.108685325456085	8.99842031384594	2.28988639831305e-19	1.34113076355253e-17
"YBL043W"	379.058783153086	3.56285579653424	0.396636528093455	8.98267190281266	2.64269652549125e-19	1.53394376001952e-17
"YBR296C-A"	50.8521472972885	5.75541305174396	0.652287823186088	8.82342556025614	1.11010496022609e-18	6.3865418994954e-17
"YCR097W"	148.901402188495	-10.5355734286388	1.19588588316438	-8.80984847882062	1.25315129923063e-18	7.14626017219152e-17
"YHR214W"	116.340767346022	2.34513560014142	0.266552779590477	8.79801592669343	1.3925627843394e-18	7.87221796607863e-17
"YNL052W"	1144.66869080216	1.24940334692147	0.142061927086939	8.79477966082257	1.43328959989367e-18	8.03259973181788e-17
"YGR250C"	1017.51944719189	1.30879362620698	0.149941228087428	8.72871086159073	2.57591827859562e-18	1.42332391055777e-16
"YLR377C"	1121.25312520598	4.53351391888457	0.519399287871468	8.72837915789835	2.5834828710324e-18	1.42332391055777e-16
"YBL033C"	1287.88522879749	1.04317915179843	0.119585908346102	8.72326151321517	2.70301035823345e-18	1.47666137301476e-16
"YJR151C"	303.605295179998	1.14249374014128	0.131860610276756	8.66440506943927	4.53876894526224e-18	2.45887807609582e-16
"YPR010C-A"	504.017085897395	1.79099109920725	0.206893019036105	8.65660478807504	4.86024238382908e-18	2.61127568076635e-16
"YDL181W"	465.663371453377	2.11637356491755	0.244519598402636	8.65523082298146	4.91915117859798e-18	2.62126244361192e-16
"YCL054W-A"	89.404528424515	-7.4004438533142	0.858672360601824	-8.61847218201759	6.7853359620493e-18	3.58629829994167e-16
"YBR039W"	2799.64096427683	1.19805333673609	0.139046435577488	8.61621034556064	6.92065669817237e-18	3.62832170925956e-16
"YGL157W"	1217.10762127598	-1.52854907067768	0.177551370598308	-8.60905249859138	7.36669095615474e-18	3.83126863247696e-16
"YMR062C"	1220.41584493817	-1.14484922493958	0.133176869682322	-8.59645693483025	8.22149579673622e-18	4.24190033131604e-16
"YPL189C-A"	264.22317134905	1.2026479261807	0.139919648647403	8.59527548708595	8.30652775712995e-18	4.25202653142534e-16
"YLR414C"	1245.07456764334	0.933824084108061	0.108943954224314	8.57160079012125	1.02056339780703e-17	5.18334581964335e-16
"YFL051C"	41.7443811749401	3.58616285673011	0.41865408876053	8.56593295755769	1.07204250696958e-17	5.40259561070483e-16
"YHR001W-A"	630.894180833981	1.76050930875494	0.206234348120184	8.53645052243671	1.38407908633076e-17	6.92146010787406e-16
"YOR130C"	359.336565179027	-1.04443643265818	0.122401805885394	-8.53285149760039	1.42783921065779e-17	7.08578832708878e-16
"YAR068W"	36.6151385303709	3.63836560828498	0.42729940585028	8.51479210705904	1.6688943035683e-17	8.21930444507385e-16
"YGR182C"	320.718380234481	1.53499689432401	0.180349806960818	8.51122005723854	1.7211263675344e-17	8.41281392130915e-16
"YLR307C-A"	105.686990030486	4.8914179950695	0.57575333418414	8.49568331549619	1.96771825613608e-17	9.54637043517958e-16
"YBL099W"	5293.44106330751	1.16725623364459	0.137596569863745	8.48317828562491	2.19124510738243e-17	1.05520625504394e-15
"YMR102C"	797.677341148038	-1.39780756022731	0.164864636952743	-8.47851659436205	2.28083218726828e-17	1.09027132716405e-15
"YFL054C"	946.295108189816	3.07344530634948	0.363553471772785	8.45390168153954	2.81726573918614e-17	1.32900307273818e-15
"YLR089C"	1819.70301289521	0.792881611471546	0.0937906175830753	8.45374123663541	2.82114173262374e-17	1.32900307273818e-15
"YKL120W"	1523.56339396994	1.91004386948015	0.227875306341648	8.38196950843135	5.20493201993914e-17	2.43433547205931e-15
"YMR181C"	805.315909603902	1.15602584546374	0.138082919312949	8.37196846080392	5.66636123386728e-17	2.63121531295508e-15
"YPL057C"	1174.87013056981	1.29743921606693	0.15548940822499	8.34422891486962	7.16800267118254e-17	3.30490676350055e-15
"YNL279W"	249.972880716012	-1.16478916200534	0.140035696460213	-8.31780175661343	8.96097295779771e-17	4.10248487314387e-15
"YGL089C"	412.203795176216	3.1582267701301	0.38004859398755	8.31006039778576	9.56533750819881e-17	4.34854959026577e-15
"YPR020W"	484.098344631825	0.989949627826757	0.119194243497529	8.30534763071239	9.9527617804322e-17	4.49325724545762e-15
"YMR081C"	398.89613266868	3.19089697796048	0.386838898433267	8.24864560126684	1.60199749869265e-16	7.18247292344893e-15
"YPR008W"	1534.21201358036	0.772764179428931	0.094307687632241	8.19407408696496	2.52529492278804e-16	1.12444810226336e-14
"YDR322C-A"	894.605076436096	1.07525000083551	0.131435633213074	8.18081044348445	2.81941126846555e-16	1.242094383172e-14
"YOR374W"	13705.9641194529	4.70625814926693	0.575305114298569	8.18045595684467	2.82771833117144e-16	1.242094383172e-14
"YDR011W"	2595.45786248187	-1.09721923585175	0.134491446989277	-8.15828262996708	3.3982160598326e-16	1.48267131576992e-14
"YLR327C"	2439.61910758755	4.6929264160644	0.578544639191289	8.11160643131071	4.995487765758e-16	2.16504439767952e-14
"YKL148C"	2137.77684801746	2.38416123202458	0.294783490209297	8.08783840075919	6.07329093810502e-16	2.61473274096826e-14
"YJR150C"	47.4460259253134	-4.15575814184925	0.516550725505226	-8.04520821800144	8.60989070975019e-16	3.68242759895302e-14
"YJL213W"	173.369765051806	-1.37983200339362	0.172765301574037	-7.98674265504815	1.38550899235779e-15	5.88705487537125e-14
"YMR256C"	487.721676238865	1.21813730780935	0.152682937681181	7.97821502722824	1.48464592740582e-15	6.26732673640601e-14
"YNR071C"	114.67935331997	1.51160231585092	0.189874270942646	7.96106975603619	1.70558193465928e-15	7.15354074659353e-14
"YKL001C"	520.465855772185	-1.44580328758853	0.181790109893967	-7.95314601235358	1.81833823992926e-15	7.57757493447444e-14
"YPR035W"	13164.9095681007	0.900376967502735	0.113227863811263	7.95190280197771	1.83668336497327e-15	7.60527296540844e-14
"YPL156C"	925.961702708141	1.98660922803778	0.250696603684256	7.92435636878373	2.29331055937682e-15	9.43595692817008e-14
"YGL253W"	23787.7218901545	1.39246687036885	0.176191038372588	7.90316512820718	2.71908988636678e-15	1.11174863844468e-13
"YHR054C"	48.1734416672801	2.42374494429272	0.307120109497751	7.89184709609667	2.97746395127993e-15	1.20978082170443e-13
"YER081W"	1538.04821305822	1.82237985217236	0.232100274653958	7.85169192448989	4.1046176678594e-15	1.64716786782432e-13
"YFL027C"	392.455292130904	-1.06892860552262	0.136137417461158	-7.85183548694542	4.09992076492747e-15	1.64716786782432e-13
"YJR103W"	1262.69052429485	0.962936729232733	0.123131522056595	7.82039166859433	5.26592330310888e-15	2.10023112843625e-13
"YFR052C-A"	870.775121245668	4.30352476186971	0.552102690999784	7.79479041132112	6.45154720938602e-15	2.55740904928161e-13
"RDN5-1"	141.65263139974	4.29698039546514	0.553287845629701	7.7662656597394	8.08339215172502e-15	3.18485650777966e-13
"YOR100C"	712.054528904602	5.12949889025093	0.660628784903321	7.76457067489361	8.19222424704898e-15	3.20829215843768e-13
"YKL141W"	2185.24685390663	1.42305748704294	0.184466481677559	7.71445020310194	1.2150486276141e-14	4.72995875935285e-13
"YER062C"	2869.75201401441	1.17223002158782	0.152517199079564	7.68588741900712	1.51940076590628e-14	5.87953832092661e-13
"YBR040W"	42.1580707776126	-3.80336697912387	0.495437732142892	-7.67678102084264	1.63135945081016e-14	6.27542472764312e-13
"YHL040C"	1054.00318272798	-1.78005093170435	0.232483012746864	-7.6566924639889	1.90782755861926e-14	7.29575703446107e-13
"YKL127W"	1314.32746180692	-1.02167230397464	0.133751845722673	-7.63856602093565	2.19654315764387e-14	8.35071758353378e-13
"YJR121W"	8514.25255588239	1.24030184191217	0.162411679331145	7.63677739815307	2.22726085497917e-14	8.41826908036023e-13
"YLL024C"	24024.0015056579	-1.26566359892051	0.166937081978475	-7.58168037874114	3.41107773775623e-14	1.28181597532678e-12
"YMR056C"	224.242232083076	1.23048260483454	0.162322017176587	7.58050341067358	3.44216716335226e-14	1.28606486948006e-12
"YDL227C"	1397.98237758262	-1.18160656545607	0.156109427240769	-7.56909167076549	3.75842872333483e-14	1.39620257887998e-12
"YPR158C-D"	441.274959699066	1.12660930391141	0.149054761845049	7.55835835075558	4.08188199390116e-14	1.50774516149724e-12
"YOR065W"	1390.8958743619	1.59724690969288	0.212046220744081	7.53254127372823	4.97621887807157e-14	1.8277061540307e-12
"YHR215W"	185.434179485316	1.32132174730492	0.175524720989895	7.52783847114609	5.1587152235633e-14	1.8840903184486e-12
"YEL052W"	1058.35975499511	0.682864327359987	0.0914319948542669	7.46854893025577	8.10839659676594e-14	2.94484280869136e-12
"YML081C-A"	1127.55565456177	0.788943741350952	0.106772232494542	7.38903479789359	1.47898462588804e-13	5.3415994738323e-12
"YPL095C"	629.480411353566	-1.38351343728571	0.187486163208381	-7.37928289538899	1.59144359091654e-13	5.71600816825879e-12
"YML123C"	1109.03894255843	2.1028892516843	0.285018587995653	7.37807757196652	1.60591398865496e-13	5.7362894726626e-12
"YPR015C"	78.1146779166067	1.56399061715994	0.212026752652455	7.37638339310685	1.62647208043486e-13	5.77797540705301e-12
"YJL166W"	849.562966835345	1.03559134092272	0.140608457514479	7.36507148452348	1.7705196660807e-13	6.23487650508757e-12
"YMR104C"	626.207571345871	1.83539286267349	0.249211863145368	7.36478929818394	1.7742688100926e-13	6.23487650508757e-12
"YPL248C"	396.249286341123	1.07259078343302	0.145692500437598	7.36201781293764	1.81150791046321e-13	6.33151232576417e-12
"YPL078C"	2406.60492974267	0.688295772933317	0.0935489914692527	7.3575969352865	1.87250426493607e-13	6.50970600339538e-12
"YLR312C"	114.424043876593	3.17767037003892	0.432008397102551	7.35557547341979	1.90106304882196e-13	6.57383557467636e-12
"YOL126C"	5941.36446831561	1.23960316813369	0.169108017139347	7.33024482873713	2.29732653415854e-13	7.90207396749454e-12
"YER011W"	599.407055126058	-2.29857576426582	0.314058609621773	-7.3189388663283	2.49939419972712e-13	8.55187457496104e-12
"YDL198C"	1079.42155654063	-0.85334775682262	0.117468104721522	-7.26450604481637	3.74403881866992e-13	1.27434535917137e-11
"YJR004C"	1063.35902307317	1.6702251154381	0.230138026031324	7.25749301078463	3.94330353978027e-13	1.33517793292248e-11
"YHR184W"	121.549605811339	1.28919545774949	0.178553872372589	7.22020441572572	5.19094842106495e-13	1.74851583861882e-11
"YIL125W"	1560.00887287141	0.964456320964904	0.133926766091615	7.20137093659943	5.96101350417119e-13	1.99755406137201e-11
"YGR183C"	711.915536497396	1.54747741831808	0.215108371967468	7.19394323969927	6.29463720175954e-13	2.0985352024943e-11
"YIR042C"	58.5253708657643	-1.95659248963029	0.272443399879562	-7.18164760275064	6.88762685684851e-13	2.28451337736593e-11
"YBR085W"	221.996920240536	-1.3028434372799	0.181516612370876	-7.17754380859598	7.09749197422157e-13	2.34217235149312e-11
"YOL155C"	958.908441235202	-1.0012446839122	0.14081390236162	-7.11041074155404	1.15698108280345e-12	3.79875455520466e-11
"YGR109C"	177.027390011026	-1.73380778804182	0.243938947865514	-7.10754802877026	1.18122637422221e-12	3.85887068282341e-11
"YOL077W-A"	622.91017206196	1.0122725886423	0.143137506073243	7.07202896300514	1.52684541382142e-12	4.96301101762651e-11
"YOL143C"	4502.50442845629	0.561457444105608	0.0794520771787467	7.06661756422646	1.58755681021736e-12	5.13468001155375e-11
"YJR078W"	191.336017164046	2.00712702089672	0.285231415428026	7.03683715163274	1.96652457832705e-12	6.32889915034859e-11
"YEL057C"	83.8204619847161	1.8690512122406	0.266415384424632	7.01555286034673	2.29041450461548e-12	7.33496782980554e-11
"YDL004W"	1914.55280028814	0.727440416056503	0.103792471959208	7.00860478920282	2.40706310714638e-12	7.6707437546856e-11
"YDR343C"	182.162477660473	3.68602449015139	0.529175275125885	6.96560225583956	3.27001803083128e-12	1.0369944984602e-10
"YBR203W"	336.415306948615	2.00035750087671	0.288519892171096	6.93317013889105	4.11512775636402e-12	1.29866240505449e-10
"YPR061C"	229.434094478386	1.16334836792127	0.167911651644084	6.92833616089477	4.25818940923382e-12	1.33731832605937e-10
"YNR050C"	1687.11444571954	0.779034107542115	0.112546549195938	6.92188355047522	4.45677550411409e-12	1.39295661308874e-10
"YBR021W"	705.225841974944	0.836854500767311	0.120984382735568	6.9170456702366	4.61159453472188e-12	1.43444861580033e-10
"YJL037W"	108.552300286194	1.94524460650355	0.281347471390001	6.91402910747002	4.71078450022786e-12	1.45832428742768e-10
"YMR291W"	678.500357851211	1.31011291127577	0.18973693717241	6.90489121833617	5.02419126570102e-12	1.5479747591622e-10
"YBR067C"	14509.5257861025	1.8880876032694	0.276768440580416	6.821903535352	8.98419901975774e-12	2.75203899513429e-10
"YGR205W"	272.020922299915	1.24893294720273	0.183090875818384	6.82138277847119	9.01683288668827e-12	2.75203899513429e-10
"YGL209W"	1735.66557321264	0.797096750600626	0.117496592494917	6.78399886903197	1.16894243745679e-11	3.55107232986289e-10
"YDR530C"	514.389984657237	1.05903435100538	0.15734324395799	6.73072655911514	1.68817961473966e-11	5.10458403508024e-10
"YMR206W"	255.612471224292	3.32628728077523	0.494696843801999	6.72389024197326	1.76935733664511e-11	5.32527409515271e-10
"YHR050W"	1026.96746196836	0.707766714899732	0.105279167247897	6.7227613344735	1.7831252744416e-11	5.34198037287781e-10
"YBR202W"	1352.55312622271	0.628654719264707	0.0936574945703347	6.7122735040985	1.9161509720528e-11	5.71417315106203e-10
"YLR179C"	3653.92407910271	-0.904001699291458	0.13481802397266	-6.70534749474434	2.0092763995315e-11	5.96452322984214e-10
"YGR055W"	3764.70329715003	-0.921609319967053	0.138018962325822	-6.67741087482894	2.43200416196442e-11	7.18657229860488e-10
"YDL067C"	1157.97858872353	0.918202391975539	0.137783807237049	6.66408056496671	2.6632734692479e-11	7.83436236361112e-10
"YCL025C"	2720.10433087865	2.04638410301856	0.30785677964272	6.64719518405108	2.98730778794649e-11	8.74796753578384e-10
"YKL062W"	632.626174344452	1.15247170624997	0.173804037546811	6.63086843387955	3.33717589949406e-11	9.72869081731429e-10
"YER024W"	2380.37549072909	3.38668237788014	0.514854621000859	6.57793916911253	4.77013291198752e-11	1.38440330628709e-09
