""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR195W"	311.905028825421	1.00031033777709	0.177480279795752	5.63617737659794	1.73866298645829e-08	1.86558810535164e-07
"YNR060W"	130.143699528963	0.973602349404233	0.172762508466229	5.63549556004827	1.74555641789336e-08	1.86927061061784e-07
"YKL057C"	799.53447146637	-0.627149849131275	0.11133521523426	-5.63298726114364	1.77114545727549e-08	1.89055494133052e-07
"YOL147C"	585.698602889337	-0.642191578068701	0.114003102009184	-5.63310617650533	1.76992412968504e-08	1.89055494133052e-07
"YBR262C"	473.792418296509	-0.714513921161154	0.126980060790007	-5.62697731215283	1.8339483776903e-08	1.95443967206995e-07
"YNL125C"	558.263500273749	-0.619951036388469	0.110198255024503	-5.62577906746911	1.84672584406744e-08	1.96489254598687e-07
"YMR027W"	1512.58408940264	-0.47307948148795	0.0841408107930689	-5.62247353013289	1.88242417971366e-08	1.99966022814527e-07
"YNR071C"	79.9052511220064	-1.34317650063215	0.239190592836926	-5.615507218329	1.95986474401801e-08	2.07858731985757e-07
"YNL064C"	6324.54247656337	0.520416391835178	0.0927406769178384	5.61152246382921	2.00554247290574e-08	2.12362881371043e-07
"YNR036C"	1029.93633984468	-0.535325839295035	0.0954376330204625	-5.60916928000778	2.0330009585338e-08	2.1492652306033e-07
"YKL211C"	1697.79066490391	0.448243047071381	0.0799370464425341	5.60745070051616	2.05328472202847e-08	2.16724693626546e-07
"YIL024C"	143.448480026042	-1.13640703455448	0.202687614161983	-5.60669204802168	2.06230120163386e-08	2.17329766758167e-07
"YIL037C"	90.4008205929568	1.14954581434875	0.205092790413063	5.60500353051676	2.08250719406516e-08	2.19110216380338e-07
"YMR314W"	2018.09498773458	0.463047556187261	0.0826539998435523	5.60224014643838	2.11599114521176e-08	2.2227983173034e-07
"YGR229C"	2491.83215815058	-0.512303354554195	0.0914602329935492	-5.60137819231587	2.12654197083351e-08	2.23034148383141e-07
"YHR039C-A"	1934.77014847389	0.468850085429735	0.0838181388877301	5.5936589818313	2.22333448140585e-08	2.3281689237253e-07
"YBL069W"	479.523960917146	0.621897052984224	0.111258427432394	5.58966244028678	2.27511449068716e-08	2.37862680874686e-07
"YFR017C"	109.653882415756	-1.60485382446537	0.287197039518183	-5.58798874514081	2.29714528049777e-08	2.39787184011581e-07
"YPL173W"	682.969631086067	-0.557191578910675	0.0998145129044854	-5.58227017992727	2.37399201004612e-08	2.47418568858035e-07
"YBL058W"	1749.95822713385	0.508186233241801	0.091152590749524	5.57511562823523	2.47365507336316e-08	2.57400145841469e-07
"YGR048W"	692.087417648683	0.545158865541733	0.0979219722234951	5.56727824371708	2.58749050122122e-08	2.68822796500503e-07
"YLR076C"	2573.57222972963	0.536780656747273	0.0965284385540027	5.56085506808413	2.68456072354052e-08	2.78470577874469e-07
"YKL122C"	1031.39937456079	0.488456075339821	0.0878809573096131	5.55815605898491	2.72639567372894e-08	2.82367551936434e-07
"YBR291C"	345.329709239606	-0.814743643071552	0.146681393489124	-5.55451256421262	2.78387490842915e-08	2.87870064749752e-07
"YER098W"	211.662900563318	-0.866815959287103	0.156114158210779	-5.55244936924146	2.81694320442158e-08	2.90835103383183e-07
"YLR136C"	367.226491473514	-0.814755717390655	0.146761567403958	-5.55156047869164	2.83130727325183e-08	2.91862796485679e-07
"YDR347W"	934.983839221219	-0.517444103024519	0.0932963790608177	-5.54623993163989	2.9187823497558e-08	3.0041215537611e-07
"YLR108C"	667.451758872315	0.656274092069637	0.118456726702063	5.54020113792499	3.02124433842479e-08	3.10475078131914e-07
"YDR518W"	595.690379250262	0.583021092056153	0.105280380757418	5.53779429616161	3.06304717162053e-08	3.14282886539297e-07
"YPL260W"	1170.91756205926	-0.524687622843652	0.094818479204217	-5.53360091036259	3.1372235395375e-08	3.21395439391009e-07
"YFR047C"	943.226801105522	-0.576643067572172	0.104221007684749	-5.53288708660753	3.15002265748193e-08	3.2220788171894e-07
"YJR101W"	778.305524156585	-0.498507167044242	0.0901218826419805	-5.53147751056887	3.17544581131951e-08	3.2430710461902e-07
"YHR152W"	778.406309318183	0.556324395240186	0.100635968229418	5.52808707491088	3.2374136724299e-08	3.3012640499447e-07
"YLR257W"	1931.2636637116	0.512683819479978	0.0927993238857768	5.52465037472709	3.30142371906218e-08	3.36135725734669e-07
"YER073W"	3815.47668081138	0.388910577307446	0.0704177227884425	5.5229076134123	3.33435084307794e-08	3.38966726259444e-07
"YEL070W"	21.6938026940412	-2.82235640314456	0.511602535114075	-5.51669745443157	3.45429343569611e-08	3.50621379715289e-07
"YDL245C"	58.411735133546	-1.55658372797728	0.2826256814403	-5.50758062765107	3.63798802704609e-08	3.68137687507508e-07
"YGR177C"	430.286077206774	0.633413312125196	0.115004654120646	5.5077189437978	3.63513159577632e-08	3.68137687507508e-07
"YBR001C"	461.462699166322	-0.781529710503052	0.141961263364831	-5.50523214557885	3.68682119117374e-08	3.72509658674623e-07
"YNR034W-A"	117.24067218818	-1.69942820911478	0.308786074556592	-5.50357787848791	3.72160018327361e-08	3.75450457513792e-07
"YGL156W"	289.07578411957	-1.20003968699742	0.218260749754227	-5.49819281913368	3.83703237436609e-08	3.86506548760347e-07
"YMR071C"	858.065548295324	0.634772626443063	0.115532766227078	5.49430821378781	3.92244930064726e-08	3.93911524608248e-07
"YPL142C"	876.948136185866	0.552964939125144	0.100640846281365	5.49443848652866	3.91955514000123e-08	3.93911524608248e-07
"YPL231W"	13839.6881728268	-0.796807540823965	0.14525553572035	-5.48555713813208	4.12168301932183e-08	4.13292397301089e-07
"YOR360C"	1470.98076666293	-0.79878686258936	0.145670017614853	-5.48353652775226	4.16906144596785e-08	4.17410720868612e-07
"YDR018C"	67.4095633317255	-1.49179368459909	0.27211196391652	-5.48227892345354	4.19881537833365e-08	4.19754685405017e-07
"YKL221W"	48.1637725803395	1.66707389772117	0.304483911591256	5.47508040411368	4.37313002274942e-08	4.36521485528743e-07
"YLR133W"	599.485547573324	-0.620343452863517	0.113410221271149	-5.46990779058933	4.50269777382762e-08	4.48777919686614e-07
"YLR224W"	1222.50523418343	-0.467872240268977	0.0856919209871414	-5.45993408572535	4.76311386812601e-08	4.74019362094105e-07
"YCR045C"	297.710835789239	0.665625586446589	0.121969163096992	5.4573268320065	4.83356165028657e-08	4.80307972996945e-07
"YGR014W"	3938.75973912359	-0.427596286766657	0.0783703799996611	-5.45609561633498	4.86717907579855e-08	4.82923405151946e-07
"YLR134W"	255.209398093707	-0.882442113979359	0.161835516729739	-5.45270983657447	4.96079802484723e-08	4.91475468988607e-07
"YCR043C"	615.065814772724	0.553609718438422	0.10176178966011	5.44025139777424	5.3205437315548e-08	5.26328227435421e-07
"YFL059W"	135.412185175802	-0.961833060290526	0.176828409606523	-5.43935820285207	5.3472848330859e-08	5.28184045154664e-07
"YGL178W"	536.153414897363	-0.603279985460279	0.111050514733611	-5.43248256802258	5.55753842558983e-08	5.48133968711676e-07
"YPL049C"	1669.45716484782	0.457612009198249	0.0842591202191352	5.43100863156563	5.60364237074835e-08	5.51858708476378e-07
"YLR216C"	2182.44346829135	0.568946831707181	0.10487116664996	5.42519788691029	5.78903681203218e-08	5.69269622912763e-07
"YDL130W"	10525.3698377994	0.471072899344806	0.0868474433318224	5.42414239582107	5.82334464812472e-08	5.71793692600733e-07
"YHR096C"	214.567296989182	-1.29014971059709	0.238181798452488	-5.41665953897165	6.07228092088399e-08	5.9535340939867e-07
"YKL176C"	1001.83356881703	-0.579496284485367	0.10701041125459	-5.41532620696764	6.11770685443131e-08	5.98799542012372e-07
"YKR049C"	331.244474822122	-0.785583606361828	0.145072841344215	-5.41509767839917	6.12552568664817e-08	5.98799542012372e-07
"YIL160C"	179.062619658389	-1.17826672454147	0.217669652385474	-5.41309599950509	6.19442581925545e-08	6.04641741472457e-07
"YKL117W"	3537.31763417158	0.396934438209213	0.073397339793396	5.40802213440612	6.37245507333346e-08	6.21103205822103e-07
"YBR179C"	549.492430830046	-0.548891044595643	0.101611092998867	-5.40188111746583	6.59456513633387e-08	6.41806354003788e-07
"YPL172C"	441.013135126812	-0.612977726945922	0.113540269553264	-5.39876934727868	6.7099572719433e-08	6.52077785987089e-07
"YJL171C"	674.259889244035	-0.524598289911048	0.0972281780285287	-5.39553759566615	6.8318684974747e-08	6.62951696719759e-07
"YIL009C-A"	281.106058078348	0.701906497312981	0.130305467814135	5.38662351693609	7.17935972805247e-08	6.95651576577618e-07
"YOR027W"	3684.59350732073	0.920827478683138	0.171226920645778	5.37781953451162	7.5393329361736e-08	7.29463528824516e-07
"YGL014W"	1745.50187464749	-0.509572348486141	0.0948874517412958	-5.37028172993259	7.86137309875625e-08	7.5951192945356e-07
"YDL168W"	1163.53048322044	0.460739437565074	0.0858557033379437	5.36643949850972	8.0306121057944e-08	7.74644983594136e-07
"YML090W"	16.7106281198386	-3.32751014970698	0.620087234926384	-5.36619682245518	8.04141891400984e-08	7.74644983594136e-07
"YDR231C"	210.588730170547	-0.824345887357306	0.15370952646451	-5.36301103983715	8.18460018378391e-08	7.87291918841307e-07
"YPL097W"	372.533036895134	-0.72274879290111	0.134793920844072	-5.36187973741916	8.23603679244644e-08	7.91089862008862e-07
"YGL006W"	732.905825189009	-0.852906568005234	0.159277499395113	-5.35484654922578	8.56290558187207e-08	8.21294335374339e-07
"YGR228W"	146.614396503329	-0.986961239981416	0.184545503891889	-5.34806440236876	8.88998342777419e-08	8.5143140846613e-07
"YKL155C"	584.323818504436	-0.545845545087769	0.102217631055967	-5.34003321588332	9.29295535128972e-08	8.88739573913806e-07
"YDR170W-A"	178.269241574905	0.811097980824865	0.152067409847106	5.33380545930499	9.61755610081112e-08	9.18455790406464e-07
"YKR080W"	1717.64209896697	-1.90148672535266	0.356568640080759	-5.33273684674568	9.6743461565154e-08	9.22547879882117e-07
"YIR035C"	638.306492849264	0.57762941732926	0.108335337193013	5.3318652278724	9.7209074722035e-08	9.25654182029393e-07
"YGR148C"	10340.9753722543	0.551112282928966	0.103374966408927	5.33119673044335	9.75676508453191e-08	9.27733783468854e-07
"YGL129C"	748.725743708838	-0.612389541926688	0.115155571474063	-5.31793237693774	1.04953058470707e-07	9.96527031505223e-07
"YOR302W"	78.0610574336444	1.19775090297661	0.225272447916624	5.31689922160347	1.05550488909753e-07	1.00076380459133e-06
"YOL038W"	2332.99701858165	0.436909444775272	0.0823039216222935	5.30848878356395	1.10537886352247e-07	1.04655183387578e-06
"YPL079W"	10882.1320612417	0.445351832150679	0.0839324167412468	5.30607659640783	1.12009905290267e-07	1.05897364744427e-06
"YML048W"	2973.89509108944	-0.433082385324979	0.0816509873339736	-5.30406795393129	1.13250123023062e-07	1.06917163219204e-06
"YFL045C"	6496.93251772011	0.397732827407391	0.0750613829469927	5.29876764578485	1.16586883930748e-07	1.09910541004799e-06
"YNL056W"	571.661980398309	0.643304466795897	0.121866681233528	5.27875593463613	1.30063906746737e-07	1.22441384758166e-06
"YCR005C"	2149.83224323148	0.850698875004018	0.161194387656652	5.27747204707913	1.30978176175422e-07	1.23126927546725e-06
"YPR122W"	761.330536382422	0.518610160851912	0.0983256111971245	5.27441583670602	1.33179619316635e-07	1.25018825622339e-06
"YHL012W"	140.762417278862	-1.44917982589959	0.274894417129383	-5.2717688523209	1.35115179176941e-07	1.2665612688286e-06
"YBR038W"	1259.47071487356	-0.438319289719753	0.0834205877069083	-5.254329917451	1.48564363129897e-07	1.39066330296133e-06
"YNL208W"	3152.98398462306	-0.459607434590923	0.0875987050131484	-5.24673777451318	1.54816004618292e-07	1.44713604316929e-06
"YBR093C"	462.140259055339	-0.994246749433326	0.189536254591175	-5.24568110506294	1.55706021925351e-07	1.45340261368402e-06
"YPL104W"	421.357433211054	-0.587275450011899	0.112108844891744	-5.23843993378925	1.61939664110148e-07	1.50946013673374e-06
"YHR200W"	1897.38414315167	0.398217991974846	0.0761388473847855	5.23015524469864	1.69367749911676e-07	1.57647787470531e-06
"YHR025W"	3752.57897398813	0.533255271039186	0.101995366001429	5.22823037893423	1.71140178647787e-07	1.5907383459144e-06
"YLR344W"	7443.52529646765	0.561123095532215	0.107454287790712	5.22197026353299	1.77029401753621e-07	1.64317052006376e-06
"YIL101C"	207.061237961648	-1.10433400703892	0.211825053035273	-5.21342490519773	1.85385596960067e-07	1.7183219617391e-06
"YDR494W"	655.487222065016	-0.530188300797281	0.101715512516485	-5.2124625603332	1.86350185771431e-07	1.72484689431515e-06
"YER035W"	397.964807791163	-0.628161543969768	0.120532637786179	-5.21154730790932	1.87272072444951e-07	1.73095890424676e-06
"YHR046C"	484.764125269599	0.682828782833099	0.131149761968504	5.20648129729035	1.92455081554377e-07	1.7714432958649e-06
"YNL012W"	162.363497630422	-0.827242567531924	0.15887997582775	-5.20671383050045	1.92214171602035e-07	1.7714432958649e-06
"YPR102C"	9024.15630831879	0.552934090165859	0.106197663104836	5.20665025952612	1.92280003680789e-07	1.7714432958649e-06
"YPR159W"	2788.69769691373	-0.381393546963586	0.0733252080835641	-5.20139740386328	1.97795651083027e-07	1.81807169287149e-06
"YER087C-B"	1348.37467956331	0.41978260561678	0.0807541939192364	5.19827621629919	2.01145086862611e-07	1.84629429245043e-06
"YGR238C"	403.172343252723	-0.652738573633554	0.125630964011889	-5.19568228077741	2.03970362896585e-07	1.86963415740942e-06
"YCR003W"	384.733076222221	-0.613533829774905	0.118231690965186	-5.18925023203434	2.11142503469382e-07	1.93269860022182e-06
"YDR237W"	608.740285254185	-0.558023131337613	0.10758743895911	-5.18669406704342	2.1405994438522e-07	1.95669711594114e-06
"YFL053W"	75.6388719969047	-1.26374775714928	0.243694908614313	-5.18577825172936	2.15114644845834e-07	1.96362582012376e-06
"YLR350W"	1462.68908685613	0.4725282481531	0.0913278858464656	5.17397554726585	2.29164828709801e-07	2.08899839724719e-06
"YLR194C"	1128.55246072112	-0.484069394913003	0.0937920085345405	-5.16109423901223	2.45510543237129e-07	2.23492266182025e-06
"YMR107W"	26.0523185544763	-2.24167523066699	0.434378824297791	-5.16064574347252	2.46099485776978e-07	2.23720658910995e-06
"YEL036C"	1950.820237127	0.442256776394738	0.0857904247080556	5.15508319139036	2.53518352351627e-07	2.3014875937765e-06
"YNL290W"	927.499517021632	0.460992753279344	0.0895012467201635	5.15068527168894	2.59536403515716e-07	2.3528930389959e-06
"YBL090W"	434.651653993628	-0.551077478357814	0.107084276737215	-5.14620348709232	2.65811081102782e-07	2.40648116927252e-06
"YER001W"	1344.66462354658	0.429774792603802	0.0835548704942064	5.14362346637354	2.69489401953423e-07	2.43497652578526e-06
"YJL188C"	2780.2402561516	0.478758213379185	0.0930805898953273	5.14348065388893	2.69694438410486e-07	2.43497652578526e-06
"YIL093C"	547.307102040008	-0.547116800562002	0.106422141354068	-5.14100537351278	2.73272237269766e-07	2.4639178014323e-06
"YNL302C"	11561.3799465103	0.52056533258185	0.101336526727247	5.13699600128372	2.791648935033e-07	2.51362349007461e-06
"YDR309C"	2706.80722689982	0.48181427864401	0.0940546679542662	5.12270458366075	3.01184027702673e-07	2.70820094475039e-06
"YEL041W"	171.768961900699	-0.837053538720089	0.163431804080107	-5.121729784674	3.02745519690994e-07	2.7185479637924e-06
"YDL012C"	664.814673689109	0.500261762425556	0.0977121796502491	5.11974826696316	3.05943764998731e-07	2.74354449425691e-06
"YDR316W"	382.366609308187	-0.582300876968143	0.113794679263973	-5.11711866261655	3.10238454651263e-07	2.7782924125603e-06
"YER131W"	10856.9562970733	0.576686044041461	0.112720275484493	5.11608086089884	3.11949369997287e-07	2.78983909546223e-06
"YGL107C"	762.765689257031	-0.53097314422545	0.103835394789017	-5.11360452092787	3.16068736581745e-07	2.8228649105236e-06
"YOR158W"	731.838426872436	-0.524488791877769	0.102618988893372	-5.11103059515376	3.20406084179877e-07	2.85774590984154e-06
"YDR247W"	243.044911861928	-0.709351540058643	0.138859624186157	-5.1084074598076	3.24885454278583e-07	2.8914029863216e-06
"YNR047W"	300.655304094356	-0.641424050293354	0.125564830876927	-5.10830975372435	3.25053463557461e-07	2.8914029863216e-06
"YJL178C"	1192.86617676379	0.553350667923972	0.108339144891831	5.10757832246557	3.2631385404108e-07	2.89871823630049e-06
"YNL186W"	2194.56227571573	-0.46009696527413	0.0901184332828738	-5.10547008545883	3.29973188111652e-07	2.92729565539265e-06
"YPR125W"	1309.61804776916	-0.487343382044354	0.0954993263929203	-5.10310805794838	3.34120091691864e-07	2.96011615370383e-06
"YEL073C"	130.477291388785	-0.942047934137437	0.1847449673685	-5.09918049490567	3.41127149965527e-07	3.01815438298377e-06
"YPL163C"	2138.79659118359	0.446928254759854	0.0876958676375704	5.09634338309896	3.46276784548812e-07	3.05962584798937e-06
"YHR128W"	2493.52926838651	0.708008891411202	0.138956803367204	5.09517255905949	3.48423746484345e-07	3.07449113897786e-06
"YHR204W"	838.798377276395	0.52168499782788	0.102464879318639	5.0913542405645	3.55515115889393e-07	3.13288819834355e-06
"YBR051W"	17.5417017294274	-2.80225604304559	0.550635892027383	-5.08912710489681	3.59715456443751e-07	3.16568735471376e-06
"YDR007W"	655.593651386405	-0.496204074696569	0.0976005529653166	-5.08402933816267	3.69510825068313e-07	3.24757322749282e-06
"YER121W"	53.3187528499423	-1.68684786623672	0.332060429891384	-5.07994242731205	3.77549269763488e-07	3.31382104415751e-06
"YJL037W"	48.9000452067802	-1.47145846220444	0.289775717867775	-5.07792189432473	3.81585490560216e-07	3.34481162453975e-06
"YGR210C"	1374.62531255277	0.548764645999437	0.108090650185032	5.07689282153499	3.83657141308119e-07	3.35852243541949e-06
"YBL061C"	755.39205738991	0.488144479358293	0.0964504636251346	5.06109002498444	4.16866311296299e-07	3.64441380205932e-06
"YER118C"	1095.14021664777	0.49047557034775	0.0969780991391935	5.05759109222966	4.2458563149591e-07	3.70700225493395e-06
"YOR332W"	1616.23444991915	0.43349409478855	0.0859860991685371	5.04144389593578	4.62032320489866e-07	4.02862964031875e-06
"YDR041W"	650.19391974437	-0.538906124339126	0.107007795143607	-5.03613894311065	4.75015818912415e-07	4.13638774942416e-06
"YMR242C"	12754.3546127987	0.472898503061632	0.0939981632010307	5.03093344547871	4.88097576074636e-07	4.24471715960833e-06
"YGL103W"	4964.23632039458	0.42631404430825	0.0847627836155723	5.02949556543268	4.9177187428798e-07	4.27105808928852e-06
"YJL038C"	66.1563643300682	-1.30000218477087	0.258766293108972	-5.02384668865435	5.06466721253983e-07	4.39291842891069e-06
"YOL039W"	9298.73041966303	0.46842815216724	0.0933382074999047	5.01861097094369	5.20464257247797e-07	4.50841944301822e-06
"YGL036W"	536.069666702174	0.544130379641479	0.108593010120733	5.01073116065681	5.42236209665594e-07	4.69087481773451e-06
"YOR369C"	22241.2166724355	0.469232304614511	0.0938658335595993	4.99896806772164	5.76379460476822e-07	4.97973794965484e-06
"YMR272C"	1448.39669012367	-0.527749378451894	0.105578417315427	-4.99864832104069	5.77335889599704e-07	4.98149793659823e-06
"YLR149C"	143.38194943728	-1.46781326444363	0.293753923658845	-4.99674437080301	5.83062760232769e-07	5.02436112919332e-06
"YDR435C"	355.265943651603	-0.623699616812646	0.12484634171557	-4.9957380267784	5.86111813518155e-07	5.0440675967011e-06
"YDR230W"	97.2986068979759	-1.04102692838658	0.208556367805088	-4.99158543727372	5.98856822893842e-07	5.14705773235253e-06
"YGL148W"	4841.90594279974	0.586050783222466	0.117480545801816	4.98849217308799	6.08523764659493e-07	5.22335962972312e-06
"YGL048C"	2486.93406314306	0.39439365332432	0.0791050138891331	4.9856972893914	6.17387431468436e-07	5.29257774800273e-06
"YBL001C"	999.652424739068	-0.477598648870845	0.0960095561342984	-4.9744907496789	6.54193879110139e-07	5.60084746694812e-06
"YLR382C"	666.069651212621	-0.540166328280438	0.108609645182088	-4.97346554603719	6.57664669010392e-07	5.62328782882529e-06
"YGR290W"	13.687730599462	-3.64944834779872	0.73463343977548	-4.96771335227276	6.77470045857633e-07	5.78515711417525e-06
"YGR117C"	582.76035530361	0.525850318093548	0.105887852654233	4.96610616716029	6.83105680373171e-07	5.82576468132686e-06
"YGR023W"	239.677538761946	-0.689116360662608	0.138775505562285	-4.96569158851538	6.84566723943078e-07	5.83071116995533e-06
"YBR101C"	1131.9868164494	0.46257487181384	0.0931942143844995	4.96355782243471	6.92134225667116e-07	5.88758908157452e-06
"YHR078W"	440.71371298223	0.577885797881124	0.116471077665392	4.96162488975437	6.99058995212223e-07	5.93886062941527e-06
"YKR074W"	523.01350475046	0.586385325697797	0.118306621814634	4.95648778321608	7.17788784438071e-07	6.07698557835878e-06
"YLL045C"	11867.8278171881	0.522888239371808	0.105493765709051	4.95657952730514	7.1745008627507e-07	6.07698557835878e-06
"YLR388W"	4013.2034246631	0.461535033431321	0.0931234651058491	4.956162583799	7.18990587466746e-07	6.07698557835878e-06
"YMR186W"	19156.8007005292	0.594448310553243	0.119938174962189	4.9562894444629	7.18521532285353e-07	6.07698557835878e-06
"YEL029C"	351.664317182633	0.598508114853804	0.120923746101092	4.94946719855545	7.4416917676021e-07	6.28177501504983e-06
"YJL133C-A"	332.548995087859	1.28848947224777	0.260500387688664	4.94620942287311	7.56725473486361e-07	6.37962953316272e-06
"YDL008W"	293.179395331714	0.648993649988949	0.131337034227154	4.94143676844783	7.75489671364985e-07	6.5295046375235e-06
"YOR121C"	33.7355554181618	-1.83301857169273	0.371260440104201	-4.93728491831303	7.92176960336248e-07	6.66153382910456e-06
"YLR312W-A"	581.928621361728	-0.485844735743893	0.0984564532884341	-4.93461545197633	8.03088300231752e-07	6.74471874483976e-06
"YBR031W"	18517.1171110143	0.427211429497354	0.0866943395269511	4.92778919394784	8.31652750631176e-07	6.97576413647291e-06
"YML042W"	252.846716270965	-1.17714180264348	0.239308290365287	-4.91893448758777	8.70165846172138e-07	7.28956654426229e-06
"YBR191W"	9677.86874421665	0.490645085491454	0.0997785110941232	4.91734222240115	8.77271116891506e-07	7.33979804246269e-06
"YMR265C"	388.384611784439	-0.604573344849261	0.122997467881995	-4.91533163454465	8.86322937015282e-07	7.40616817824133e-06
"YFL027C"	425.928335675642	0.576635841931	0.117392636419024	4.91202735981449	9.01394709714058e-07	7.52261057867293e-06
"YLR360W"	271.933876647066	0.647311554838147	0.131844562982173	4.90965679734303	9.12359255031852e-07	7.60452588136121e-06
"YPL072W"	227.086098878431	-0.70581274759579	0.143906496875326	-4.90466214466519	9.35882851783491e-07	7.7907832869222e-06
"YMR056C"	139.152198244262	-0.82509987191422	0.168291923595746	-4.90278947607842	9.44852295216726e-07	7.85556845445263e-06
"YGR135W"	2564.16874493219	0.440378787117406	0.0898404355879648	4.90178820077315	9.49681958407817e-07	7.88581581021698e-06
"YOR362C"	2415.14248244417	0.370208754940257	0.0755508244195946	4.90012859269661	9.57739485683555e-07	7.94275678728542e-06
"YHR057C"	899.772818076462	-0.428830958861345	0.0875615661158931	-4.89747931522559	9.70738490367214e-07	8.03409546955922e-06
"YPR175W"	425.521969234414	0.600437167187478	0.122603509638264	4.89738971550685	9.71181078218099e-07	8.03409546955922e-06
"YDL193W"	598.748808238669	0.489692323033669	0.100148039809818	4.88968455062725	1.00997695605745e-06	8.34460361446718e-06
"YAL062W"	284.776035566206	-0.694038391425331	0.141965174407209	-4.88879328556011	1.01455960848226e-06	8.37201432535608e-06
"YLR029C"	24676.6986522672	0.437801174356205	0.0896072298289966	4.88577958711245	1.03020398548065e-06	8.49052300860642e-06
"YEL051W"	2225.95740613596	0.382230745008572	0.0782701418992608	4.88348092559395	1.04229236804215e-06	8.57946628321263e-06
"YOR066W"	595.972282585936	0.600823561102717	0.123051604045824	4.88269588813301	1.04645197153668e-06	8.60300515233508e-06
"YPR023C"	1166.25074287149	-0.484136309312698	0.0991692275947847	-4.88192074350853	1.05057483062796e-06	8.62618390706679e-06
"YEL020C-B"	109.117577258669	-0.889449483996913	0.182435092158774	-4.8754297951779	1.08571804961841e-06	8.90369523218667e-06
"YER061C"	318.303162952906	-0.887587691569241	0.182223748104591	-4.87086727609067	1.11109459945314e-06	9.10052482571887e-06
"YKR041W"	72.3651200970574	-1.39894866713038	0.287322959521368	-4.86890664589003	1.1221740189702e-06	9.17991057792924e-06
"YBL101C"	496.987829403736	-0.903814438711477	0.18580147713161	-4.86440932905647	1.14799117668374e-06	9.37951309542346e-06
"YOL083W"	164.524516238509	-1.00428617236668	0.206740724847347	-4.85770848055323	1.18752074139241e-06	9.69052067390253e-06
"YHL015W"	23987.0567190028	0.405239323424936	0.0834514459473363	4.85598923810943	1.1978720745643e-06	9.76295245008195e-06
"YOR342C"	1634.86271278506	-0.401949252670377	0.0828226518912724	-4.85313188471732	1.21526813152372e-06	9.89255165365802e-06
"YGL102C"	1960.64088689113	0.405000323719627	0.0835249838799742	4.84885246193659	1.24177733574967e-06	1.00959243341416e-05
"YAR066W"	21.0266791898676	-2.14198080710826	0.44207410234433	-4.84529809764763	1.26421717434078e-06	1.02657536929905e-05
"YEL020W-A"	232.467481744981	-0.728772686789666	0.150459044683977	-4.8436615314179	1.2746800114979e-06	1.03380297991337e-05
"YKL072W"	329.149102529516	0.708184001206098	0.146321990907602	4.83990134916423	1.2990359596518e-06	1.0522668275368e-05
"YBR264C"	276.270550498394	0.603354552247962	0.124716011511478	4.83782751657699	1.31265974392546e-06	1.06200271213921e-05
"YNL162W"	7616.69305072975	0.391454091779242	0.0809570692412808	4.83532933501545	1.3292537688389e-06	1.07411495020462e-05
"YPL273W"	2838.68748266251	0.572454721739212	0.118512511417717	4.8303315396085	1.3630589591803e-06	1.1000883160799e-05
"YDR186C"	1326.04744025903	-0.432748078542744	0.089616037835	-4.82891331727379	1.37280147016821e-06	1.10660172101988e-05
"YNR056C"	150.362582323713	0.846808471159035	0.17549452809134	4.82526994071459	1.39813770607035e-06	1.12565393415737e-05
"YHR087W"	121.300180286767	1.35473088133066	0.28101961362583	4.82076985250734	1.43005265523167e-06	1.14994999663708e-05
"YDR261C"	818.287755519659	0.486440362093827	0.100910460347485	4.8205147456346	1.43188271836436e-06	1.15002425123001e-05
"YPR155C"	378.75513272775	-0.828412491860525	0.171933188970829	-4.81822326927861	1.44842238542224e-06	1.16189810263325e-05
"YOR357C"	391.493507765697	0.535354016585965	0.111297203505927	4.81012999178776	1.50832170770711e-06	1.20848342150189e-05
"YGR204W"	5088.23087935221	-0.515122360353792	0.107130814475633	-4.80834914655633	1.52181803523319e-06	1.21782246156871e-05
"YNL217W"	641.077527627023	0.502472670278757	0.104564886821217	4.80536713187357	1.54467792761782e-06	1.23462301026265e-05
"YJL002C"	2681.84330277496	0.376481326519469	0.0784328057512503	4.80004920024766	1.58626655618217e-06	1.26520148609057e-05
"YLR104W"	400.176997007969	0.535994164846955	0.111665753118833	4.79998701371366	1.58675919228645e-06	1.26520148609057e-05
"YIL069C"	8334.31263961785	0.523837866225744	0.10914897769292	4.79929246519843	1.59227134683062e-06	1.26806880545428e-05
"YLR460C"	119.22513892297	0.979998532334136	0.204208716772647	4.79900440991068	1.59456283983637e-06	1.26836741274485e-05
"YOR211C"	605.163207934811	-0.519416849118474	0.108305135964893	-4.79586535293065	1.6197405718446e-06	1.28684791170078e-05
"YLR431C"	301.55575358564	-0.743287933447868	0.155100070030101	-4.79231204282252	1.64870206549916e-06	1.30828660305437e-05
"YBR197C"	369.409335050671	0.576443037136417	0.120495145607924	4.78395236777496	1.71881432037128e-06	1.36228900266073e-05
"YJL181W"	269.98846129823	0.620640107574297	0.129746579105422	4.7834795480042	1.72286428937973e-06	1.36386553434391e-05
"YPR024W"	1630.21144675293	-0.400571527274501	0.0837817282396451	-4.78113230284204	1.74310592420021e-06	1.37824074150024e-05
"YOR259C"	2625.47559544001	0.356384815776793	0.0745565953332863	4.78005754130356	1.75245030487222e-06	1.38397567036329e-05
