""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR080C"	1849.08574892703	0.270054873846921	0.210339886410592	1.28389759286911	0.199177789620264	0.726692972317581
"YOR376W"	8.24828295864879	-1.3742609222629	1.07007828159198	-1.28426204503318	0.199050282339635	0.726692972317581
"YPL090C"	16677.1785726393	0.297872340362141	0.231953300595554	1.2841909970556	0.199075134511761	0.726692972317581
"YHR139C-A"	8.72316885142105	-1.39510978270378	1.08760908753244	-1.28273089908525	0.199586370611221	0.727599045673652
"YER052C"	3534.30303072948	0.338581880999876	0.26428807445368	1.28110919003732	0.200155316344524	0.727667458486167
"YGR137W"	238.703825511951	0.414448887624223	0.323210277832991	1.28228870196503	0.199741389770014	0.727667458486167
"YLR210W"	400.667330358196	-0.310824869578292	0.242572348915323	-1.28136974790475	0.200063824820246	0.727667458486167
"YNL078W"	1363.91757618179	0.271153339184494	0.211612591279684	1.28136675395708	0.200064875932781	0.727667458486167
"YOR166C"	578.569978665621	0.287578369333845	0.224406726102548	1.28150512388131	0.200016301353976	0.727667458486167
"YJL125C"	1247.07897760156	0.265701019318967	0.207472697731495	1.28065534513283	0.200314751051976	0.727846949838857
"YBR058C"	1161.21169791452	0.320340493137754	0.251587018811536	1.27327910100847	0.202919020035966	0.728107991277286
"YBR277C"	14.9937768525041	-1.04951546351645	0.822621316597434	-1.27581846268889	0.202019699482166	0.728107991277286
"YCR065W"	614.926110116074	-0.309453197997282	0.242301142316287	-1.27714295953809	0.201551780521344	0.728107991277286
"YDL191W"	8864.0637649403	0.25802934889549	0.202000776060185	1.27736810683644	0.201472319019764	0.728107991277286
"YDR170W-A"	237.758140848485	0.359700077574536	0.281466246191415	1.27795102411646	0.201266695491685	0.728107991277286
"YDR204W"	365.235489227629	-0.470396085632246	0.370797216828405	-1.2686073796771	0.204581130974142	0.728107991277286
"YDR241W"	93.0266712892861	0.486627626484543	0.380925280239854	1.27748839924232	0.201429873444581	0.728107991277286
"YDR378C"	1447.48474567663	0.263266560481716	0.207265341821999	1.27019094542015	0.204016622171611	0.728107991277286
"YEL027W"	6158.11262442642	0.279271013450569	0.219600616419484	1.2717223567219	0.203471784275714	0.728107991277286
"YEL041W"	101.668838487	-0.49021819899933	0.384487927230964	-1.27498983525913	0.202312839809286	0.728107991277286
"YER039C-A"	13.8643652422559	-1.14403003778497	0.896894257030771	-1.27554617371769	0.202115991926616	0.728107991277286
"YER049W"	2713.16195003212	0.300426494660415	0.235377407951654	1.27636079127068	0.201828009700619	0.728107991277286
"YER087W"	204.453809352358	-0.402766238340539	0.316102566136103	-1.27416314034959	0.202605605256853	0.728107991277286
"YFR029W"	375.679434642231	-0.314105346002339	0.245436656371439	-1.27978171902317	0.200621914931508	0.728107991277286
"YGR099W"	332.022903976645	-0.325557417180619	0.256053350221979	-1.27144369288035	0.203570846991393	0.728107991277286
"YGR111W"	447.450738791878	-0.371497208963209	0.292359025720508	-1.27068835329324	0.203839540585989	0.728107991277286
"YHR015W"	44.0465325333262	0.663235949246845	0.518658765208105	1.27875203069349	0.200984390925925	0.728107991277286
"YJL071W"	351.837955497689	-0.375205841461008	0.295758911621444	-1.26862057817298	0.204576421290171	0.728107991277286
"YJL181W"	234.207470060883	-0.398130377611588	0.313977916443452	-1.26802031850317	0.204790694658363	0.728107991277286
"YJR074W"	630.932638603483	-0.317021130599463	0.248123421861198	-1.2776751514285	0.201363990237661	0.728107991277286
"YKL105C"	656.809563583672	-0.285212677737531	0.224327739442349	-1.27141065321005	0.203582594651594	0.728107991277286
"YLL045C"	15485.7407893769	0.328081058891114	0.257165569680399	1.27575810128412	0.202041042842162	0.728107991277286
"YLR083C"	2920.77368314103	0.316395485033635	0.247950984046626	1.27604044908383	0.201941220820933	0.728107991277286
"YLR099W-A"	297.040393487837	-0.35630212060485	0.280820035451406	-1.26879166592266	0.204515378346143	0.728107991277286
"YLR358C"	103.679567888921	-0.482896748687808	0.379906947851218	-1.27109217512106	0.203695858750382	0.728107991277286
"YLR422W"	614.116328604039	-0.320696532113135	0.252903420138912	-1.26805929289919	0.204776777101996	0.728107991277286
"YLR425W"	334.204048105889	-0.337869312465909	0.266395945723706	-1.26829750185587	0.204691728857078	0.728107991277286
"YLR433C"	622.542005129536	0.304606768277318	0.239316307358715	1.27282077698424	0.203081646670816	0.728107991277286
"YMR001C"	781.5698465017	-0.271318676167485	0.213716944918544	-1.26952346371457	0.204254427402557	0.728107991277286
"YMR141W-A"	139.516964732244	-0.486764736322472	0.383706677399757	-1.26858552376806	0.204588930098694	0.728107991277286
"YMR234W"	400.714192064721	0.334397953627882	0.263579206375621	1.26868108537871	0.204554831216824	0.728107991277286
"YNR004W"	158.685837785015	0.461784260440422	0.36223547740134	1.27481787193579	0.20237371343148	0.728107991277286
"YOL086W-A"	205.474846760823	-0.367274153619235	0.289146103294957	-1.270202674129	0.204012445359662	0.728107991277286
"YOL121C"	9317.37151796463	0.262195752783997	0.205814067130888	1.27394476208107	0.202682993173216	0.728107991277286
"YOR041C"	74.6578759714651	-0.529131741844611	0.413629120183787	-1.27924199729822	0.200811850906202	0.728107991277286
"YOR042W"	1072.19657356352	-0.290412623822156	0.228849192123012	-1.26901310477886	0.204436390142217	0.728107991277286
"YOR343W-B"	159.83884909494	0.402776195875004	0.316927864204616	1.27087656645729	0.203772564221394	0.728107991277286
"YOR358W"	278.714021111926	-0.409107008109609	0.321216363648013	-1.2736182038282	0.202798757605009	0.728107991277286
"YPL223C"	67.8507904779458	-0.5941003852749	0.465471848788899	-1.2763400983769	0.201835321312582	0.728107991277286
"YPL245W"	1040.64368927839	0.38393901029555	0.301553759719229	1.27320253162497	0.202946182468534	0.728107991277286
"YBL027W"	21969.922226101	0.284008578996413	0.224315507624049	1.26611210256764	0.205472950258326	0.729311904543773
"YBR049C"	972.023464256397	-0.293312986640227	0.232347925862311	-1.26238693782893	0.206809587106977	0.729311904543773
"YBR120C"	234.464254798379	-0.39643190824167	0.313721629870913	-1.26364225636845	0.206358459434982	0.729311904543773
"YDR086C"	2487.47916886364	0.271214220788517	0.21497453881449	1.2616108971982	0.207088833049053	0.729311904543773
"YDR452W"	1520.33751402327	-0.305415882817711	0.241963584767552	-1.2622390394452	0.206862784907334	0.729311904543773
"YDR517W"	1034.51036640614	-0.387125508532381	0.305755831159552	-1.26612633049137	0.205467857160757	0.729311904543773
"YKR056W"	2058.06974258462	0.258725401009055	0.205184250137474	1.26094181612725	0.207329810862652	0.729311904543773
"YLL062C"	466.017699186181	1.77452829606263	1.40459621670583	1.26337254433476	0.206455326349557	0.729311904543773
"YLR056W"	7607.99989479354	-0.348110865027884	0.275604883733852	-1.26307945023228	0.206560628349917	0.729311904543773
"YML026C"	17475.5817258615	0.31070227709168	0.246407744129245	1.26092740384292	0.207335003862437	0.729311904543773
"YML107C"	357.026382383491	0.317674430613197	0.250981541449951	1.26572826343305	0.205610385830417	0.729311904543773
"YMR274C"	183.931208568381	-0.381613337963034	0.302230589224013	-1.26265623523694	0.206712748606658	0.729311904543773
"YNL230C"	319.947189113468	0.368657190589478	0.292283137889316	1.26130160382049	0.207200203604926	0.729311904543773
"YNR065C"	504.128948204162	0.409101630321056	0.324372359434587	1.26120989789069	0.207233233486547	0.729311904543773
"YOR005C"	284.388362557422	-0.367616144893165	0.290872528177444	-1.26383934294718	0.206287696781944	0.729311904543773
"YOR100C"	33.8240951993633	-0.813123654278366	0.644239302236309	-1.26214537277657	0.206896481154346	0.729311904543773
"YPL028W"	4547.78750487	-0.272085024890472	0.215455747355987	-1.26283484302194	0.206648539968247	0.729311904543773
"YPL127C"	1423.52620991911	-0.312739951768827	0.247436276563677	-1.26392118452503	0.20625831727501	0.729311904543773
"snR13"	8.13369280718901	1.68363994011932	1.33084263278222	1.2650931813024	0.205837926920867	0.729311904543773
"snR48"	8.06081965599432	1.66140890342738	1.3135652745247	1.26480878845441	0.205939880204239	0.729311904543773
"YAL037C-B"	3530.24046117694	0.241102570571628	0.191618850091963	1.25824035816892	0.208304843420522	0.729580307383069
"YCR045C"	351.641172825874	-0.311763602465178	0.248553205876136	-1.25431334255468	0.20972813614626	0.729580307383069
"YDR067C"	303.93296628887	0.325880540680905	0.258944453124564	1.258495931265	0.208212457747368	0.729580307383069
"YDR308C"	515.678318391612	0.31343025617651	0.249842500420353	1.25451136475649	0.209656197571501	0.729580307383069
"YDR315C"	111.737832931637	0.446191587253303	0.354397247188107	1.25901538681104	0.208024774256364	0.729580307383069
"YGR113W"	519.951872919208	-0.294964652882927	0.234051243047399	-1.26025672430713	0.207576765896806	0.729580307383069
"YGR175C"	6410.69517332554	0.265069896532216	0.210767655086649	1.25764029790644	0.208521872599378	0.729580307383069
"YHL015W"	29873.093011762	0.301125448462102	0.239631712438861	1.25661768802378	0.20889210664708	0.729580307383069
"YHR200W"	2095.0965964555	-0.253488264921553	0.20164774389637	-1.25708455757295	0.208723018330648	0.729580307383069
"YIR024C"	270.580574691117	-0.350498826704302	0.279312619615495	-1.25486212254499	0.209528816244572	0.729580307383069
"YJL153C"	139.523406959867	-0.47392261859664	0.37754111565904	-1.25528743477212	0.209374434892595	0.729580307383069
"YKL137W"	292.792783772821	-0.332746958354357	0.264271317530616	-1.25911113420702	0.207990193341642	0.729580307383069
"YKR037C"	251.992644256886	-0.33434437736019	0.266482462139546	-1.25465809147736	0.209602905421394	0.729580307383069
"YLR150W"	20009.7571278626	0.318209279861744	0.253328716934032	1.25611215227766	0.209075310777433	0.729580307383069
"YMR200W"	1926.79159806963	0.272152272040872	0.216296805510598	1.25823528183146	0.208306678737984	0.729580307383069
"YNR033W"	1007.69323449572	-0.278223754752231	0.221675145151471	-1.25509675233153	0.209443639295198	0.729580307383069
"YOL083W"	139.236482163347	-0.514808204734946	0.409400474845938	-1.25746850911366	0.208584035158959	0.729580307383069
"YOR228C"	248.062204664116	-0.372944126278351	0.29682061124639	-1.25646303574508	0.208948139660422	0.729580307383069
"YOR229W"	491.597047082205	0.304798625930084	0.242615869411729	1.25630127439367	0.209006760056845	0.729580307383069
"YOR324C"	308.809133679212	-0.323675365634951	0.256948923887078	-1.25968757034841	0.207782091027164	0.729580307383069
"YPR183W"	2486.40658216326	0.303826914533761	0.24145317213673	1.25832645661707	0.2082737168607	0.729580307383069
"YDR121W"	466.306976041949	0.295578075382702	0.235843836324073	1.25327877967754	0.210104268342368	0.73012061300477
"YPL224C"	434.572025174583	-0.299152718979378	0.23868733839783	-1.25332462537568	0.210087590059629	0.73012061300477
"YGR144W"	149.985604956258	-0.395665068190339	0.315847633568012	-1.2527086675327	0.210311750449692	0.730457776115448
"YMR253C"	243.128835714352	-0.357577735342889	0.285539547060707	-1.25228795458889	0.210464956446376	0.730606171642983
"YHR198C"	280.628477692051	-0.419592991099638	0.335283262760386	-1.25145820774091	0.210767352081407	0.731272035317076
"YBL087C"	9267.14038530806	0.292080724866472	0.234483021956225	1.24563698654907	0.212897697109849	0.732389974981154
"YBR141C"	471.551648306947	0.32582104387494	0.261612483644334	1.24543385444059	0.212972315422465	0.732389974981154
"YDL055C"	33857.4003311866	0.424066192495487	0.339206781198724	1.25017014989169	0.211237398499187	0.732389974981154
"YDR007W"	685.418833669828	-0.307640224796537	0.246824400591066	-1.24639307969486	0.212620120627735	0.732389974981154
"YDR297W"	3007.18636954931	0.418084339098983	0.335138318355617	1.24749787237206	0.212214999890469	0.732389974981154
"YDR380W"	556.375770682458	-0.657709701044811	0.526413138995034	-1.2494173346441	0.211512471440625	0.732389974981154
"YDR495C"	324.445471627797	0.318504907230304	0.255143987916355	1.24833396950243	0.211908779099246	0.732389974981154
"YEL017W"	598.428343957947	-0.276584579484202	0.221700334716803	-1.24756049573632	0.212192052997281	0.732389974981154
"YER026C"	2778.85244959339	-0.401766064382396	0.321736513985837	-1.24874251730123	0.211759264551626	0.732389974981154
"YLR098C"	315.667914459003	0.344116391178853	0.275819981752495	1.24761226141927	0.212173086005381	0.732389974981154
"YLR143W"	603.525422232915	0.290811415598218	0.23348796578267	1.24550922623954	0.212944626230525	0.732389974981154
"YMR090W"	452.754201299091	-0.566088357786014	0.454438095893228	-1.24568860511866	0.212878738612682	0.732389974981154
"YNL070W"	681.415374138055	0.295041619415894	0.236692905057911	1.24651653307355	0.212574823327202	0.732389974981154
"YOL065C"	356.626981019703	-0.332931146610075	0.266939764163133	-1.247214507939	0.212318854686879	0.732389974981154
"YOR038C"	487.057625641989	-0.300523009636045	0.240466665324878	-1.24974914602001	0.211391198201388	0.732389974981154
"YOR163W"	514.47465991884	-0.305897870003966	0.245074469390165	-1.24818334102753	0.21196392322282	0.732389974981154
"YPL152W"	269.536877303076	-0.41617112020137	0.333351323077507	-1.24844598293257	0.211867778419026	0.732389974981154
"YKR044W"	918.891998425762	0.342282805628152	0.275060157995248	1.24439252897566	0.213355131213809	0.733325094967212
"YNR015W"	1198.69408041515	0.366858309572855	0.294996087271256	1.24360398460309	0.213645348965631	0.73356006890432
"YPL174C"	264.982232424606	0.358885939920355	0.288519710166844	1.24388708041062	0.213541124952277	0.73356006890432
"YHR209W"	550.357181267764	0.469629703625576	0.377809931003679	1.24303165450938	0.213856169024157	0.733667152235899
"YPR186C"	437.82699446227	0.306111823112679	0.246285009054857	1.24291699396326	0.213898422729595	0.733667152235899
"YAL001C"	433.474415899125	-0.332750898265576	0.268200019146025	-1.24068185873024	0.214723298558606	0.733832130939567
"YDR213W"	297.856158551363	0.385895012420386	0.310899674273052	1.24122038185691	0.214524347421074	0.733832130939567
"YLR029C"	28071.706775875	0.283644932587537	0.228420989993215	1.24176387028163	0.214323696695434	0.733832130939567
"YLR146C"	569.493660097268	0.339001892524576	0.272921351367388	1.24212301758771	0.214191177233261	0.733832130939567
"YMR026C"	454.025102402117	-0.298663206653954	0.240678024983748	-1.24092428743389	0.214633719624925	0.733832130939567
"YNL172W"	297.323419539483	-0.325120434657243	0.262022072844551	-1.24081315412739	0.214674780737057	0.733832130939567
"YOR232W"	2610.3383255537	0.252253838042551	0.203304587319948	1.24076805825128	0.214691444205194	0.733832130939567
"YOL095C"	220.197375651599	-0.372240247703143	0.300126599663655	-1.24027742999222	0.214872797501963	0.733963744772977
"YML095C"	107.257607855251	0.458954656275253	0.370162735652354	1.23987266159144	0.215022497105801	0.734095907775253
"YKL168C"	310.431826138909	-0.330026914440567	0.266243939941987	-1.23956592030781	0.215135992397956	0.734104395112322
"YMR210W"	517.78892111283	-0.327209146287445	0.26413684124835	-1.23878647424193	0.215424584226669	0.734710044090234
"YBR059C"	790.626370608085	-0.327011844672009	0.264073911361204	-1.23833453666961	0.215592042908472	0.734874639055543
"YOL013C"	550.959468678214	-0.278024353449136	0.22456515053924	-1.23805654074787	0.215695096689371	0.734874639055543
"YPL042C"	756.674571154718	-0.292281956495024	0.23637013655655	-1.23654350229263	0.216256605888056	0.736408308309842
"YBR189W"	25158.1874696744	0.265269423041047	0.214653597249267	1.23580236455577	0.216532035853262	0.736966728305517
"YBL113C"	359.355655800826	-0.399885511479481	0.323813749318781	-1.23492443517527	0.216858628432023	0.737104244383311
"YCR028C"	750.974404517072	0.275196850791796	0.222897008241348	1.23463680810744	0.216965703675247	0.737104244383311
"YJR124C"	984.177306714394	0.269207044768288	0.218070480439748	1.23449558246224	0.217018291821308	0.737104244383311
"YOR195W"	450.242778177532	0.322314000873652	0.26102337379535	1.23480896054296	0.216901611730773	0.737104244383311
"YOR280C"	384.18116077935	0.308996882042912	0.250476062572765	1.23363837194281	0.217337687768419	0.737431569631891
"YPR061C"	179.177042537654	-0.405335846891653	0.328544155712623	-1.23373324359542	0.217302322038694	0.737431569631891
"NME1"	27.9256090383028	0.859327613685132	0.69912941598586	1.22913954703704	0.219019489921463	0.73773313082816
"YBR083W"	831.022779743528	-0.451385478592149	0.367162166401726	-1.22938995326188	0.218925635278478	0.73773313082816
"YBR205W"	1395.47582512325	0.253519313921985	0.205697553272419	1.2324858020369	0.217767667060637	0.73773313082816
"YDR129C"	3061.17126709284	-0.276026281889169	0.224515064033886	-1.22943323681616	0.21890941511761	0.73773313082816
"YDR388W"	2153.10333655887	-0.30382511372575	0.24696362364008	-1.23024237030365	0.218606357769187	0.73773313082816
"YDR420W"	1126.19408538005	0.324437059314475	0.264017862799832	1.22884510871316	0.219129885174254	0.73773313082816
"YGL087C"	489.699230448182	-0.350411421534534	0.284952248062369	-1.2297198001324	0.218802049612124	0.73773313082816
"YHL019C"	229.297062620844	-0.366759411433664	0.298052708956714	-1.23051863114228	0.218502954554889	0.73773313082816
"YIR036W-A"	33.3526398760901	-0.750546244114686	0.609620144273664	-1.23117034626362	0.218259159699571	0.73773313082816
"YLL061W"	1033.90076178154	1.37161598328324	1.11544731382708	1.229655552782	0.218826117614127	0.73773313082816
"YMR079W"	2187.3729125008	0.341348740355423	0.277829313648717	1.2286275190782	0.219211492828873	0.73773313082816
"YMR297W"	6056.2457656576	-0.345825879903087	0.281366772828339	-1.22909281869638	0.2190370073482	0.73773313082816
"YNL009W"	147.193249898366	-0.514240457219034	0.41756093058396	-1.23153393805275	0.218123231557214	0.73773313082816
"YNL071W"	5231.86173733957	-0.260437150054324	0.21180960877681	-1.22958137526591	0.218853907967251	0.73773313082816
"YOR061W"	2332.61356618574	0.310407049101338	0.252586253250122	1.22891505419323	0.219103656543195	0.73773313082816
"YPR141C"	322.021142414808	-0.322178210402298	0.261477475944766	-1.23214517517507	0.217894858780003	0.73773313082816
"YLR076C"	2979.40294987304	0.246516035874251	0.200775782277792	1.22781758376204	0.21951545332051	0.738254461972512
"YML003W"	47.8787735067931	0.643597120601067	0.524391099986015	1.22732273796834	0.219701312741858	0.738254461972512
"YNR032C-A"	291.842070510825	0.35631276914278	0.290311907542551	1.22734465891846	0.219693077049381	0.738254461972512
"YNL023C"	1053.93457113925	0.288029250788845	0.234744025039503	1.22699289466633	0.219825261494605	0.738295812221341
"YGR276C"	821.724118581559	0.264238020082567	0.215775240183544	1.22459842870664	0.220726560235841	0.738874400463032
"YGR285C"	10638.2071560606	0.318125868345604	0.259872505529772	1.22416131593867	0.220891379058735	0.738874400463032
"YLL044W"	2764.67165378652	0.312344753887869	0.254877620158127	1.2254695162882	0.220398368804268	0.738874400463032
"YLR226W"	520.171463421234	0.2996796688282	0.244401623994297	1.22617707661055	0.220132045721684	0.738874400463032
"YLR279W"	23.7441756058986	-0.861447043848039	0.703377709179051	-1.2247289508982	0.220677362316454	0.738874400463032
"YLR369W"	555.713412457293	-0.279914996427755	0.228380289293276	-1.22565304253688	0.220329268016918	0.738874400463032
"YLR388W"	4456.42350631583	0.249687853707812	0.203770184708802	1.22534046904177	0.220446966617681	0.738874400463032
"YOR276W"	1747.05753037841	0.314469374190599	0.256856279979888	1.22430089782201	0.220838738381483	0.738874400463032
"YOR033C"	550.957897044207	-0.322957322305852	0.264019107536686	-1.22323465645749	0.221241079339974	0.739296239350807
"YPR098C"	350.224501014511	-0.34990914646155	0.285998235704905	-1.22346610145731	0.221153700090249	0.739296239350807
"YLR031W"	72.5853655701941	0.506835186402218	0.414737217592536	1.22206342933073	0.221683641371584	0.739371438148417
"YMR194W"	4132.65145555854	0.258246785865136	0.211332702595963	1.22199159284337	0.221710806267702	0.739371438148417
"YNL024C"	503.499171539646	0.466918804937063	0.381882468518446	1.22267672236572	0.221451822298529	0.739371438148417
"YNR054C"	978.807536283932	0.312399360966859	0.255576937758206	1.22233001031733	0.22158285488097	0.739371438148417
"YMR117C"	164.074175666401	-0.375410481437413	0.307286588887994	-1.2216949747008	0.221822997375906	0.739372722604266
"YPR002C-A"	21.0036569924443	0.967172077954469	0.792146077160721	1.22095167272821	0.222104318192374	0.739937459045929
"YAR019C"	321.001947297069	-0.318218349612067	0.261092145001954	-1.218797101727	0.222921211824227	0.740281649502723
"YGR163W"	483.806412320268	-0.331654833902043	0.272090991249647	-1.21891148390777	0.222877790482791	0.740281649502723
"YJR080C"	786.205373267296	-0.261649202541248	0.214667185404745	-1.21885979940493	0.222897410013379	0.740281649502723
"YKR026C"	1403.68320677613	0.293778592552138	0.240900479779953	1.21950189896046	0.222653755560024	0.740281649502723
"YLR440C"	483.130522109274	0.309901583603719	0.254232863693413	1.2189674422951	0.222856549971434	0.740281649502723
"YOL149W"	954.457480754394	0.293639226618103	0.240858335940732	1.21913665753449	0.222792328589437	0.740281649502723
"YPL054W"	62.5400471970377	-0.54326751721148	0.445808195479178	-1.21861267406165	0.22299123632382	0.740281649502723
"YDR322C-A"	814.093919729051	-0.278807337837745	0.228935106512829	-1.21784440178082	0.223283107485158	0.740878670245535
"YML094C-A"	41.6024115909709	0.681323757094238	0.559841875517406	1.21699320270489	0.223606802067739	0.741580632935788
"YDR247W"	373.635111363929	-0.391489593368029	0.321814459131321	-1.21650715889144	0.223791785621366	0.741713750381318
"YOR302W"	115.68480894187	0.486657877851246	0.400113875860008	1.2162984270546	0.223871260511282	0.741713750381318
"YBR231C"	325.130086266625	-0.308597587284324	0.25404494347028	-1.21473619222194	0.224466724069114	0.742199223134526
"YBR271W"	831.079047904178	0.269264814279931	0.221658751180433	1.21477186371381	0.224453114858752	0.742199223134526
"YER137C"	149.166365427316	0.396827769681276	0.326536987483898	1.21526131768103	0.224266440367536	0.742199223134526
"YMR311C"	1216.93324386737	-0.251783677178152	0.207145747801186	-1.21549044501656	0.22417909087026	0.742199223134526
"YBR200W-A"	4.45931751039166	2.45699696496355	2.025235400737	1.21319080442176	0.225056879041842	0.742290763190098
"YCL051W"	481.222246356912	-0.29484255674662	0.243500860409443	-1.21084811056046	0.225953622607238	0.742290763190098
"YDR182W-A"	13.0100284557579	-1.0707864850041	0.883698871075826	-1.2117096898636	0.225623528601791	0.742290763190098
"YER167W"	1126.21946427406	0.26233420145099	0.216567841681101	1.21132574169198	0.22577058683258	0.742290763190098
"YFL067W"	104.946357776429	-0.519501859750574	0.42792057191494	-1.21401468834697	0.224742115246893	0.742290763190098
"YFR050C"	1877.8258018239	-0.241909476566521	0.199697287648766	-1.21138088260867	0.22574946278147	0.742290763190098
"YHR201C"	1223.92940089966	0.246991339596335	0.203851870359355	1.21162165037256	0.225657243076951	0.742290763190098
"YJR060W"	622.086748848342	-0.280181387289833	0.23123788900154	-1.21165864512787	0.225643075601479	0.742290763190098
"YKL083W"	150.560929800191	0.443347644369687	0.365681157535139	1.21238853912533	0.225363685958184	0.742290763190098
"YMR132C"	175.370957354535	0.418461014786992	0.345550179894533	1.21099926764533	0.22589568537912	0.742290763190098
"YNL069C"	21261.6768068218	0.292539206101332	0.241097676539018	1.2133638544376	0.224990739394834	0.742290763190098
"YOR029W"	5.54649019204629	-1.62406347896999	1.3403571435061	-1.21166473192494	0.225640744668437	0.742290763190098
"snR77"	7.14982872546349	2.1093667506836	1.74179595759911	1.21102976584648	0.225883996963064	0.742290763190098
"YDR270W"	316.76596118256	-0.491703239572033	0.407286358743308	-1.20726665407895	0.227329468275312	0.745329585376617
"YER117W"	15214.163329083	0.272165044530023	0.225369140555677	1.2076411342696	0.227185329709014	0.745329585376617
"YMR201C"	313.726081478598	-0.308502609380731	0.255499577199078	-1.20744861014136	0.227259424692167	0.745329585376617
"YOR048C"	1718.27034416313	0.257523914102	0.213214553392218	1.20781583623081	0.227118108685795	0.745329585376617
"YBR242W"	734.430590823292	0.362513730424762	0.300584619226257	1.20602887585505	0.227806356702699	0.746153262444255
"YJL130C"	5285.70119393574	0.364343443969679	0.302067756667478	1.20616463004608	0.227754018854177	0.746153262444255
"YLR233C"	261.13500906967	0.333016919284353	0.276303205211632	1.20525898000091	0.228103339812976	0.746756131773865
"YDR229W"	590.656069505887	-0.299674826692543	0.249089062012171	-1.20308304295554	0.228944186630303	0.747468274389954
"YDR313C"	296.922344007588	-0.310045939937124	0.25767766250294	-1.20323173116951	0.228886658940791	0.747468274389954
"YDR528W"	592.570715854033	-0.449623247759401	0.373398285543564	-1.20413849009744	0.228536055297455	0.747468274389954
"YGL103W"	5239.31668172725	0.24242469081496	0.201343378886466	1.20403607089389	0.228575637112145	0.747468274389954
"YGR146C"	550.137225735182	0.335867971668487	0.279041453571824	1.20364901834213	0.228725264884218	0.747468274389954
"YOL052C"	1055.1850994943	0.275679413281191	0.229171133849992	1.20294126336889	0.228999050947232	0.747468274389954
"YDR435C"	299.908304689154	-0.366099235932153	0.304706247898076	-1.20148253755076	0.229564076279706	0.747644424828533
"YGL145W"	597.314350632556	0.315664733122381	0.263015076438935	1.20017733354411	0.23007047636849	0.747644424828533
"YJL132W"	193.625449694516	-0.376148302079352	0.312931300800267	-1.20201558973941	0.229357488050568	0.747644424828533
"YJR123W"	43139.8809467422	0.296177599094462	0.246802520187743	1.20005905478258	0.230116406025557	0.747644424828533
"YNL063W"	261.701264213596	-0.358825827356951	0.299049911566347	-1.19988608415737	0.230183585203522	0.747644424828533
"YNL157W"	867.952485321104	-0.254629402056554	0.212004467978201	-1.20105677245791	0.229729179693468	0.747644424828533
"YNR061C"	728.10678474528	0.298058956357805	0.248402495337911	1.19990322944359	0.230176925610775	0.747644424828533
"YOR124C"	792.327227441829	-0.320488465716241	0.26682755377322	-1.20110708652161	0.22970966447918	0.747644424828533
"YOR297C"	374.217068821967	0.295220121122831	0.245908801045403	1.2005268614535	0.229934786828187	0.747644424828533
"YPR085C"	494.119631446282	0.327619780376253	0.272920078906973	1.20042388119023	0.229974758677537	0.747644424828533
"YLR324W"	629.141098331596	-0.319876295033568	0.26670262814536	-1.19937436409223	0.230382411197992	0.747922869539676
"YBL038W"	713.366461264013	-0.325051424414874	0.271335856725501	-1.19796708159996	0.230929832519178	0.7487547255516
"YBR084C-A"	16175.5205522896	0.2566711491862	0.21452187595051	1.19648007015105	0.231509271399611	0.7487547255516
"YBR172C"	2623.63861790273	0.255875256412419	0.213976598227582	1.19580953492995	0.231770894178758	0.7487547255516
"YDL097C"	3424.08447258183	-0.253549956851499	0.211908027010592	-1.19650945001166	0.231497813055381	0.7487547255516
"YDL212W"	2283.96174518523	0.280277934427526	0.234275886182828	1.19635844300594	0.231556711093699	0.7487547255516
"YGL082W"	751.650649914049	-0.267750014491429	0.223699909039764	-1.19691606331335	0.231339272480349	0.7487547255516
"YLR037C"	60.5307231801754	-0.582484765378421	0.486267564964371	-1.1978688428892	0.230968081054462	0.7487547255516
"YMR184W"	367.07577289319	-0.299209458240868	0.250048429173975	-1.19660603039697	0.231460148890652	0.7487547255516
"YNL123W"	2877.51716243205	0.250581550005386	0.209515589649001	1.19600431846233	0.23169487384827	0.7487547255516
"YPL164C"	312.326639512737	-0.346946615436179	0.289762875492413	-1.19734667474773	0.231171459015804	0.7487547255516
"YFR026C"	76.4606271672406	-0.501077172487539	0.419660153889907	-1.19400702650219	0.232475219497813	0.749037018740681
"YIL148W"	16353.6422810959	0.271791510537237	0.227715492423585	1.19355739763048	0.232651147209037	0.749037018740681
"YLL051C"	986.352368753599	0.262124431521224	0.219568168467386	1.19381799898813	0.232549169386613	0.749037018740681
"YMR098C"	393.243860953332	-0.335236473294587	0.280669610254351	-1.19441671291304	0.232315002413768	0.749037018740681
"YNL299W"	908.325398875139	0.25414155674868	0.212713763672933	1.19475840378362	0.232181436462443	0.749037018740681
"YOL155W-A"	20.2387832668855	0.900099749182714	0.753656983325817	1.19430957198945	0.232356894712145	0.749037018740681
"snR85"	6.01308568670111	1.84128454933788	1.54204751654346	1.19405175883631	0.232457722100401	0.749037018740681
"YGL076C"	20472.6660982952	0.274311825611923	0.230059500472891	1.19235165271623	0.2331233890666	0.749833287013589
"YMR316W"	275.441919066889	0.346299119559692	0.290462483931689	1.19223355413133	0.233169680066819	0.749833287013589
"snR70"	71.636163461099	0.516408509440039	0.433207654847915	1.19205767409935	0.233238631693173	0.749833287013589
