""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER027C"	781.151961677011	0.370494637698137	0.118577743610869	3.12448716273411	0.00178115293644126	0.0266817499747166
"YEL052W"	1000.48514238872	-0.441347003302974	0.14128810829191	-3.12373779108943	0.00178569510482869	0.0266906109031474
"YOL109W"	5420.53505457682	0.467104441491763	0.149743032288464	3.11937346501664	0.00181236085242951	0.0270293817196772
"YFL054C"	179.6261406615	0.802699953385584	0.257716325896147	3.11466474075472	0.0018415408934369	0.0274040754979288
"YFL017C"	365.259460690041	0.618570233059838	0.19887328171654	3.11037374010605	0.0018685075871323	0.0277442577113534
"YDR222W"	350.036693701352	0.714224476638317	0.229703717120549	3.10932920716947	0.0018751265987832	0.0277814809240774
"YHR069C-A"	28.0383233161739	-1.3156412738061	0.423259621037856	-3.10835527041318	0.00188131765265768	0.0278122145762698
"YHL026C"	481.462491070838	-0.44518091766269	0.143302784042725	-3.10657549772349	0.00189267971755569	0.0279190920781796
"YMR072W"	2083.19677966377	0.387838157094087	0.125444804649133	3.09170362358859	0.00199011437756761	0.0292924024724331
"YNR068C"	81.8501626700387	0.941821389077177	0.304742455971807	3.09054866042134	0.0019978706545021	0.0293426394387308
"YOL126C"	5073.02243130747	-1.2194071696052	0.39537727708138	-3.08416097810855	0.00204127111442544	0.0299150274383043
"YAL055W"	168.511284871272	0.708252701615482	0.230205836890722	3.0766061850625	0.00209371715335049	0.0305510865832309
"YOR197W"	1995.64752203544	-0.337059238828936	0.10953459770593	-3.07719429192451	0.00208959052827434	0.0305510865832309
"YLR205C"	120.760136563622	0.817449486956715	0.265796288212333	3.0754736736718	0.00210168481608074	0.0306012556410376
"YBL020W"	992.27902722009	-0.531304657410564	0.17282648746896	-3.07420850351997	0.00211061866445184	0.0306652466602939
"YNR037C"	431.883274239025	0.755244671692013	0.245962012918358	3.07057444656179	0.00213647416914845	0.030974290744135
"YGR189C"	5831.00246067365	-0.57174488174796	0.186461804168636	-3.06628418778397	0.0021673720683716	0.0313549586593544
"YNR040W"	296.588156474687	0.610996280905353	0.199702075783015	3.05953895826916	0.00221677954096229	0.0320012020913274
"YAR042W"	1236.68750773971	-0.620373501934804	0.20303042831913	-3.05556909410485	0.00224633838458307	0.0323587678597936
"YDR414C"	365.50740990185	0.436112652606753	0.142803960980489	3.05392546265812	0.00225868192011656	0.0323984183700795
"YJL199C"	70.0119258002797	1.16796809946545	0.382429240381071	3.05407635227271	0.00225754616648383	0.0323984183700795
"YBR203W"	175.726328379787	0.745337989004388	0.24427982661486	3.05116472093913	0.00227955478911364	0.0326285427018045
"YPL268W"	483.722327684978	-0.358686504651809	0.117590451311039	-3.05030298508718	0.00228610612624416	0.0326531352830983
"YNR001C"	4785.30329192109	-1.60234867762865	0.525529277258708	-3.04901885959028	0.00229590068072019	0.032723850208746
"YCR023C"	583.010759315073	0.439767149594473	0.144320309740607	3.04716051666523	0.00231014310215381	0.0328575301013708
"YFR024C-A"	1561.02574451888	0.543152908842851	0.1786206152306	3.04081871032432	0.00235935842594295	0.0334870284152743
"YLR193C"	435.220135973385	0.363179941382325	0.119499494558507	3.0391755439979	0.00237226579837183	0.0335996388549268
"YDR296W"	787.788431314243	0.394531709064364	0.130030113508714	3.03415646128714	0.00241209297622842	0.0340922597225925
"YKR098C"	278.201290908242	0.844226261143395	0.278426547308831	3.03213278081195	0.00242832360383685	0.0342500089092312
"YER152C"	733.297285935488	-0.520718597499845	0.171887081413502	-3.02942253261705	0.00245021732837386	0.0344868088968621
"YIL017C"	322.619602733007	0.751332014035365	0.248553767771437	3.02281482502518	0.00250435435821598	0.0351755052892041
"YMR244W"	40.504668722123	-0.946468469416803	0.313339331567862	-3.0205862273368	0.00252285862092686	0.0353618938651077
"YLR401C"	2007.55218921422	-0.695114577702905	0.230239790308779	-3.01908969240579	0.00253535459379588	0.0354634692250207
"YMR195W"	588.424625877397	1.20707846304778	0.4004060532438	3.01463590090335	0.00257287915979402	0.0359139909164636
"YIL056W"	971.982513565503	0.397501227953241	0.132029484154647	3.01070045451094	0.00260645842201227	0.0363076971115771
"YPR082C"	406.746505398834	-0.398986070902466	0.132806970622939	-3.0042554922456	0.00266231653345502	0.0370094866255599
"YDR330W"	610.765205288905	0.572470623931014	0.190910322454668	2.99863630510051	0.00271190819664769	0.0373149730683336
"YDR344C"	37.0232287157345	0.900785421430506	0.300359037125409	2.99902886242907	0.00270841648223078	0.0373149730683336
"YEL058W"	1784.55214872883	-0.568819080877125	0.189655591369836	-2.9992212555859	0.00270670668622238	0.0373149730683336
"YMR299C"	298.071687284983	0.449437671688101	0.149860210387908	2.99904604781181	0.00270826371578159	0.0373149730683336
"YPR100W"	306.992813970592	0.466469546840459	0.15550748093494	2.9996598493909	0.00270281259392594	0.0373149730683336
"YLR056W"	7531.40288826656	-0.30187429051476	0.100730948128005	-2.99683757697933	0.00272796016426341	0.0374595505483001
"YMR236W"	785.230847528432	0.367850148831307	0.122799966751512	2.99552319566714	0.00273974462900521	0.0374690581246137
"YMR284W"	176.565519309516	0.529464381081338	0.176745146913197	2.99563744933471	0.00273871841218728	0.0374690581246137
"YKL008C"	1608.00747146743	0.436491782155993	0.145753351975512	2.99472894612625	0.00274688822622431	0.0374908623361039
"YFR045W"	174.913814129098	0.633751691692822	0.211697122922662	2.99367172752908	0.00275642340476186	0.0375451542793773
"YBR104W"	892.344019452619	0.634797279325623	0.212213573723514	2.99131327081216	0.00277780365399522	0.0377602444394199
"YGR065C"	1028.63282713706	0.691210782216057	0.231882899373335	2.98086139203907	0.00287438860423005	0.038942595217156
"YPR103W"	3028.1197906287	-0.359976711803011	0.12077094141376	-2.98065666781328	0.00287631068877455	0.038942595217156
"YBR132C"	261.287815803532	1.11496218421496	0.374239476787371	2.97927464463734	0.00288931674864046	0.0390404479076299
"YIR042C"	63.643537712695	0.871755337488804	0.292748154729488	2.97783375712255	0.00290293391592386	0.0391461507704224
"YOR236W"	575.192908188616	0.562783597038685	0.189111755022157	2.9759313320991	0.00292100258901276	0.0393113416162753
"YKR042W"	31453.8574736405	-0.38488291924596	0.129388545859455	-2.97462898813339	0.00293343098877343	0.0394001188074619
"YJL140W"	1262.87136163486	0.305526318372854	0.102754775533578	2.97335395641067	0.00294564547787092	0.0394743913926211
"YOL011W"	1436.83003190381	-0.453035040288666	0.152391672600747	-2.97283330878308	0.00295064648509083	0.0394743913926211
"YGL181W"	838.961860807074	0.55711288575064	0.187561815847165	2.97028946555201	0.00297519259827606	0.0397241130315277
"YDR214W"	1181.34633852623	0.997332669438285	0.33586121769333	2.96947851344043	0.00298305673217777	0.0397505547980139
"YCR101C"	35.9144239531325	0.935076999349473	0.314981255043304	2.96867506995271	0.00299086674972124	0.0397761727581037
"YNL314W"	228.816004657256	0.456247455066736	0.153747448301684	2.96751237244266	0.00300220199522334	0.0398484807067365
"YGR193C"	969.143650064278	0.369320063460757	0.12460552085067	2.96391412627181	0.00303753039423442	0.0400362084233843
"YHR096C"	158.681620998694	0.866467814812755	0.292336571636879	2.96393916765578	0.00303728322749741	0.0400362084233843
"YKL170W"	208.781025445558	0.538933936789379	0.181847485128503	2.96365900473432	0.0030400495738893	0.0400362084233843
"YLR353W"	420.946517534908	0.454256849642446	0.153192013599299	2.96527762100338	0.00302409891374308	0.0400362084233843
"YDR287W"	336.20436343727	0.672052315729251	0.227513544444179	2.95390024963608	0.00313785412350399	0.0412438569229434
"YDL244W"	67.6171368113857	-0.739480198869794	0.250513633878088	-2.95185610228967	0.00315870094032918	0.0414372496172116
"YGL142C"	477.115427856205	0.369327787092918	0.125231327722972	2.94916450865967	0.00318634315625558	0.041718865045858
"YHL032C"	663.450968768763	0.396893535727752	0.134618550199449	2.94828264856307	0.0031954475483785	0.0417571443652711
"YKL033W-A"	1017.97759838248	0.393574547698499	0.133706987059635	2.9435600663334	0.00324460854080592	0.0423177129376155
"YBL069W"	666.849960320844	-0.385173316715072	0.131224542564759	-2.93522316166573	0.00333307880749483	0.0433438367346482
"YDL232W"	672.860147999646	-0.372108398204054	0.126831800518242	-2.93387302461683	0.00334761126147612	0.0433438367346482
"YDR036C"	824.735062357929	0.481591248244718	0.164089755751174	2.9349257425613	0.00333627519071159	0.0433438367346482
"YFL053W"	46.7057246769795	0.920736786523032	0.313896843563413	2.93324640053931	0.00335437563249557	0.0433438367346482
"YHR187W"	671.773332951791	-0.386717057205428	0.131843370913035	-2.93315511069958	0.0033553621391683	0.0433438367346482
"YIL099W"	47.8734729697996	1.3178129754917	0.449616496565415	2.930971139979	0.00337904171748134	0.0434819508796299
"YMR303C"	500.362953196228	-0.530462419328583	0.180983192708534	-2.93100376554231	0.00337868685996935	0.0434819508796299
"YPR086W"	1489.23158706619	-0.441101052308963	0.150526369061699	-2.93039056916441	0.00338536207262956	0.0434819508796299
"YIL131C"	630.695939245795	0.564099393508023	0.192811246546123	2.92565606837194	0.00343730715300507	0.0440653645648999
"YIL101C"	255.318385856639	1.37557658054706	0.471070146274629	2.9201098635215	0.00349908007179635	0.0446876842439625
"YPL085W"	1247.95711821033	-0.335155590751043	0.114752031205919	-2.9206941892786	0.00349252464393807	0.0446876842439625
"YNL107W"	333.65742574069	0.380732711621131	0.130417007704226	2.91934862119056	0.00350763708452869	0.0447124455529732
"YDR490C"	380.667528432712	0.515527926873836	0.176887230504875	2.91444399577294	0.00356322735182708	0.0451981928283529
"YKL040C"	813.651240658747	-0.431974985953553	0.148173550622309	-2.915331272952	0.00355311172582938	0.0451981928283529
"YOL162W"	21.3774906965182	-1.20392587113549	0.413121486499645	-2.91421751343966	0.00356581361419658	0.0451981928283529
"YKL051W"	994.450545376781	-0.288075306874504	0.098883105165974	-2.9132914706812	0.00357640611949791	0.0452475650624118
"YDR186C"	2002.59732675206	-0.337814478928739	0.116092227488085	-2.90988024123673	0.00361567271698077	0.0455610514778001
"YDR405W"	845.869827655466	0.317919570842448	0.10924039800971	2.91027473933396	0.00361111169136906	0.0455610514778001
"YGR101W"	346.337363796476	0.51207784263279	0.176009016254333	2.90938415275747	0.00362141572581093	0.0455610514778001
"YPR166C"	351.215980288426	0.425039452950222	0.146125923480002	2.90872038874328	0.00362911282025991	0.0455730227019999
"YKL208W"	201.949011873584	0.678045888267943	0.233283599179744	2.90653046614525	0.00365461308419624	0.0458081001796472
"YDL198C"	1101.60460470036	0.792575198843391	0.273138317447457	2.9017356709604	0.00371101525237528	0.0464289241574951
"YCR003W"	395.532679497756	0.362568762929289	0.125031340445147	2.89982304947257	0.00373373374886168	0.0466268118434557
"YGR169C"	333.502080343984	0.397497281412951	0.137268651865794	2.89576153047368	0.00378239708883723	0.0468878435452924
"YIL165C"	108.715131551923	0.556250969924065	0.192091402900837	2.89576192127253	0.0037823923788573	0.0468878435452924
"YMR115W"	468.616285655622	0.474400681984022	0.163759210063056	2.89694046399805	0.00376821258568243	0.0468878435452924
"snR50"	27.1412918875995	-1.22563402220143	0.423236887525399	-2.89585822579767	0.00378123186142623	0.0468878435452924
"YPL230W"	106.571872003794	0.92482475297279	0.319655302654248	2.89319384128321	0.00381345867123393	0.0471863127891144
"YPR128C"	526.048628787144	0.454231276742484	0.157160315424334	2.89024156967398	0.00384945892065929	0.047544688241269
"YPL135W"	2124.6486238657	0.983513113100191	0.340583437560462	2.88773030228633	0.00388032425069237	0.0478384500687549
"YML060W"	450.826506399425	-0.488577819435898	0.169427073069696	-2.88370571824088	0.003930258454594	0.0483658034958781
"YLR070C"	96.9726442555511	0.739418647974882	0.256578575794426	2.88184095529205	0.00395359236931722	0.0485644909947403
"YJL101C"	1027.73619774655	-0.513922071926766	0.178389082866598	-2.88090539885271	0.00396534638209686	0.0486204721550752
"YHR127W"	415.371549637043	0.415508622369267	0.144373145448795	2.87801876919442	0.004001813286644	0.0488901456863777
"YPR093C"	201.711338759408	-0.528701732234321	0.183687222111923	-2.87827169552478	0.00399860593058714	0.0488901456863777
"YAL053W"	1990.10088676776	-0.34813000507865	0.121078217278856	-2.87524885072325	0.00403709176503601	0.0492321154595366
"YJR103W"	929.975730643013	-0.4825844509144	0.167947860153422	-2.87341827680064	0.00406056117240525	0.0494291014067926
"YDL042C"	500.414703900722	-0.488604962022454	0.170113673916269	-2.87222626361564	0.00407591023015048	0.0495267077606055
"YBR282W"	402.915797070759	0.487824296636183	0.170147201648018	2.8670721111555	0.00414288603268187	0.0500491936827047
"YPL127C"	1215.18211154531	0.541171803861717	0.1887825956892	2.86664033771773	0.00414854180910519	0.0500491936827047
"YPL252C"	681.638154286136	0.617498920704125	0.21536028663267	2.86728314843565	0.00414012421323784	0.0500491936827047
"YPR057W"	490.537745669633	0.357069595403922	0.124492780255669	2.86819520514051	0.00412820743826315	0.0500491936827047
"YHR139C-A"	12.3677519240189	1.65444913255712	0.577312075570612	2.86577953686812	0.00415983830233836	0.0500960206249518
"YDR089W"	321.269776669381	0.634293605227067	0.221551864860194	2.86295764482654	0.00419706663869678	0.0502755003741764
"YDR320C-A"	288.4779976846	-0.515204320726109	0.179951153850589	-2.86302315768354	0.00419619893237171	0.0502755003741764
"YOR194C"	865.435708542434	0.324308098424985	0.113266280437444	2.86323605906789	0.00419338021441017	0.0502755003741764
"YDR378C"	1222.45484555068	-0.473009966727136	0.165292745081954	-2.86164989572055	0.00421442163474946	0.0503234065898185
"YKL062W"	826.080221311028	-0.706924131541334	0.247043767730933	-2.86153396231909	0.00421596331110676	0.0503234065898185
"YDR271C"	15.8767799350674	1.59294797790472	0.556797344168375	2.86091159483516	0.00422424826923952	0.0503333709117852
"YER001W"	1382.22061171394	-0.462494681609384	0.161709129051511	-2.86004064410032	0.00423586716215679	0.0503829551893156
"YKR039W"	320.386071262638	0.917719595491895	0.321353068899263	2.85579844821578	0.00429287554174209	0.050971295536045
"YBR252W"	776.961455178987	0.338495864454902	0.118709014076606	2.85147566162467	0.00435168175435579	0.0515788805832065
"YBR281C"	634.167440872721	-0.508641842058886	0.178689213099293	-2.84651677197911	0.00442004007902276	0.0521810958776392
"YGR032W"	1433.31175530444	-0.630157659368887	0.221409993404913	-2.84611209132038	0.00442566132887615	0.0521810958776392
"YHR175W"	783.882851105105	0.357070219234954	0.125442318548028	2.84648931371787	0.00442042128552101	0.0521810958776392
"YOL086C"	104722.323179063	-0.330692939252206	0.116215784297922	-2.8455079596113	0.00443406512598378	0.0521891010298719
"YIL147C"	806.586109383991	-0.363593987740358	0.12795135227242	-2.84165803082903	0.00448796029402429	0.0526400342819933
"YLR049C"	391.060002038208	0.855623475282243	0.301084342518853	2.841806611809	0.00448586934615301	0.0526400342819933
"YER054C"	80.2544397348177	1.01155782456477	0.356222050624118	2.83968334580207	0.0045158335873193	0.0528751676185948
"YCR073W-A"	515.214490108561	0.522152816514363	0.183921384991377	2.83900002459662	0.00452551534261729	0.0528968540739141
"YJL049W"	361.167324054417	0.42874874596602	0.151105016543493	2.83742231577475	0.0045479412532865	0.0530671694424933
"YPR106W"	418.235760909248	0.38656658658225	0.136312877440588	2.83587723948337	0.00457000083242181	0.053232630385934
"YFR040W"	1583.58699395351	-0.437761697649733	0.154454532676047	-2.83424312686177	0.00459343702470333	0.0534135293268428
"YJR154W"	110.356804516469	0.602521171339049	0.212778427430517	2.83168354336956	0.00463036501329808	0.0537379530059617
"YLR152C"	236.236003168665	0.571707179453469	0.201930424619588	2.83120872216504	0.00463724490859616	0.0537379530059617
"YNL317W"	453.461848002588	-0.422278023576793	0.149208132547182	-2.83012739565829	0.00465294728356125	0.0538275887803763
"YGR241C"	658.711786191414	0.415161749212375	0.146966960299592	2.82486450264786	0.00473006138833477	0.0546261448539995
"YLR164W"	92.5028619565814	1.00797132615492	0.35758406803424	2.81883734836418	0.00481979344802378	0.0555674480116871
"YDL218W"	92.8655744631489	0.703395713060342	0.249736121619063	2.81655576494165	0.00485416152622553	0.0558683394739006
"YDR072C"	1774.0859070519	0.389425918456222	0.138304780211118	2.81570830640687	0.0048669833787676	0.0559206457601256
"YNL164C"	582.546043616732	-0.320631044528796	0.113950319182403	-2.81377925774437	0.00489628376449704	0.0561617879676435
"YHR046C"	984.822305734811	-0.41440783440771	0.147328920875554	-2.81280709819189	0.00491111031618937	0.0562363750782634
"YER184C"	144.271575439305	0.517394092815044	0.184016053714047	2.81167910284095	0.00492836443171055	0.0562378811897607
"YGL001C"	1308.10180202478	-0.338833981381967	0.120531426806165	-2.81116709857645	0.00493621426073536	0.0562378811897607
"YMR039C"	1007.80530272453	-0.431680690119153	0.153513897402112	-2.81199746358087	0.00492348915651546	0.0562378811897607
"YCR061W"	347.504266609476	1.05044508253848	0.374012728779457	2.80858110355356	0.00497603468572972	0.0565961116780976
"YMR034C"	109.323644475615	0.675514071494453	0.240747214638809	2.80590607250813	0.00501753158394416	0.0569721737497929
"snR46"	29.4452086040596	-1.05548399238204	0.376273373469896	-2.80509881060315	0.00503011569531911	0.05701923093553
"YFL007W"	1593.03402292215	0.383408550214841	0.13687705764358	2.80111624851854	0.00509261702922824	0.0576310228634271
"YDL131W"	2828.957325785	-0.298490782522901	0.106596055726087	-2.8002047588882	0.00510702007179103	0.0576973705769568
"YJL153C"	275.916424671155	-1.36456237390433	0.487465152694112	-2.79930240420817	0.00512131502394256	0.0577622776323138
"YBL051C"	2331.76287197325	-0.367660856980212	0.131512033592281	-2.79564422309862	0.00517963853687655	0.05832272992523
"YPL110C"	469.983843927441	-0.402601279524497	0.144044620080707	-2.79497616293426	0.00519035421026505	0.058346144832863
"YNL135C"	5938.55237661444	-0.322713987526304	0.115570734537277	-2.79235040616804	0.00523266566105944	0.0587240684487002
"YJR156C"	108.012342576504	-0.652340782509985	0.233771819437555	-2.79050222597184	0.00526263383444021	0.0589624447520366
"YNL336W"	370.446836754687	-0.652196413558888	0.233832367355533	-2.78916225728173	0.00528445823670476	0.0591089401443334
"YNL065W"	5415.41332728968	-0.822520481981107	0.294985388909827	-2.788343127844	0.00529783983045098	0.0591606709000443
"YDR170W-A"	260.864721778688	0.479977162116362	0.172279908493875	2.78603097896019	0.00533577721188561	0.0592903138873342
"YJL072C"	289.411864900262	0.434829750994353	0.156023195839022	2.7869558026679	0.00532057350437938	0.0592903138873342
"snR68"	30.307804248474	-1.18229744751077	0.424346094715351	-2.78616313955675	0.00533360214794056	0.0592903138873342
"YMR058W"	11756.3857819102	0.452999704148313	0.162732342356956	2.78371034047214	0.00537410041371702	0.0596180991708903
"YDR218C"	15.8563305210838	-1.38750924202313	0.49939703069018	-2.778369026555	0.00546325330232428	0.0604087386423941
"YGL213C"	609.612421820693	0.325333249214977	0.117092573522556	2.77842769552167	0.00546226683903542	0.0604087386423941
"YOR028C"	166.561970947322	0.921013965653436	0.331827620657481	2.77557957299801	0.00551034132581845	0.0608298464007018
"YHR049W"	1828.13060674103	-0.436119759359752	0.157269971323345	-2.77306440441255	0.00555311292348266	0.0611073268747765
"YLR174W"	132.007952746627	0.937073260807295	0.337944847233008	2.77285855511565	0.00555662671376605	0.0611073268747765
"YOR222W"	982.863316555384	0.541901075312598	0.195455175426761	2.77250819339728	0.00556261190467548	0.0611073268747765
"YGR112W"	307.284367530583	0.622540349188243	0.224751971009472	2.76989939795458	0.00560736090836316	0.0614989128196453
"YML018C"	1990.37216286364	-0.566123799259542	0.204493321758501	-2.76842194352006	0.00563284768496154	0.0616783127384119
"YIL150C"	118.414684899627	-0.682623685888438	0.246623142518724	-2.7678817118171	0.00564219299469776	0.061680672932327
"YOR342C"	1922.67965011728	-0.638716079997445	0.230955676399476	-2.76553531809575	0.00568294508003742	0.0620258109220239
"snR63"	37.9848441881903	1.13389151961241	0.410462171921638	2.76247507609271	0.00573649413512144	0.0625092812530329
"YDR269C"	20.4801859055883	1.11517748446213	0.40387414854356	2.76120045931053	0.00575893168788621	0.0626527254160374
"YHR132W-A"	608.567426715568	-0.450140685309672	0.163085037954985	-2.76015930679012	0.00577731817151572	0.062729683179334
"YPL089C"	845.186770349416	-0.450441964865273	0.163218443751742	-2.75974917118069	0.00578457558033231	0.062729683179334
"YMR060C"	414.637222614569	0.44903219073122	0.162795966043772	2.75825133535856	0.00581114988148492	0.0629168727553079
"YMR214W"	1020.32763336596	-0.337202985842074	0.122476111239855	-2.75321434056395	0.00590132457187754	0.0637909580921674
"YDR481C"	1306.13984973291	-0.296506914558133	0.10778643939175	-2.75087400819018	0.00594364986345696	0.0641458442132831
"YOR085W"	2045.10712179805	-0.345188079322953	0.125574528263825	-2.74887020557012	0.00598010613153574	0.0644363588909976
"YGL017W"	408.802031624521	0.368302032876662	0.134066513645627	2.74715902473739	0.00601139793649186	0.0646703892658264
"YMR020W"	358.547178835352	0.454582734648435	0.16552499120794	2.74630876782448	0.00602700110261536	0.0647351660560722
"YGR215W"	459.451213759299	0.586185751660308	0.213611397280467	2.74416889324804	0.00606643178576079	0.0650552589596824
"YHR024C"	1217.88289925978	0.542224478839188	0.197914914968694	2.7396847727467	0.00614981361301585	0.0658449140563155
"YPL188W"	644.542921996642	-0.353294600370153	0.129009846175241	-2.73850881032952	0.00617185067287354	0.0659763024460975
"YOL060C"	1003.3216452521	0.543183919195669	0.198444830516801	2.7372036740946	0.00619639162937494	0.0661339997599638
"YGL051W"	122.816059912005	-0.572964512229182	0.209409674812953	-2.73609379672147	0.00621733015185926	0.066252811523598
"YMR253C"	321.094579124561	0.470679721589147	0.172356622443855	2.73084790659826	0.00631716175871418	0.0671144735446072
"YOR179C"	224.739257740961	0.484941194788751	0.177600747793517	2.73051324847211	0.00632357913888296	0.0671144735446072
"YPL144W"	241.574746243774	0.55196967633218	0.202165718501931	2.73028325683668	0.00632799284308981	0.0671144735446072
"YOL128C"	419.340293707953	-0.669694639778289	0.24559286829093	-2.72684888791219	0.00639423147641595	0.0677107019665614
"YBR256C"	1202.46353212437	0.535125657262817	0.196493621807638	2.72337418558396	0.00646188230006495	0.0683199950222829
"YGL082W"	779.225320407263	0.479871279145659	0.176272477520783	2.72232674036751	0.0064824014987642	0.0684298508213295
"YNR050C"	1027.33372723848	0.485215373007109	0.178634395174415	2.71624830443966	0.00660263778634949	0.0695903601943481
"YHL013C"	780.394092162471	-0.39180011709599	0.144272112235897	-2.71570236980632	0.00661353434435481	0.069596632446201
"YDR031W"	163.895218956865	0.664616539695192	0.244943427443867	2.71334710480239	0.00666072974165401	0.0697672715265341
"YDR539W"	938.372905178971	-0.426249383504935	0.157064569035724	-2.71384810795862	0.00665066523411162	0.0697672715265341
"YMR031C"	1008.60578322351	0.612793849829742	0.225844113289672	2.71334878250185	0.00666069601599713	0.0697672715265341
"YDR511W"	274.177609337045	0.636224820146831	0.234709463073227	2.71069096156696	0.00671431732222505	0.0702197025215982
"YKL193C"	451.082190649449	0.515696176658823	0.190419603132011	2.70820949196763	0.00676473068390613	0.0705440733368374
"YLR052W"	872.26530397421	-0.438301023582083	0.161845980419253	-2.70813660275459	0.00676621662555811	0.0705440733368374
"YBR238C"	1867.9739070874	-0.852991170050164	0.315400542517303	-2.70446957142874	0.00684135351945744	0.0709800481730708
"YDR248C"	327.484334967718	0.812124930251111	0.300228086443496	2.70502650125626	0.0068298940432051	0.0709800481730708
"YIL028W"	30.4733009433012	1.07077210582534	0.395869292110187	2.70486275941629	0.00683326142985531	0.0709800481730708
"YKR065C"	800.866001651423	0.357031303800415	0.132035904316225	2.70404709726021	0.00685005793499736	0.0709800481730708
"YPL099C"	266.396579935942	0.497490223645857	0.184208626465956	2.70068906755461	0.00691959950241458	0.071590833443052
"YLR328W"	1167.82868420579	-0.303116928348073	0.11229521601453	-2.69928621277021	0.00694883860975554	0.0716945698548481
"YNL183C"	574.926152343372	0.536109019457562	0.198618489053714	2.69918989924739	0.00695085009693984	0.0716945698548481
"YPL245W"	681.967358168559	-0.579535465992504	0.214963499299623	-2.69597149227985	0.00701836729401239	0.0722806241438227
"YIL114C"	460.476538307253	-0.331703014053358	0.12310806927387	-2.6944051353404	0.00705143962614255	0.0724274095773999
"YNL202W"	120.96361628183	-0.675539704570622	0.250730950840757	-2.69428126964535	0.00705406090910733	0.0724274095773999
"YNL140C"	68.7181134461732	-0.608530001120679	0.2259579640388	-2.69311154271236	0.00707885820100738	0.0725717238330893
"YBR162W-A"	849.126892333153	-0.362745219064726	0.134724265950058	-2.69250098715843	0.00709183256280892	0.0725945769611168
"YDR430C"	864.496970058106	0.383143809075701	0.142465184222272	2.68938555877571	0.00715836870332895	0.0730591627897061
"YHL001W"	4804.87787726226	-0.38871433481506	0.14453768160453	-2.68936328921217	0.00715884632427256	0.0730591627897061
"YGR107W"	15.3904554789079	-1.54508685065407	0.574821014053849	-2.68794426939536	0.00718933944901358	0.0732596942949257
"YKL187C"	237.76347219173	-0.473984859117681	0.176448451405021	-2.68625117048884	0.00722587471967041	0.0735210988043574
"tF(GAA)H1"	9.78728245635307	1.64117716647786	0.611535276862981	2.68369990836289	0.00728124300565561	0.07397304924242
"YNR071C"	90.0441085987622	-0.596191898158838	0.222210446198781	-2.6830057198369	0.00729637424116864	0.0740154720320351
"YIL166C"	128.679435162425	0.546439720652521	0.204071554048415	2.67768686919922	0.0074132486957887	0.0746406977477623
"YNL012W"	159.611066047462	0.513481838061629	0.191702839659179	2.67853016144429	0.00739460720487089	0.0746406977477623
"YNL260C"	317.22570576515	0.400865858374785	0.149669672096581	2.67833725269412	0.00739886785761725	0.0746406977477623
"YOL088C"	566.413375432011	0.39160100285218	0.146226541564241	2.678043251677	0.00740536550638268	0.0746406977477623
"YOR169C"	144.390858617774	-0.620987209304972	0.231864629656488	-2.67823173471942	0.00740119929749561	0.0746406977477623
"YER096W"	47.0000482442875	0.93572009280416	0.349598604590881	2.6765555712077	0.00743832293216887	0.0746730197944931
"YNL330C"	1090.68395583856	-0.303616368126455	0.113435942175467	-2.67654468507707	0.00743856458284397	0.0746730197944931
"YLR195C"	1382.84565328143	-0.30860968049495	0.115531976525232	-2.67120575425757	0.00755793033139253	0.0756576336932419
"YOL091W"	71.47911769446	0.869190364836527	0.325398542986738	2.67115628994058	0.00755904421890738	0.0756576336932419
"YBR120C"	266.0948846839	0.543290354605162	0.203587059506025	2.66858982060736	0.00761704089479697	0.0759894201471058
"YCR075C"	187.173404676627	0.820907169141576	0.307739479068753	2.66753934732623	0.00764089415018072	0.0759894201471058
"YKR016W"	751.900944025872	-0.313530319087629	0.117512775251009	-2.66805305566075	0.00762922094464756	0.0759894201471058
"YKR025W"	1432.67913486846	-0.475265132146339	0.178072039034149	-2.66894867225729	0.007608907705724	0.0759894201471058
"YOL152W"	111.49236233288	0.721737486460258	0.270596625796357	2.66720800503779	0.00764843186797394	0.0759894201471058
"YPR011C"	361.406992927272	0.36013556469499	0.135103568383418	2.66562585284898	0.007684516281329	0.0762358179099247
"YBR084W"	2914.45332741754	-0.656780344216787	0.246942592100484	-2.65964789075161	0.00782223800604344	0.0773812758282889
"YBR188C"	316.015762347128	-0.389763966560669	0.146548740945483	-2.65962002843589	0.00782288504895224	0.0773812758282889
"YJL103C"	160.893398213273	-0.659154531137401	0.247889177728358	-2.65906941633296	0.00783568168236411	0.0773945401258069
"YLR054C"	70.2196268594722	-0.590493326617044	0.222289233957926	-2.65641891918531	0.00789754397918455	0.0778916892311983
"YDL160C-A"	166.703022592783	-0.584783257242458	0.220436297423422	-2.65284467248688	0.007981659121298	0.0782016079591376
"YJL077C"	176.522918014604	-0.494920866841406	0.186570395725071	-2.65272989810622	0.0079843734285203	0.0782016079591376
"YNL056W"	523.515326974534	0.445506782161351	0.167895294211221	2.65347986228178	0.00796665240905019	0.0782016079591376
"YPR015C"	55.9776356146543	-0.72918219153776	0.274890740387883	-2.6526255140819	0.00798684273117302	0.0782016079591376
"YPR149W"	3656.11530241645	1.20334159801601	0.453456663930255	2.65370804695262	0.00796126759120666	0.0782016079591376
