""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER165W"	13357.0630921827	0.20526259574938	0.324195032560003	0.633145406727936	0.526638692745828	0.999723955945567
"YER166W"	1390.29946797416	0.170501598827569	0.149312901499913	1.14190801407519	0.253492257106835	0.999723955945567
"YER167W"	788.786039314617	-0.0507373688503226	0.225841768626346	-0.224658924515719	0.822244621238694	0.999723955945567
"YER168C"	738.443731871341	-0.0431927069668268	0.185751845894319	-0.232529086098023	0.816127098793027	0.999723955945567
"YER169W"	923.660098260468	-0.0852076931571387	0.258677856450227	-0.329396935348171	0.741855683903373	0.999723955945567
"YER170W"	233.256065182834	0.00604101573281082	0.320485102044799	0.0188495992302518	0.984961086374995	0.999723955945567
"YER171W"	843.808992754566	0.0248235133196577	0.241752826104196	0.102681377999522	0.918215853715955	0.999723955945567
"YER172C"	699.61542954154	0.269457290985659	0.352425270087609	0.764579937524558	0.444521719518182	0.999723955945567
"YER172C-A"	8.06754624632426	-0.42908324460932	0.838220551887376	-0.511897785902739	0.60872254782713	0.999723955945567
"YER173W"	319.820718969302	-0.0446014983891226	0.179474910794617	-0.248511049213796	0.803739022136529	0.999723955945567
"YER174C"	679.100785216504	-0.662075817550583	0.308519948383948	-2.14597409671105	0.0318750453858914	0.999723955945567
"YER175C"	261.645690459919	0.422207234303442	0.291109423483393	1.45033860206703	0.146964119440857	0.999723955945567
"YER175W-A"	16.7214174709872	-0.382619920777542	0.559244571819029	-0.684172793189591	0.493866060111495	0.999723955945567
"YER176W"	923.596762556205	-0.0959930246354753	0.160894400633458	-0.596621288606319	0.55076025467082	0.999723955945567
"YER177W"	8247.32515985359	0.346638696762864	0.264409666804699	1.31099101236303	0.189860800105873	0.999723955945567
"YER178W"	4703.19613444078	0.0975719038714835	0.204503937454545	0.477115037910558	0.633280206940069	0.999723955945567
"YER179W"	84.4766604962249	0.109608115441365	0.265688108559618	0.412544302549278	0.679940515665168	0.999723955945567
"YER180C"	379.546502877664	0.00528314680897395	0.187386071057931	0.0281939141962193	0.97750749106426	0.999723955945567
"YER180C-A"	117.997353156239	0.196349818411186	0.302988019884974	0.648044825289555	0.516955958434879	0.999723955945567
"YER181C"	0.987319607101992	1.62467283796569	2.95151688745697	0.550453512520982	0.582008353713613	0.999723955945567
"YER182W"	370.05969021832	0.0186879990025511	0.209626178227527	0.0891491661994016	0.928963363937207	0.999723955945567
"YER183C"	372.681094766672	-0.0502290284936838	0.182277261314321	-0.275563875227796	0.782883059079905	0.999723955945567
"YER184C"	147.249863094762	0.243814903254059	0.270092118094255	0.902710175233524	0.366679734686532	0.999723955945567
"YER185W"	34.1344926006027	-0.301510268926164	0.489065059547864	-0.6165033936485	0.537562332805845	0.999723955945567
"YER186C"	468.150129132975	0.242712886936476	0.166307836229045	1.4594194262873	0.144449702427617	0.999723955945567
"YER187W"	73.8240639623732	-0.0729836821389274	0.36936071411616	-0.197594598855944	0.843362260977583	0.999723955945567
"YER188C-A"	17.2360385434204	0.187939500139741	0.548725387744343	0.342501922340988	0.731973197562818	0.999723955945567
"YER188W"	109.905010101948	-1.05349429294347	0.402282112961493	-2.61879476864613	0.00882410179401345	0.999723955945567
"YER189W"	11.1653974628167	-0.623425315026798	0.849538995211488	-0.733839551263447	0.463046532161319	0.999723955945567
"YER190W"	7.43987765034181	-0.0442932400983676	0.930962626807421	-0.0475778928422334	0.962052651028778	0.999723955945567
"YFL001W"	595.908698484717	0.0207192455673374	0.293259432109678	0.070651591385434	0.943675048979605	0.999723955945567
"YFL002C"	980.734380151804	0.215875558518445	0.332689108563472	0.648880750712221	0.516415457677389	0.999723955945567
"YFL002W-A"	1.57480564899569	4.53281224431301	2.177644238455	2.08152101443758	0.0373862426584628	0.999723955945567
"YFL003C"	59.0605047859582	-0.478271608511336	0.337388305685917	-1.41757020160791	0.15631628508479	0.999723955945567
"YFL004W"	975.931414134298	-0.00967980135623999	0.223941718125933	-0.0432246453999096	0.965522459257015	0.999723955945567
"YFL005W"	1362.397323861	-0.180684576326128	0.133669915271546	-1.35172208315591	0.17646423789491	0.999723955945567
"YFL007W"	1690.37174792071	0.259556802063456	0.334064598698807	0.776965901428761	0.437178888289148	0.999723955945567
"YFL008W"	677.08646748292	0.097465440992882	0.151251862401746	0.644391675217856	0.51932148143397	0.999723955945567
"YFL009W"	763.00656712207	0.109470423433082	0.153818484204045	0.711685750900171	0.476659393208751	0.999723955945567
"YFL010C"	1027.74747807752	0.267507235496066	0.174513218741113	1.53287663493794	0.125306253816886	0.999723955945567
"YFL010W-A"	184.391730683521	0.0412431866840396	0.210516664702241	0.195914117974341	0.844677386857172	0.999723955945567
"YFL011W"	8.43939286629343	-0.868425789723335	0.939347031334001	-0.924499424339535	0.355226351061263	0.999723955945567
"YFL012W"	12.0139157354895	-0.0416997128253334	0.593733747624746	-0.0702330177325352	0.944008194851562	0.999723955945567
"YFL012W-A"	5.02922174366254	-1.60513845593313	1.19233261682392	-1.34621701468573	0.17823253937201	0.999723955945567
"YFL013C"	530.763714263557	0.0450923611495524	0.1709844878557	0.263721941768236	0.791994186821661	0.999723955945567
"YFL013W-A"	40.4436110888499	0.423731909147189	0.370276940056003	1.1443648342862	0.252472365657888	0.999723955945567
"YFL014W"	3144.41531339661	2.14847965469119	1.98044799655955	1.08484527663617	0.27799018850589	0.999723955945567
"YFL015C"	6.94375093013696	-0.944192226941628	1.39234948365986	-0.67812875863592	0.497690057847388	0.999723955945567
"YFL015W-A"	0.310918584187747	-1.37859519225454	4.5393801643921	-0.303696791704856	0.761358902481076	0.999723955945567
"YFL016C"	780.391831006454	-0.135004032860648	0.290606515584501	-0.46455955259335	0.642246903242151	0.999723955945567
"YFL017C"	371.238090813265	0.114285932009761	0.194813573911798	0.586642551209004	0.557443798467369	0.999723955945567
"YFL017W-A"	265.886486349056	-0.023559034096995	0.179005988777098	-0.131610312358495	0.895292528401407	0.999723955945567
"YFL018C"	3209.71256737622	-0.274643878373309	0.300527715845385	-0.913872045381024	0.360784084118574	0.999723955945567
"YFL019C"	9.57670802559135	-0.453897371648804	0.726965142473833	-0.624372951506601	0.532382684406272	0.999723955945567
"YFL020C"	11.5335243461374	-1.29969282989087	0.908275852477645	-1.43094504422362	0.152445966014335	0.999723955945567
"YFL021C-A"	25.7234032554764	-0.0217919203404105	0.487122407001907	-0.0447360253340291	0.964317718367256	0.999723955945567
"YFL021W"	369.207298650555	0.00923242647231769	0.327146265982805	0.0282210968986055	0.977485811032425	0.999723955945567
"YFL022C"	4294.43844238956	0.127818720609921	0.187915268700197	0.680193373822349	0.496382027396344	0.999723955945567
"YFL023W"	857.247549635879	0.0787685443635964	0.178614825475902	0.440996676248598	0.659215403227245	0.999723955945567
"YFL024C"	813.105214883234	-0.0195166347978598	0.150554979305865	-0.129631280797495	0.896858153557743	0.999723955945567
"YFL025C"	408.3553906306	0.136868918449837	0.194840851965229	0.702465202083301	0.482389095490999	0.999723955945567
"YFL026W"	8276.61487632701	0.151953422068574	0.283597336266403	0.535806943989885	0.592091982548756	0.999723955945567
"YFL027C"	489.179807952748	-0.0392521561601548	0.2215848915117	-0.177142746025544	0.859396266350128	0.999723955945567
"YFL028C"	573.373735592275	0.00771606630601073	0.176123693397421	0.0438104956645413	0.96505546078795	0.999723955945567
"YFL029C"	376.178768234423	0.025275292066534	0.282756993848487	0.0893887423349732	0.928772969970947	0.999723955945567
"YFL030W"	162.016394933158	-0.480115564250173	0.462810144363384	-1.03739204962889	0.299553182035591	0.999723955945567
"YFL031C-A"	118.545368838779	0.152614917026967	0.434568903176109	0.351186925506079	0.725448118177378	0.999723955945567
"YFL031W"	1892.0141319005	0.286156796689572	0.315458938139634	0.907112660611658	0.364347223606408	0.999723955945567
"YFL032W"	2.35870135906503	-0.11354116154017	1.27512386689215	-0.0890432408083637	0.929047545385533	0.999723955945567
"YFL033C"	573.027625956812	0.100411600042732	0.166873081157402	0.601724372476945	0.54735762369462	0.999723955945567
"YFL034C-A"	1350.04486806176	0.111587619937423	0.234270656430874	0.476319235355662	0.633846963645815	0.999723955945567
"YFL034C-B"	704.126261872815	0.0590818299258076	0.159887856656458	0.36952043239127	0.711739846302182	0.999723955945567
"YFL034W"	588.885731545151	0.0886645314141829	0.154162336811658	0.575137437897724	0.565198350054351	0.999723955945567
"YFL036W"	851.57125008644	0.126622527283144	0.1435204957577	0.882260938513727	0.377635714676443	0.999723955945567
"YFL037W"	4545.01595046734	0.188270782564314	0.134718435287181	1.39751313295002	0.162259320192215	0.999723955945567
"YFL038C"	4146.32665038931	-0.0102856357102717	0.126816873827796	-0.0811062077136402	0.93535748891363	0.999723955945567
"YFL039C"	16777.9438528786	0.180567665699575	0.158203889399682	1.14136047087561	0.253719947240394	0.999723955945567
"YFL040W"	80.1898012011246	-0.0660393025399574	0.377976232874536	-0.174718135152901	0.861301117171746	0.999723955945567
"YFL041W"	962.563083094605	-0.0486242282176328	0.14484877640191	-0.33568960280835	0.73710494707709	0.999723955945567
"YFL041W-A"	30.8906335051648	-0.591491863436299	0.40235571650466	-1.47007197654528	0.141542261166148	0.999723955945567
"YFL042C"	416.705481698004	-0.326169076287241	0.320882942475124	-1.01647371396978	0.309403858695155	0.999723955945567
"YFL044C"	458.241899913596	-0.0977738742178262	0.246034361230729	-0.397399264593512	0.6910730577158	0.999723955945567
"YFL045C"	6825.28518579536	0.217081845638314	0.211177821266315	1.0279575967618	0.303969774379669	0.999723955945567
"YFL046W"	367.478978936911	0.0750576640592361	0.234071906262203	0.320660711735127	0.748467523700698	0.999723955945567
"YFL047W"	682.07255516467	0.0311549161744804	0.155335668640576	0.200565114549244	0.841038638289138	0.999723955945567
"YFL048C"	1283.38528013785	-0.19081194586268	0.211699077108891	-0.901335747271738	0.367409832719686	0.999723955945567
"YFL049W"	463.778950885105	-0.0164828412232152	0.172512437030123	-0.0955458140118735	0.923881302360791	0.999723955945567
"YFL050C"	288.026066211178	0.0773552549954333	0.222975183053849	0.346923159501351	0.728649047174355	0.999723955945567
"YFL051C"	9.87574088755148	-0.686636249001833	0.886313858839074	-0.774710044477036	0.438511014348127	0.999723955945567
"YFL052W"	17.4867969138197	0.138262311732351	0.519872837398695	0.265954098360242	0.790274560408398	0.999723955945567
"YFL053W"	40.5227488736318	0.00238915672181829	0.385935059631142	0.00619056668264793	0.995060673969709	0.999723955945567
"YFL054C"	180.202369731819	0.21987247512966	0.552799103362034	0.397743906949977	0.69081896879397	0.999723955945567
"YFL055W"	111.087455124475	-0.209638021981764	0.286722431069005	-0.731153196490967	0.464685584464007	0.999723955945567
"YFL056C"	320.08685832855	-0.0342991616044731	0.186546640635996	-0.183863732348845	0.854120357096234	0.999723955945567
"YFL058W"	21.432257827336	-3.92988949735721	1.28817241005353	-3.05074807276294	0.00228272020169068	0.999723955945567
"YFL059W"	118.850183552868	-0.711798612307391	0.437182124746315	-1.62815122580876	0.103492823893358	0.999723955945567
"YFL060C"	50.3449483388328	-0.406351203084347	0.459399755908583	-0.884526380038407	0.376412128427128	0.999723955945567
"YFL061W"	9.71127266898425	-6.29005625325561	4.05901212616172	-1.54965199850329	0.121225065157432	0.999723955945567
"YFL062W"	13.783456850876	-3.70437869516031	1.17423636298283	-3.15471297937865	0.00160656070323438	0.999723955945567
"YFL063W"	0.224601156520361	1.72495830638867	4.56193850609171	0.378119587558068	0.705341757897798	0.999723955945567
"YFL064C"	5.83397758577377	-0.865490850850868	0.940168576791154	-0.920569855466596	0.35727504643795	0.999723955945567
"YFL065C"	5.64114222982822	0.211719198479253	1.08881842097425	0.194448582427373	0.845824652510341	0.999723955945567
"YFL066C"	30.9899632019557	-0.87050920725045	0.608368686488875	-1.43089088341231	0.152461490261679	0.999723955945567
"YFL067W"	75.2132345933765	-0.528630846558669	0.413302010273614	-1.27904252439688	0.200882081539026	0.999723955945567
"YFR001W"	1031.97283908209	0.0953669411961491	0.431729727446881	0.220895007068706	0.825174185182595	0.999723955945567
"YFR002W"	980.490885636785	-0.0492269439969891	0.208620986505462	-0.235963528030294	0.813460971509154	0.999723955945567
"YFR003C"	397.327617977798	-0.0904816249939437	0.338822698799651	-0.267047117310893	0.789432883568186	0.999723955945567
"YFR004W"	1821.40694171259	-0.185376401837413	0.145026535928473	-1.27822402052574	0.201170448912249	0.999723955945567
"YFR005C"	459.82506266492	-0.202903587961708	0.180794782420914	-1.12228674547323	0.26174053993879	0.999723955945567
"YFR006W"	1048.58157475557	-0.314168839466518	0.187823249746672	-1.6726834398311	0.094389630989099	0.999723955945567
"YFR007W"	231.295759711427	0.0264884993397239	0.248816353376062	0.106458032120136	0.915218951644357	0.999723955945567
"YFR008W"	127.221436869476	-0.316745002738102	0.247228887340561	-1.28118120072992	0.200130027667224	0.999723955945567
"YFR009W"	2575.81073415792	0.0127570787838295	0.279948891606023	0.0455693134223326	0.963653528094764	0.999723955945567
"YFR010W"	1559.08294775028	-0.0554825891090159	0.13439599038263	-0.412829199376075	0.679731756645491	0.999723955945567
"YFR010W-A"	71.4859346881576	-0.523014707686762	0.353344519797268	-1.48018344245679	0.138824297911947	0.999723955945567
"YFR011C"	464.305499320557	-0.788005819544991	0.376543023504055	-2.09273780247453	0.0363725667419419	0.999723955945567
"YFR012W"	38.8332703677605	-0.367218711722785	0.455258090624674	-0.806616552863263	0.4198874340756	0.999723955945567
"YFR012W-A"	16.2057983758569	-0.810097070699216	0.623947454347871	-1.29834181557148	0.194169903360652	0.999723955945567
"YFR013W"	841.399372695552	0.0989448378897812	0.193760261563014	0.510655988444786	0.609591963846431	0.999723955945567
"YFR014C"	472.639130894466	0.187076622066659	0.311682265695376	0.600215805186361	0.548362421617145	0.999723955945567
"YFR015C"	293.484251008035	0.0234566687120377	1.39702584198031	0.016790432937724	0.98660380223239	0.999723955945567
"YFR016C"	899.200568651532	-0.0702949847172266	0.139176733265883	-0.505077127963158	0.613504665147628	0.999723955945567
"YFR017C"	88.3690930500416	-0.742390891166505	0.647711634234101	-1.14617501358357	0.25172274426526	0.999723955945567
"YFR018C"	732.557281821084	-0.444611343967977	0.213051596066472	-2.08687168825179	0.0368997347295651	0.999723955945567
"YFR019W"	466.490439167294	0.080468028400825	0.206203061982124	0.390236825909989	0.696361432826274	0.999723955945567
"YFR020W"	170.303186024876	0.319065245169323	0.243669537692036	1.30941786236972	0.190392844078293	0.999723955945567
"YFR021W"	430.171286522466	-0.117282702954631	0.171675690320107	-0.683164300874197	0.494503027858225	0.999723955945567
"YFR022W"	327.928385743295	0.0182400643675388	0.265249101401935	0.068765791367939	0.945176048138665	0.999723955945567
"YFR023W"	17.196075535425	-0.378561925242658	0.537463305065961	-0.704349341944747	0.481215245323878	0.999723955945567
"YFR024C-A"	1378.66560306794	0.14271308323784	0.240840140253058	0.592563528188808	0.553473293478443	0.999723955945567
"YFR025C"	569.872600272574	-0.091281734776632	0.249292639944112	-0.366162975357379	0.714243467928061	0.999723955945567
"YFR026C"	53.5846842946231	-0.115183933849465	0.377654894340655	-0.304997858032698	0.760367783691347	0.999723955945567
"YFR027W"	131.91805709505	0.00532426588383446	0.297750688531902	0.0178816240865351	0.985733288526054	0.999723955945567
"YFR028C"	1194.40238088382	0.0657083219011988	0.13400514832829	0.490341772095385	0.623892072698687	0.999723955945567
"YFR029W"	343.479029989023	-0.0118168847726209	0.212577478869779	-0.0555886015557634	0.955669545105514	0.999723955945567
"YFR030W"	703.937098788838	-0.0245980210539607	0.173308116096386	-0.141932308815131	0.88713347390411	0.999723955945567
"YFR031C"	577.438157646494	-0.0823033533595794	0.215366679955641	-0.38215453465936	0.702346743118918	0.999723955945567
"YFR031C-A"	17249.735701665	0.086551140087362	0.156955458585889	0.55143759170376	0.581333737145202	0.999723955945567
"YFR032C"	71.0241641848025	-0.703542803077894	0.335032906149211	-2.09992150073928	0.0357357470543627	0.999723955945567
"YFR032C-A"	3434.37104207177	0.0344294838446553	0.140049469542558	0.245838016788724	0.805807626812941	0.999723955945567
"YFR032C-B"	117.408983880713	-0.343608506327946	0.388834121280185	-0.883689181383209	0.37686402202143	0.999723955945567
"YFR033C"	1285.51423315588	-0.737914480496614	0.474335394955552	-1.55568082910144	0.119784007470339	0.999723955945567
"YFR034C"	606.839651941269	0.119459260134335	0.196363834608183	0.608356729092702	0.542950903733256	0.999723955945567
"YFR034W-A"	3.19101189474552	-0.27431356366293	1.13655776858507	-0.241354703865542	0.809280216180403	0.999723955945567
"YFR035C"	248.52093313908	0.0269094418865962	0.366547562157948	0.0734132338193009	0.941477286947516	0.999723955945567
"YFR036W"	170.573088607095	-0.18947007034205	0.282869729923366	-0.669813876491418	0.502976446537225	0.999723955945567
"YFR036W-A"	32.1853663873649	0.332558607463255	0.395352591445128	0.841169666417659	0.400252891259792	0.999723955945567
"YFR037C"	1620.35149631648	0.182728723155145	0.172907867808507	1.05679819820296	0.290603696815028	0.999723955945567
"YFR038W"	644.773859193429	0.17485802007981	0.21619526371683	0.808796719565683	0.418632083450269	0.999723955945567
"YFR039C"	486.395238500296	0.03189015082552	0.166070891275259	0.192027335920434	0.847720792908674	0.999723955945567
"YFR040W"	1103.38684227567	-0.299795102367992	0.283013196328379	-1.05929725630229	0.289464424108042	0.999723955945567
"YFR041C"	555.859320397398	0.21571925806654	0.178565943586913	1.20806495199093	0.227022279591302	0.999723955945567
"YFR042W"	181.397748632566	-0.281770408758335	0.240193629462407	-1.17309692762869	0.240756938447143	0.999723955945567
"YFR043C"	217.917166994405	-0.225602975523911	0.256763128947112	-0.878642414310117	0.379595190913643	0.999723955945567
"YFR045W"	170.177216925627	0.205805867473142	0.283205279610548	0.726702086049234	0.467408475263514	0.999723955945567
"YFR046C"	199.32560996552	0.324769959324232	0.216271965427481	1.50167387013058	0.133181355346594	0.999723955945567
"YFR047C"	723.612012962131	-0.152304373474269	0.281029175846344	-0.541952176373115	0.58785145153906	0.999723955945567
"YFR048W"	557.754688538488	-0.0903677484780231	0.172629646599343	-0.523477573280089	0.600641953690802	0.999723955945567
"YFR049W"	325.259956182569	-0.469097218582196	0.406685394137554	-1.15346463223002	0.24871972627217	0.999723955945567
"YFR050C"	1974.45386357721	0.0756412355082353	0.138654765490118	0.545536500248356	0.585384583919535	0.999723955945567
"YFR051C"	2518.97635619802	-0.0355791149444764	0.13235965771507	-0.268806338416705	0.788078715465428	0.999723955945567
"YFR052C-A"	94.4105250112801	0.358089053426082	1.97666914910617	0.18115780963547	0.856243709643459	0.999723955945567
"YFR052W"	1464.49125041473	-0.225219712321813	0.179311873209925	-1.25602230510493	0.209107883211573	0.999723955945567
"YFR053C"	3106.5454649347	0.400195518253835	2.07735567115459	0.19264660539878	0.847235742704453	0.999723955945567
"YFR054C"	11.6891774531582	-0.229914200366344	0.766539940867123	-0.299937665487151	0.764224703314008	0.999723955945567
"YFR055W"	359.115889640612	-0.404629735536344	0.245819739220846	-1.64604248958552	0.0997550114558113	0.999723955945567
"YFR056C"	31.2303903304939	0.309325477290812	0.416209771863075	0.743196095339572	0.457362967022347	0.999723955945567
"YFR057W"	0.53661070216201	-2.11461192764463	3.44020138412917	-0.614676785318457	0.538768193833509	0.999723955945567
"YGL001C"	1065.16231196133	-0.182740939664788	0.183462277559296	-0.996068195031131	0.319217011894522	0.999723955945567
"YGL002W"	511.445822480792	0.0168348241269856	0.189355702785795	0.0889058205235554	0.929156757764257	0.999723955945567
"YGL003C"	591.999064094614	-0.12081707706779	0.165470810955096	-0.73014132444529	0.4653038038096	0.999723955945567
"YGL004C"	380.848390599756	0.047443230659379	0.178244260169302	0.266169752755663	0.790108476808318	0.999723955945567
"YGL005C"	418.294307688937	0.0127214132523962	0.260468678780093	0.0488404721518803	0.961046428530809	0.999723955945567
"YGL006W"	698.213508299425	-0.144085823658385	0.260019662335092	-0.554134338782038	0.579486911059993	0.999723955945567
"YGL006W-A"	7.80257201560597	-0.139106456811404	0.760688896933099	-0.182869051161711	0.854900766970565	0.999723955945567
"YGL007C-A"	5.19423604227226	-0.0498130322314832	0.919265260124936	-0.054187876331488	0.956785479779398	0.999723955945567
"YGL007W"	25.5654901124654	-0.124472598704944	0.446630008172672	-0.278692869774262	0.78048053490284	0.999723955945567
"YGL008C"	58540.0710910497	0.0688874286034572	0.221408379337253	0.311132888509728	0.755699599664563	0.999723955945567
"YGL009C"	4863.67280587073	0.486620463213047	0.392362882752597	1.2402306247706	0.214890104109914	0.999723955945567
"YGL010W"	176.250707556048	-0.331267625367482	0.232919638492072	-1.42223999449818	0.15495659193571	0.999723955945567
"YGL011C"	2717.97450065433	-0.0303984662810029	0.149929751166232	-0.202751395533893	0.839329349536019	0.999723955945567
"YGL012W"	3682.4303797983	-0.21423398149289	0.282840698235097	-0.757436899391396	0.448788156467581	0.999723955945567
"YGL013C"	750.12321007981	0.193607883394618	0.142664925862652	1.35708116219827	0.174755423304819	0.999723955945567
"YGL014W"	1711.06996513735	0.20504098735402	0.279650650973984	0.733204040970015	0.463433991075311	0.999723955945567
"YGL015C"	11.8148277572489	-1.03405014925444	0.749281965415425	-1.38005476840902	0.167569782461801	0.999723955945567
"YGL016W"	501.653638674518	-0.041900594953835	0.297474257151697	-0.140854524203309	0.887984868306525	0.999723955945567
"YGL017W"	362.985007921768	0.181029860935981	0.168764416956674	1.07267790331925	0.283415657923904	0.999723955945567
"YGL018C"	231.256374628338	0.0767079493785399	0.234427601665749	0.327213812850893	0.743506174295373	0.999723955945567
"YGL019W"	1256.3916916835	-0.0136154535137705	0.149485716872484	-0.0910819695595723	0.927427459292649	0.999723955945567
"YGL020C"	949.099439439199	0.0805269754099753	0.144801749718092	0.556118800820773	0.578129643347822	0.999723955945567
"YGL021W"	773.508999073948	0.00771259767271433	0.216002720151008	0.035706021050672	0.971516769510941	0.999723955945567
"YGL022W"	3246.89961043361	0.0549823491349497	0.121999734169175	0.450675974905869	0.652223100379381	0.999723955945567
"YGL023C"	1073.51482033509	-0.16796586379648	0.153668399455582	-1.09304101813744	0.27437579066818	0.999723955945567
"YGL024W"	10.4999744799615	0.276240617573127	0.791398599203468	0.349053710546315	0.727048987126443	0.999723955945567
"YGL025C"	345.70522800819	0.226400753141516	0.188551363098954	1.2007378224187	0.229852917636089	0.999723955945567
"YGL026C"	2928.3064347378	0.0896058057478761	0.128785743984276	0.695774260222594	0.486570211275735	0.999723955945567
"YGL027C"	969.052408107658	0.195619641368557	0.169285005575571	1.15556390067418	0.247859580983013	0.999723955945567
"YGL028C"	4218.04544595955	-0.431031029462711	0.45755265607379	-0.942035902843057	0.346174258750614	0.999723955945567
"YGL029W"	800.908417277337	0.0518432604225009	0.424639501153871	0.122087700936035	0.902829562242481	0.999723955945567
"YGL030W"	16136.6818783851	0.100335739253866	0.194917939713579	0.514758874433534	0.60672152679477	0.999723955945567
"YGL031C"	13226.4518231338	0.0467646457566696	0.201468857177577	0.23211848427497	0.816445988537579	0.999723955945567
"YGL032C"	1012.33083577192	0.23358804706076	0.166013507539304	1.40704241795179	0.159414811068172	0.999723955945567
"YGL033W"	8.84567905805231	0.0496726952347872	0.905378188579249	0.0548640290448518	0.956246789359128	0.999723955945567
"YGL034C"	12.2702671703208	-1.1047466779308	0.734773155676994	-1.50352073887746	0.132704813084852	0.999723955945567
"YGL035C"	1065.28985182661	0.6708774217258	0.377976727086619	1.77491727307342	0.0759115477727981	0.999723955945567
"YGL036W"	565.124092979167	-0.103154695256192	0.156012848805422	-0.661193587874585	0.508488172852794	0.999723955945567
"YGL037C"	1692.57742413153	-0.0838005975187038	1.34735460072446	-0.062196393936418	0.950406434154022	0.999723955945567
"YGL038C"	992.105746772546	0.317975234132443	0.2201667613333	1.4442472251798	0.148669445103264	0.999723955945567
"YGL039W"	559.473426271144	-0.236148424270426	0.343184197029967	-0.688109843967567	0.491383611886948	0.999723955945567
"YGL040C"	1380.59756756869	-0.173219283872896	0.20749535645856	-0.834810411323548	0.40382446292014	0.999723955945567
"YGL041C-B"	0.225692117974263	-0.678666097362616	4.56209215174643	-0.148762031714509	0.881741411502318	0.999723955945567
"YGL041W-A"	275.956032603779	0.050009404751158	0.183217689592821	0.27295074434296	0.78489107860093	0.999723955945567
"YGL042C"	167.415752051183	0.175871674095245	0.23761519156615	0.740153324945489	0.459206965316815	0.999723955945567
"YGL043W"	800.034015233276	0.151399861027944	0.151240031163118	1.00105679603209	0.316799350696984	0.999723955945567
"YGL044C"	557.164994658071	0.0869781383815666	0.226264756187745	0.384408689391271	0.700675561168815	0.999723955945567
"YGL045W"	240.050170707677	-0.354579325020069	0.347648587161412	-1.01993604494483	0.307758793308946	0.999723955945567
"YGL047W"	214.497723829165	0.228932156204542	0.384923861441728	0.594746595721759	0.552012870119733	0.999723955945567
"YGL048C"	2548.02155090883	0.0869266334781297	0.149860494170978	0.580050359229122	0.561880658049007	0.999723955945567
"YGL049C"	978.913312363146	0.0570462149317219	0.176951834812124	0.322382726306794	0.747162768683717	0.999723955945567
"YGL050W"	501.717930604223	0.137831238618346	0.189604698533811	0.726939995074898	0.467262715095056	0.999723955945567
"YGL051W"	104.650056339013	-0.419835693162627	0.272927128457257	-1.53827029044632	0.12398254074528	0.999723955945567
"YGL052W"	51.5724367691531	-0.28857463544817	0.35538227766418	-0.812011891377599	0.416784808178527	0.999723955945567
"YGL053W"	288.073999276683	-0.0537248772956346	0.291809560743248	-0.184109379962725	0.853927648118487	0.999723955945567
"YGL054C"	1343.06680692097	-0.153066913171536	0.167326842162853	-0.914777994928999	0.360308189167698	0.999723955945567
"YGL055W"	11721.292589559	-0.431142356459744	0.495020212189636	-0.870959095897641	0.383776487674219	0.999723955945567
"YGL056C"	1910.62916873976	0.0603704045752868	0.133929733728522	0.450761775556569	0.652161253509753	0.999723955945567
"YGL057C"	214.206073095328	0.064514507234572	0.188261962641372	0.342684769293882	0.731835622039642	0.999723955945567
"YGL058W"	990.201629354118	-0.178325646703766	0.177211669235103	-1.00628614059938	0.314277945419062	0.999723955945567
"YGL059W"	187.128326276738	-0.371075778182828	0.289431224921242	-1.28208619606887	0.199812410749863	0.999723955945567
"YGL060W"	427.311292055259	0.157050690749471	0.183341404907987	0.856602417922395	0.39166464898346	0.999723955945567
"YGL061C"	255.885685134516	0.0585673838073668	0.180471629215833	0.324524048803947	0.745541318284568	0.999723955945567
"YGL062W"	1485.74113608681	0.217868974035249	0.546090742742012	0.398961119430982	0.689921853035099	0.999723955945567
"YGL063W"	301.021174578118	0.117733269966768	0.293469268747453	0.401177508191102	0.688289438980527	0.999723955945567
"YGL064C"	383.008483820081	0.0333470116659188	0.187313008213719	0.178028274618657	0.858700770492046	0.999723955945567
"YGL065C"	522.804264993383	0.00790182805872834	0.161103196709987	0.0490482387692961	0.960880853195631	0.999723955945567
"YGL066W"	517.532676998618	-0.0749713985432241	0.172618981973419	-0.434317232590148	0.664058091714149	0.999723955945567
"YGL067W"	564.392458209122	0.0868369547085819	0.209639200475508	0.414220978288491	0.678712279592264	0.999723955945567
"YGL068W"	472.759980434105	0.0966115461946797	0.219579711979981	0.439983937147562	0.659948741200657	0.999723955945567
"YGL069C"	224.056893388745	0.275529416579169	0.275314472529755	1.00078072194113	0.316932831643043	0.999723955945567
"YGL070C"	632.224405735455	0.0530028037222777	0.186291290466339	0.284515736562868	0.776015176097247	0.999723955945567
"YGL071W"	886.509027416608	0.114461463511063	0.144332315503707	0.793041136432977	0.427753856161544	0.999723955945567
"YGL072C"	22.0233158838681	-0.381668589158378	0.516381224234809	-0.739121740384629	0.459833076581923	0.999723955945567
"YGL073W"	841.435044788072	-0.13651071665833	0.183125444414261	-0.745449203386062	0.456000208368992	0.999723955945567
"YGL074C"	32.4547847274371	-0.238578750968253	0.417668298726419	-0.571215846871171	0.567853337512916	0.999723955945567
