""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL089W"	261.98006451497	0.35883870580085	0.191628070625466	1.8725790257639	0.061126539885493	0.2556086496514
"YGR049W"	392.530307252867	0.548052860226799	0.292654471413676	1.87269600761408	0.0611103749921935	0.2556086496514
"YHR057C"	866.533109996959	-0.222430760033328	0.11881280767771	-1.87211096497855	0.0611912533282223	0.255703997640743
"YOR267C"	1419.97441298034	-0.261241886191279	0.139572687892016	-1.87172641106829	0.0612444636748724	0.255751179247363
"YDL036C"	521.201728444419	-0.262577851807495	0.140365490256268	-1.87067242331503	0.0613904993940122	0.256010551471544
"YDL065C"	773.35505577797	0.246202481211944	0.131591690439715	1.87095765993472	0.0613509498851425	0.256010551471544
"YGL191W"	1763.78682326055	0.178766460412939	0.0956517954148546	1.8689294815388	0.0616326260117411	0.256844707170514
"YOR208W"	480.740535092781	0.37365303360404	0.200049674207762	1.8678012602809	0.0617897777404087	0.257323845729852
"YBL045C"	5856.75034216473	-0.160576792780744	0.0860002451903578	-1.86716668569158	0.0618783142788632	0.257516777227383
"YGL256W"	953.654502164049	-0.223498119441196	0.119782719556252	-1.8658627911369	0.0620605645876513	0.258099185105154
"YMR299C"	266.25661881336	0.286453639445329	0.153559815628015	1.86542057421609	0.0621224757044382	0.258180670485543
"YDR501W"	142.838767394608	0.450330255403085	0.241460849514283	1.86502390059903	0.0621780541516167	0.258235744301575
"YDR130C"	215.90953322303	0.340284231902737	0.182530102371566	1.86426363367747	0.062284691104547	0.258502653352953
"YHR204W"	1086.92700350617	-0.283585053350607	0.152182096488781	-1.86345871093655	0.0623977564328378	0.258532887360729
"YLR070C"	82.2489699884404	0.498399715683051	0.267408834218417	1.86381170666921	0.0623481511899011	0.258532887360729
"YML017W"	341.349659604246	-0.411914832451169	0.221066554400759	-1.86330688315896	0.0624191022918135	0.258532887360729
"YDR432W"	3628.24170359146	-0.299458293766648	0.160768583782819	-1.86266673948676	0.062509168171488	0.258730281556478
"YGR251W"	519.390077375976	-0.229915038452037	0.123484582685734	-1.86189266264248	0.062618221500236	0.259005945337586
"YNL310C"	291.407328848149	0.292414471637087	0.157084174909318	1.86151451478733	0.0626715528218581	0.259050910410675
"YDR514C"	632.093329470476	-0.242240003995638	0.13025158597116	-1.85978544667605	0.0629158871920926	0.259357991729025
"YFL036W"	947.974257647866	-0.215343026992956	0.115764437683953	-1.86018289641644	0.0628596540336281	0.259357991729025
"YLL011W"	1560.56235580917	-0.273368832757367	0.146986373959984	-1.85982431835341	0.0629103856004282	0.259357991729025
"YPL171C"	47.958238750643	0.578620394939157	0.311086597583944	1.85999782514906	0.0628858336617503	0.259357991729025
"YOL013W-A"	42.5566716353315	0.656099601410175	0.352942822399006	1.85894020156173	0.0630356149314113	0.259676088248846
"YDR156W"	598.221015235942	-0.235564298080429	0.126794004280802	-1.85785045134107	0.0631902543333866	0.260137477522262
"YDR326C"	907.065835186465	-0.211916299079824	0.114148330643141	-1.85649932754894	0.0633824187827262	0.260752621033994
"YDL154W"	94.6661571735531	0.506216130054475	0.272864453290921	1.85519265682716	0.0635687199224721	0.261113755887889
"YGL026C"	3258.10307317646	-0.215749850950791	0.116301004863304	-1.85509876896055	0.0635821235717225	0.261113755887889
"YML072C"	2294.89993515164	0.193235642941495	0.104171090143441	1.8549833996689	0.0635985971561061	0.261113755887889
"YMR005W"	960.46802649767	0.255147947546708	0.13763221624369	1.85383883592302	0.0637622205353702	0.261609487213378
"YBR056W"	538.311059959406	0.635379594797218	0.342883898342732	1.85304587899348	0.0638757830337394	0.261723406506947
"YLR441C"	22305.1502505051	-0.312613956589706	0.168690699188208	-1.85317837968603	0.0638567954697234	0.261723406506947
"YLR307W"	81.8863146156634	-0.499811882420929	0.269953267594736	-1.85147557899267	0.0641011648570493	0.262470608585811
"YIL144W"	441.176813064709	0.271816312605085	0.146843151302151	1.85106564517798	0.0641601097472999	0.262535767651426
"YJL059W"	189.503349869795	0.326091364880673	0.176452763487915	1.84803773222292	0.0645968845405579	0.26396253872574
"YJL130C"	5087.57636102661	-0.46473148248962	0.251492878829483	-1.84789121923693	0.0646180810467069	0.26396253872574
"YPL253C"	245.626657595717	0.343022034219611	0.185643147993216	1.8477495018138	0.0646385892241034	0.26396253872574
"YCR089W"	874.996806352795	-0.590092824103844	0.319837694245638	-1.84497585719414	0.0650410506793661	0.265428394779139
"YMR233W"	338.34084563215	-0.298915951284058	0.162179362835784	-1.84311953171704	0.0653115602029762	0.266354163635266
"YDL007W"	3264.01041074457	0.169447306936134	0.0920272812651309	1.84127255099448	0.0655816281014407	0.266369933123791
"YDR319C"	193.915338220045	-0.38904982790087	0.211278965008713	-1.84140351068468	0.0655624487290933	0.266369933123791
"YDR388W"	2009.11385021563	0.240577666363323	0.130677463505918	1.841003489882	0.0656210472848808	0.266369933123791
"YGL067W"	585.348538245582	-0.216703324204424	0.1176830533434	-1.84141486856295	0.0655607855575149	0.266369933123791
"YGR121W-A"	19.5193723169459	0.862682416388103	0.468505741264926	1.84134865468016	0.0655704819644953	0.266369933123791
"YIL029W-A"	42.1346229865575	-0.679488256222107	0.368865613396329	-1.84210246643953	0.0654601631083838	0.266369933123791
"YJL051W"	452.971615074731	0.346365613900825	0.188122905868058	1.84116661553034	0.0655971459976411	0.266369933123791
"YFR009W"	2668.08800930214	-0.23660405966284	0.12858597333643	-1.84004564046649	0.0657615369573369	0.266762724053665
"YIL115C"	1412.45704844868	-0.185621801242359	0.100913532723699	-1.83941436031767	0.0658542635398294	0.266961370004318
"YDR363W-A"	1224.09691385847	0.189811557588701	0.103239579983365	1.83855414385923	0.0659807912370442	0.267296684818862
"YML098W"	540.108963211992	0.229318313678538	0.124846921787217	1.83679589689345	0.0662400318823476	0.268168835112278
"YMR307W"	22056.5368795082	-0.172102170117895	0.0937367930341167	-1.83601512860864	0.0663554192081236	0.268338797209197
"YNL095C"	692.034982686911	-0.222197355683985	0.121028016902772	-1.83591668582397	0.0663699795096998	0.268338797209197
"YCR082W"	1042.62928989759	0.248242983385485	0.135322938758899	1.83444865787147	0.06658742243217	0.269039645204417
"YDR234W"	1595.91281046671	-0.181502303496478	0.0989768970454994	-1.83378453876001	0.0666859836997609	0.26925955430327
"YDR225W"	5202.45855161127	0.551834229110389	0.301160767325065	1.8323576274952	0.0668981565942173	0.269759189280449
"YOR165W"	1340.33071477105	-0.233455191177211	0.127401940552805	-1.83243041796878	0.0668873196635206	0.269759189280449
"YNL159C"	329.747139648203	0.30674950754935	0.167453078786676	1.8318534945549	0.0669732507910054	0.269784264906757
"YPL271W"	2366.81075255245	-0.179613042463628	0.0980569210894995	-1.83172223304554	0.0669928145113485	0.269784264906757
"YPL076W"	176.0347707163	-0.330559028163127	0.180509920432242	-1.83125130946589	0.067063041493761	0.269888928861105
"YKL026C"	116.788615137515	0.500678625224057	0.273454947393191	1.83093643028571	0.0671100319859407	0.269900003392369
"YDR426C"	16.5852733369365	0.944235293726306	0.51611005297137	1.82952315749347	0.0673212734200132	0.270215190220724
"YKL162C"	116.74677706249	0.418619578992255	0.228793885753663	1.82967992179202	0.0672978149611962	0.270215190220724
"YKL212W"	3196.28418835321	-0.20878749641135	0.114104449960519	-1.8297927599107	0.0672809338498752	0.270215190220724
"YCR068W"	341.65925636643	0.277128891157384	0.151543716612098	1.82870591637093	0.0674436756882155	0.270269363460018
"YGL002W"	521.084362308719	0.234478767606833	0.128217920587775	1.82875191339821	0.0674367816246019	0.270269363460018
"YPL048W"	4393.03193318755	-0.154761258805002	0.0846362462834825	-1.82854587249346	0.067467667685561	0.270269363460018
"YPR187W"	2626.69548203199	-0.203838992105656	0.111547608403659	-1.82737214201869	0.0676438349854559	0.270797268534296
"YOR063W"	49050.9044635404	-0.338621789575417	0.185335575143359	-1.82707388645429	0.0676886609439281	0.270799029782889
"YHL012W"	149.524748718218	-0.394146593924254	0.215928417182857	-1.82535767670855	0.0679470716996892	0.271476807098758
"YNL195C"	110.192633570399	0.421316326766193	0.230781997425702	1.82560308631453	0.0679100705858028	0.271476807098758
"YBR175W"	363.654426421542	0.24161442093601	0.132514261158816	1.82330881841041	0.0682566314552459	0.272356905499317
"YDL113C"	317.909367945083	0.381795045368258	0.209387270695036	1.82339186188795	0.0682440619996362	0.272356905499317
"YHL002W"	642.237766852472	0.219341979158165	0.120345366561439	1.82260427156691	0.0683633482165293	0.272604436254278
"YGL245W"	5647.70515237142	-0.265602832016654	0.145789793352909	-1.82182048487933	0.0684822284603855	0.272900114850955
"YDR244W"	566.343620686286	0.37480984582978	0.205882383389951	1.82050469621713	0.0686821817388983	0.273421861726015
"YLR178C"	429.17496692752	0.764496618449162	0.419967877112939	1.82036927134685	0.0687027887274187	0.273421861726015
"YEL008W"	27.8920191110211	0.753679452499757	0.414569308181116	1.81798178887495	0.069066916242293	0.274354049208796
"YOR227W"	746.994391433368	0.270262623139427	0.148626004863003	1.81840737351814	0.0690018922215288	0.274354049208796
"YPL265W"	1173.03246417811	-0.610406377512961	0.335766499856208	-1.81794901449182	0.0690719258457157	0.274354049208796
"YHR111W"	633.922741849849	-0.217266788318667	0.119565126146778	-1.81714179811888	0.0691954040689416	0.274487100276081
"YOL041C"	2445.71615571522	-0.276252631435093	0.152001393506463	-1.81743486070967	0.069150553941674	0.274487100276081
"YDL139C"	154.67142959465	0.336265622083544	0.185345564087309	1.81426312380015	0.0696372259815252	0.275629445003136
"YDL206W"	178.221075933464	0.375489552929586	0.206903765273495	1.81480289850331	0.0695542048238535	0.275629445003136
"YDR414C"	326.21716884982	0.264893913294839	0.146020384755701	1.81408858590545	0.0696640885420154	0.275629445003136
"YMR041C"	312.053554781084	0.251966183513819	0.138875378994187	1.8143330037239	0.0696264733737405	0.275629445003136
"YDR470C"	443.71059096387	0.32281445841465	0.178013163765146	1.81343026317167	0.0697654854250721	0.275851734658694
"YLL002W"	249.117942943392	0.313853644862753	0.173209102481516	1.81199279002237	0.0699873105616861	0.276549599570497
"YBR117C"	208.134488732021	0.514782232473111	0.284170806873696	1.81152398494584	0.0700597797518246	0.276656774282124
"YML100W"	2228.18618075401	1.6639493725383	0.918752816151668	1.81109580649559	0.0701260225627167	0.276739239104227
"YBR220C"	898.988170415639	-0.22010466460835	0.121588998831385	-1.81023502721314	0.0702593478902494	0.276907158577785
"YPL201C"	45.7869597799298	-0.608331203066782	0.33600289986743	-1.81049390736449	0.0702192283252716	0.276907158577785
"YLR412W"	766.782743281157	-0.204568918957089	0.113025759621101	-1.80993182123147	0.0703063606964422	0.276913561400254
"YGL254W"	326.284717771796	-0.335753706056375	0.185561615555477	-1.80939201812454	0.0703901223241586	0.277064604064317
"YKL141W"	2312.5718086934	-0.192158024299646	0.106252886466925	-1.80849698007462	0.0705291864069325	0.277432989212569
"YOR056C"	1786.27453934737	-0.203155869134202	0.112352535744987	-1.80820012460881	0.0705753592487394	0.277435738902422
"YHR071W"	2252.90597744749	-0.424910304550432	0.235113598465342	-1.80725533241782	0.0707224770979765	0.277477705964472
"YIR016W"	323.74066053092	0.372262533873048	0.205980690249217	1.80726908635293	0.0707203336081225	0.277477705964472
"YKL096W-A"	33298.0383106364	0.325967165497186	0.180308821262646	1.8078270559063	0.0706334214389407	0.277477705964472
"YJL112W"	674.875785741285	0.244223168419754	0.135325782371721	1.80470538680432	0.0711207964359595	0.278682067473211
"YOR271C"	2381.84524502838	0.178519875532649	0.0989159775774854	1.80476278862842	0.0711118096779135	0.278682067473211
"YIL096C"	509.994378877391	-0.378127159433137	0.209667335153925	-1.80346241895782	0.0713156223968325	0.279266118256146
"YOR141C"	946.738928725205	-0.193254592492552	0.107247433620705	-1.8019507410874	0.0715531559381523	0.280016551878555
"YDR252W"	82.5647644580459	0.440661378484487	0.244614147610671	1.80145499673161	0.0716311944493837	0.280142254702365
"YBR281C"	662.646421537379	-0.343407190672028	0.190715384195009	-1.80062658354236	0.0717617562651181	0.280254500693705
"YCR038C"	113.170603724188	0.455839486033509	0.253192705349782	1.80036579412418	0.0718028982300627	0.280254500693705
"YOL008W"	254.040408842105	0.290631947087533	0.161412614835764	1.80055287118202	0.0717733831195679	0.280254500693705
"YOR006C"	630.02961249549	-0.359405328831482	0.199657684167202	-1.80010767093993	0.0718436385977635	0.280254500693705
"YNL107W"	306.7976281943	0.292376102527327	0.16248854145115	1.79936443466216	0.071961051613549	0.280354007595314
"YPR124W"	478.782650072706	-0.226773486918382	0.12600970739947	-1.7996509284755	0.0719157740488651	0.280354007595314
"YDR078C"	103.055104986656	-0.430524368873148	0.23941402412272	-1.79824206393385	0.0721386563765257	0.280866587462146
"YGR141W"	432.862279280555	0.240296729928172	0.133734679279988	1.79681688565674	0.0723646947821928	0.281566966113622
"YBR256C"	1016.44101524924	0.217177594004533	0.120931687010368	1.7958700434396	0.0725151877376001	0.281890509324923
"YJL141C"	536.642662180089	0.720635104860561	0.401308735057431	1.79571248245427	0.0725402556368021	0.281890509324923
"YCR071C"	279.860998503673	0.32186740938838	0.179341581648703	1.79471713380369	0.0726987792741648	0.282208608119425
"YPL011C"	488.475038457316	0.270503151878451	0.15073023455271	1.79461773333774	0.0727146257931054	0.282208608119425
"YHR011W"	183.919406852527	0.359150056419439	0.200275722820004	1.79327804370089	0.0729284763741425	0.282858635955908
"YER058W"	121.800617907149	0.446988067578568	0.24934538617495	1.79264623434798	0.073029508622855	0.2830705413647
"YJL066C"	213.392476405466	0.413480047703597	0.230705884321175	1.79223884523021	0.0730947146773824	0.283143399521721
"YDL051W"	3027.05450978773	-0.306588802676258	0.171217435814107	-1.79064007832196	0.0733510711991539	0.28349215095567
"YGR090W"	2322.57911098027	-0.352611899319526	0.196841436102529	-1.79134996320521	0.0732371530805881	0.28349215095567
"YHR063W-A"	395.993166972614	-0.3154149949289	0.17615847758529	-1.7905183971415	0.0733706124174731	0.28349215095567
"YKL072W"	517.072078937414	-0.271095374645773	0.151383871617309	-1.79078109014869	0.0733284309283336	0.28349215095567
"YCR076C"	306.653951521965	0.30151915973355	0.168444717690048	1.79001849311992	0.0734509384886671	0.28362289602491
"YBL035C"	614.314744615339	-0.387061949687474	0.216287376133213	-1.78957254282413	0.0735226558006655	0.283644560464198
"YIL030C"	1601.60435480195	-0.233903837053844	0.130715947417987	-1.78940551381918	0.0735495319872743	0.283644560464198
"YIL042C"	555.61214705453	0.265090884931168	0.148173152335312	1.78906151858923	0.0736049086448345	0.283678804574943
"YBR120C"	229.921627076528	0.302189979535705	0.168984373293881	1.78827174161345	0.0737321766505506	0.283876079610154
"YDL028C"	469.814468349263	0.252791248944944	0.141372239305806	1.788125095749	0.073755827580888	0.283876079610154
"YGL016W"	523.067244509554	-0.239091159669267	0.133729008020913	-1.78787806181795	0.0737956830456817	0.283876079610154
"YIL087C"	174.936039901251	0.438779842798928	0.24563470788836	1.78631043866306	0.0740490076733338	0.284671074867681
"YJR146W"	40.9676889183224	-0.680483847116853	0.38103092121385	-1.78590190252549	0.0741151428917946	0.284745898477858
"YMR059W"	161.502349545678	-0.328546286602423	0.184012325426725	-1.78545804385942	0.0741870509529091	0.284842792865764
"YEL012W"	365.476136176303	0.372943202530556	0.208963693201923	1.78472727398715	0.0743055647510143	0.285059973544491
"YPR082C"	421.110547418588	-0.250014911188713	0.140101012954423	-1.78453321583083	0.07433706243391	0.285059973544491
"YNL277W"	406.010414953628	-0.364396688091845	0.20436731117388	-1.78304781718153	0.0745785198219481	0.285806249644287
"YDR506C"	259.806866122609	0.285095464390713	0.159959701371842	1.78229555285291	0.0747010475423573	0.286096102357766
"YCL043C"	8776.13712929745	0.239505433373794	0.13447967520238	1.78097867215517	0.0749159350165762	0.286474270371401
"YDL235C"	590.397182569847	0.214816958194769	0.120669389979703	1.78021085737569	0.0750414591921443	0.286474270371401
"YER014W"	415.307958202388	-0.240100802216042	0.134856174919244	-1.78042126999243	0.0750070433683506	0.286474270371401
"YNR034W"	509.679274137857	0.217664157248111	0.122285727208724	1.77996371462542	0.0750818991918141	0.286474270371401
"YOR041C"	89.7618843351924	-0.437317872163773	0.245642333406666	-1.78030336261211	0.075026327123968	0.286474270371401
"YOR374W"	2617.91108907533	1.28246349759024	0.720614982885311	1.77967920186077	0.0751284760849437	0.286474270371401
"YPL135W"	1631.6077921244	0.526322033816341	0.295704011073081	1.7798948073324	0.0750931776729108	0.286474270371401
"YDR085C"	271.301336305865	0.541685457036208	0.304661250455632	1.77799262697865	0.0754050658326346	0.287349348310371
"YLR255C"	12.3466364849397	1.04987908232647	0.591263017666846	1.77565491322177	0.0757898130295847	0.288635236762482
"YLR151C"	191.415503428124	0.335164549713497	0.188816107904852	1.77508451706034	0.0758839330709432	0.288813397171444
"YKL130C"	439.317376978876	0.245887904795778	0.138641564712159	1.77355113746933	0.0761374261302359	0.289597529189881
"YGL196W"	346.15161833181	0.26872155553618	0.151700544680209	1.77139479691821	0.0764950732234949	0.290776599212799
"YJL097W"	844.156733105579	-0.203652428457317	0.115067035336902	-1.76985900315453	0.0767506318097773	0.291496877394952
"YLR104W"	351.32823779482	0.305418336512933	0.172583730261319	1.76968209025545	0.0767801150587917	0.291496877394952
"YNL136W"	732.62314902611	0.225892113364855	0.127721575460636	1.76862924333779	0.0769557672727974	0.291982049832921
"YDR061W"	525.560588128566	0.230081126733652	0.13022566272531	1.76678791198761	0.0772637538768204	0.292485506877885
"YJR074W"	742.533159374258	-0.368644753497661	0.208664130368072	-1.76668962148594	0.0772802224368382	0.292485506877885
"YMR287C"	385.118468831566	0.236299612244102	0.133724212769124	1.76706676637591	0.0772170474262427	0.292485506877885
"YOR008W-B"	35.7410203982815	-0.698137559355146	0.395005218148781	-1.76741351070504	0.077159001907477	0.292485506877885
"YIR032C"	53.035712285128	0.568752362657648	0.322039676370478	1.76609406973614	0.0773800682261672	0.292681832763699
"YMR185W"	675.488187939169	-0.308066578926715	0.174532992186475	-1.76509080069841	0.0775485065071187	0.293093246712896
"YNL313C"	1750.6394490797	-0.299557389469642	0.169733003255487	-1.76487414777396	0.0775849194298192	0.293093246712896
"YER137C"	129.538860354416	-0.408976739683536	0.231769451157748	-1.76458432136156	0.0776336524184273	0.293095862255461
"YJL069C"	1829.00225700275	-0.242296600684928	0.137368787280411	-1.76384028338495	0.0777588731771626	0.293387065710494
"YNR026C"	798.945223960564	-0.337209676951069	0.191220295809578	-1.76346174721365	0.0778226434947977	0.293446197751397
"YDR097C"	963.332838458306	-0.449928529862531	0.255261043715218	-1.76262121048323	0.0779643972925162	0.293796376154963
"YHR035W"	96.5150922102226	-0.422537899830403	0.239759543136122	-1.76234027769443	0.078011822548933	0.293796376154963
"YBR222C"	1742.21060571559	-0.279975878723346	0.158976686856536	-1.76111280376601	0.078219312352107	0.29429415074858
"YLR315W"	45.5590081531531	0.598752106356226	0.340009233557763	1.76098778286416	0.0782404708267819	0.29429415074858
"YML010W"	1570.1932837773	-0.195750361425247	0.111180366793275	-1.76065583403964	0.0782966722876381	0.294324089726975
"YLR363W-A"	636.388478967726	-0.218744788529885	0.1242654884363	-1.76030200566923	0.0783566142985999	0.294368044233841
"YBR032W"	42.1556784229927	0.617241985796648	0.350890884322951	1.75907102000562	0.0785654464754822	0.294427388788032
"YGL207W"	2206.64776705865	-0.183621007602944	0.104366253883113	-1.75939061498358	0.0785111848848442	0.294427388788032
"YIL133C"	11108.8299440398	-0.260110902201281	0.147814586717907	-1.75971064816277	0.0784568794604262	0.294427388788032
"YJL061W"	765.754296414308	-0.256257747745552	0.145663710975977	-1.75924220266374	0.0785363788851027	0.294427388788032
"YAL042C-A"	153.787859840809	-0.334411627472494	0.190194780176986	-1.75825870279567	0.0787035009809122	0.294536543339452
"YHR017W"	392.618630145099	0.444394979232381	0.25277755230947	1.75804763980117	0.0787394037349034	0.294536543339452
"YLR250W"	896.378100383986	0.184516516058235	0.104929016447745	1.75848895095785	0.0786643499369526	0.294536543339452
"YGL253W"	21405.6709351911	-0.54932311251051	0.312789531759476	-1.75620683154103	0.0790530986503994	0.295167047041669
"YHR098C"	1922.51735748958	-0.190380415504577	0.10840418572438	-1.7562090820794	0.0790527145130399	0.295167047041669
"YOR238W"	414.786284640543	-0.233314038630779	0.132832327563844	-1.75645524632278	0.0790107066722518	0.295167047041669
"YJR010C-A"	300.443490718704	-0.282706030838335	0.161019355186294	-1.75572700878881	0.0791350327716089	0.29529225378568
"YGR191W"	2004.4123209203	-0.422429265977596	0.240754767932231	-1.75460394660389	0.0793270759351314	0.295409576909987
"YMR109W"	1271.983303581	0.230254631799236	0.131207303770082	1.75489187860089	0.0792778035952288	0.295409576909987
"YPL130W"	12.0882291438744	1.2529237178228	0.714156436718581	1.75441073328381	0.079360153508518	0.295409576909987
"YPL143W"	5542.09533387909	-0.235303451358012	0.134069811662922	-1.75508153878526	0.079245361609354	0.295409576909987
"YBL007C"	2073.48872507712	0.203859763832716	0.116239306792541	1.75379369903296	0.0794658631307577	0.295442553906614
"YDL123W"	448.734671447779	0.314051615770725	0.179043127809904	1.75405568262951	0.0794209664154665	0.295442553906614
"YOR350C"	248.202082562851	-0.281315880558636	0.160469828447968	-1.75307647100683	0.0795888816874289	0.295626925185839
"YPL196W"	427.883865416177	0.233528188218599	0.133220893702294	1.7529396608047	0.0796123648713873	0.295626925185839
"YOR025W"	570.91580913802	0.550018887470308	0.314256605076285	1.75022220244756	0.0800799791188967	0.297182452922378
"YDR009W"	81.4373651352052	-0.42556752831034	0.243246825958385	-1.7495296254478	0.0801995124500581	0.297264414008387
"YOL023W"	322.188139149974	0.256610952253007	0.146672240642252	1.74955363829824	0.0801953655967456	0.297264414008387
"YDR113C"	377.143653862648	0.232953368862328	0.133361753603854	1.74677793720609	0.0806758650722067	0.298433857027213
"YDR204W"	340.027260427865	0.516102771812405	0.295424180501698	1.74698892601122	0.0806392590464463	0.298433857027213
"YER030W"	738.450754472872	0.229524672251083	0.13141397586034	1.74657733888981	0.0807106808875433	0.298433857027213
"YOR229W"	442.602298670959	-0.268356928355516	0.153616601820242	-1.74692660282605	0.0806500705579072	0.298433857027213
"YGR038W"	533.986841540794	0.229686228914758	0.131559587186502	1.74587222282136	0.0808331575648519	0.298705690068541
"YOR362C"	3061.91251030778	0.164309696887388	0.0941676323153876	1.74486384384264	0.0810085723371618	0.299172699654373
"YLR367W"	2642.58468054677	-0.175560186669749	0.100637426019526	-1.74448208398818	0.0810750628013649	0.299237119268679
"YBR112C"	796.666248724484	0.33923760765318	0.19457406564964	1.74348830364694	0.0812483556189351	0.299695415738285
"YJR112W"	315.669824463076	0.258427384797957	0.148413221840444	1.74126928580384	0.0816363873420381	0.300944772914667
"YDR047W"	1478.45669858502	-0.217410654867183	0.124919790238827	-1.74040201677835	0.081788451656364	0.300959797078092
"YGL220W"	666.514651598857	0.22372167833497	0.128513271652681	1.74084493731978	0.0817107626306071	0.300959797078092
"YOR166C"	565.387952353724	-0.226005522761084	0.12984870819749	-1.74052962018958	0.0817660636559307	0.300959797078092
"YAL043C"	814.759499166782	0.213354775772579	0.122633842121695	1.73977078497515	0.081899274341553	0.301185938973969
"YBR041W"	1004.7459562378	0.198739007619953	0.114292307185068	1.73886600519967	0.0820583350667458	0.301407526936915
"YLR059C"	786.139281530152	-0.22596839501426	0.129931281270036	-1.73913774116204	0.0820105374507178	0.301407526936915
"YLR197W"	7688.66196877682	-0.260858606637174	0.150196694514537	-1.73677994366199	0.0824260205118286	0.302575903214601
"YDR270W"	338.011691718287	0.313984371306166	0.181077402777831	1.73397876537584	0.0829218509338067	0.304212996119756
"YMR244C-A"	186.60135747991	-0.529988192872527	0.305712273821653	-1.73361764723164	0.082985947174983	0.304265182520776
"YMR198W"	256.359427961267	0.316755874849035	0.182854706489007	1.73228177130939	0.0832234059254355	0.304769507533663
"YNL097C"	275.9206230676	0.261587976269849	0.150999995328645	1.73237075736667	0.0832075711071772	0.304769507533663
"YGR092W"	635.811381914094	0.384310096783982	0.222038102745954	1.73082949291677	0.0834821799727829	0.305350587538338
"YPR007C"	43.200072245518	-0.662644640310606	0.382817959241195	-1.73096539573031	0.0834579365418469	0.305350587538338
"YNR047W"	316.65029498551	-0.2712869224137	0.156807408655826	-1.73006444490862	0.0836187618035092	0.30566690578982
"YGL150C"	1114.58358084551	-0.242147102953154	0.139998078068151	-1.72964590867652	0.0836935584205954	0.305757125703025
"YPL068C"	354.361181131967	-0.281986271960404	0.163089309120544	-1.72902977810753	0.0838037656937658	0.305976525731697
"YOR352W"	223.416290366297	0.364441503249302	0.210853963753304	1.72840717225355	0.0839152505269823	0.306200325038947
"YHR069C-A"	33.3818031756137	-0.651380661080198	0.377148683854659	-1.727119008935	0.0841462923704679	0.306676541070624
"YNL332W"	85.860503234196	0.39992174966613	0.231520583431446	1.72737017045634	0.0841012042882253	0.306676541070624
"YJL029C"	668.151151440957	0.222764162733541	0.129011601765369	1.72669868201992	0.0842217924990554	0.306768451365216
"YDL125C"	1734.86664055531	0.247167611856207	0.143185056728276	1.72621094340353	0.0843094699891467	0.306904580193189
"YIL170W"	54.7429947980586	-0.520133936976288	0.301394544455969	-1.72575763743552	0.0843910239667156	0.30701826906436
"YDR052C"	930.684169837795	0.197905462961319	0.114742624617009	1.7247772013399	0.084567631926675	0.307294295643028
"YOL093W"	623.044555143005	-0.387707338743998	0.224754065559421	-1.72502925710812	0.0845222000747642	0.307294295643028
"YOR097C"	245.023793343808	0.297426377368388	0.172505001897045	1.72416088865585	0.0846788025728516	0.307515103867243
"YNL118C"	1417.43651821979	0.171887438638536	0.0997343023809804	1.72345356146308	0.0848065361112764	0.30779576253117
"YDR408C"	747.451532826895	-0.22604391733826	0.131445779857371	-1.71967420774965	0.0854916787240438	0.310097938106653
"YER017C"	1488.23259989389	0.189505468146858	0.110246943029207	1.71891812090112	0.0856292820769429	0.310228176930777
"YJR094W-A"	5437.77846162649	-0.15740675809982	0.0915675371767629	-1.71902360763466	0.0856100733744964	0.310228176930777
"YLR424W"	231.719672363973	0.309428084344221	0.180109167500786	1.71800296807697	0.085796073900001	0.310463728863527
"YOL072W"	351.223004612278	0.259240106988467	0.150874095292979	1.71825459158549	0.0857501879322426	0.310463728863527
"YOL031C"	636.450241681565	0.233119096015059	0.135769622421224	1.71701955015982	0.0859755999706439	0.310928948085891
"YFR008W"	127.497959140798	0.354743836244788	0.206807080322916	1.71533699760606	0.0862834590794846	0.310936434639064
"YGR050C"	64.8161526775882	0.51571303068083	0.300505827405215	1.71614985018384	0.0861346192564516	0.310936434639064
"YKL051W"	1119.17934427542	0.179727371984922	0.104722047277738	1.7162324138704	0.0861195127944278	0.310936434639064
"YLR091W"	301.698828856426	0.295971712179921	0.172534170508906	1.71543823062368	0.0862649111849675	0.310936434639064
"YOR237W"	61.0440049517922	-0.74516927185872	0.434413206208753	-1.71534672797363	0.0862816761434435	0.310936434639064
"YPL191C"	129.961141464427	0.354424528294866	0.206546636614398	1.71595400488918	0.0861704611197484	0.310936434639064
"YLR069C"	893.37352421936	0.214961001103715	0.125342407592275	1.71499020349888	0.0863470230508296	0.310981810881412
"YCL031C"	1368.71000331245	-0.192897555459707	0.112707358097135	-1.71149034736012	0.086990631573859	0.312010489848391
"YDL026W"	21.8080622886483	0.895879784513804	0.523390608965931	1.71168486626805	0.0869547590391115	0.312010489848391
"YDR146C"	752.016081724587	0.511081172502861	0.298458926072306	1.71240036017232	0.0868229127439886	0.312010489848391
"YER033C"	233.629919875679	0.342767299304171	0.20017869598042	1.71230658500092	0.0868401837918276	0.312010489848391
"YGL157W"	1857.7899889302	0.166019187706098	0.096910679008882	1.71311551424464	0.0866912903965192	0.312010489848391
"YLR110C"	81913.9194943655	0.305354050362605	0.178356833565536	1.71204009545508	0.0868892796607281	0.312010489848391
