""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL027W"	376.173332593866	2.17835888051437	0.172171004030288	12.652298177521	1.08649439633381e-36	1.3326981265219e-34
"YBR115C"	661.380474895798	-10.4998936911744	0.842380231099092	-12.4645537769503	1.16522188359238e-35	1.40279767874705e-33
"YGL009C"	5413.66029223038	-2.75187973644635	0.222354896254746	-12.3760698900626	3.52169935879615e-35	4.16264864209705e-33
"YCL055W"	733.492145140098	1.38233212467787	0.112703243718224	12.2652381517424	1.3920241634749e-34	1.61599090834827e-32
"YMR145C"	3784.99208979173	-2.15450186664658	0.177338043900175	-12.1491238950361	5.79836000858657e-34	6.61318217821426e-32
"YIL122W"	343.89852981896	-1.54892606972838	0.129073641076082	-12.0003283150227	3.53889815072508e-33	3.96661670307995e-31
"YKL109W"	1508.85500918084	-3.17953098243357	0.265115428621949	-11.9930062122772	3.8661469681715e-33	4.25996973560728e-31
"YDR529C"	1707.18955451736	-1.34485738432076	0.112215913679754	-11.984551390445	4.28155869363732e-33	4.63906884455604e-31
"YEL024W"	877.494722004487	-1.53165453790242	0.128122997270142	-11.9545637437203	6.14554545581878e-33	6.54953950955375e-31
"YDR384C"	4152.44729328585	-1.71204309143231	0.143738553815002	-11.9108133899537	1.03958168946834e-32	1.09005170374737e-30
"YNL144C"	354.72351137551	-1.5623200396067	0.131222310682244	-11.9059025213317	1.10263807580412e-32	1.13781748107977e-30
"YKL209C"	1354.94354939151	3.79905316595885	0.319323574494719	11.8971897767657	1.22399826872227e-32	1.24331449140055e-30
"YDR298C"	1819.00098165705	-0.978327813225394	0.0823999906636672	-11.8729116999375	1.63670281029929e-32	1.63695461073164e-30
"YKR098C"	538.701300931076	-1.9330347808021	0.163376001880256	-11.8318159249539	2.67295720873499e-32	2.63286285060397e-30
"YLR041W"	163.181993905478	-2.5235984991862	0.216594678175164	-11.6512488693066	2.26120447954702e-31	2.19404333157242e-29
"YBR050C"	200.105497580113	-3.37186442438723	0.291224460854274	-11.5782321804159	5.3130399703755e-31	5.07942247756046e-29
"YFL052W"	80.3660946828836	-3.67341103996248	0.31812178338271	-11.5471848576407	7.62781700840787e-31	7.18673019879124e-29
"YDR377W"	1223.80191196449	-1.2534459514082	0.109304483756519	-11.4674705769648	1.92195204989083e-30	1.78494432519147e-28
"YBR105C"	3519.17777095638	-1.62140333189506	0.141702759354331	-11.4422848170564	2.57026126256282e-30	2.35341809407337e-28
"YML058W-A"	70.034894811418	3.39994896546968	0.306227492813837	11.1026901413342	1.21723955221233e-28	1.09906587901839e-26
"YDL194W"	320.208250497527	-1.47833696004363	0.133345233602561	-11.0865377044511	1.45823064966056e-28	1.29862430869086e-26
"YDR009W"	202.963127675186	-1.90698123822609	0.173193792672765	-11.0106788978816	3.39436211902657e-28	2.98199299132321e-26
"YMR182C"	599.086324739906	-1.92056061034045	0.174493561626587	-11.0064840928081	3.55611875725989e-28	3.08244373879287e-26
"YLR205C"	391.997008846366	-1.38939652952814	0.126666695345635	-10.9689174864545	5.39139891039517e-28	4.61177425216829e-26
"YLR452C"	898.95429074536	1.91763171058945	0.175168787896115	10.947336758	6.84300610114393e-28	5.77745229396581e-26
"YJL116C"	1264.21955355009	-2.29306174964228	0.210230499464119	-10.9073695562125	1.06287389002212e-27	8.85864507568438e-26
"YDR477W"	561.3501152258	-12.7002276621253	1.1852601344911	-10.715139480818	8.64268857664477e-27	7.11216689073008e-25
"YJR048W"	704.445143368131	-2.1150166058423	0.200491727544147	-10.5491464997057	5.12606161145195e-26	4.16556581700614e-24
"YFL036W"	1051.51111149365	-1.10279047904582	0.104751130835672	-10.5277190828214	6.43754486871205e-26	5.16672582611074e-24
"YHR051W"	768.647013590047	-1.07783436342429	0.103504992588271	-10.4133562688302	2.15487777572585e-25	1.68803022696919e-23
"YPL250C"	423.359884531131	2.64323517416442	0.253831540301596	10.4133441061887	2.15515318933153e-25	1.68803022696919e-23
"YDL049C"	584.771635648292	-3.11124559238085	0.299627819227806	-10.3837006870693	2.94147117580015e-25	2.27648858498533e-23
"YKR097W"	6235.20877580787	-6.48445076506213	0.629221251559804	-10.3055177316207	6.65324550397201e-25	5.08855870839083e-23
"YLL041C"	1440.61541386198	-1.83939032609694	0.180742341119459	-10.1768645614766	2.51535764290288e-24	1.90143488796646e-22
"YJR008W"	586.239158512893	-1.59179745678761	0.158269624282844	-10.0575044895722	8.512883672439e-24	6.36117893730183e-22
"YHR214W-A"	266.131461099134	-2.74331842703389	0.275032203286078	-9.97453532443397	1.97021501103061e-23	1.45549633939887e-21
"YDR476C"	728.284553653136	-1.27565693894502	0.127912618269418	-9.97287801785236	2.00337879441229e-23	1.46336691488475e-21
"YBL030C"	5237.33219734653	-0.964747207673813	0.0971254413310808	-9.93300204819854	2.99111928070346e-23	2.16058516042813e-21
"YGL146C"	210.051944685396	-2.13689826219049	0.216183685305596	-9.88464166095506	4.85314994280094e-23	3.46706898660977e-21
"YDR178W"	1593.78905269688	-1.68428328879688	0.171051326846645	-9.84665433380072	7.08636627648646e-23	5.00744208298244e-21
"YFR053C"	25386.2587077498	-4.56060753639881	0.465587857950505	-9.79537472578083	1.17859583027787e-22	8.2387650458456e-21
"YDR216W"	1356.57907743131	-2.4354470184705	0.252213845078802	-9.65627805923805	4.62357512613726e-22	3.19764488244876e-20
"YOR356W"	1697.27488957476	-1.55284491201313	0.161611858775884	-9.60848370766248	7.36251717823271e-22	5.03828675533588e-20
"YBR068C"	4714.47590688891	-1.31016194210114	0.136853953806627	-9.57343142568157	1.03415121215728e-21	7.0031427398276e-20
"YDR148C"	1577.58945616207	-0.902676256953349	0.0946385748993063	-9.53814296034973	1.45412767221973e-21	9.74565360525822e-20
"YNL231C"	1784.884065874	1.04541964703374	0.10972009268678	9.52806018873967	1.60249507748353e-21	1.0630429080327e-19
"YIL162W"	8042.22091443178	-4.18317393291071	0.439585342155376	-9.51618157329762	1.79659429552499e-21	1.17976358739474e-19
"YAR071W"	156.125955607203	-1.62872292288	0.171801992899903	-9.48023300188923	2.53715906259361e-21	1.6494071065921e-19
"YKL093W"	568.318028917253	-1.55213136158491	0.164100942557531	-9.45839394579202	3.12709155129438e-21	2.01279427474898e-19
"YLL019C"	809.999746914338	-1.22037892676188	0.130189213411984	-9.37388662837974	6.99096782452783e-21	4.45571390463289e-19
"YIL057C"	502.67767259916	-7.89599303784766	0.850651154399185	-9.28229274363895	1.65870201850065e-20	1.04691474002648e-18
"YLR395C"	1037.72336200273	-1.02494786490868	0.110742535845515	-9.25523203061268	2.13765608614745e-20	1.33624059769659e-18
"YBL005W"	883.749044590741	0.984648968278452	0.106727566651322	9.22581671420739	2.81408074207147e-20	1.74231799087682e-18
"YPR191W"	2223.19732336804	-1.36172418522183	0.14908123480743	-9.13410857497115	6.59478321495139e-20	4.04459298871689e-18
"YGR244C"	3954.20722580928	-2.12484835391754	0.233312638634182	-9.10730068613709	8.44570669458493e-20	5.13135880574735e-18
"YHR146W"	2717.55252608323	0.761939216266378	0.0837914268733368	9.09328370094666	9.60921021658098e-20	5.78421070536972e-18
"YGR032W"	1551.13237405666	-1.87117866985921	0.206451466879904	-9.0635280927682	1.26297867417292e-19	7.53268289981481e-18
"YHR096C"	314.415826425834	-2.20829128268031	0.243978904143385	-9.05115665812857	1.41461830236609e-19	8.36039416698358e-18
"YGL191W"	1166.14103206623	-0.977996121180916	0.108685325450893	-8.99841921734689	2.28990926471553e-19	1.34114415584826e-17
"YBL043W"	379.058783153086	-3.56285460877104	0.396636527967527	-8.98266891107602	2.64276840531643e-19	1.53398548240733e-17
"YBR296C-A"	50.8521472972885	-5.75541242331251	0.652287983147587	-8.82342243304869	1.11013597535845e-18	6.38672033257104e-17
"YCR097W"	148.901402188495	10.535570351089	1.1958842262399	8.80985811161249	1.25304362009084e-18	7.14564611772858e-17
"YHR214W"	116.340767346022	-2.34513515791481	0.266552779376562	-8.7980142746957	1.3925832795405e-18	7.87233382634155e-17
"YNL052W"	1144.66869080216	-1.24940314465636	0.142061927062191	-8.79477823857341	1.43330775426673e-18	8.03270147455861e-17
"YGR250C"	1017.51944719189	-1.30879340510095	0.149941228054998	-8.72870938886062	2.57595181622228e-18	1.42338101047746e-16
"YLR377C"	1121.25312520598	-4.53351155799561	0.519399287430098	-8.72837461989345	2.58358651340317e-18	1.42338101047746e-16
"YBL033C"	1287.88522879749	-1.04317900562301	0.119585908337281	-8.72326029151206	2.70303953421464e-18	1.47667731192684e-16
"YJR151C"	303.605295179998	-1.14249359969434	0.13186061019449	-8.66440400972813	4.53881116060294e-18	2.45890094625664e-16
"YPR010C-A"	504.017085897395	-1.79099072824209	0.206893018920719	-8.65660299987403	4.86031859857245e-18	2.61131662886938e-16
"YDL181W"	465.663371453377	-2.11637305952142	0.244519598237211	-8.65522876194284	4.9192400729835e-18	2.62130981266112e-16
"YCL054W-A"	89.404528424515	7.40044406758334	0.858671779304919	8.61847826601903	6.78497551490117e-18	3.58610779043679e-16
"YBR039W"	2799.64096427683	-1.19805311773071	0.139046435569515	-8.61620877100267	6.92075182217421e-18	3.62837158031892e-16
"YGL157W"	1217.10762127598	1.52854938665155	0.177551370693448	8.60905427359769	7.36657690532793e-18	3.83120931692295e-16
"YMR062C"	1220.41584493817	1.1448494044774	0.133176869748968	8.59645827864395	8.22139956971112e-18	4.24185068275334e-16
"YPL189C-A"	264.22317134905	-1.202647772211	0.139919648540868	-8.5952743932153	8.30660688673998e-18	4.25206703706273e-16
"YLR414C"	1245.07456764334	-0.933823963083053	0.108943954221515	-8.57159967944908	1.02057324272442e-17	5.18339582105581e-16
"YFL051C"	41.7443811749401	-3.58616222932579	0.418654099053821	-8.56593124832815	1.07205841146081e-17	5.4026757619432e-16
"YHR001W-A"	630.894180833981	-1.76050892551954	0.206234348020186	-8.5364486683238	1.38410128596353e-17	6.92157112311455e-16
"YOR130C"	359.336565179027	1.04443655748676	0.12240180605344	8.53285250571191	1.4278267639969e-17	7.08572655934646e-16
"YAR068W"	36.6151385303709	-3.6383650199707	0.427299419705215	-8.51479045415213	1.66891810761164e-17	8.21942167998733e-16
"YGR182C"	320.718380234481	-1.53499663196192	0.180349806841746	-8.51121860811783	1.7211478811266e-17	8.41291907910076e-16
"YLR307C-A"	105.686990030486	-4.89141648116299	0.575753355249735	-8.49568037522129	1.96776807298712e-17	9.54661212126063e-16
"YBL099W"	5293.44106330751	-1.16725600166268	0.137596569862322	-8.4831765997556	2.19127686989694e-17	1.05522155045926e-15
"YMR102C"	797.677341148038	1.39780781703672	0.164864637066151	8.4785181462284	2.28080177077116e-17	1.09025678763113e-15
"YFL054C"	946.295108189816	-3.07344409669272	0.36355347148543	-8.453898360907	2.81734590504561e-17	1.3290145879431e-15
"YLR089C"	1819.70301289521	-0.792881516702556	0.0937906175910871	-8.45374022548181	2.82116617652896e-17	1.3290145879431e-15
"YKL120W"	1523.56339396994	-1.9100433362149	0.227875306262965	-8.38196717116304	5.20503540303446e-17	2.43438382410986e-15
"YMR181C"	805.315909603902	-1.15602566387416	0.138082919285576	-8.3719671473872	5.66642440609045e-17	2.63124464742814e-15
"YPL057C"	1174.87013056981	-1.29743897336877	0.155489408195094	-8.34422735560777	7.16809723701015e-17	3.30495036438319e-15
"YNL279W"	249.972880716012	1.16478931433378	0.140035696720185	8.31780282895459	8.96089190652111e-17	4.10244776649956e-15
"YGL089C"	412.203795176216	-3.15822563075445	0.380048593749062	-8.31005740502689	9.565578752813e-17	4.34865926377883e-15
"YPR020W"	484.098344631825	-0.989949502711382	0.119194243465735	-8.30534658325141	9.95284958636451e-17	4.49329688617748e-15
"YMR081C"	398.89613266868	-3.19089580879452	0.386838898209695	-8.24864258367528	1.60203794455993e-16	7.18265426040284e-15
"YPR008W"	1534.21201358036	-0.772764085830431	0.094307687639614	-8.19407309384427	2.52531577053839e-16	1.12445738522398e-14
"YDR322C-A"	894.605076436096	-1.075249833403	0.131435633193935	-8.18080917080117	2.81944104953924e-16	1.24216746975925e-14
"YOR374W"	13705.9641194529	-4.70625406818712	0.575305114014474	-8.1804488671184	2.82788471811059e-16	1.24216746975925e-14
"YDR011W"	2595.45786248187	1.09721943902424	0.134491447029791	8.15828413818166	3.39817363631768e-16	1.48265280602022e-14
"YLR327C"	2439.61910758755	-4.6929231268779	0.578544638615017	-8.1116007541135	4.99572121656403e-16	2.16514557525885e-14
"YKL148C"	2137.77684801746	-2.38416031049236	0.29478349008782	-8.08783527795972	6.07344660954485e-16	2.61479976216232e-14
"YJR150C"	47.4460259253134	4.1557590304336	0.516550697984211	8.04521036686438	8.60973962926748e-16	3.68236298222815e-14
"YJL213W"	173.369765051806	1.37983221640143	0.172765301963535	7.98674386997373	1.38549534379944e-15	5.88699688237917e-14
"YMR256C"	487.721676238865	-1.21813710305393	0.152682937627845	-7.97821368896545	1.48466202074088e-15	6.26739467327044e-14
"YNR071C"	114.67935331997	-1.51160208068451	0.189874270606612	-7.96106853158795	1.70559881524872e-15	7.15361154705287e-14
"YKL001C"	520.465855772185	1.44580357880816	0.181790110054331	7.95314760729312	1.81831482090294e-15	7.57747734018588e-14
"YPR035W"	13164.9095681007	-0.900376792964227	0.11322786382033	-7.95190125986079	1.83670623365079e-15	7.60536765921261e-14
"YPL156C"	925.961702708141	-1.98660862973748	0.250696603566774	-7.92435398594596	2.29335453232674e-15	9.4361378573773e-14
"YGL253W"	23787.7218901545	-1.39246642407929	0.176191038370735	-7.90316259530358	2.71914516308674e-15	1.11177123932245e-13
"YHR054C"	48.1734416672801	-2.42374449993308	0.307120109849873	-7.89184564018898	2.97749869486808e-15	1.20979493845859e-13
"YER081W"	1538.04821305822	-1.82237929711614	0.232100274579387	-7.8516895355624	4.10469587069401e-15	1.64719925033221e-13
"YFL027C"	392.455292130904	1.06892876215911	0.136137417612802	7.85183662877556	4.0998834291268e-15	1.64719925033221e-13
"YJR103W"	1262.69052429485	-0.962936574291779	0.123131522049617	-7.82039041070048	5.26597592676784e-15	2.10025211655937e-13
"YFR052C-A"	870.775121245668	-4.30352217564563	0.552102690620003	-7.79478573236591	6.45178626574598e-15	2.55750381180577e-13
"RDN5-1"	141.65263139974	-4.2969786735666	0.553287852498705	-7.76626245120149	8.08359681615376e-15	3.18493714556458e-13
"YOR100C"	712.054528904602	-5.12949549646338	0.6606287856519	-7.76456552888723	8.19255684921908e-15	3.20842241426345e-13
"YKL141W"	2185.24685390663	-1.42305711559193	0.184466481647757	-7.71444819069782	1.21506779800272e-14	4.73003338611719e-13
"YER062C"	2869.75201401441	-1.17222975722472	0.152517199069425	-7.68588568618497	1.51942133367611e-14	5.87961791085024e-13
"YBR040W"	42.1580707776126	3.80336782146843	0.495437710599231	7.67678305486328	1.63133355909175e-14	6.27532512879023e-13
"YHL040C"	1054.00318272798	1.78005146005683	0.232483012890767	7.65669473189938	1.90779388278698e-14	7.29562825411657e-13
"YKL127W"	1314.32746180692	1.02167248735312	0.133751845781406	7.63856738861656	2.19651982937609e-14	8.35062889518944e-13
"YJR121W"	8514.25255588239	-1.24030150095221	0.162411679327478	-7.63677529896933	2.22729715331971e-14	8.41840627542525e-13
"YLL024C"	24024.0015056579	1.26566400071971	0.166937081990932	7.58168278506546	3.41101445881767e-14	1.2817921963453e-12
"YMR056C"	224.242232083076	-1.23048240403616	0.162322017059984	-7.58050217908176	3.44219984115819e-14	1.28607707858445e-12
"YDL227C"	1397.98237758262	1.18160681679881	0.156109427306569	7.56909327761717	3.75838223988673e-14	1.39618531094307e-12
"YPR158C-D"	441.274959699066	-1.12660911144653	0.149054761794553	-7.5583570620801	4.08192242621322e-14	1.50776009618251e-12
"YOR065W"	1390.8958743619	-1.59724645028419	0.212046220685998	-7.53253910924176	4.97630139489719e-14	1.82773646148173e-12
"YHR215W"	185.434179485316	-1.32132152147713	0.175524720827929	-7.52783719150566	5.15876576572448e-14	1.88410877769522e-12
"YEL052W"	1058.35975499511	-0.68286424377469	0.0914319948619017	-7.46854801545218	8.10845295598949e-14	2.94486327747976e-12
"YML081C-A"	1127.55565456177	-0.788943626457113	0.106772232495958	-7.3890337217308	1.47899659468426e-13	5.34164270113464e-12
"YPL095C"	629.480411353566	1.38351375724804	0.187486163344791	7.37928459661171	1.59142325786343e-13	5.71593513777356e-12
"YML123C"	1109.03894255843	-2.10288845956332	0.285018587861539	-7.37807479624768	1.6059474610317e-13	5.73640903525664e-12
"YPR015C"	78.1146779166067	-1.5639903510126	0.212026752180053	-7.37638215428807	1.62648720714056e-13	5.77802914405508e-12
"YJL166W"	849.562966835345	-1.0355911507048	0.140608457493682	-7.36507013279288	1.77053760668509e-13	6.23498101162392e-12
"YMR104C"	626.207571345871	-1.83539230451717	0.249211863022782	-7.36478706212065	1.77429854968532e-13	6.23498101162392e-12
"YPL248C"	396.249286341123	-1.07259060266873	0.145692500387132	-7.36201657476302	1.81152471761481e-13	6.33157106946984e-12
"YPL078C"	2406.60492974267	-0.688295675020003	0.0935489914799496	-7.3575958877924	1.8725189539979e-13	6.50975706948681e-12
"YLR312C"	114.424043876593	-3.17766927326457	0.43200839884181	-7.35557290502621	1.90109960534603e-13	6.57396198635882e-12
"YOL126C"	5941.36446831561	-1.23960281331829	0.169108017131596	-7.33024273091478	2.29736249669529e-13	7.90219766720428e-12
"YER011W"	599.407055126058	2.29857662939533	0.314058609914885	7.31894161417286	2.49934302792988e-13	8.55169948661692e-12
"YDL198C"	1079.42155654063	0.853347894839366	0.117468104779714	7.26450721614719	3.74400637753828e-13	1.27433431729719e-11
"YJR004C"	1063.35902307317	-1.67022459555306	0.230138025952635	-7.25749075425203	3.94336930229767e-13	1.33520019969985e-11
"YHR184W"	121.549605811339	-1.28919524444321	0.178553872115831	-7.22020323147562	5.19099362811197e-13	1.74853106613243e-11
"YIL125W"	1560.00887287141	-0.964456132185693	0.133926766084744	-7.20136952739842	5.96107512322437e-13	1.9975747101073e-11
"YGR183C"	711.915536497396	-1.5474769901356	0.215108371887702	-7.19394125182384	6.29472889776221e-13	2.09856577253088e-11
"YIR042C"	58.5253708657643	1.95659287947823	0.272443400769234	7.18164901023062	6.88755593493175e-13	2.28448985372405e-11
"YBR085W"	221.996920240536	1.30284368704257	0.181516612656417	7.17754517328201	7.09742115242734e-13	2.34214898030102e-11
"YOL155C"	958.908441235202	1.00124487851322	0.140813902435127	7.11041211981529	1.15696952827828e-12	3.79871661784701e-11
"YGR109C"	177.027390011026	1.73380821185531	0.243938948230741	7.10754975550403	1.18121160071134e-12	3.85882242021329e-11
"YOL077W-A"	622.91017206196	-1.01227240060296	0.143137506045127	-7.07202765069709	1.52685985704044e-12	4.96305796530994e-11
"YOL143C"	4502.50442845629	-0.561457367657951	0.0794520771959207	-7.06661660051322	1.58756783041539e-12	5.13471565449276e-11
"YJR078W"	191.336017164046	-2.00712643647616	0.285231415272757	-7.03683510652853	1.96655342939919e-12	6.32899200223966e-11
"YEL057C"	83.8204619847161	-1.86905079029861	0.266415384235557	-7.01555128155082	2.29044037003203e-12	7.33505066284642e-11
"YDL004W"	1914.55280028814	-0.727440299156362	0.103792471966393	-7.00860366243035	2.40708248867525e-12	7.67080551905775e-11
"YDR343C"	182.162477660473	-3.68602269592088	0.529175277052609	-6.96559883986119	3.27009738319307e-12	1.03701966283601e-10
"YBR203W"	336.415306948615	-2.00035683198146	0.288519892006587	-6.93316782447635	4.11519511091879e-12	1.29868366097491e-10
"YPR061C"	229.434094478386	-1.16334815148457	0.167911651539129	-6.92833487623385	4.25822806933309e-12	1.33733046757171e-10
"YNR050C"	1687.11444571954	-0.779033972404355	0.112546549199518	-6.92188234952735	4.45681329655519e-12	1.39296842504352e-10
"YBR021W"	705.225841974944	-0.836854363361137	0.120984382725468	-6.91704453507927	4.61163147285892e-12	1.43446010550506e-10
"YJL037W"	108.552300286194	-1.94524410546196	0.281347471285493	-6.91402732917425	4.71084358611692e-12	1.45834257873077e-10
"YMR291W"	678.500357851211	-1.31011257864332	0.189736937116561	-6.90488946724419	5.02425323964391e-12	1.54799385359834e-10
"YBR067C"	14509.5257861025	-1.8880865664589	0.276768440552221	-6.82189978991719	8.98443331834868e-12	2.75206667769407e-10
"YGR205W"	272.020922299915	-1.24893268205722	0.183090875727315	-6.8213813337007	9.01692358635343e-12	2.75206667769407e-10
"YGL209W"	1735.66557321264	-0.797096602861644	0.117496592497318	-6.78399761150382	1.16895261798215e-11	3.55110325677663e-10
"YDR530C"	514.389984657237	-1.05903413053216	0.157343243918737	-6.73072515956977	1.68819585440652e-11	5.10463313930084e-10
"YMR206W"	255.612471224292	-3.32628554062676	0.494696844114377	-6.72388672012167	1.7694001261726e-11	5.32540287974449e-10
"YHR050W"	1026.96746196836	-0.707766604638076	0.105279167251582	-6.72276028691176	1.78313809889176e-11	5.34201879303932e-10
"YBR202W"	1352.55312622271	-0.628654628354654	0.0936574945808068	-6.71227253268297	1.91616373235762e-11	5.71421120369582e-10
"YLR179C"	3653.92407910271	0.904001913145255	0.13481802400256	6.70534907949761	2.00925459265021e-11	5.96445849626438e-10
"YGR055W"	3764.70329715003	0.921609544712485	0.138018962355497	6.67741250175961	2.43197717304322e-11	7.18649254634273e-10
