""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR133C"	939.068607985961	0.363125400922652	0.197930215175058	1.83461327822782	0.0665630098499069	0.329554645900933
"YIL149C"	1263.34554992509	-0.339016547177559	0.184676027512724	-1.83573662344562	0.066396618667601	0.329554645900933
"YKR083C"	230.769566099974	-0.485885280686623	0.264647640292595	-1.83597057638386	0.0663620084339332	0.329554645900933
"YPR064W"	7.63769408723108	2.12579537886182	1.15866886942956	1.83468757550067	0.0665519942570676	0.329554645900933
"YBR143C"	5113.05771868476	-0.399863893526515	0.21803414507586	-1.83395079420882	0.0666612986251348	0.329723080165707
"YCL039W"	659.04863253929	0.400012845059255	0.218257549043191	1.83275605729494	0.066838856689803	0.329872593964296
"YDR389W"	1016.41512453607	-0.34688814577524	0.18924176148086	-1.83304225801304	0.0667962870052157	0.329872593964296
"YHR175W"	809.97327032322	-0.386308045904441	0.210753066717819	-1.83298896628477	0.0668042119603432	0.329872593964296
"YHR057C"	1008.19596545372	-0.346443957031659	0.189158943452019	-1.83149657483436	0.0670264584753018	0.330555595872689
"YPL092W"	917.837119802782	-0.637404473461135	0.348782479778131	-1.82751287813139	0.0676226917042587	0.333251372103819
"YER133W"	2601.32254546716	-0.320387672435408	0.175440490983574	-1.82619001257472	0.0678216452293095	0.333726676938692
"YGL154C"	188.175210277538	0.505895340753812	0.277069176672519	1.82588098333202	0.0678681912607195	0.333726676938692
"YOL113W"	440.015428476	0.414814755109529	0.227170843988507	1.82600349510748	0.0678497353760868	0.333726676938692
"YLR237W"	1019.3361319795	0.376369511074641	0.206218060980336	1.82510449999105	0.0679852612575445	0.334057790685389
"YGL198W"	362.682511914016	0.490932806747072	0.269477074964496	1.82179803907903	0.0684856354111296	0.336270477380524
"YJL185C"	236.983921992988	-0.58337563339773	0.320463379794573	-1.82041278404943	0.0686961670428137	0.336811791260277
"YOR225W"	57.8029812948818	-0.808097261818744	0.44384958211817	-1.82065567790395	0.0686592135287825	0.336811791260277
"YJL171C"	878.121716649932	0.357263475991216	0.196348232988342	1.81954006182693	0.0688290766096877	0.336971506987808
"YLR016C"	355.821156679446	0.411970906662679	0.22638664461497	1.81976683016502	0.0687945210560313	0.336971506987808
"YLR333C"	3827.13420853218	0.420088753624018	0.230992785185475	1.81862283398466	0.0689689917331093	0.337410573540637
"YML054C"	434.440255444021	-0.67239544725456	0.369900800922629	-1.81777234755218	0.0690989347388077	0.33780025083011
"YLR218C"	145.112516635968	0.668326551111781	0.367752053061269	1.81732921828294	0.0691667186435511	0.33788570845726
"YGR287C"	122.842177550137	0.648898170071384	0.357461561211829	1.81529495890847	0.0694785932891205	0.339162580758011
"YLR036C"	208.14612415614	-0.535779737057014	0.295236616984971	-1.81474690547713	0.0695628131666497	0.339327099520977
"YDL248W"	165.510676894433	0.622993854528174	0.34382996171305	1.81192427624474	0.0699978977714159	0.340997565509506
"YKL069W"	497.436585462369	0.406960648361352	0.224608492056699	1.81186670474873	0.0700067951224668	0.340997565509506
"YFR039C"	553.571841355142	-0.402600240770277	0.222344428776137	-1.81070532320658	0.0701864784164588	0.341625054727068
"YDR170C"	1668.13198908665	-0.324095637482224	0.179299719849512	-1.80756354641402	0.070674456091502	0.342769720124467
"YGL134W"	438.432950533344	-0.408338639865703	0.225955760158436	-1.80716189567101	0.0707370402115393	0.342769720124467
"YHL030W-A"	98.9490201445362	-0.703309337697543	0.389129919301155	-1.80738951905993	0.0707015669799872	0.342769720124467
"YIL159W"	311.49249982337	-0.460780041375065	0.254840903747596	-1.80810864582178	0.0705895928380733	0.342769720124467
"YIR016W"	486.789308186703	-0.417520631322864	0.230838161342367	-1.80871580719108	0.0704951659470858	0.342769720124467
"YKL176C"	1166.12084552173	-0.382882310178472	0.211900853254471	-1.80689366889273	0.0707788598798028	0.342769720124467
"tS(UGA)I"	4.80751373340005	2.72923754863393	1.51028748795737	1.80709803292164	0.0707469953170208	0.342769720124467
"YBL016W"	814.786090280441	0.351285764622585	0.19460418261586	1.80512957070407	0.0710544087093776	0.34360868488185
"YEL036C"	1819.78275610142	0.340226003854244	0.188461829005139	1.8052780536528	0.0710311821046772	0.34360868488185
"YOR108W"	2081.49307726419	-0.390639465142817	0.216529304873504	-1.80409513331707	0.0712163945370522	0.344144260507468
"YDR264C"	1748.25224739967	-0.338393398028189	0.18770459811145	-1.80279759490637	0.0714200080453007	0.344632323304802
"YEL066W"	577.855853978258	-0.375589273854942	0.208315173669296	-1.80298567425144	0.0713904645542769	0.344632323304802
"YDL200C"	213.802579997356	-0.521504799012845	0.289498899994556	-1.80140511422548	0.0716390506561317	0.345208648938546
"YMR204C"	174.934461065149	0.601299871447246	0.333798657482093	1.80138493061346	0.0716422296591237	0.345208648938546
"YDR495C"	321.874263711443	-0.437424116951534	0.243024701848387	-1.79991627857001	0.0718738588622788	0.346076494607833
"YNL130C"	1411.40560007524	-0.353992831121386	0.196763557800902	-1.79907720249488	0.0720064693051513	0.346466657824285
"YLR241W"	845.506710132473	-0.367645660392712	0.204410085245311	-1.79856908699736	0.0720868709872379	0.346605234374572
"YPL130W"	42.540314408429	-1.17711736326479	0.654802880786141	-1.79766674491653	0.0722298343507874	0.347044204101745
"YKL103C"	963.081838397741	0.605895467057263	0.33745577197451	1.79548111893914	0.0725770783495558	0.348463356164379
"YMR205C"	6722.50962805323	-0.31231296149672	0.174059745408206	-1.79428598361029	0.0727675341220261	0.349128233355464
"YJL039C"	966.311518737013	-0.385755869588103	0.215184510206653	-1.79267489661612	0.0730249227784536	0.35011306659734
"YBR078W"	15287.5952726902	0.317982743325253	0.177663414674196	1.78980429881064	0.0734853778742501	0.351716395843766
"YJL038C"	87.9697918612455	-0.675596523611227	0.377445807282394	-1.78991662001895	0.0734673165817146	0.351716395843766
"YNL256W"	1154.97256400203	-0.549917157676075	0.307283019520486	-1.78961127931579	0.0735164239637707	0.351716395843766
"YBR074W"	766.52567624448	-0.352843110105593	0.197399721654066	-1.78745495256541	0.0738639867034243	0.352613606153781
"YDR116C"	736.752169942069	-0.38371743581347	0.214787701738714	-1.78649630638656	0.074018934744206	0.352613606153781
"YDR153C"	1110.45675725258	-0.349167395490317	0.195317840344713	-1.78768818493015	0.0738263289892195	0.352613606153781
"YDR424C"	386.969517350014	-0.406072645524886	0.227257909314667	-1.78683614026664	0.0739639762927691	0.352613606153781
"YLL018C-A"	219.658477414759	-0.508015976403425	0.284221197681843	-1.7873965085887	0.0738734255322635	0.352613606153781
"YPR102C"	8104.46843407011	0.373135523362181	0.208837532715406	1.78672635378562	0.0739817274806035	0.352613606153781
"YGL117W"	200.979867331408	-0.58754636650296	0.329302253174374	-1.78421605330419	0.0743885647398955	0.354123309254343
"YPR028W"	2780.59759532491	0.318743657547233	0.178796908503066	1.78271347203841	0.0746329571874052	0.355035108659915
"YDL230W"	301.712416456258	0.455270221780483	0.255562239288801	1.78144558072212	0.0748396875798826	0.355766582784198
"YKR019C"	209.868932323361	0.503316363475231	0.282720369287031	1.78026211816468	0.0750330736102982	0.355930194520037
"YOR241W"	881.321237990736	0.346097868563926	0.194395753812188	1.78037771801489	0.0750141658241328	0.355930194520037
"tG(GCC)G1"	2.9078319800929	3.77363235900589	2.11949787867936	1.78043695960536	0.075004477636839	0.355930194520037
"YGR202C"	1105.02196200824	-0.336585251386381	0.189125012590851	-1.77969717900055	0.075125532392996	0.356117290814223
"YAL046C"	461.276340545347	-0.387131741889998	0.217594856949914	-1.77914012912129	0.075216791070868	0.356298438380127
"YPL122C"	413.240664766656	-0.396971137350584	0.223429826305849	-1.77671506044667	0.0756151331108475	0.357932945106105
"YKR076W"	486.040155382494	-0.454882722089198	0.256269088658427	-1.77501986084439	0.0758946078916071	0.358497947403604
"YOL059W"	2584.12520676871	-0.344369711730506	0.193976323990185	-1.77531826898591	0.0758453505609329	0.358497947403604
"YPL022W"	753.759558237135	-0.377449098110505	0.212578854892214	-1.77557216733474	0.0758034608691472	0.358497947403604
"YBL035C"	410.503501480009	0.389023412647285	0.219409605166811	1.77304640948385	0.0762210169783391	0.359534108878865
"YPL036W"	178.374826563204	-0.542417902269755	0.305881149144382	-1.7732962746708	0.0761796260444382	0.359534108878865
"YAR075W"	3.13153985852595	-4.57157771385789	2.58353746960268	-1.76950315900042	0.0768099440656205	0.360143661263037
"YBR153W"	321.000528257918	0.422755157021599	0.238887656529729	1.76968187960348	0.0767801501702959	0.360143661263037
"YCL063W"	713.757863981182	-0.352635965587392	0.199127044318931	-1.77090945528521	0.0765757597644268	0.360143661263037
"YGL160W"	636.021105060015	0.363549971359388	0.205479769648417	1.76927379265333	0.0768481947463533	0.360143661263037
"YGR193C"	1046.10387768986	-0.344810959947074	0.194689123544783	-1.77108486426444	0.0765465905616978	0.360143661263037
"YJL093C"	677.688245258665	0.352281380580266	0.19911980018478	1.76919312018872	0.0768616519216952	0.360143661263037
"YJL134W"	568.986125931023	0.462249169191559	0.26093175768305	1.77153280726007	0.0764721420958957	0.360143661263037
"YKL079W"	458.159896171839	0.413005995787478	0.233411844712552	1.76943032302451	0.0768220890027008	0.360143661263037
"YPR120C"	420.502449569081	0.393322284836898	0.222335974136048	1.76904473675602	0.0768864091486072	0.360143661263037
"snR50"	13.8363165981238	1.47565696952143	0.833702094764367	1.77000511188413	0.0767262891593639	0.360143661263037
"YPR062W"	1591.32794491334	0.412677517559785	0.233389916728768	1.76818914606056	0.077029288113401	0.360561483106421
"YDR059C"	373.368119500906	-0.402968476872929	0.228125242405321	-1.76643528188325	0.0773228502784042	0.360929524197388
"YER103W"	508.861160780384	0.510908400225699	0.289156747583446	1.76689081093727	0.0772465162358854	0.360929524197388
"YGL233W"	518.38269233141	-0.382464188487688	0.216434151301552	-1.7671157078848	0.0772088523885128	0.360929524197388
"YIL170W"	35.5897562249432	1.11197543056086	0.629477602617927	1.76650515592021	0.0773111373376304	0.360929524197388
"YGR109C"	121.175915501502	0.640953555867528	0.363183821110563	1.764818581146	0.0775942607735194	0.361759333670326
"YIL051C"	3810.24910603927	0.319136339151234	0.180859097842397	1.76455784065302	0.0776381062715234	0.361759333670326
"YJL104W"	740.42867079277	-0.410302409087984	0.232556642939166	-1.76431171306215	0.0776795130117637	0.361759333670326
"YKL096W-A"	35287.0530911267	0.304956342691558	0.172868473572072	1.76409461129659	0.0777160515834866	0.361759333670326
"YMR208W"	974.285319535885	0.350497892522885	0.198752849590376	1.76348612482916	0.077818535422874	0.361985528002386
"YDR252W"	76.4239712845502	0.655805577204819	0.372037090988973	1.76274246060121	0.0779439358855506	0.362317935877677
"YOL108C"	294.16713435002	-0.488745051012984	0.277429396261241	-1.76169165055876	0.0781214093112718	0.362891774788252
"YPL152W"	247.435843561655	0.440357283639744	0.2500150535155	1.76132307814195	0.078183736127613	0.362930307926176
"YDR084C"	498.181594737276	0.371768408455001	0.211224094028922	1.76006629435038	0.0783965668431	0.363534990082821
"YGL071W"	1011.09907731328	-0.360291270128746	0.2047489733223	-1.75967314650024	0.0784632414180144	0.363534990082821
"YGR029W"	523.657886583923	-0.373076899596765	0.212024204157804	-1.75959580218065	0.078476363796351	0.363534990082821
"YKL149C"	445.899008326825	-0.420086804594512	0.238814018873129	-1.7590542070216	0.0785683018683904	0.363710050758083
"YLR393W"	183.757012099963	-0.510700980971778	0.290404900083813	-1.75858251986928	0.0786484441521483	0.363830302596405
"YKR082W"	877.16501950395	-0.368289236424816	0.209470730285793	-1.75818948987449	0.0787152729385137	0.363846062933382
"YLR326W"	219.42081276009	0.580727828448867	0.33034837344106	1.75792549664991	0.0787601869145657	0.363846062933382
"YMR287C"	456.407237186901	-0.386407438193215	0.220040672760075	-1.75607279029973	0.0790759804691595	0.364803132425374
"YPL099C"	292.792782737082	-0.44390123987671	0.252779772792284	-1.75607895747843	0.0790749275685062	0.364803132425374
"YDL130W-A"	842.003167561209	-0.493102159577664	0.280900915064021	-1.75543094783183	0.0791856223325376	0.364807836219242
"YMR281W"	407.612951314008	-0.444391948430707	0.253111438793796	-1.75571657507246	0.079136815191019	0.364807836219242
"YPR080W"	30319.0905989401	-0.387868935895791	0.221150268260596	-1.75387051956337	0.0794526960867499	0.36578736094222
"YKL132C"	142.145292324587	0.545593999485393	0.31129779890413	1.75264329335467	0.0796632550394756	0.366505537054903
"YNL242W"	354.906376226387	-0.534350713478528	0.305011453925917	-1.75190376164796	0.0797903576343574	0.366839036433935
"YDL183C"	190.067293656683	-0.487411923855378	0.278336065440235	-1.75116337541257	0.0799177721613786	0.367059569664335
"YEL003W"	387.436401683156	-0.446007094134999	0.25471708729036	-1.75099008425211	0.0799476180465866	0.367059569664335
"YBR032W"	88.5262535338603	-0.826383709426261	0.472066161787823	-1.75056756090408	0.0800204270868397	0.367142902146381
"YJL004C"	435.955463348047	0.383607234687649	0.219325341648212	1.74903288331786	0.0802853354687179	0.3673546310241
"YJL100W"	430.912228352043	0.403381097333106	0.230617612241288	1.74913395994692	0.0802678662365277	0.3673546310241
"YKL059C"	526.242139768419	0.369621866753984	0.211295632522484	1.74931143791934	0.0802371999121404	0.3673546310241
"YMR113W"	457.047101076519	0.379750449056382	0.217112952265983	1.74909163683221	0.0802751806309154	0.3673546310241
"YLR461W"	6.2654220009782	2.4258150228851	1.38740729165011	1.74845197764527	0.0803857942013248	0.36756390718196
"YAR050W"	151.943572622051	-0.563168057289024	0.322294808249997	-1.7473693118016	0.0805732971533128	0.367990197698256
"YIR007W"	266.278118910029	0.702095475319211	0.401821712107747	1.74728108054785	0.0805885932431345	0.367990197698256
"YEL061C"	500.496699761825	-0.398797592791165	0.228402383563632	-1.74603078378147	0.0808056028282214	0.368497696004358
"YJR120W"	141.699517758753	-0.547439513322373	0.31353769280206	-1.74600861679485	0.0808094545503081	0.368497696004358
"YGR169C-A"	684.836464838867	0.364726713860073	0.209143223859843	1.7439088253918	0.081174989479732	0.369583911371237
"YOR074C"	621.022434803016	0.373809373323128	0.214378034504808	1.74369251115951	0.0812127219270426	0.369583911371237
"YPR042C"	238.376880673378	0.452495147593401	0.259418571301501	1.74426659326368	0.0811126140113692	0.369583911371237
"YIR027C"	58.368210593352	0.762362960972257	0.437323947862345	1.74324540126081	0.0812907579916412	0.369688572396651
"YDR069C"	264.057831524256	-0.445398603825691	0.255560122232985	-1.74283295818601	0.0813627974546753	0.369765839311945
"YDR110W"	604.765838705421	-0.386452981703066	0.221834322513771	-1.74207930190368	0.0814945688302969	0.36986420191426
"YIL020C"	362.169157735194	0.512834906532459	0.294353064812803	1.74224415451085	0.0814657307515987	0.36986420191426
"YJR096W"	433.808631670742	0.389219178097122	0.223510938257939	1.7413876078313	0.0816156589113252	0.369913887251938
"YOR302W"	57.3764611203906	0.754891195363366	0.433426189305368	1.74168339152093	0.081563860259864	0.369913887251938
"YDL205C"	1212.34362258328	-0.347554502463234	0.199702030594405	-1.74036539052083	0.081794878646498	0.370226549776636
"YJR086W"	180.550504192682	0.516599485932849	0.296789079761255	1.74062834909025	0.0817487450958367	0.370226549776636
"YOR102W"	76.914702695033	-0.675482393739811	0.388484463751505	-1.73876295390769	0.0820764674160213	0.371250930392872
"YGR110W"	229.385996730947	-0.47652692738783	0.274300634768786	-1.73724325424732	0.0823442430516428	0.372211494332359
"YCL048W"	19.9035884567751	-1.30027720792519	0.749298166362234	-1.73532682488455	0.082682933010439	0.373283504626267
"YOR005C"	256.668349124279	0.427905884977094	0.246592903358138	1.73527250439818	0.0826925494839788	0.373283504626267
"YBR054W"	922.396849622818	1.88927879867483	1.08911099392059	1.7346981246363	0.0827942886597276	0.37343986376526
"YDL174C"	1381.18252435962	-0.316004359130131	0.182390429661699	-1.73257094528623	0.0831719571524235	0.37343986376526
"YDR435C"	417.018074836026	-0.408293130040004	0.235612600043994	-1.73290023523261	0.0831134024733807	0.37343986376526
"YHR109W"	163.979764477869	-0.526970517009765	0.304130716678711	-1.73271060143019	0.083147119272326	0.37343986376526
"YHR137W"	296.122170109303	1.76831125261821	1.0205311474855	1.73273619034086	0.0831425689296453	0.37343986376526
"YLL024C"	15099.3801720834	0.42973150024231	0.247945158681708	1.73317157119395	0.083065178334835	0.37343986376526
"YNL189W"	3090.78034865678	-0.306322256442983	0.176652003119963	-1.73404349247578	0.0829103665139787	0.37343986376526
"YPR183W"	2322.07347653617	-0.314140353356303	0.181290181536678	-1.73280400898461	0.0831305100694299	0.37343986376526
"YDR428C"	385.07790049622	-0.402203979296228	0.232196262490007	-1.73217249486752	0.0832428546999981	0.373479964237523
"YNR001C"	4250.73737379829	-0.578938902931072	0.334280421389482	-1.73189593492983	0.083292092664554	0.373479964237523
"YMR060C"	403.480077228454	-0.390356265829747	0.225537712084108	-1.73078046337623	0.0834909276543031	0.373801843835197
"YMR106C"	183.739523201296	-0.485604216254709	0.280559585296095	-1.73084165255739	0.0834800106065229	0.373801843835197
"snR44"	207.272227474714	-0.464816753161621	0.268593744336138	-1.73055688363283	0.08353082739268	0.373801843835197
"YNL053W"	720.891679195886	0.351638525496279	0.203302779381481	1.72962970091254	0.0836964559996082	0.374293671737262
"YCR073W-A"	695.743930703801	-0.362146879979481	0.209426165038317	-1.72923416667264	0.0837671936954247	0.374360771824463
"YKL003C"	512.785920539678	-0.371445517340085	0.214852361600406	-1.72884074707505	0.083837601218351	0.37442630810084
"YOR283W"	1079.88701815833	-0.406250438970228	0.235148063814965	-1.72763675949253	0.0840533680810625	0.375140513887373
"YOR381W"	199.417504999507	-0.494310351294588	0.286240233257543	-1.72690731023069	0.0841843113494556	0.375475444445082
"YMR275C"	589.77762876631	0.354388074953808	0.205281156067545	1.726354633531	0.0842836321098618	0.37566898266884
"YGL258W"	24.3797901445626	1.05025211769814	0.60947428249452	1.72320990050567	0.084850573995341	0.377882502518617
"YLL048C"	1575.03142995222	-0.36940262213567	0.214397938343501	-1.72297655933532	0.0848927640763128	0.377882502518617
"YGL219C"	654.810339806416	-0.370850101604881	0.215284118487252	-1.72260779945475	0.0849594736124891	0.377928996195424
"YBR008C"	391.092566749538	0.388260618882782	0.225646865126217	1.72065594027024	0.0853132759670445	0.379138847663551
"YDR006C"	1623.85775213739	-0.330157427453195	0.191897896027719	-1.72048487392224	0.0853443408764761	0.379138847663551
"SCR1"	34.9392608526379	-1.00036150233294	0.581946830631103	-1.7189912371343	0.085615967539705	0.380094153314077
"YBR298C-A"	2.85884663838358	-4.4408990563869	2.58591773036594	-1.71733965247164	0.0859171309861987	0.380927636194255
"YGL167C"	1378.47153945922	-0.316839518172448	0.18447876284687	-1.7174850550979	0.0858905827667905	0.380927636194255
"YOL025W"	253.914503226158	-0.485001903711749	0.282514796691032	-1.71673097973047	0.0860283369811194	0.381169089381385
"YOR250C"	451.091010697308	0.370918269912261	0.216235460513095	1.71534432434036	0.0862821165684778	0.382041514166424
"YDR154C"	2379.20018572957	0.310512694228935	0.181088219780458	1.71470399678888	0.0863995104265138	0.382057611280377
"YLR216C"	1710.15192009822	-0.369566932203264	0.215513072637562	-1.714823735193	0.0863775484967751	0.382057611280377
"YDL154W"	125.195186047782	-0.567630572424602	0.331443714247734	-1.71260020336464	0.0867861158638149	0.383262551122449
"YLR091W"	315.736518632587	0.412524428252017	0.240848271824609	1.71279795834461	0.086749715878574	0.383262551122449
"YBR207W"	1508.8872203683	-0.311506354195833	0.182091001383018	-1.71071800270128	0.0871331827186358	0.384289946369716
"YDR513W"	1027.65489006185	0.491706064482733	0.287395970818662	1.71090103692854	0.0870993831779561	0.384289946369716
"YDR135C"	1491.47239156204	0.320237871001199	0.187344032025581	1.70935720523764	0.0873848028838521	0.385057899367525
"YLR130C"	1168.59457167722	0.328428358644619	0.192158151111214	1.70915652937635	0.0874219586921953	0.385057899367525
"YDR131C"	251.381999735681	-0.441194361463555	0.258251187421387	-1.70839238289217	0.0875635596757313	0.385400542653682
"snR60"	1.92824801412067	4.18876587547402	2.45227004498563	1.70811770263195	0.0876145047837089	0.385400542653682
"YBL059C-A"	356.527188710361	-0.413697014460063	0.242317559453786	-1.70725149012142	0.0877753183368005	0.385664131247552
"YDL168W"	1072.83908948343	0.319677686878515	0.187255210568744	1.70717645670616	0.0877892595917088	0.385664131247552
"YBL031W"	255.872801362271	0.470178406312334	0.275610248575637	1.70595400113831	0.0880166442700596	0.385905874387722
"YJL060W"	717.009048821109	0.420651516180835	0.246549597518461	1.70615373302055	0.087979460416232	0.385905874387722
"YLR341W"	52.1924796523461	0.748345687376793	0.438598503146703	1.70622034048868	0.0879670629979124	0.385905874387722
"YEL017C-A"	1120.00234775189	0.316091774204768	0.185465205506043	1.70431846416858	0.0883216072906454	0.386314030127233
"YGR113W"	460.087558464289	0.394847526437493	0.231634083883307	1.70461755808101	0.0882657745377606	0.386314030127233
"YMR306W"	130.352329893606	0.522587110699802	0.306642787232935	1.70422110826572	0.0883397871483444	0.386314030127233
"YPL004C"	3936.35207986987	0.538667446710699	0.315909832791784	1.70513035935078	0.0881701146138872	0.386314030127233
"YCR024C"	312.78500315939	-0.427846389141371	0.251313330950763	-1.70244207707865	0.0886725279651386	0.38751683171232
"YPL024W"	644.319140390475	-0.363698254900619	0.213742601868574	-1.70157119694955	0.0888357807381023	0.387977853847746
"YPL209C"	86.6779433269084	0.689492836677731	0.405328256266135	1.70107271333439	0.0889293340252536	0.388134071895795
"YJL074C"	496.594828317784	-0.363133700786706	0.213709317627104	-1.69919451720083	0.0892825391090368	0.389297595108702
"YKL006C-A"	291.228865129972	-0.41193061411762	0.242624710196419	-1.69780981411225	0.0895436630107109	0.389297595108702
"YLR072W"	527.080883415001	0.36614762337025	0.215616430219562	1.69814342532896	0.0894806952633476	0.389297595108702
"YLR446W"	144.44473254032	0.529223232737085	0.311516362306723	1.69886175101135	0.0893452352855731	0.389297595108702
"YMR173W-A"	125.886026770496	0.576025943937812	0.339250523399151	1.69793678773512	0.0895196930562979	0.389297595108702
"YPR162C"	262.163586357219	0.438114947608471	0.257962687202341	1.69836557511444	0.0894387851845877	0.389297595108702
"YDR523C"	64.0628641153398	-0.852646409247581	0.502400001233505	-1.69714651105522	0.0896689647334798	0.389590191536083
"YDL170W"	560.452222053654	0.456989709474697	0.269343681694969	1.69667878080109	0.089757406484098	0.38972236545164
"YIL011W"	113.785252506289	0.545084700499947	0.321438176126974	1.69576839648514	0.0899297497666223	0.389966513352099
"YNL325C"	242.144062451433	-0.434208200211217	0.256011800973834	-1.69604759842924	0.0898768662328529	0.389966513352099
"YHR070C-A"	150.133550113942	0.556287259991042	0.328458983764632	1.69362778151219	0.090336035478366	0.39147558084399
"YNL186W"	2489.62904054405	-0.325156544319065	0.192053743994685	-1.69304975553126	0.0904459968787085	0.391506623002493
"YPR079W"	389.876247350318	0.407572174656131	0.240742833614514	1.69297739225231	0.090459770567198	0.391506623002493
"YHR195W"	509.479766510848	0.374358288935126	0.221319173349665	1.69148602567602	0.0907440145277795	0.392483931476558
"YJR009C"	27603.5827769294	0.433465157418225	0.256324321554807	1.69108087281347	0.0908213577726725	0.392565675778019
"YDR367W"	318.285778241909	0.404948027850443	0.239523252149493	1.6906418237746	0.0909052316093438	0.392675524578754
"YDR340W"	2.39305795125706	3.50212044316507	2.07243041735143	1.68986153351329	0.0910544482637474	0.393067306547295
"YGR010W"	433.380527877366	-0.462950086215416	0.27421183903453	-1.68829357567278	0.091354887840354	0.394110970856556
"YIL130W"	1228.55410162701	-0.346656281753047	0.205411892503332	-1.6876154419707	0.0914850730257789	0.394419278250422
"YKR089C"	1225.05793242393	0.358755977181903	0.212723235402405	1.68649172951535	0.0917011267324945	0.395097157320183
"YDL110C"	677.90601718843	0.573595602726042	0.340242155773964	1.68584519287817	0.0918256206060549	0.39537993180184
"YEL018C-A"	18.8445964769467	-1.38917176013312	0.824525068566745	-1.68481446240062	0.0920243737249993	0.395524528490414
"YML003W"	49.8186157593194	-0.841340615591205	0.499224662681759	-1.68529457473445	0.0919317519370433	0.395524528490414
"YMR171C"	923.381814896867	0.34697457955385	0.205949579985719	1.68475497535809	0.0920358549993327	0.395524528490414
"YCL012C"	195.488087267005	0.50881295050167	0.302699705449324	1.68091656959624	0.0927791210423422	0.398463782635174
"YOR085W"	1669.33977114725	0.306876305038868	0.18280997301266	1.67866282118873	0.0932177756753331	0.399836397963737
"YOR138C"	864.611137624093	0.325465515432454	0.193854662226578	1.6789150784109	0.0931685954424049	0.399836397963737
"YJR030C"	396.314568990923	-0.37896320590194	0.225806778207069	-1.67826319878859	0.093295728959249	0.399915386993794
"YHR175W-A"	13.4070452421766	-1.77318480640328	1.05682447432017	-1.67784229972903	0.0933778891746655	0.400012296929992
"YHR199C-A"	120.600623380052	0.527387839480274	0.314542020239021	1.67668484827405	0.0936041250261558	0.400591484902784
"YOR166C"	569.306853521425	-0.392912040269356	0.234358812321553	-1.67654049948956	0.0936323702988494	0.400591484902784
"YDR119W-A"	94.810091889451	-1.09665945591247	0.654677579631252	-1.67511381179445	0.0939119035388811	0.401531671591766
"YFL031C-A"	126.916037221731	-0.535786569832842	0.31992207861264	-1.67474083738238	0.0939850912629878	0.401588968201965
"YPR195C"	34.2391634264113	0.88775067509542	0.530283447041055	1.6741059522959	0.094109778168766	0.401866102962239
"YLR298C"	396.671176426556	-0.37506849008876	0.224250985615337	-1.67253887005038	0.0944181097026034	0.402670757379293
"YML014W"	502.345815998795	-0.482119756216439	0.288210645773505	-1.67280342793208	0.0943659998350087	0.402670757379293
"YDL076C"	504.490680624242	0.390326159943893	0.233532231937693	1.67140165922806	0.0946423684163689	0.403224685350917
"YKR102W"	276.308724160579	-0.438774566026555	0.262539363543316	-1.67127153850269	0.0946680555007288	0.403224685350917
"YMR121C"	527.062410461002	0.353916962244528	0.211832768217624	1.67073755973832	0.0947735265644871	0.403418110224119
"YKL126W"	1554.4155403842	0.349582774738103	0.209332185375832	1.66999056600143	0.0949212301460971	0.403535381576794
"YLR390W-A"	7813.86190440549	0.322137640727333	0.192876494886969	1.67017573041295	0.094884600279669	0.403535381576794
"YGL092W"	1503.35057881835	-0.307700977310105	0.18432260348661	-1.66936106310184	0.0950458453316911	0.403809578173921
"YAL029C"	1183.14532392609	-0.323875123367494	0.194235869548726	-1.66743209748005	0.0954285159215012	0.404454357390814
"YER029C"	499.281205944067	-0.406371961404447	0.243670855403425	-1.66770851906623	0.0953736034509544	0.404454357390814
"YLR210W"	357.693234243504	0.391684898932872	0.234952797406738	1.66707910378615	0.0954986766148326	0.404454357390814
"YOR059C"	288.041945629841	0.433248597981721	0.259841406008425	1.66735781120148	0.0954432775617302	0.404454357390814
"YPR061C"	259.100116073426	-0.443139938295347	0.265729142095664	-1.66763771109386	0.0953876673819819	0.404454357390814
"YCL033C"	416.297787288599	0.386804549582232	0.232094367600238	1.66658309540914	0.0955973325627715	0.404617065421636
"YJR058C"	307.913533265247	0.39128471185174	0.235249268095013	1.66327706360263	0.0962569877590963	0.406899018170099
"YLR285C-A"	5.81152043088371	-2.97017307852053	1.7857390855741	-1.66327382455519	0.0962576358303241	0.406899018170099
"YAL032C"	524.65302488861	-0.372052667952039	0.223801955996939	-1.66241919689535	0.0964287524534255	0.407052547101414
"YBL029C-A"	302.701649979401	-0.410006810731951	0.24663252170796	-1.6624198945565	0.0964286126660105	0.407052547101414
"YDL126C"	6257.42124344632	0.280303066584264	0.168635335516025	1.66218465262061	0.0964757562878444	0.407052547101414
"YOR372C"	929.952775307163	-0.392932015579739	0.236695999740896	-1.66007036878473	0.0969002970792248	0.408587128362306
"YGR156W"	391.140132326445	0.371602134455809	0.223940088638475	1.65938192091956	0.0970388569950083	0.408658308736972
"YMR193W"	496.145195285362	-0.382920964203128	0.230747927849362	-1.65947736897169	0.0970196372638188	0.408658308736972
"YGL066W"	508.728819721759	0.376391936636529	0.227009741340875	1.65804310605043	0.0973087660995691	0.409538209204765
