""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR028C"	644.516714734281	0.418002279306426	0.102138296652769	4.0925127303373	4.26723809403968e-05	0.000374044697623101
"YGR166W"	635.448973697003	0.770387814048289	0.188230015935817	4.09280002563979	4.26195257201787e-05	0.000374044697623101
"YJL030W"	344.2745594251	-0.566702858715129	0.138556953540785	-4.0900354997219	4.31307169388828e-05	0.000377553409112374
"YCR073C"	614.399650224325	0.786651891240464	0.192499941169245	4.08650458001357	4.37920845217693e-05	0.000382827577593531
"YLR455W"	496.066168562625	-0.476831186136328	0.116825454398295	-4.0815692829292	4.47326386123533e-05	0.000390524941657377
"YMR037C"	860.165308586021	-0.407085827419335	0.0999726540411538	-4.07197179392435	4.66168254948333e-05	0.000405884649288348
"YOL041C"	2580.4848330997	0.478737801107174	0.117560249839128	4.07227614574048	4.65559365580727e-05	0.000405884649288348
"YDR330W"	557.424773686105	-0.529227584981554	0.130033755264326	-4.06992464307262	4.70283469771853e-05	0.000408920279063654
"YOR060C"	151.893970554977	0.745612126510231	0.18331013775861	4.06748985968295	4.75222758349604e-05	0.000412663393899309
"YOR085W"	1844.44755541847	0.30863104173633	0.0759326036460432	4.06453916916904	4.81274565039008e-05	0.000417361302801828
"YKL077W"	2041.09636151846	0.304901710855734	0.0750826681601795	4.06088007162005	4.8888080901195e-05	0.000423392913690243
"YMR195W"	363.227401758494	-0.615752264126092	0.15168297035509	-4.0594686581138	4.91845088677315e-05	0.000425393677760274
"YBR278W"	178.460169575792	-0.654693402269169	0.161315479724351	-4.05846607769993	4.93961070050077e-05	0.000426656414290265
"YDR329C"	663.872578437491	-0.513379506755498	0.126588050200821	-4.05551318581072	5.00243502205423e-05	0.000430426157093614
"YOR131C"	490.541246241491	-0.540567230505329	0.133274699399841	-4.05603788970897	4.99121661962058e-05	0.000430426157093614
"YOR337W"	965.997735198255	0.425026538750433	0.104802972315469	4.05548172308562	5.0031084680623e-05	0.000430426157093614
"YNL283C"	1032.58128247856	-0.376921763643286	0.0929541214318238	-4.05492255574419	5.01509154771373e-05	0.000430887125843198
"YDL205C"	974.326137547682	0.403482300235839	0.0995795061264475	4.05186082890883	5.0811887959371e-05	0.000435990130986476
"YHR060W"	453.717952370603	-0.484398483348274	0.119578215139851	-4.05089240361845	5.10226668401537e-05	0.000437221903989933
"YEL009C"	10631.1327372336	0.414009681834063	0.102247248689109	4.04910339536756	5.1414227788718e-05	0.000439997549391871
"YOR254C"	2532.91270612837	0.466430327346586	0.115221054659125	4.04813450741702	5.1627475785517e-05	0.000441241921825233
"YDL067C"	921.740472794007	0.359478731847296	0.0888213302394169	4.04721175508546	5.18313486226416e-05	0.000442403007141288
"YIR026C"	1445.64546685288	0.588416204631799	0.145632537407049	4.04041716987428	5.33562073333449e-05	0.000454438672596594
"YJL216C"	105.908466294302	-0.816364684098277	0.202055088847897	-4.04030746640992	5.33811724882838e-05	0.000454438672596594
"YMR185W"	579.747126907611	0.57535965787919	0.142451936567636	4.03897392862756	5.36855312842449e-05	0.000456432281663698
"YGR131W"	50.6650168583707	-1.08108704518739	0.267741039676404	-4.03780849769616	5.39528680592564e-05	0.000458106336628464
"YMR181C"	446.47067468078	0.617643740061982	0.153052047733979	4.03551438354822	5.44828015677426e-05	0.000462002791912123
"YMR068W"	157.467823685419	-0.812392589020663	0.201564722447779	-4.03043042033873	5.56748083817049e-05	0.000471496033482564
"snR4"	131.395661560233	-0.691310859916703	0.17174327767627	-4.02525717029692	5.69130832901561e-05	0.00048135590860751
"YER169W"	1051.88859805318	0.409905825992444	0.1018552351583	4.02439624586192	5.71216702685992e-05	0.000482492653801259
"YDR232W"	1943.53943575006	0.516560845558038	0.12859672413787	4.0169051662951	5.89674397568588e-05	0.000497437390633735
"YML058W"	3859.36726706056	-0.364651904825612	0.0909210555095301	-4.01064310991628	6.05535836167172e-05	0.000510156098242395
"YGR280C"	2466.70890611564	0.674704247608801	0.168256729810165	4.00996886347449	6.07267551877765e-05	0.000510953189833504
"YJR059W"	792.290580577029	-0.742823964761605	0.185269269146053	-4.00942891492714	6.08657720686389e-05	0.000511461216452749
"YPL013C"	696.878983683802	0.372328609866604	0.0928963896742374	4.00799870880085	6.12354550588319e-05	0.000513903741551797
"YHR047C"	764.325054826613	0.452408236125693	0.112893554956226	4.00738763431725	6.13940543338656e-05	0.000514570785293121
"YNL044W"	881.333489550488	-0.390887373959063	0.0975758024439542	-4.00598677303814	6.17591051291178e-05	0.000516964246795087
"YPL157W"	784.703446211668	0.485233237599216	0.121216845504554	4.00301819090802	6.25394914684044e-05	0.000522823717879823
"YER030W"	877.520558674054	-0.425401505405196	0.106402304861011	-3.99804784267486	6.38670440281195e-05	0.000533236526776495
"YMR069W"	78.6700621854093	1.19379565442331	0.298844662814227	3.9947029442698	6.47754163699784e-05	0.00053969452252325
"YNL135C"	6058.49104737834	0.302127202579776	0.0756341089625407	3.99458930268366	6.48064917113558e-05	0.00053969452252325
"YNL002C"	3385.07205576885	0.571667985639651	0.143179059931776	3.99267871930468	6.5331059047713e-05	0.000543367273716529
"YMR115W"	449.031398559161	-0.465714643679356	0.116708010264832	-3.99042570105141	6.59548083967824e-05	0.000547834151130803
"YNR069C"	85.0255477848004	-0.90962384548202	0.227968370647558	-3.99013180160993	6.60365889431964e-05	0.000547834151130803
"YGR130C"	817.372042165474	-0.588340308196397	0.147597565929987	-3.98611118340173	6.71650480955376e-05	0.000556485952628505
"YBR298C"	113.690102199413	-0.885834009499201	0.222257921269844	-3.98561277113587	6.73062010106607e-05	0.000556945968668368
"YDR280W"	1222.70419522071	0.386927956238388	0.0970920900342972	3.985164559767	6.74333764531708e-05	0.000557289301717183
"YNL308C"	3517.4968676479	0.551161232067716	0.138420795551248	3.9817805545241	6.84009190811184e-05	0.000564567992009637
"YDR184C"	960.184236283222	0.482689667655463	0.121301263025756	3.97926332846983	6.9129139069421e-05	0.00056913407659179
"YER023W"	2662.81814980459	-0.310137221726583	0.0779336813832086	-3.97950175356921	6.90598507410767e-05	0.00056913407659179
"YDR147W"	445.978383545677	-0.465672744050906	0.117086569847563	-3.97716616565992	6.97414321291983e-05	0.000573449146104053
"YPL199C"	832.013644351208	-0.36384884966343	0.0915049965796845	-3.97627302621211	7.00037501982912e-05	0.000574879281931422
"YOR048C"	1488.18374634909	0.378720073397813	0.0952617662917018	3.97557265774531	7.0210103464383e-05	0.000575846800671308
"YCR030C"	728.615604704076	-0.621939864632063	0.156478016384671	-3.9746149587118	7.04932069961088e-05	0.000577440577207421
"YOR267C"	1346.16118917471	0.907989130673483	0.22856252368882	3.97260721495042	7.10902211010567e-05	0.00058159848810223
"YBR035C"	1097.659289422	-0.383479318169984	0.0965463150864947	-3.97197260016013	7.12799201388848e-05	0.000582417839928777
"YAL038W"	38053.2979299751	0.338789374273173	0.0853081180653408	3.9713614830148	7.14630477575677e-05	0.000583181508927503
"YIR041W"	5.04790652320453	5.67709245474275	1.43047536219761	3.9686754520687	7.22732346445223e-05	0.000589054032741821
"YPR155C"	241.200934909169	-0.572912580673074	0.144402492573059	-3.96747016249193	7.26396029207401e-05	0.000591299095615136
"YDR069C"	255.408032068288	-0.540927636200475	0.136358741001555	-3.96694507610852	7.27997605858898e-05	0.000591862053563284
"YMR012W"	3000.66790145057	0.366653111293183	0.0925067256436227	3.96352923251975	7.38498157775459e-05	0.000599649440470859
"YMR015C"	1938.66928100566	-0.696177143111921	0.175690404935921	-3.96252227528211	7.41620852195505e-05	0.000601434167416405
"YKR099W"	950.802571428642	0.356497295228757	0.0901177480514994	3.95590550071259	7.62452982293554e-05	0.000617558430490321
"YBR089C-A"	811.352267030704	-0.403183192782412	0.101940472708786	-3.95508459073157	7.65075768213685e-05	0.000618912039360921
"YOR130C"	340.274656857986	-0.531965644155432	0.134520178730209	-3.95454160986757	7.66815262914305e-05	0.000619548629812998
"YMR125W"	1392.19176199311	0.360881339376962	0.09128278865616	3.95344341129097	7.70344891142463e-05	0.000621628185110493
"YDR201W"	213.151806618901	-0.588782395371861	0.149088874004276	-3.94920411938301	7.84114672919723e-05	0.000630393304409132
"YGL263W"	63.5564221907622	-1.44088107229356	0.364850050116331	-3.94924180998232	7.83991230017894e-05	0.000630393304409132
"YOR206W"	2625.28913557131	0.440156624375709	0.111442008495241	3.94964726783892	7.82664450360257e-05	0.000630393304409132
"YDL112W"	1334.36718911273	0.529774240505272	0.134168610940359	3.94857065890596	7.86192111717716e-05	0.000631048375651684
"YMR183C"	1667.0762249827	-0.323937531483084	0.0820434758604462	-3.94836430423906	7.86869976404544e-05	0.000631048375651684
"YLR298C"	364.590569037616	-0.485482752462284	0.122983381965336	-3.94754758491778	7.89558283232392e-05	0.000631950096523774
"YOL095C"	241.581209997899	-0.591854411148259	0.149934014910072	-3.94743255226804	7.89937620654718e-05	0.000631950096523774
"YGL082W"	778.78256969871	-0.399113441582214	0.101155988044538	-3.94552462288727	7.9625448646468e-05	0.000636221029479887
"YOR243C"	1780.19185577887	0.576098667689323	0.146104263317508	3.94306541512323	8.04467010743169e-05	0.000641994286855653
"YJL141C"	421.896467705645	-0.748909859101054	0.189990728420364	-3.94182318962456	8.08645797453373e-05	0.000644538267970189
"YJL072C"	310.576795919361	-0.525982744392052	0.133507399945583	-3.93972727059654	8.15742917721349e-05	0.000649399257877559
"YJR091C"	825.837627633316	-0.373157451680171	0.0948001294818651	-3.93625466251662	8.27631468317847e-05	0.000658019433586676
"YNL248C"	3364.65426942683	0.545352791947532	0.138555944943299	3.93597540813356	8.28594581961081e-05	0.000658019433586676
"YNL129W"	314.142565079424	-0.538580031955536	0.136891129995779	-3.93436763924839	8.34160213995315e-05	0.000661631467295796
"YEL007W"	1219.3320762992	-0.924159878482132	0.235018315767422	-3.93228874721703	8.41409125801645e-05	0.000666314080406606
"YGL181W"	746.744171578034	-0.446878778197694	0.113649235793424	-3.93208784095979	8.42112813798016e-05	0.000666314080406606
"YBR295W"	302.544144980215	0.685370650609802	0.174375373363978	3.93043259141421	8.47931642608032e-05	0.000670102965191086
"YIR039C"	126.260628874326	0.750194984918621	0.191002411722737	3.92767284010854	8.57717777220224e-05	0.00067701412900975
"YJL122W"	2179.01946015088	0.589738457835252	0.150200261443439	3.92634774512246	8.62454423264922e-05	0.000679927705323037
"YBR123C"	456.203222033909	-0.511250311777594	0.130331917419929	-3.9226792784023	8.75696875271837e-05	0.00068953177684843
"YDR247W"	260.355582252564	0.738184135049618	0.188322127921786	3.91979499804824	8.86243217380328e-05	0.000696992247381094
"YMR049C"	3172.62402867293	0.565098916866216	0.144260896860859	3.91720091281049	8.95830848816869e-05	0.00070368162327354
"YMR180C"	353.826604966079	0.499484309984437	0.12752296052327	3.91681864924467	8.97251934789696e-05	0.000703947718199298
"YAR009C"	125.758899071095	-0.778303166806275	0.198778784733947	-3.91542371007038	9.02455783281504e-05	0.00070717739933288
"YGL221C"	1379.21972303795	-0.315208031658035	0.0805225541376304	-3.91453096630885	9.05801128977707e-05	0.000708944710333454
"YKR011C"	434.619220434149	-0.630480660367964	0.161117475188218	-3.91317366183548	9.1090975699468e-05	0.000712086185035264
"YMR010W"	956.885594114857	0.526557415813944	0.13463771900724	3.91092050353014	9.19450335786648e-05	0.000717899757977955
"YDR151C"	705.735652792144	-0.450186347565882	0.115132614568383	-3.9101548180207	9.22369838256317e-05	0.000719315758755286
"YMR320W"	71.9769848963936	0.929205675428041	0.237934689916858	3.90529718786586	9.41096579009521e-05	0.000733040976033284
"YER027C"	800.38949698614	-0.456923240990392	0.117021951710428	-3.90459426040896	9.43836001628501e-05	0.000734295377343513
"YGR187C"	1527.29575505282	0.492718363532261	0.12634730624007	3.8997140358185	9.63063681118684e-05	0.000748359161528783
"YKL067W"	1177.58335160464	0.507870469366459	0.130400340592537	3.8947020157977	9.83195220388887e-05	0.000763090896588224
"YBL056W"	2205.45151736139	0.345675832198333	0.0887864693183405	3.8933390960612	9.88737918102476e-05	0.000766478119110668
"YKR056W"	1791.91782527226	0.361812079764092	0.0929379849661935	3.89304846555155	9.89923658771909e-05	0.000766483747220535
"YCR023C"	573.670571813878	-0.400517520619409	0.10289258251049	-3.89257914270524	9.91841279314482e-05	0.000767055372254625
"YOL011W"	1616.05834324087	0.495772368911081	0.1274229864777	3.89076086360483	9.99303803843784e-05	0.000771908781496434
"YCR037C"	971.784461145546	0.377356938420536	0.0970038083232366	3.89012498522847	0.000100192604201609	0.00077210035275742
"YOL132W"	61.9631532508644	1.01097957900058	0.259871554336194	3.89030489151838	0.000100118348548141	0.00077210035275742
"YML028W"	16461.6921608518	0.285539122299136	0.0734258053809207	3.88881158085781	0.000100736284279036	0.000775371352604553
"YHR077C"	1063.44250367277	0.474336657599888	0.122020596702958	3.88734910676263	0.000101344947840436	0.000779134208929306
"YNL273W"	350.093235265991	-0.673794651024991	0.173372394481828	-3.88640102156295	0.000101741381988336	0.000781258498762854
"YGR264C"	4603.85852701222	0.464962960647127	0.119675616443766	3.88519378018501	0.000102248298969556	0.000784225160964614
"YDR525W-A"	133.692802259831	0.687646841105564	0.177049326298524	3.88392803001191	0.000102782343059931	0.000787392649307175
"YOR028C"	156.871344365039	-0.94211476913287	0.242638475743563	-3.88279215093883	0.00010326383237064	0.000790150547927813
"YPR093C"	203.647007230263	0.570562948003665	0.146980823330996	3.88188700452968	0.000103649039357104	0.000792166101032438
"YMR179W"	506.028405030464	-0.773337218880254	0.199285291153014	-3.88055342371693	0.000104219048691602	0.000795587667476736
"YJL005W"	594.310493926718	-0.60935935535443	0.157157834368288	-3.87737180143651	0.000105590933536783	0.000805115394751743
"YBR023C"	1646.23835583796	0.622598261859778	0.160818482249686	3.87143475768622	0.000108196618134232	0.000824017335298647
"YGR198W"	1084.63156730027	0.398927464033307	0.103112379981686	3.86886098550108	0.000109344958924578	0.000831789020871877
"YLL004W"	396.854511636089	0.494311379567811	0.127785097405399	3.86830224810648	0.000109595765450975	0.000832722965529369
"YOL103W"	1184.11699242883	0.488443340087391	0.126399060138994	3.86429566446363	0.000111410208144965	0.000845019116318513
"YOR244W"	678.566427058104	0.394814893223335	0.102173639966441	3.86415609107213	0.000111473924016188	0.000845019116318513
"YLR384C"	1941.48873524878	0.487623481061841	0.126291650653845	3.86109040888518	0.00011288212122297	0.000854697690843073
"YLR149C"	112.966799414605	0.853674259875378	0.221171522202406	3.85978380658852	0.000113487384156237	0.000858281333200189
"YJR096W"	362.317534706753	-0.69659713615354	0.180529246089453	-3.85863870393815	0.000114020350614443	0.000861310523108409
"YIR034C"	646.403831115107	-0.878343097836182	0.227648703371138	-3.85832682035624	0.000114165919491	0.000861409675602625
"YOR341W"	3938.98759432469	0.585644489710597	0.151858185502777	3.85652237165634	0.000115011576581563	0.000866784813541696
"YGR128C"	1648.05834670133	0.503510103707323	0.130627349997342	3.85455345850291	0.00011594104871759	0.00087249128201331
"YHR070W"	948.620211762339	0.456960125000086	0.118556958299542	3.85435095125792	0.000116037047807736	0.00087249128201331
"YBR176W"	324.888254013541	-0.524966475265277	0.13622576611088	-3.85365037945895	0.00011636973427364	0.000873982392281473
"YOR147W"	539.265049490147	0.414361940825783	0.107563990098107	3.85223661234444	0.000117043843005527	0.000878031320539731
"YDR096W"	273.939356040773	-0.556009403968071	0.144347497562059	-3.85188114348174	0.000117213915172373	0.00087829412935612
"YMR233W"	321.779002448976	0.598683700496795	0.155448522576927	3.85133091374685	0.000117477629253928	0.000879257192943092
"YGR099W"	350.988619565069	-0.479435221779853	0.124515180634962	-3.8504158234762	0.000117917453090438	0.000881534614827825
"YMR005W"	1102.52059286994	-0.32681660766035	0.0849425598427115	-3.84750127928234	0.000119328654341151	0.000891060353426921
"YBR071W"	1023.08048188996	0.357169118077243	0.092872908057728	3.84578372258176	0.00012016772455808	0.000894245858725117
"YDR414C"	416.820406363316	-0.465793401823289	0.121115766724708	-3.84585272768013	0.000120133906821695	0.000894245858725117
"YLR414C"	1139.35380472607	0.557307829521463	0.144908263199055	3.84593547129822	0.000120093367998737	0.000894245858725117
"YLR104W"	429.427817674314	-0.483456637944157	0.125761532461569	-3.84423303756968	0.000120930049304676	0.000898890332202987
"YJL137C"	229.576406470062	-0.564445880598413	0.14687001188425	-3.84316630302488	0.00012145710616419	0.00090177741836974
"YBL081W"	1330.09338152821	0.347596718626678	0.0904632635116934	3.84240746059031	0.000121833355822126	0.000903539505435699
"YML058W-A"	98.188682825338	0.830194570039283	0.216100501061154	3.84170590055387	0.000122182181015806	0.000905094425201366
"YJR013W"	399.994268852024	-0.487227882872089	0.126940321757384	-3.83824364179025	0.000123917495868152	0.000916904884102912
"YJR078W"	90.3542942940213	0.814841330076937	0.212363976112903	3.83700354924475	0.000124544672784949	0.000920498354310574
"YBR038W"	989.568401551223	-0.41407354956977	0.107940145741344	-3.83614036025123	0.000124982995676171	0.000922689448215453
"YLL012W"	795.223348341988	0.52476063147042	0.136891159582232	3.83341505084694	0.000126376456016187	0.000931918900146578
"YDL079C"	230.529121354676	0.520659639056751	0.13588701791383	3.83156277214734	0.000127331877076693	0.000937900938286313
"YPR028W"	3608.86875957631	-0.328677648285922	0.0857938323018552	-3.83101721263026	0.000127614576577236	0.000938919916355591
"YHR102W"	623.283366210646	0.467962539155865	0.12217281814303	3.83033268994429	0.000127970121173754	0.000940471941371858
"YKR037C"	266.983821981376	-0.489041864987869	0.127771721355307	-3.82746557532824	0.000129469484374423	0.000950417072653775
"YOL145C"	1301.27728811838	0.342586141794574	0.0896056958524105	3.82326300282124	0.000131697173600058	0.00096568028984755
"YOR294W"	2501.90077611795	0.571644971838066	0.14959106548341	3.82138445227842	0.000132704588031934	0.000971971442071735
"YGR139W"	38.7493973994037	1.5229864050071	0.398601037195824	3.82082900667138	0.000133003846149164	0.000973067508834827
"YKL110C"	1072.82170437617	0.468114711869238	0.122562310725042	3.81940181365715	0.000133775695256103	0.000977614743759206
"YOL108C"	244.890842157398	-0.582762826665936	0.152593490182439	-3.81905431201023	0.000133964267634048	0.000977894047914533
"YOR119C"	1071.89784094008	0.524515605947444	0.137369319604725	3.81828786410764	0.000134381067657823	0.000979836843101436
"YOL135C"	343.091793574959	-0.444789874404933	0.116499594155636	-3.81795213647458	0.000134564023356012	0.00098007212531635
"YDL008W"	323.392953421492	-0.498042084003116	0.130514912499846	-3.81597837721191	0.000135644383251784	0.000986835647281438
"YHL019C"	247.975432842844	-0.554752432026465	0.145473560428963	-3.8134244490246	0.000137054435576237	0.000995979943003178
"YDR145W"	1005.37492084751	-0.374679988846775	0.0982675163284058	-3.81285701365048	0.000137369592238012	0.000997156057942001
"YOR260W"	2291.71553354749	0.349348558275244	0.0916341566591329	3.81242727616051	0.000137608724907832	0.000997778313044081
"YHR048W"	321.559645767495	0.485884146919105	0.127550866697281	3.80933630245152	0.000139340324257508	0.00100920876277375
"YDR490C"	369.468761117	-0.666365282722723	0.175037648537896	-3.80698260225115	0.000140672637190147	0.00101659425809413
"YHR121W"	804.895275860664	-0.430729635254294	0.113136745662453	-3.8071594929855	0.00014057209261278	0.00101659425809413
"YDR514C"	599.595042886856	0.484612290694611	0.127307949957408	3.80661451902055	0.000140882072612342	0.00101697780274214
"YML079W"	664.351548565424	-0.358816964592547	0.0942698432946542	-3.80627517827745	0.000141075414013209	0.00101724444871609
"YLR438C-A"	931.443241370485	0.423893716445893	0.111527037085333	3.80081572615938	0.00014422052785555	0.001038771110933
"YER159C"	1082.3278362452	0.629963553327916	0.165786237896703	3.79985432639125	0.000144781169321089	0.00104165566954022
"YOR317W"	1429.90392614878	-0.477475381509474	0.12568783804397	-3.79889883492496	0.000145340398332112	0.00104452370248846
"YKL011C"	211.724273753386	-0.566700666758463	0.149275682821485	-3.79633612151128	0.000146850361061702	0.00105421053901248
"YBL015W"	692.051605193266	0.470109770633296	0.123850848320082	3.79577352121431	0.000147183819229536	0.00105543942697784
"YLR226W"	442.61386609531	0.459073717489051	0.120988280778945	3.79436516110031	0.000148021695674046	0.00106027875403524
"YCL057C-A"	718.082700830678	0.418329824603976	0.110262092542912	3.79395869383824	0.000148264349305669	0.00106084854552703
"YBR261C"	836.587289035035	-0.371811115519081	0.0981062755210028	-3.78988106055951	0.000150719435226173	0.00107722989748464
"YJR021C"	319.31417741585	-0.517810273428593	0.136668586373048	-3.78880243931981	0.000151375230068473	0.00108072941423199
"YLR381W"	308.475671613416	-0.497452717388625	0.131306492867963	-3.7884852951548	0.000151568562133691	0.00108092316679553
"YNL202W"	108.017688600658	0.894612806030958	0.236166398906208	3.7880613422329	0.000151827368218398	0.00108158291664015
"YIL017C"	288.752097075592	-0.679112611230438	0.179385819287026	-3.78576530703258	0.000153236247287923	0.00109042511199196
"YGR240C"	8310.84638987043	0.291445549348295	0.0769943055915918	3.78528706907543	0.00015353124518273	0.00109133029362675
"YLR238W"	283.20329119281	-0.484253575890988	0.128027431520653	-3.78242045582919	0.000155310732177824	0.00110157143084468
"snR67"	32.5939418005996	2.12870528264424	0.562763320641873	3.78259421778998	0.000155202316859961	0.00110157143084468
"YML075C"	1079.31687401056	-0.434438984585977	0.114877860725052	-3.7817468208758	0.00015573170749636	0.00110335405834022
"YPR122W"	837.482232120758	-0.383025444244983	0.101324236166975	-3.78019572349685	0.00015670512329191	0.00110904257006592
"YFL023W"	975.524403626967	0.394352904450184	0.104329633462712	3.77987434021924	0.000156907527349499	0.0011092679976969
"YEL040W"	11697.7771238529	0.564443110374241	0.149397563242171	3.77812795687497	0.000158011690549151	0.00111545802905161
"YER003C"	3361.86785773881	-0.307928680678795	0.0815068686274753	-3.77794762409747	0.000158126122814512	0.00111545802905161
"YOL147C"	573.485836444252	0.455657963130185	0.120671036195957	3.77603422904436	0.000159345103369928	0.0011228391682752
"YDL142C"	233.182589604459	-0.705281355981359	0.186809074869748	-3.77541271200616	0.000159742956772415	0.00112442444896947
"YMR173W-A"	128.425704116593	0.765961796962971	0.203203861594744	3.76942539847275	0.000163623804997835	0.00115049646238478
"YGR229C"	2479.23884145271	0.360001062142044	0.0956459052273712	3.76389413939094	0.000167287723860141	0.00117498850538483
"YDR217C"	603.926638249284	0.444196809715759	0.118029557541189	3.76343704889976	0.000167593929245653	0.00117586938059734
"YGL010W"	168.516262833447	-0.761143175166525	0.20239917958266	-3.76060405351433	0.000169503547972928	0.00118798607329302
"YMR104C"	393.946043414943	0.888451928384611	0.236287276506648	3.76004980682747	0.000169879531245447	0.00118933958150742
"YDL168W"	1270.60123851939	-0.351514944109546	0.0935071636276206	-3.75923010037398	0.000170437032245046	0.00119067933160234
"YLR290C"	238.191216648193	-0.528935775156628	0.140702239000249	-3.75925627704966	0.000170419202323641	0.00119067933160234
"YEL023C"	214.02212674782	-0.609572493604463	0.162275004948079	-3.75641642284652	0.000172363797914396	0.00120216545354247
"YPL255W"	497.920178812083	-0.478252021098167	0.127320314009782	-3.75628999046785	0.000172450856112411	0.00120216545354247
"YDR483W"	3410.10789321647	0.323692021740465	0.0862084750525569	3.75475870026847	0.000173508553532226	0.00120824371753062
"YER118C"	1217.32220470694	-0.322246708485106	0.0858420413644507	-3.75394973561936	0.000174069784038412	0.00121085548169608
"YDR529C"	1283.68545705503	0.516916604704303	0.137730516742957	3.75310146892871	0.000174660114317502	0.00121366387128316
"YLR345W"	308.805406595396	-0.760951659433761	0.202789990134442	-3.75241233025988	0.000175141088946936	0.00121570719584938
"YNL053W"	860.550213687955	0.427072723963362	0.1138543301692	3.75104507073806	0.000176099037898566	0.00122105345681479
"YIL035C"	1573.7352194735	0.504286823866689	0.134533627795345	3.74840723565277	0.000177961134649336	0.00123265092626122
"YPL205C"	46.047720679158	1.33875120728176	0.357472501912049	3.7450466822512	0.000180360236101206	0.00124793933574707
"YLR120C"	986.022705667568	0.33709527821813	0.0900369897597908	3.74396433196472	0.0001811393786062	0.00125199842556294
"YLL035W"	760.197613817564	0.480348565599696	0.128364046071206	3.74208028105656	0.000182503188334301	0.0012600857079897
"YMR078C"	547.332687208726	-0.502899095981687	0.13443111457036	-3.74094269462056	0.000183331322068494	0.00126446120756467
"YPL065W"	242.839354832242	-0.507718152888239	0.135730106585157	-3.74064506145285	0.000183548573706248	0.0012646185629083
"YDL121C"	1106.33049520981	0.510228654769592	0.136423251306723	3.74004174422171	0.000183989696325197	0.0012663163861366
"YKR079C"	828.211088841472	0.466186634462233	0.124657111007753	3.73975163304754	0.000184202169248345	0.00126643859280258
"YDR508C"	4577.1180242943	-0.337189185427476	0.0901997901728157	-3.73824800236728	0.000185307105859382	0.0012726899857544
"YGL035C"	908.294134473309	-0.568659662424077	0.152151143137235	-3.73746559308573	0.000185884517552654	0.0012753089685258
"YNL182C"	1588.7023342833	0.442150304850504	0.118318234336514	3.73695827468964	0.000186259817795288	0.00127653725494262
"YDR016C"	285.584449182354	-0.490931629211851	0.131531680026614	-3.73242118638275	0.000189648044892599	0.0012970251145967
"YMR215W"	1737.12152812897	-0.551800663963589	0.147832281227061	-3.73261279189799	0.000189503792995132	0.0012970251145967
"YPL203W"	440.982271946953	-0.795314470866679	0.213163988398498	-3.73099826495967	0.000190722537306367	0.00130300355319392
"YGL025C"	370.806068723155	-0.452958227071156	0.121427447060772	-3.73027876345335	0.000191268030846453	0.00130535915280727
"YBR233W-A"	282.41632822484	-0.492474898372717	0.132041877498461	-3.72968718487404	0.000191717637070935	0.00130705609172889
"YBL031W"	309.503564625215	-0.585430515971606	0.157133469709438	-3.72568948585016	0.000194782066215511	0.00132655765305308
"YDL133W"	529.14900566539	-0.505966238295328	0.135896122769879	-3.72318376700204	0.000196726223985562	0.00133699828714952
"YNL162W-A"	212.116730721318	0.608347710866457	0.16338399103595	3.72342300496626	0.000196539817699018	0.00133699828714952
"YDR062W"	2668.81725589796	0.323636682059714	0.0869848752365233	3.72060868259801	0.000198743189245425	0.00134929614076434
"YOL008W"	268.880686470271	-0.494694043362787	0.133041995795598	-3.71832999350687	0.000200544187221316	0.0013601036430526
"YLR249W"	50803.2064325304	0.64318133604478	0.173064018535246	3.71643592636092	0.000202052850862525	0.00136890806459361
"YOL021C"	1762.19117823392	0.377617242229587	0.10167855626423	3.71383363516967	0.000204143023372872	0.00138162978565781
"YGL209W"	1505.82838794895	0.416207325514628	0.112143797874751	3.71137176912338	0.00020613908761012	0.00139368880022476
"YDR099W"	3640.14396850912	-0.329435966879581	0.0889081093838202	-3.70535341672143	0.000211096183908192	0.00142424230304863
"YDR524W-C"	3055.08534150551	0.623503821389541	0.168265528175076	3.70547567378626	0.000210994380724784	0.00142424230304863
"YBL058W"	1903.63431216455	-0.410377993570587	0.110782318992114	-3.70436363224894	0.000211922075332625	0.00142833282690507
"YKL116C"	665.421950632379	-0.380507974021179	0.102746557425995	-3.70336470197792	0.000212758674068818	0.00143248697323353
"YOR272W"	2329.25825614445	0.426524033187182	0.115244565182682	3.70103381891431	0.000214722853004842	0.00144421658318872
"YIL121W"	1662.83399256102	0.619921195113857	0.167612363881643	3.6985409713069	0.000216842351499767	0.00145546197539162
"YLR107W"	739.775740411176	0.521840377658444	0.141091197582411	3.69860336151472	0.000216789066533615	0.00145546197539162
"YHR207C"	511.836551893407	-0.377277293587821	0.102072868208996	-3.69615648318357	0.000218888087445825	0.00146692079242509
"YJR025C"	838.779975792486	-0.41531499722777	0.112367988446591	-3.69602591422354	0.00021900062875842	0.00146692079242509
"YEL057C"	44.9774779579016	1.07845530348636	0.292032442698389	3.69292977698436	0.000221685253576043	0.00148337540047179
"YGR200C"	1847.845766987	0.464277739185983	0.125782083382176	3.6911277560519	0.000223261956964472	0.00149184511420565
"YLR210W"	415.506202184851	-0.423153547991765	0.114645949278963	-3.69095943339545	0.000223409769562777	0.00149184511420565
