""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR201C-A"	56.571001004666	0.17461939054864	0.32179989607126	0.542633458495499	0.587382197454078	0.999994150757677
"YBR201W"	257.122591858308	0.0821229664107439	0.18317594948617	0.448328323893548	0.653916262117417	0.999994150757677
"YBR202W"	1085.58976435807	0.0244945775383485	0.15421129074421	0.158837770050039	0.873796690353207	0.999994150757677
"YBR203W"	139.191040796694	-0.276081386617335	0.227241496263951	-1.21492505179007	0.224394678008795	0.999994150757677
"YBR204C"	342.917147952317	0.0510658668114337	0.218415423103001	0.233801560741211	0.815139037857982	0.999994150757677
"YBR205W"	1156.77379907017	0.0635434825860207	0.13317068475206	0.477158187662154	0.633249482585934	0.999994150757677
"YBR206W"	157.601281352668	-0.0405606784023187	0.167326931822125	-0.242403765853045	0.808467316651927	0.999994150757677
"YBR207W"	1108.49547750312	-0.0722630675709441	0.18825500150623	-0.383857358331872	0.701084172743246	0.999994150757677
"YBR208C"	542.898822243638	0.150127303324148	0.225000761133943	0.667230202100414	0.504625102195592	0.999994150757677
"YBR209W"	20.8445623968079	0.307131341376421	0.577702901075791	0.531642373276099	0.59497371115712	0.999994150757677
"YBR210W"	280.020714742683	0.187428238295771	0.157186861907	1.19239124709203	0.233107870752319	0.999994150757677
"YBR211C"	239.002975065454	-0.00304282681469947	0.185482580107071	-0.0164049196045417	0.98691135500134	0.999994150757677
"YBR212W"	887.443224526736	-0.0533568444410377	0.122225528462177	-0.436544190991566	0.662441944204901	0.999994150757677
"YBR213W"	193.974176877858	-0.0873944871222321	0.202997409399923	-0.430520209004525	0.666817269348569	0.999994150757677
"YBR214W"	501.479624521265	-0.072891384775574	0.313571667876695	-0.232455263797101	0.816184429891538	0.999994150757677
"YBR215W"	494.115520589373	0.119721956759556	0.144901555731588	0.826229616066554	0.408673851085399	0.999994150757677
"YBR216C"	350.030819492001	0.0318038582663547	0.156284719003882	0.203499474990671	0.83874465599308	0.999994150757677
"YBR217W"	183.725464374351	0.262368214084678	0.166178790962781	1.57883092399824	0.114374843461956	0.999994150757677
"YBR218C"	2188.62772251849	0.0184692834580211	0.118081446978397	0.156411391718464	0.875708758395503	0.999994150757677
"YBR219C"	1.69275648356941	1.18424703400593	1.37594822976475	0.860677028676003	0.389415948244829	0.999994150757677
"YBR220C"	868.357988045212	-0.000833802029196549	0.178682229516205	-0.00466639593346316	0.996276768242486	0.999994150757677
"YBR221C"	4270.63026851494	-0.0158424282291222	0.107037593016414	-0.148008076253104	0.882336394517114	0.999994150757677
"YBR221W-A"	0.17668687390801	-1.03052903210186	4.0804728567969	-0.252551375359669	0.800614908884416	0.999994150757677
"YBR222C"	1055.35156366559	-0.0122374901579836	0.138915461960456	-0.0880930746317293	0.929802700624639	0.999994150757677
"YBR223C"	185.299031009911	-0.104651204133359	0.202348797294996	-0.51718223944169	0.605028948924871	0.999994150757677
"YBR224W"	2.20597684781144	-0.719625453716062	1.16485386107311	-0.617781747362811	0.536719216852127	0.999994150757677
"YBR225W"	278.26893153042	-0.091536997519552	0.153986036653582	-0.594449987212022	0.552211183439118	0.999994150757677
"YBR226C"	20.6228678868932	0.00605132860089136	0.413637171807951	0.0146295570449866	0.988327718661844	0.999994150757677
"YBR227C"	486.961765876745	-0.0297461304043956	0.146403179740332	-0.203179537884046	0.838994705668676	0.999994150757677
"YBR228W"	242.322522666707	0.110720053648549	0.141807046059821	0.780779634897988	0.434932113778226	0.999994150757677
"YBR229C"	727.322870711402	-0.0204931234838241	0.123275346513811	-0.166238619994697	0.867969167904985	0.999994150757677
"YBR230C"	356.202247213568	-0.368534469827524	0.446076808319218	-0.826168191115187	0.408708689563197	0.999994150757677
"YBR230W-A"	88.6828679869096	-0.232939502828515	0.463491091679275	-0.502576008493609	0.615262400531667	0.999994150757677
"YBR231C"	306.766862019676	-0.101797839025762	0.160371392788997	-0.634763078722514	0.525582946703087	0.999994150757677
"YBR232C"	55.0650446331099	-0.210229280869436	0.248360077219824	-0.846469703274258	0.397290768219299	0.999994150757677
"YBR233W"	339.251962940681	-0.0483056206203035	0.142073507442899	-0.340004420878524	0.733853198680341	0.999994150757677
"YBR233W-A"	277.053690742724	0.115933281685954	0.157094946790339	0.737982246116929	0.460525237810346	0.999994150757677
"YBR234C"	1777.11056004471	-0.04444010430361	0.188260939581754	-0.236055893497288	0.813389298693888	0.999994150757677
"YBR235W"	590.059666739204	-0.161347020322245	0.150060524489035	-1.07521295738264	0.282279395548006	0.999994150757677
"YBR236C"	507.641259406286	0.000816393372180121	0.155573486091531	0.00524763822351965	0.995813009697469	0.999994150757677
"YBR237W"	427.142428072165	-0.0448440247211818	0.132397671373131	-0.338707050177639	0.734830429018842	0.999994150757677
"YBR238C"	1027.92541230468	-0.128902730920767	0.396002900836334	-0.325509562300004	0.744795446682392	0.999994150757677
"YBR239C"	288.437651759631	-0.150347841453578	0.178290773602499	-0.84327325758752	0.399075635546366	0.999994150757677
"YBR240C"	67.1845700577544	0.071277500632748	0.332903163827318	0.214108811142812	0.830462204824997	0.999994150757677
"YBR241C"	272.534059881843	-0.234380522566616	0.345992474055667	-0.677415088886894	0.498142627447865	0.999994150757677
"YBR242W"	669.57713457397	0.0439279907098529	0.199831919064935	0.219824695250906	0.826007685992136	0.999994150757677
"YBR243C"	723.40107372045	0.0039078248805149	0.147433560634953	0.0265056671200576	0.97885401348029	0.999994150757677
"YBR244W"	381.772346045767	0.0597031410521616	0.142842099116962	0.417966001768676	0.675971974793554	0.999994150757677
"YBR245C"	1070.32677176076	-0.100242616097721	0.172574932933255	-0.580864291203233	0.561331920612996	0.999994150757677
"YBR246W"	875.050131075554	0.0210697923474834	0.150409501455681	0.140082854763611	0.888594526930738	0.999994150757677
"YBR247C"	1861.40488893	0.0400999697347128	0.213432548929281	0.187881229624445	0.850969757291287	0.999994150757677
"YBR248C"	1310.08517576369	-0.00266739363743541	0.111842512254561	-0.0238495504407506	0.980972615737711	0.999994150757677
"YBR249C"	5302.86113136039	0.190360771436538	0.19364503084155	0.983039795078973	0.325587853188599	0.999994150757677
"YBR250W"	38.8197542218607	0.0670512206678262	0.375970711061455	0.178341606660063	0.858454705137318	0.999994150757677
"YBR251W"	390.468728498483	-0.0120255865488571	0.158231398245089	-0.0760000017836557	0.93941909678044	0.999994150757677
"YBR252W"	784.765134903692	0.0845465039000176	0.147434627346263	0.573450792543143	0.566339507740693	0.999994150757677
"YBR253W"	348.810984456144	0.121610710096453	0.170772426236166	0.712121463498292	0.476389564291634	0.999994150757677
"YBR254C"	272.965361148651	0.0404132876397969	0.172248239846878	0.234622354781232	0.814501857206002	0.999994150757677
"YBR255C-A"	150.241743891584	-0.0945747687057128	0.216634076022578	-0.436564599817879	0.662427140370224	0.999994150757677
"YBR255W"	324.580793979411	-0.00377186633005456	0.157242394951734	-0.0239875914584762	0.980862506442159	0.999994150757677
"YBR256C"	894.395009306631	0.169717265959461	0.205397314487273	0.826287658059801	0.408640932949477	0.999994150757677
"YBR257W"	300.498648548417	0.0240781913529137	0.151218773739954	0.159227526830234	0.873489617245956	0.999994150757677
"YBR258C"	98.8442158523875	0.0310489694761519	0.200184840800762	0.155101501951659	0.876741298129525	0.999994150757677
"YBR259W"	235.654663713914	-0.00565270458121391	0.181146384869403	-0.031205174672899	0.975105913133369	0.999994150757677
"YBR260C"	587.335156862422	0.0684726595849434	0.115925220360398	0.590662319830578	0.554746699586923	0.999994150757677
"YBR261C"	785.706815978047	0.059823188658944	0.162952054599553	0.367121413755456	0.71352845497683	0.999994150757677
"YBR262C"	366.557754566978	-0.268244275453887	0.159295904101666	-1.68393705391626	0.0921938343362013	0.999994150757677
"YBR263W"	3093.85509406188	0.0944999087659063	0.193719543149393	0.487818147976065	0.625678655691233	0.999994150757677
"YBR264C"	283.63002629292	0.0145043626071878	0.214624669784767	0.067580127772512	0.946119874967999	0.999994150757677
"YBR265W"	1073.54139884563	0.0291613617077664	0.110422245431729	0.264089555449189	0.791710911830295	0.999994150757677
"YBR267W"	1204.65801075159	-0.0761832683425666	0.170537161390563	-0.446725322043401	0.655073396351881	0.999994150757677
"YBR268W"	313.654644356442	-0.0754376906398154	0.157517121730608	-0.47891740155608	0.631997390852602	0.999994150757677
"YBR269C"	355.753142075203	-0.207820870081428	0.276424566527273	-0.751817657497979	0.452160721785187	0.999994150757677
"YBR270C"	193.198725455619	-0.0202260896550237	0.192835226881411	-0.104887939730339	0.916464728879568	0.999994150757677
"YBR271W"	676.83123468729	-0.0467017326741791	0.189572759442856	-0.24635254986757	0.805409334161921	0.999994150757677
"YBR272C"	319.208164167766	-0.045351521177742	0.154669687334353	-0.293215315549869	0.769357578201581	0.999994150757677
"YBR273C"	566.17975404935	0.027407017357159	0.134415694832917	0.203897449559197	0.8384336381716	0.999994150757677
"YBR274W"	328.925268159316	-0.0745000048243237	0.156688062850239	-0.475467010499263	0.634454141588833	0.999994150757677
"YBR275C"	713.469313472602	-0.0550710055504485	0.125911607244965	-0.437378306539334	0.661837014054981	0.999994150757677
"YBR276C"	664.037378823318	-0.0877747699882842	0.132972452049207	-0.660097400894759	0.509191326508611	0.999994150757677
"YBR277C"	16.6289705876763	0.296848349347218	0.433742315217744	0.684388723286537	0.493729734899166	0.999994150757677
"YBR278W"	171.748529088594	0.137551286393065	0.206149609987669	0.66724010004818	0.504618780833453	0.999994150757677
"YBR279W"	1139.7225649645	0.0280169685983148	0.123671539494794	0.22654338025358	0.820778823518876	0.999994150757677
"YBR280C"	182.174570399546	-0.0987109273713058	0.24987856070777	-0.395035600860319	0.692816614522682	0.999994150757677
"YBR281C"	537.631651367516	0.161752438173804	0.124741633962642	1.29669969067622	0.194734535829444	0.999994150757677
"YBR282W"	284.256600347429	-0.126335002824535	0.177421645965368	-0.712060820635126	0.476427114303942	0.999994150757677
"YBR283C"	3752.03495417753	-0.0212797677384799	0.176696398102987	-0.120431247987732	0.904141539219949	0.999994150757677
"YBR284W"	69.9297260924562	0.222393248047175	0.323196093419794	0.688106238209729	0.49138588237379	0.999994150757677
"YBR285W"	23.2556538603558	-0.360436621613304	0.439305709208459	-0.820468785308387	0.411948916824785	0.999994150757677
"YBR286W"	8091.83568502066	-0.16484638445037	0.159758891796872	-1.03184481687546	0.302144820498552	0.999994150757677
"YBR287W"	700.140249615751	0.0448471869900579	0.160720395011467	0.279038556288131	0.780215235785292	0.999994150757677
"YBR288C"	508.217285895972	0.0654156616329941	0.156061923068377	0.419164779895304	0.675095710111303	0.999994150757677
"YBR289W"	377.695780787833	-0.136084283035365	0.136666462580546	-0.995740143308105	0.319376419962277	0.999994150757677
"YBR290W"	518.320438020429	0.065671098978003	0.131393514254226	0.499804722864324	0.617212584781162	0.999994150757677
"YBR291C"	219.227011588438	-0.0190301947914162	0.172259480809697	-0.110474005273705	0.912033464451385	0.999994150757677
"YBR292C"	19.2905221022878	0.138691320927515	0.400107082196313	0.346635506090507	0.72886516786667	0.999994150757677
"YBR293W"	445.624574700265	0.000692900745522381	0.213767100340631	0.00324138159903122	0.997413756195215	0.999994150757677
"YBR294W"	239.213980005424	-0.0668480742429638	0.149178766429338	-0.448107165939249	0.654075856620703	0.999994150757677
"YBR295W"	246.767260114759	-0.0670530881124389	0.248832597532176	-0.269470675375514	0.787567505523446	0.999994150757677
"YBR296C"	24.6501940897248	-0.204436846135705	0.393890199019516	-0.519019885858028	0.603746873974843	0.999994150757677
"YBR296C-A"	1.6809665973493	0.491339075444232	1.38835651328056	0.353899787802518	0.723413986069903	0.999994150757677
"YBR297W"	96.289246876678	-0.58440693194337	0.35928321788198	-1.62659123181016	0.103823942788101	0.999994150757677
"YBR298C"	152.19912089495	-0.484751263862884	0.274731931077671	-1.7644518493405	0.0776559352851211	0.999994150757677
"YBR298C-A"	0.831981871284256	-3.22070791152297	2.11594407231497	-1.52211391296336	0.127980540463399	0.999994150757677
"YBR299W"	27.2356734977309	-0.834948837782187	0.468940077759331	-1.78050219501754	0.0749938104205169	0.999994150757677
"YBR300C"	6.61703516831282	1.17186623700896	0.72046788083264	1.6265350172927	0.10383589038175	0.999994150757677
"YBR301W"	3.62879351801639	-0.0818335323676136	0.880449219869076	-0.092945204017311	0.925947093540438	0.999994150757677
"YBR302C"	14.3943014689728	0.439573867912099	0.488254464086608	0.900296669554108	0.367962392986097	0.999994150757677
"YCL001W"	942.000115848863	0.00471187768524677	0.156461659618721	0.0301152224559619	0.975975160473221	0.999994150757677
"YCL001W-A"	6.76003509778513	-0.835725577689093	0.775572588959068	-1.07755945682758	0.281230403582674	0.999994150757677
"YCL001W-B"	11.5001208850331	-0.146181740148491	0.56842052584947	-0.257171818223896	0.797046138317691	0.999994150757677
"YCL002C"	339.564645931412	-0.0044143747740268	0.224804528784287	-0.019636502867176	0.984333344364075	0.999994150757677
"YCL004W"	233.619249638668	-0.175860563313732	0.18060715738402	-0.973718682365421	0.33019623849416	0.999994150757677
"YCL005W"	438.099300380792	0.0197577924817767	0.179955147500171	0.109792872036394	0.912573644159833	0.999994150757677
"YCL005W-A"	489.645823212026	0.0793445789640501	0.128585213619045	0.617058343886427	0.537196243331957	0.999994150757677
"YCL007C"	153.983648911021	-0.171827243337523	0.234281612066444	-0.733421807293999	0.463301202619565	0.999994150757677
"YCL008C"	396.156825075436	-0.0257435251202473	0.13847168536667	-0.185911834986908	0.852513901025594	0.999994150757677
"YCL009C"	4203.92269848427	0.111167896719109	0.164852776893015	0.674346521874205	0.500091033607291	0.999994150757677
"YCL010C"	453.900524394673	-0.0983894517247898	0.144116459300885	-0.682707944686411	0.494791408530762	0.999994150757677
"YCL011C"	2502.72062992082	0.0365143103019659	0.137519688718926	0.265520600301799	0.790608442458794	0.999994150757677
"YCL012C"	163.899181282894	-0.154630683156514	0.182414002229628	-0.84769086400429	0.396610155650033	0.999994150757677
"YCL014W"	553.45408101857	-0.123101884877299	0.147389698490267	-0.835213628484547	0.403597437637973	0.999994150757677
"YCL016C"	307.904976748567	-0.0953976251489401	0.19788334045997	-0.482090230168913	0.629741849835375	0.999994150757677
"YCL017C"	974.062807192844	-0.00707343333801989	0.14877786653141	-0.0475435863070837	0.962079992742208	0.999994150757677
"YCL019W"	1.1433546360621	1.30591892281242	1.77051618216486	0.737592198234325	0.460762297783252	0.999994150757677
"YCL021W-A"	64.9067579811148	-0.165665881919562	0.280082327137445	-0.591489950875282	0.554192186400758	0.999994150757677
"YCL023C"	5.19187227077616	-1.10095233473729	0.957286693161829	-1.15007587862832	0.250112620314653	0.999994150757677
"YCL024W"	303.084412004956	0.184719460993011	0.143850742953901	1.28410501885421	0.199105212222373	0.999994150757677
"YCL025C"	902.559324084818	-0.0255595470841982	0.234207773390806	-0.109131933215337	0.913097847100668	0.999994150757677
"YCL026C-A"	38.5952325657707	0.174798052908832	0.33816383306561	0.516903452756043	0.605223557243167	0.999994150757677
"YCL026C-B"	117.920635817861	0.186189380830633	0.365787532877696	0.509009641104656	0.610745466287656	0.999994150757677
"YCL027W"	523.85676395704	-0.119553958474533	0.304944913006666	-0.392051001263694	0.695020530500853	0.999994150757677
"YCL028W"	1515.72490363687	0.00219092457137394	0.0998336140535075	0.0219457603748541	0.9824912220522	0.999994150757677
"YCL029C"	496.885418402417	0.0153762294816062	0.151425292659956	0.101543336727342	0.919119157586023	0.999994150757677
"YCL030C"	2307.06082912901	0.00426832384817962	0.192117246113996	0.0222172862380452	0.98227462857001	0.999994150757677
"YCL031C"	1168.51122941893	0.00216774384481665	0.137362703272138	0.015781167618127	0.98740897263082	0.999994150757677
"YCL032W"	400.406673821964	0.100229116039922	0.134532604282905	0.745017288367901	0.456261268612882	0.999994150757677
"YCL033C"	270.446679782358	-0.145071290361907	0.388540164137422	-0.373375274301364	0.708869159351221	0.999994150757677
"YCL034W"	839.879725105641	-0.0185349627310971	0.14196249769491	-0.130562388180366	0.896121497848999	0.999994150757677
"YCL035C"	679.013734599679	-0.176286626290534	0.375714190163215	-0.469204067629048	0.638923778281915	0.999994150757677
"YCL036W"	812.041851288166	-0.111523923680052	0.135876536984901	-0.820773962560179	0.411775032254896	0.999994150757677
"YCL037C"	87.0739690336549	0.146457590957336	0.254379021636736	0.575745554861373	0.564787178959496	0.999994150757677
"YCL038C"	282.789039062851	-0.207824517280252	0.223304307219086	-0.930678498182093	0.352019895369194	0.999994150757677
"YCL039W"	531.252996908842	0.0549677975175786	0.150720028267826	0.364701348250161	0.715334352073405	0.999994150757677
"YCL040W"	1442.38062376032	-0.54978854105354	0.989439509268902	-0.555656546866396	0.578445667143363	0.999994150757677
"YCL041C"	17.6546108395752	0.195641116938231	0.437073955474414	0.447615591109464	0.654430649048452	0.999994150757677
"YCL042W"	19.6162250926437	-0.837055023444105	0.518501778200226	-1.61437252221123	0.10644664812323	0.999994150757677
"YCL043C"	9098.40831751951	-0.0257762868716541	0.149152976044451	-0.172817784500472	0.86279465736816	0.999994150757677
"YCL044C"	511.822990086033	0.12823494127905	0.137023645579785	0.935859944000558	0.349345303179214	0.999994150757677
"YCL045C"	2160.14639396732	-0.0590366771135741	0.119782582415008	-0.492865289120507	0.622107774799807	0.999994150757677
"YCL046W"	68.7759975400482	0.074917313512674	0.366700680247836	0.20430099410244	0.838118293174475	0.999994150757677
"YCL047C"	220.004799849762	0.0446311923504646	0.236423133691849	0.188776756544629	0.850267789871085	0.999994150757677
"YCL048W"	10.0875258144316	-0.100921965159634	0.608412122623475	-0.165877636895955	0.868253246837351	0.999994150757677
"YCL048W-A"	5.91691945413165	-0.938316074010585	1.3009514814941	-0.721253703430168	0.470753435681207	0.999994150757677
"YCL049C"	322.550043628648	-0.108453073111232	0.170782429238773	-0.635036482351486	0.525404621480295	0.999994150757677
"YCL050C"	2570.83104477163	0.0757095978882781	0.157720954734987	0.480022442265139	0.631211435207857	0.999994150757677
"YCL051W"	469.71639359933	0.103721342444884	0.126624443034029	0.81912575455127	0.412714669269954	0.999994150757677
"YCL052C"	555.649671499395	0.0110455120468103	0.148470632590557	0.0743952649361363	0.940695876397927	0.999994150757677
"YCL054W"	2357.67275396257	-0.0405360725190351	0.25049862357943	-0.161821537938238	0.871446391760472	0.999994150757677
"YCL054W-A"	116.816116432715	-0.267165822537061	0.296003630351166	-0.90257616847505	0.366750879436558	0.999994150757677
"YCL055W"	825.691355443601	-0.163639227619127	0.33684524346089	-0.485799431031975	0.627109377749142	0.999994150757677
"YCL056C"	199.127833691607	-0.0173751890881284	0.257932767896973	-0.0673632482983652	0.946292526312565	0.999994150757677
"YCL057C-A"	502.021353083698	-0.079444200586015	0.188820953573999	-0.420738265972588	0.673946215346579	0.999994150757677
"YCL057W"	1292.56901440716	-0.0699976780063342	0.143782778440436	-0.486829359994124	0.626379262148955	0.999994150757677
"YCL058C"	114.103080517743	0.213302472130471	0.203016462310511	1.05066589035636	0.293412067176939	0.999994150757677
"YCL059C"	1901.5729485677	0.104138941037382	0.310776427827957	0.335092792478561	0.737555089651148	0.999994150757677
"YCL061C"	380.733810247664	-0.117972808726727	0.173240715711937	-0.680976225721044	0.495886533849122	0.999994150757677
"YCL063W"	590.776109056692	-0.0163075314023398	0.118306598113593	-0.137841267202037	0.890365869127578	0.999994150757677
"YCL064C"	2130.49193132748	-0.377990042671334	0.326779867274464	-1.15671153741506	0.247390234365445	0.999994150757677
"YCL065W"	0.156239627961734	0.893024319540633	4.0804728567969	0.218853145427278	0.826764446158224	0.999994150757677
"YCL069W"	0.310588143532087	1.73525106833839	3.39012635731639	0.511854392858681	0.6087529191621	0.999994150757677
"YCL076W"	0.156239627961734	0.893024319540633	4.0804728567969	0.218853145427278	0.826764446158224	0.999994150757677
"YCR001W"	37.5063300547188	-0.11873609596457	0.298063994452185	-0.398357729127253	0.69036651226954	0.999994150757677
"YCR002C"	1077.91332718035	0.0907486456306108	0.142409428772755	0.637237621221133	0.523970075732145	0.999994150757677
"YCR003W"	296.051321090695	-0.10022648601585	0.145186775196218	-0.690327930215374	0.489987987399797	0.999994150757677
"YCR004C"	1333.94359087211	-0.324619276385144	0.293553419098546	-1.10582693051914	0.268801436273619	0.999994150757677
"YCR005C"	2025.39298503026	0.171782617483946	0.392837389793876	0.437286831515914	0.661903344216993	0.999994150757677
"YCR006C"	37.5521384113902	-0.0955787976179223	0.355255710991944	-0.269042255087321	0.787897166180602	0.999994150757677
"YCR007C"	101.096572155204	0.0161312684433783	0.245450804931401	0.0657209840802383	0.947599965649072	0.999994150757677
"YCR008W"	1042.26199457037	0.0522581720588824	0.102100986188113	0.511828279137291	0.608771196807873	0.999994150757677
"YCR009C"	1536.78174518917	-0.0481876115717405	0.0979713259825755	-0.491854234782029	0.622822393070032	0.999994150757677
"YCR010C"	48.9458573745729	-0.00510780793499141	0.292764329925239	-0.0174468246739476	0.986080154142109	0.999994150757677
"YCR011C"	740.664118381742	-0.070916106056538	0.207007899563181	-0.342576810866551	0.731916849789733	0.999994150757677
"YCR012W"	29104.40296752	-0.182023731521353	0.236815934896068	-0.768629575544557	0.442113242900991	0.999994150757677
"YCR013C"	3276.57301016212	-0.129645633891234	0.235420534081157	-0.550698070570772	0.581840667493147	0.999994150757677
"YCR014C"	216.841505468077	-0.0490954133929773	0.150770130962541	-0.325630899698397	0.744703630758928	0.999994150757677
"YCR015C"	138.083636232627	-0.073752417816206	0.201345403337835	-0.366297996346397	0.714142724546913	0.999994150757677
"YCR016W"	1031.99226380795	0.136304298151181	0.218707855298213	0.623225434520067	0.533136389856517	0.999994150757677
"YCR017C"	1654.74815430616	0.0244167521172995	0.183393919628504	0.133138285973492	0.894084016828753	0.999994150757677
"YCR018C"	434.960739271449	0.0910090604398092	0.165981242929206	0.548309307929608	0.583479537259929	0.999994150757677
"YCR018C-A"	7.37622039544036	0.00142769357308585	0.72364917733207	0.00197290844487577	0.998425847833153	0.999994150757677
"YCR019W"	246.92249094671	-0.0457288834692666	0.194395376734211	-0.235236476491876	0.814025196060503	0.999994150757677
"YCR020C"	69.8796273873556	-0.0231572527636307	0.232706130567705	-0.0995128607361429	0.920731077194196	0.999994150757677
"YCR020C-A"	282.205266648216	-0.0525592018382261	0.202468753612734	-0.259591669827519	0.795178762621298	0.999994150757677
"YCR020W-B"	197.819295392498	0.125812517195765	0.247127508904763	0.509099605112155	0.610682408598006	0.999994150757677
"YCR021C"	128.279244165119	0.213195465068101	0.217643712532879	0.979561792008554	0.327302472883393	0.999994150757677
"YCR022C"	18.9745561599311	0.0157400352791403	0.455879064681725	0.0345267780395428	0.972457089286647	0.999994150757677
"YCR023C"	558.370575144534	0.0482653009829861	0.122019505655717	0.39555397904306	0.692434093080069	0.999994150757677
"YCR024C"	231.284438261649	-0.036343920501768	0.211698142812743	-0.171678031837605	0.863690657427634	0.999994150757677
"YCR024C-A"	2295.28714946805	0.0986994159442907	0.22002801374893	0.448576589237927	0.653737124924419	0.999994150757677
"YCR024C-B"	992.778926701863	0.226602619313067	0.339248537045562	0.667954595431707	0.504162575928098	0.999994150757677
"YCR025C"	22.0493277982751	-0.299186090108829	0.442021671670214	-0.676858419584565	0.498495788043935	0.999994150757677
"YCR026C"	619.96896408148	-0.0935528699142009	0.126011696782557	-0.742414175055776	0.457836433776874	0.999994150757677
"YCR027C"	298.49562526509	0.0912933641503528	0.149545926067575	0.610470419027667	0.541550232908081	0.999994150757677
"YCR028C"	573.384469292992	-0.0272495667711244	0.237106603925773	-0.114925380904427	0.908504267329951	0.999994150757677
"YCR028C-A"	1540.63275004309	0.0968858574348326	0.11894200735157	0.814563833183478	0.415322019681048	0.999994150757677
"YCR030C"	761.91298709881	-0.118697625479986	0.168289980192592	-0.70531605829502	0.480613569270595	0.999994150757677
"YCR031C"	15285.7197495359	0.0705350995235506	0.117385787671717	0.600882789327192	0.547918057115604	0.999994150757677
"YCR032W"	340.641524948122	-0.051090596200866	0.152767831563216	-0.334432947552341	0.738052880690273	0.999994150757677
"YCR033W"	980.513976842429	-0.0523817381001988	0.127600510455838	-0.410513546639204	0.681429268238152	0.999994150757677
"YCR034W"	2330.11304074506	0.100202472227966	0.241657945038272	0.414645883925299	0.678401153515999	0.999994150757677
"YCR035C"	1087.36467880689	0.0241143448089031	0.113748115009786	0.211997753165654	0.832108787200696	0.999994150757677
"YCR036W"	548.842447162905	0.109383284455214	0.149665747057312	0.730850489212656	0.464870480381541	0.999994150757677
"YCR037C"	817.54616915816	-0.110801831905221	0.167469869919327	-0.661622487427712	0.508213192102434	0.999994150757677
"YCR038C"	117.803704644661	-0.0812402173201855	0.211711483122999	-0.383730802513848	0.70117798008833	0.999994150757677
"YCR041W"	2.97427313665755	0.227011058069456	1.07641595683195	0.210895292501594	0.832968977558291	0.999994150757677
"YCR042C"	550.308186464803	-0.135181566383595	0.151834938128532	-0.890319237784134	0.373294494164804	0.999994150757677
"YCR043C"	652.435827750412	0.137316652302046	0.132627336276818	1.03535708517466	0.300502179539783	0.999994150757677
"YCR044C"	667.743255719759	-0.0621186353967377	0.117158731170241	-0.530209185233274	0.595966903294114	0.999994150757677
"YCR045C"	308.536082429617	0.108329500067285	0.179528167032666	0.603412277069445	0.546234456943101	0.999994150757677
"YCR046C"	560.155420169581	-0.191455396577335	0.210026077081437	-0.911579167872083	0.361990292869759	0.999994150757677
"YCR047C"	872.456937651816	-0.00146741159598018	0.148698871766423	-0.00986834384517189	0.992126328600663	0.999994150757677
"YCR048W"	722.260016246984	0.150061780498951	0.133227204049842	1.12635990201228	0.260013212081825	0.999994150757677
"YCR049C"	48.0253379690234	-0.0475829187868275	0.295302314986477	-0.16113290134216	0.87198872729484	0.999994150757677
"YCR050C"	98.0418183417018	0.178970724239492	0.198239440156535	0.902800795332008	0.366631628973688	0.999994150757677
"YCR051W"	1340.27708376394	0.0657119548983464	0.208973641367646	0.3144509253334	0.753178583311668	0.999994150757677
"YCR052W"	1173.38053937629	0.0423381269963341	0.106425473620898	0.397819483962535	0.690763254001882	0.999994150757677
"YCR053W"	5336.55909081747	0.0461015939490629	0.109877114614496	0.419574122516873	0.674796595808425	0.999994150757677
"YCR054C"	286.469488707704	0.106692199080341	0.141904680532788	0.751858209889622	0.452136331783852	0.999994150757677
"YCR057C"	2202.6436614973	-0.0788115066061579	0.225528599568954	-0.349452383231164	0.726749712828384	0.999994150757677
"YCR059C"	948.858285662374	0.0575421066045851	0.151303952674801	0.380308019634231	0.70371678317162	0.999994150757677
"YCR060W"	300.755006654291	0.045501210733052	0.170434842880437	0.2669712950947	0.78949126238092	0.999994150757677
"YCR061W"	249.847594320908	-0.409156151809386	0.353433756497671	-1.15766008279428	0.247002779722342	0.999994150757677
"YCR063W"	48.1533258201075	-0.0162031405899593	0.315777436709238	-0.0513119010617559	0.95907698492225	0.999994150757677
"YCR064C"	11.2826159182358	-0.207066796183319	0.610253211918737	-0.339312914932912	0.73437401445181	0.999994150757677
"YCR065W"	887.859521970661	-0.203274119530954	0.205589510427417	-0.988737796536166	0.322791445172001	0.999994150757677
"YCR066W"	252.527689156493	0.210300149125406	0.173454102520227	1.21242533944034	0.225349606036908	0.999994150757677
"YCR067C"	973.47045905083	-0.0764050740098376	0.11100169170276	-0.688323509649157	0.491249080153566	0.999994150757677
"YCR068W"	304.218261596201	-0.00752840682202022	0.207953746803463	-0.0362023139171198	0.971121040961479	0.999994150757677
"YCR069W"	1233.77806153441	-0.0228874176969443	0.168275972786936	-0.136011204201585	0.89181242360483	0.999994150757677
"YCR071C"	240.352010654046	-0.0197322600286111	0.169720226594942	-0.116263455596866	0.90744374736261	0.999994150757677
"YCR072C"	1352.60633855406	-0.0611153859094854	0.180910228195179	-0.337821617490581	0.735497618227016	0.999994150757677
"YCR073C"	409.44395038142	0.114295434327435	0.140100675641489	0.815809301447707	0.414609212528933	0.999994150757677
