""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR039W"	1117.78878174691	-0.246845491509652	0.099947291006983	-2.46975669898252	0.0135204974442728	0.0479178973164155
"YPL220W"	10112.2684038509	0.485580967237143	0.196614527487312	2.46971052161178	0.0135222427093696	0.0479178973164155
"YER096W"	46.1015257634257	-0.89478882160134	0.36245068479167	-2.46871880547183	0.0135597725079411	0.0479975290050664
"YKL140W"	692.308767359604	-0.400580124170389	0.162250613941473	-2.46889743243059	0.0135530058893541	0.0479975290050664
"YNL147W"	609.606907148867	-0.310224436847829	0.125693452102729	-2.46810340282709	0.0135831076110647	0.0480534467372572
"YPL011C"	521.508710565222	-0.316207223925408	0.128131503255207	-2.46783356077232	0.0135933507822191	0.0480630123331373
"YKL096W"	2583.28143188736	0.682418350514828	0.276611505642582	2.4670642276052	0.01362259204653	0.0481397030469116
"YHR114W"	720.589172816843	0.295783581506209	0.119925350949144	2.46639746446637	0.0136479797026609	0.0482026983958245
"YKR051W"	403.362387640426	-0.373916734050367	0.151633460010984	-2.46592496157036	0.0136659960045109	0.048239603836521
"YGR082W"	1636.47628330898	-0.398860922065077	0.161834849763421	-2.46461700090032	0.0137159775059933	0.0483791881628702
"YHL007C"	1821.48263690004	0.387094252077085	0.15706850161081	2.46449318677683	0.013720717207603	0.0483791881628702
"YGR099W"	362.216217643312	-0.32260155351547	0.131050826767445	-2.4616521808591	0.0138298712691787	0.0486027725143408
"YJR055W"	162.956903056208	0.469627864781258	0.190738789562516	2.46215185625541	0.013810617889641	0.0486027725143408
"YKL160W"	1230.1175876742	0.395040416595009	0.160462356147525	2.46188842093169	0.0138207655682173	0.0486027725143408
"YMR284W"	181.082494052668	-0.594848474146263	0.241628611785008	-2.46182962254295	0.0138230314141714	0.0486027725143408
"YOR063W"	48139.5525440293	0.420002337478595	0.170577025042478	2.4622444750341	0.0138070517250984	0.0486027725143408
"snR31"	84.7699453777215	0.635401414364531	0.258036725905408	2.46244565433472	0.0137993083813712	0.0486027725143408
"YBR114W"	641.169999971978	0.78471777220465	0.318967125757772	2.46018385230262	0.0138865857944666	0.0487751980384159
"snR76"	34.5519632839733	0.923529504504768	0.375484408034525	2.45956818643679	0.0139104270642275	0.0488320333339484
"YJL148W"	2180.46247670704	0.41663827461231	0.169472952471963	2.45843521656495	0.013954395055692	0.048959421287857
"YER184C"	143.807790766195	-0.50545747257097	0.205643401857506	-2.45793187627391	0.013973967878076	0.0489741864885842
"YJR084W"	437.271803899009	-0.290497615975023	0.118187491786745	-2.45793875124443	0.0139737003757453	0.0489741864885842
"YKL072W"	514.213387338193	0.323419559033876	0.131593254707175	2.45772140641675	0.0139821593631053	0.0489759702965913
"YDL122W"	1701.89457418024	0.40977062291929	0.166785389892657	2.45687360975094	0.0140151985422079	0.0490647395423258
"YDL100C"	3238.34388281441	-0.247397837763349	0.100719269953668	-2.45631087156565	0.0140371668416624	0.0491146754201962
"YDR371W"	335.084771269534	-0.323334094041762	0.13167588128089	-2.45553013123207	0.0140676958900252	0.049194493307137
"YNL098C"	2277.57553225282	-0.520227461070056	0.211891667959162	-2.45515770431482	0.0140822794172927	0.0492184930291892
"YPL270W"	930.419950508188	0.272992856182612	0.11123691447736	2.45415703469709	0.014121529836665	0.0493286316212269
"YGR279C"	7545.26044774499	0.266102374548025	0.108573364827109	2.45089921429406	0.0142499846797725	0.049744469563994
"YPL255W"	453.60348905591	-0.34829756322501	0.142119185195337	-2.45074275331856	0.014256179747987	0.049744469563994
"YLR048W"	19927.0597805206	0.374070315390005	0.152660190800026	2.45034618016435	0.0142718926964037	0.049772054671539
"YLR114C"	1127.61252971804	0.267322513031425	0.109116913182032	2.44987239132644	0.0142906850989991	0.049810343086998
"YER057C"	1684.30339880528	0.257886936605331	0.105339115858219	2.44815930439775	0.0143588154086939	0.0499931448555017
"YHR165C"	906.219917657111	0.243618470043333	0.0995031544966319	2.44834921340689	0.0143512485406065	0.0499931448555017
"YMR127C"	436.712947994108	0.282268365385716	0.115343297560242	2.44720214660321	0.0143970066663911	0.0500987540929276
"YDR523C"	43.9116904783891	0.877281143544011	0.358542194038689	2.44680028774897	0.014413067797249	0.0500999494042871
"YIL085C"	934.297461522786	0.254791210254069	0.104124170144401	2.44699391025849	0.0144053272964761	0.0500999494042871
"YNL260C"	311.794600850244	-0.354274727926326	0.145007210572512	-2.44315249240084	0.0145595838332372	0.0505816604560693
"YAL051W"	547.011199370728	0.270318892683574	0.110654407260231	2.44291121679277	0.0145693209613585	0.0505879200047172
"YKL173W"	610.210619962753	0.28563663341053	0.117165350033248	2.43789339876914	0.0147731298217752	0.0512676660935314
"YAL049C"	630.827329569968	0.279109532047791	0.114573617893954	2.43607155973836	0.0148477468882869	0.0514882162392814
"YDL129W"	326.06209498082	0.640278950711779	0.262845945937018	2.43594759823764	0.0148528360257315	0.0514882162392814
"YPL146C"	1649.55217156424	0.402989538453527	0.165499768609936	2.43498550987904	0.0148923860562116	0.0515972614719287
"YEL057C"	46.1490660431304	0.704581242492319	0.289410381417861	2.43454031966815	0.0149107185498416	0.0516046855348751
"YPR081C"	329.440754357933	-0.349200760760213	0.143428337023487	-2.43467063766506	0.0149053501261476	0.0516046855348751
"YPL090C"	13638.6514088876	0.358421848146847	0.147306234617363	2.43317500496751	0.0149670649131324	0.0517715891596414
"YLL055W"	209.702917152354	-0.513695616642714	0.211362627234864	-2.43039946731879	0.0150821895566746	0.052131230600266
"YOR251C"	1053.18841280486	0.281510026250707	0.11583466257782	2.43027449630272	0.0150873914443123	0.052131230600266
"YGL225W"	2904.1648313797	0.215346251939637	0.0886534508582057	2.42907918253591	0.0151372259766183	0.0522750897079858
"YOR055W"	37.4720671672742	-0.781591882572466	0.321794682407459	-2.42885269801571	0.0151466847951791	0.0522794345258616
"YJR049C"	654.243623245102	-0.287169036586398	0.118269256343806	-2.42809539405241	0.0151783503780691	0.0523603807685015
"YHR019C"	7816.78403837735	0.336534211027928	0.138619966806376	2.42774701784484	0.0151929367976926	0.052382353750833
"YKL064W"	848.480640827277	0.359365791548059	0.148037467859257	2.42753268307533	0.0152019170696903	0.0523849844969059
"YNL286W"	358.259725227812	-0.391782540283323	0.161439800294255	-2.42680268167592	0.0152325379986446	0.0524621446468716
"YCR006C"	54.7823328132635	0.687627150423267	0.2835372688201	2.42517378150932	0.0153010603547954	0.0526696866964474
"YER129W"	1099.70793505755	0.218986397283136	0.0903180018612871	2.42461516829681	0.015324621746077	0.0526938854537437
"YPL237W"	3374.8999253257	0.28158851095965	0.116132149753193	2.42472486351186	0.0153199924628079	0.0526938854537437
"YDR194C"	2097.9586820677	0.27665861956179	0.114212295146109	2.42231906125228	0.0154218035671709	0.0529877357729148
"YHR044C"	165.836090425344	-0.408648882199899	0.168709549899357	-2.42220361825207	0.0154267039363968	0.0529877357729148
"YKL040C"	847.52245698299	0.298417146872053	0.123228013573186	2.42166645569451	0.0154495236502979	0.0530375408027191
"YDR264C"	2019.27068850068	-0.218260731377723	0.0901502219172434	-2.42107813753452	0.015474550636933	0.0530927186623911
"YKL063C"	610.275552610996	-0.384975213307382	0.1590217077296	-2.42089723977807	0.0154822531754329	0.0530927186623911
"YLR194C"	950.346409739751	-0.305841111941779	0.12637176197458	-2.42016972116998	0.0155132646463714	0.0531418925957107
"YMR178W"	952.331495139658	0.264154714387155	0.109139419973815	2.42034193007927	0.0155059190731328	0.0531418925957107
"YGR220C"	633.703056646871	0.247745918032121	0.102416051969601	2.41901453207409	0.0155626184687128	0.0532823269269838
"YML029W"	531.460001882224	-0.322877155202954	0.133508014695453	-2.41841028000809	0.0155884892787686	0.0533173257642249
"YMR301C"	1027.83716408167	0.294789049153547	0.121894998575494	2.41838510684236	0.0155895678783553	0.0533173257642249
"YBR044C"	489.51693608506	-0.275975631495841	0.114164464659932	-2.41735142645222	0.0156339149328931	0.0534116868688068
"YIL145C"	1223.68660049829	0.348564400448726	0.144191168081445	2.41737691071232	0.015632820271707	0.0534116868688068
"YJL103C"	159.158472164048	0.690341221558825	0.285723715742811	2.41611453135456	0.0156871261581538	0.0535647719647726
"YHR091C"	550.701171542712	-0.293903918819859	0.121687209641055	-2.41524084319787	0.0157248081747999	0.0536506115806166
"YNL313C"	1683.49151251921	0.458559946717725	0.189868768632527	2.41514152127475	0.0157290969481055	0.0536506115806166
"YCR032W"	405.042787744037	0.297276604402777	0.123106299079043	2.41479604721042	0.0157440227163298	0.0536728047147608
"YFL047W"	762.495581995122	-0.289992418245994	0.120177219731027	-2.41303983313173	0.015820090515443	0.0539033014622924
"YNL133C"	158.931864566188	-0.454440472398893	0.1884081851119	-2.41199962798319	0.0158652977156336	0.054028457765579
"YOL152W"	102.783021299332	-0.529134680964713	0.219481030108058	-2.41084471265787	0.0159156232596766	0.0541709013777034
"YDL218W"	88.777271482242	-0.591826136724416	0.245634799828739	-2.40937414868352	0.0159799063495671	0.0542901439652031
"YJL056C"	410.509884772783	0.42741906670542	0.177406473824781	2.4092642026557	0.0159847216035586	0.0542901439652031
"YKR016W"	753.862368099892	0.306385050523252	0.127150786325366	2.40961978590714	0.0159691529000493	0.0542901439652031
"YNL154C"	1910.00852047964	0.215210413298177	0.0893181686109787	2.40948081051143	0.0159752361509434	0.0542901439652031
"YIL046W"	863.053815807035	0.261536287396104	0.108599949305523	2.40825423095112	0.0160290145731002	0.0544110126728793
"YNL222W"	239.415906552812	-0.496080753042143	0.206008145788783	-2.40806377409351	0.0160373792646808	0.0544110126728793
"YOL012C"	871.305573918883	-0.557325612542135	0.231513803250863	-2.40731051330978	0.0160704994049263	0.0544943796310664
"YOR003W"	245.099913144646	-0.39143886282912	0.162617686253013	-2.40711125492273	0.0160792706515693	0.0544951357808369
"YKL162C-A"	29.7354911839516	1.01568887378	0.422045816212948	2.40658439146219	0.0161024831743388	0.0545448088397502
"YOR172W"	468.380189111385	0.315415281934221	0.131095018633567	2.40600508868961	0.0161280400603226	0.0546023661096956
"YHR002W"	193.843871026812	-0.417401182956731	0.173544638929446	-2.40515169775094	0.0161657537384019	0.054700997920548
"YOR304W"	816.018367670984	0.257050793206742	0.106922175541208	2.40409243363811	0.016212673312397	0.0548306590803877
"YJL099W"	350.191675955073	0.369151660734481	0.153565901816848	2.4038647666378	0.0162227733196208	0.0548357263587395
"YNL265C"	334.195823521974	-0.36644005521302	0.152453094256454	-2.40362491165054	0.016233420004385	0.0548426351499492
"YOR149C"	419.123053429579	0.286254075129803	0.11913536050499	2.40276332665996	0.0162717147046824	0.0549428926071772
"YLR223C"	1533.52682170987	0.711359829256797	0.296312526627394	2.40070791928184	0.016363391732212	0.0552231986727642
"YJR007W"	3307.452521155	0.193551728596616	0.080648956701555	2.39992848652541	0.0163982751454229	0.055311642355593
"YDR155C"	13855.0474718516	-0.570354374226247	0.237688075477946	-2.39959187300151	0.016413360428962	0.0553332484054113
"YGR144W"	107.755190815855	0.521129067815569	0.217339670288146	2.3977632206981	0.0164955243961937	0.0555808499078938
"YGL068W"	582.018208951057	-0.466955266047729	0.194797869466576	-2.39712717252203	0.0165241875168248	0.0556480165978647
"YDL109C"	235.395176690084	-0.361156840849452	0.150704633437141	-2.39645479115339	0.0165545355261222	0.0557129782882851
"YDR374W-A"	158.871697089401	-0.489743491690926	0.204373784505782	-2.39631268205571	0.0165609558990275	0.0557129782882851
"YDR010C"	14.7405574049091	1.12183532128369	0.468375904159323	2.39516019359972	0.0166131052183056	0.0558302281250136
"YPR006C"	280.378666616002	-0.395615629310508	0.165173264471919	-2.39515535746868	0.0166133243534354	0.0558302281250136
"YGL125W"	557.786424526573	-0.649710365262484	0.271534135677854	-2.39273918043696	0.0167231242806272	0.0561696086875652
"YBL078C"	145.883072748204	-0.462422700381821	0.19335291218174	-2.39159935665811	0.0167751428598644	0.0562850188061239
"YBR247C"	2149.25965577813	0.506361377304361	0.211719065891012	2.39166640554245	0.0167720789963695	0.0562850188061239
"YDR075W"	722.938256513246	0.435116768790499	0.181983437253218	2.3909690648664	0.0168039686797909	0.056352078029283
"YDR252W"	89.3167013058317	-0.488635785400094	0.204403833087154	-2.39054120473244	0.0168235612412813	0.056388119302402
"YBL068W"	1034.38886599119	0.400017515636456	0.167381762565316	2.38985125682591	0.0168551975612595	0.056431253813445
"YJR083C"	289.407016160849	-0.377140328586264	0.157804750790677	-2.38991745620212	0.016852159844797	0.056431253813445
"YMR189W"	1294.06631294958	-1.39828898781132	0.585180387245626	-2.38950077324516	0.0168712883471499	0.056431253813445
"YOL025W"	236.481735387258	-0.367272990013736	0.153703583125956	-2.38948879749124	0.0168718383950473	0.056431253813445
"YFL041W"	1121.57024536063	0.329613994750982	0.137999528569538	2.38851536789772	0.0169166008109602	0.0565513005610231
"YGR056W"	768.808444444018	0.269183514595243	0.112823914794368	2.38587284518407	0.0170386411303013	0.0569294220155507
"YGL175C"	79.3774561874338	-0.527590946022038	0.221177328652567	-2.38537534220244	0.0170617036571816	0.056976616456015
"YJL105W"	127.537920611609	-0.771349302855332	0.32350160667814	-2.38437549283262	0.0171081360855108	0.0571017631126343
"YML060W"	459.024101457625	0.432521294749874	0.181427867661232	2.38398488790869	0.0171263056463304	0.0571324952879938
"YPR002W"	333.495157922594	-0.636186410602178	0.266885379317594	-2.38374395865693	0.0171375212634598	0.0571400094427594
"YBR231C"	324.869511248325	-0.34266149526677	0.143882386127164	-2.38153886997622	0.0172404711720312	0.0574532167912697
"YLL020C"	33.1935873049742	0.736923302609903	0.309723469770483	2.37929435297877	0.0173458185905302	0.057774082296045
"YLR408C"	82.071982765572	-0.648911595363944	0.272827692089627	-2.37846675457992	0.017384804506305	0.0578434909852267
"YNL255C"	5253.94017377427	0.426403053313936	0.179266892073658	2.37859343898668	0.0173788317712991	0.0578434909852267
"YBR284W"	88.8401125628571	-0.722387404327918	0.303789161237058	-2.37792356180941	0.0174104345915522	0.0578985500892777
"YLR237W"	1080.15567939126	0.323389549236078	0.136049176198589	2.37700483216475	0.0174538594781993	0.057983812649862
"YNL152W"	606.214573553892	-0.287702691669423	0.121036240188682	-2.37699627170281	0.0174542645451114	0.057983812649862
"YOR360C"	1707.8140363975	0.566508096886579	0.238521955753034	2.37507735964207	0.0175452725578559	0.058255787789756
"YAR018C"	408.858403713721	-0.366154234845597	0.154207979113548	-2.37441821720513	0.0175766294740254	0.0582991742439707
"snR68"	31.5638739420616	0.981156201548056	0.413215160016487	2.37444386481103	0.0175754084406937	0.0582991742439707
"YNL003C"	349.47147361091	-0.362391961930264	0.152651859067848	-2.3739767346639	0.0175976592709393	0.0583385740261248
"YNL125C"	490.553917673942	0.341842815654327	0.144101000426303	2.37224456903861	0.0176803832783094	0.0585823510390968
"YMR270C"	628.00269639886	-0.254419383580455	0.107268375507449	-2.37180233574794	0.0177015577990175	0.0586220420616814
"YHR063C"	948.772242869798	-0.266655727852106	0.112490171835317	-2.37048022508566	0.017764994224019	0.0588015774548915
"YLL062C"	276.16344291977	0.429897636484407	0.181414087076339	2.36970371712924	0.0178023447754987	0.0588845578382932
"YNL233W"	660.743434454803	0.388314691289143	0.163875240819025	2.36957510694356	0.0178085376489771	0.0588845578382932
"YMR131C"	4087.38999736371	0.517220814695314	0.218390225616162	2.36833316709133	0.0178684370751472	0.0590519887786745
"YKL061W"	250.738738354522	0.379381950794599	0.160273965346994	2.36708407365623	0.017928859493844	0.0592209737167126
"YAL007C"	1302.41823770147	-0.279791343869612	0.118266198307182	-2.36577608711906	0.0179923225251278	0.0593998219045519
"YBR070C"	380.520914644743	-0.28184800955191	0.119175317837259	-2.36498643063649	0.0180307315531045	0.0594178462346534
"YDR145W"	934.743858069226	-0.279707245818514	0.118263261906841	-2.36512371896901	0.0180240486717926	0.0594178462346534
"YHR191C"	196.345373718952	-0.444514118488528	0.187942961449285	-2.36515438014143	0.0180225564526077	0.0594178462346534
"YOL014W"	182.723068632847	-0.467955194660448	0.19787546980995	-2.36489745348374	0.0180350639159301	0.0594178462346534
"YJL070C"	220.241649875825	-0.693847021101542	0.293455865300394	-2.36439990862438	0.0180593065476448	0.0594552179060055
"YOR125C"	423.548895868531	-0.393768482769265	0.166548870648313	-2.36428191459041	0.0180650599347345	0.0594552179060055
"YDR243C"	402.006617730358	0.360159162712652	0.15246092120358	2.36230477862412	0.0181617041419312	0.059711636877159
"YIL164C"	134.02868329421	-0.411979153464056	0.174395854837873	-2.36232193618967	0.0181608635208984	0.059711636877159
"YLR230W"	530.969285152834	-0.370982543250028	0.157160184042907	-2.36053772467423	0.0182484621808896	0.0599659517542118
"YDL126C"	6561.06542518029	0.177540221678357	0.075240825227531	2.35962618886049	0.0182933580715527	0.0600825129861663
"YBR096W"	852.283966935224	-0.348472155372755	0.147729720295087	-2.35884935459628	0.0183316957949229	0.0601774256913664
"YLR458W"	19.0410009576136	-1.16663438489808	0.494691831890219	-2.35830533211023	0.018358585829119	0.0602346807311548
"YFR031C"	642.920957426017	0.28254800940156	0.119826272550274	2.35798046111311	0.018374660067318	0.0602564083997697
"YGL057C"	222.448399603216	0.417572494285202	0.177259360129784	2.35571477850009	0.0184871063518712	0.0605867067157414
"YOR028C"	159.839496881326	-0.830707457444188	0.352656895492789	-2.35556845211658	0.0184943892186404	0.0605867067157414
"YOR025W"	627.564489200004	-0.616093504546597	0.261604842649662	-2.35505389849248	0.0185200192075272	0.0606395081910559
"YLR386W"	563.305315858934	0.299708878479632	0.127348389880034	2.35345636298948	0.018599790837745	0.0608694387015524
"YDR343C"	40.2864206624971	1.11119308926973	0.472237066861325	2.35304080777724	0.0186205904576889	0.0609062412353857
"YPR021C"	394.170137566053	-0.326180913544029	0.138683588552457	-2.35197918476598	0.018673819884438	0.061049026545278
"YMR173W-A"	132.239260626816	0.651751039072864	0.277242736598966	2.3508317911882	0.0187314994641449	0.0612062066037537
"YLR137W"	311.847958428596	-0.340911680996012	0.145048368106973	-2.35033103402163	0.0187567213850125	0.0612572227609912
"YBR146W"	1123.78154573799	-0.30308049916543	0.129012848746366	-2.3492272444993	0.0188124215123931	0.0613448527578036
"YDR099W"	3991.33345947491	-0.262144663810648	0.11158649863982	-2.34925073378995	0.0188112346759291	0.0613448527578036
"YOR355W"	1948.37932248149	0.328844467229418	0.139958254023637	2.34958966531464	0.0187941168713229	0.0613448527578036
"YOL016C"	463.580601091142	-0.422509702450471	0.179920424292282	-2.3483142845645	0.0188586011404026	0.0614639991155758
"YMR001C-A"	5.13946530266985	-2.60051515217286	1.10793401971839	-2.34717510780457	0.0189163623509269	0.0616207511431574
"YBL048W"	28.1557914831042	-0.856548296686726	0.364980919741396	-2.34683034196315	0.0189338739460583	0.0616462954065994
"YER010C"	481.623018490629	-0.316290777717143	0.134801452013808	-2.34634548064619	0.0189585253581469	0.0616663203927803
"YLR390W"	292.807448592423	-0.344134053483023	0.146669147153754	-2.34632886439482	0.0189593706619372	0.0616663203927803
"YDR204W"	372.30185742508	-0.578888399414496	0.24675686224033	-2.34598703419516	0.0189767676002083	0.0616914296029209
"YPR087W"	37.0743286093921	0.743285286600609	0.316904844997954	2.3454525809014	0.0190039957766789	0.0617484572254475
"YMR069W"	63.3055853113245	0.754783348646759	0.321890780951041	2.34484301295214	0.0190350924251946	0.0618018269080996
"YOL124C"	1936.0954619181	0.563574400883253	0.240355796111744	2.3447506155468	0.0190398098898051	0.0618018269080996
"YNL330C"	1112.12038422192	0.242503314644358	0.103514360587493	2.34270214555773	0.0191446599368634	0.0621105379631066
"YOR021C"	1977.19219360028	0.419746928439117	0.179301806971493	2.341007798688	0.0192317653862391	0.0623613958989186
"YDL143W"	3561.43546949649	0.25456813003788	0.108778543611346	2.34024212483874	0.0192712417633728	0.0624576340831224
"YDR034C"	553.348105786323	0.304161064974313	0.13002863449278	2.33918525839169	0.0193258476889088	0.0625709898510886
"YDR534C"	82.3813170451809	-0.712332019175783	0.304513734085801	-2.33924430802544	0.0193227931639404	0.0625709898510886
"YER150W"	363.285184590582	0.835236230794732	0.357118204811979	2.33882288704515	0.0193446017093119	0.0625999166989155
"YPL159C"	926.676463744674	0.313772769146275	0.134190700510674	2.3382601622332	0.0193737562652943	0.062662453673897
"YLR183C"	810.811755807762	-0.395182079833613	0.169117400326434	-2.3367322290363	0.0194531116336431	0.0628872143328981
"YKL138C-A"	376.677830433747	-0.331392551000666	0.141892431865457	-2.3355195667863	0.0195162949473919	0.0630594933044213
"YBL105C"	966.567182353854	0.2707384673391	0.11595532690505	2.3348514860451	0.0195511804744271	0.0631221393261618
"YBR161W"	382.502148985866	-0.460348584287717	0.197170925602289	-2.33476909884919	0.0195554863010462	0.0631221393261618
"YJL039C"	943.184055637733	0.326304043353453	0.139789614808721	2.33425096563823	0.0195825846424995	0.063177619987821
"YBL063W"	292.65209047476	-0.542357822999286	0.232439722175947	-2.33332675638265	0.0196310021800801	0.0632697871071844
"YHR066W"	2003.49930122258	0.527591852343785	0.226096372475686	2.33348216323339	0.0196228534101519	0.0632697871071844
"YOR009W"	304.152616547031	0.444291829615295	0.190485913243855	2.33241304855191	0.0196789723170719	0.0633923438713154
"YPR185W"	551.706961128146	-0.331855922039284	0.142350478417913	-2.33125961870686	0.0197396741446804	0.0635557690264333
"YDR411C"	790.696661143659	-0.411114535046107	0.176420411585843	-2.33031161956034	0.0197896870767871	0.0636525000577789
"YNL243W"	2074.40401280026	0.279130706177228	0.119782394500103	2.33031496274678	0.0197895105083962	0.0636525000577789
"YLR312C"	36.0943147396059	1.19566111624886	0.513159549938363	2.32999876235855	0.0198062165314504	0.0636735402864327
"YOL029C"	428.984389123616	0.322234056993468	0.138318704067902	2.32964919072175	0.0198247000103221	0.0637008379867962
"YCR042C"	649.779728399059	0.243653641622679	0.104610603499172	2.3291486089611	0.0198511943210289	0.0637268047236165
"YNR041C"	238.138638688539	-0.443689614779541	0.190496774296077	-2.32911878124477	0.0198527739891925	0.0637268047236165
"YHR126C"	6.18954966129152	1.90413625143614	0.818167890902332	2.32731725677492	0.0199483859749535	0.0639371345351075
"YKR050W"	424.597100469903	-0.308552523697317	0.132571275995444	-2.32744628412507	0.0199415247904409	0.0639371345351075
"snR45"	3.30507145387501	-2.9824194887845	1.28136971644993	-2.32752456258088	0.0199373632434987	0.0639371345351075
"YLR257W"	1951.77343931233	-0.349519216551741	0.15029520908907	-2.32555128450305	0.0200425009988659	0.064206504456166
"YNL029C"	374.829397043381	0.409318263184127	0.176125781166448	2.32401105887673	0.0201249013361272	0.0644380944338577
"YKR006C"	810.070528141922	-0.262100546140664	0.112798262175872	-2.32362220024279	0.0201457515181816	0.0644724728556262
"YDL121C"	1023.19403912447	0.325930894991709	0.140342439601286	2.32239724432382	0.02021155560691	0.0646506106342454
"YML126C"	3393.92675066732	-0.271676803774903	0.117081060543646	-2.32041632108062	0.0203183668228339	0.0649596732675858
"YER044C"	698.800464797611	-0.288423652729664	0.124342433224611	-2.31959151232514	0.0203629854415866	0.065046617946553
"YER049W"	2401.34145091381	0.38053944856819	0.164070879222387	2.31936008615151	0.0203755199508782	0.065046617946553
"YIL029W-A"	41.7979249870488	0.642378132586781	0.276980373003332	2.31921895989017	0.0203831669375057	0.065046617946553
"YLR229C"	1279.87379951618	-0.287407866403033	0.123927584054741	-2.3191597624955	0.0203863753187785	0.065046617946553
"YIL151C"	766.039614390327	0.232915201225067	0.100491219600584	2.31776668798349	0.0204620044543736	0.0652552668317317
"YLR381W"	343.149281924915	-0.352265826598071	0.152002819465407	-2.31749534539549	0.0204767639121263	0.0652696849699027
"YHR032W"	952.094435418461	0.342613928993761	0.148114791481934	2.31316484711488	0.0207135774847492	0.0659379542711338
"YMR163C"	235.282680078107	-0.464514619370272	0.200819563958162	-2.31309445262538	0.0207174466517774	0.0659379542711338
"YNR032C-A"	274.324793537766	0.369496625641543	0.159724384804782	2.31333885613739	0.0207040159453445	0.0659379542711338
"YHR107C"	1465.67496341187	-0.290515280062218	0.125613829443015	-2.31276509402184	0.0207355579098233	0.0659626655065487
"YBR209W"	30.7963538703021	-0.838686656977497	0.36286047086004	-2.31131998200209	0.0208151871047903	0.066116999398624
"YDL018C"	352.515428931231	-0.375562036546371	0.162467746221101	-2.31160981352737	0.020799195346501	0.066116999398624
"YLR135W"	365.299290141952	0.302608549807861	0.130923267396976	2.31134278745362	0.0208139284017324	0.066116999398624
"YBL069W"	683.202752967774	0.308931039007344	0.133736495441172	2.30999801503873	0.0208882640178313	0.066316077247846
"YBR066C"	446.81393347291	-0.642728541363569	0.278874287517408	-2.30472499664727	0.0211819800209767	0.0671751616664997
"YJL043W"	38.8924782854462	0.720341582901767	0.31257045075141	2.30457351669068	0.021190470605699	0.0671751616664997
"YNL182C"	1493.15636933317	0.51560299347969	0.223727721693159	2.30460038468919	0.02118896441451	0.0671751616664997
"YDR078C"	139.780667858682	-0.448350467720427	0.194579290868227	-2.30420444909555	0.0212111695808919	0.067196432730533
"YPR100W"	289.02321649692	-0.30945554353047	0.134307751212888	-2.30407806501025	0.0212182618175001	0.067196432730533
"YDR272W"	838.600176931354	-0.353956962700831	0.153695780255378	-2.30297124691844	0.0212804609181524	0.0673599495299014
"YLL010C"	1083.99452726917	0.365360339794083	0.158679529009407	2.30250456423036	0.0213067343258489	0.067409643338604
"YPL095C"	1235.80942662845	0.851387265338033	0.36992652056599	2.30150372575452	0.0213631750348258	0.0675546829598286
"YHR187W"	679.971748955805	0.350383686110974	0.152341628800889	2.29998647690006	0.0214489861939911	0.067792408025133
"YAR050W"	137.524044677011	0.403268801096078	0.175461428162851	2.29833305996913	0.0215428402150797	0.0680553054366367
"YDL041W"	34.4591166692068	0.757367879944014	0.329890971625123	2.29581269294226	0.0216865933797976	0.0684378415970216
"YIL066C"	160.912887265224	-0.40194965460323	0.175063928585997	-2.29601642011467	0.0216749425367982	0.0684378415970216
"YIR007W"	327.533444023711	-0.376901184991333	0.164180891175127	-2.29564587141449	0.0216961377047185	0.0684378415970216
"YDL138W"	642.165283923607	0.251486021373406	0.109562969942262	2.2953560085669	0.0217127302622165	0.0684563083193028
"YMR001C"	856.347059050736	-0.445505966508557	0.194208336630905	-2.29395902481388	0.0217928524778243	0.0686749552872614
"YOL080C"	601.813754810847	0.485251860148556	0.211608945362982	2.29315381406104	0.0218391511038788	0.0687868519205669
"YER015W"	273.718330293709	0.485542278025738	0.211848148311509	2.29193543533729	0.0219093691132189	0.0689739398008744
"YIL133C"	11038.1268249541	0.31613688267475	0.13798053242851	2.29117018981316	0.0219535723640054	0.0690789851039162
"YNL100W"	580.284030498263	0.256758054429371	0.112080801002677	2.2908299381554	0.0219732513926906	0.0691067970539725
"YDR383C"	200.414304894908	-0.479428055394786	0.209321500630741	-2.29039087695312	0.0219986679157878	0.069118535220871
"YOR193W"	142.941360174117	-0.577851179614904	0.252289170399599	-2.29043196225843	0.021996288471579	0.069118535220871
"YDL131W"	2866.38620220504	0.258395990650979	0.112838000806652	2.28997313674265	0.0220228739415166	0.0691605031414623
"YOR234C"	6004.27360766105	0.346534025192009	0.151409457098338	2.2887211395715	0.0220955599606528	0.0693546010581789
"YOR146W"	158.288533305637	0.425551683432787	0.186092875017416	2.28677042790037	0.0222092264328416	0.0696770760380733
"YPL117C"	2426.15097308154	0.237391836204753	0.103852861510381	2.28584781153117	0.0222631634822725	0.0698119366450994
"YLR146W-A"	176.345746620213	0.59206119736305	0.259114449585071	2.28494087578342	0.0223162948108479	0.0699441393407843
"YBR221C"	5273.84932132017	0.218572832437325	0.0956868876865778	2.28425061909486	0.0223568062104973	0.0700366779321474
"YJR125C"	1038.24401147716	-0.278020500200118	0.121757043981036	-2.28340382707895	0.0224065920447857	0.0701581651697
"YBR172C"	1932.11517324931	0.492040120012413	0.215692360998983	2.2812125461167	0.0225358727081806	0.0705013748449466
