""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR120W"	110.302971837534	-1.15334617579559	0.191991474879177	-6.00727806545269	1.88663794097059e-09	1.69106533187842e-07
"YJL170C"	36.3573198005898	-2.18938166510792	0.366034474811106	-5.9813537133019	2.21290744169543e-09	1.95596429985412e-07
"IRT1"	125.340710702452	1.35782445539016	0.22861119082103	5.93944876676287	2.85982030336175e-09	2.4594454608911e-07
"YOL077W-A"	1075.41580972147	-0.873621689298256	0.147060568038938	-5.94055701639164	2.84055239519806e-09	2.4594454608911e-07
"YHR092C"	31000.9141456498	-0.8642074703777	0.148205287062901	-5.83115142181744	5.50462032474144e-09	4.67085383288727e-07
"YLR294C"	241.281311352137	-0.901280944078046	0.155139234509141	-5.80949717155491	6.26607527138789e-09	5.24701355619902e-07
"YLR295C"	1500.48436012438	-0.742783448490982	0.12843630481124	-5.78328261298577	7.32568369848064e-09	6.05463000741959e-07
"YKL085W"	4008.22562714036	-0.905225531227194	0.157256989060049	-5.75634530864337	8.59544736509152e-09	7.01300346556955e-07
"YKR016W"	1225.60247932254	-0.67790855800982	0.118824552988685	-5.70512188734574	1.16259864322046e-08	9.36554147525947e-07
"YJL102W"	283.388692978514	-1.32222430423062	0.232057651020247	-5.69782680475059	1.2134422760002e-08	9.65293330558157e-07
"YER159C"	1091.82397280191	0.560904843219655	0.0985479905460279	5.6916923431095	1.25786351419242e-08	9.88276963496366e-07
"YOR065W"	2936.46295843853	-1.05716908545019	0.18591200018408	-5.68639509232023	1.29749028099265e-08	1.00697904246795e-06
"YER045C"	358.277424114873	0.694306122222836	0.123800830461417	5.60825092719566	2.04381561520423e-08	1.56708946688672e-06
"YMR096W"	878.28120039084	1.42250021046687	0.25498105480122	5.57884667774956	2.42118531216277e-08	1.83433611030998e-06
"YHR215W"	164.494188379209	1.46016981006872	0.262885340095113	5.55439801070848	2.78570102086886e-08	2.08567074080111e-06
"YHR162W"	4604.8139561813	0.618709648132204	0.113301234095945	5.46074941785961	4.74128868605064e-08	3.50855362767747e-06
"YJR116W"	545.438722754794	0.570319634133445	0.104800343473788	5.44196340612271	5.26965023434948e-08	3.85471886108047e-06
"YML041C"	439.560576897487	0.76225497379295	0.14729816232981	5.1749116332233	2.28018873033998e-07	1.64899103180496e-05
"YBR297W"	1236.60000984895	0.755483032547502	0.146366284141621	5.16159194023476	2.44858580005081e-07	1.72186574382663e-05
"YGR161C"	678.261934854118	1.70094332999495	0.329601628633433	5.16060353538684	2.46154981595682e-07	1.72186574382663e-05
"YMR016C"	1283.54748595775	0.485247607935037	0.0940300361694381	5.16055962225348	2.46212732068233e-07	1.72186574382663e-05
"YDR423C"	404.84643169076	0.636123188610209	0.123480150505134	5.15162304231045	2.58241707842024e-07	1.78635894424635e-05
"YFL061W"	14.3473153226628	-6.31577756016276	1.22946458380374	-5.13701463495833	2.79137225467812e-07	1.91013903535178e-05
"YGL255W"	1847.87688561201	1.12837108267912	0.221505559432441	5.09409825004086	3.5040502655134e-07	2.34734483049761e-05
"YMR056C"	233.982333628453	0.663650876038094	0.130246097424032	5.09536092952941	3.48077462828806e-07	2.34734483049761e-05
"YNL322C"	2264.05755774049	0.358280752065928	0.070767646951146	5.06277610605401	4.13195011069709e-07	2.73913859421628e-05
"YLR042C"	320.926319671305	0.973669960026971	0.19332825845091	5.03635613245959	4.74477423008133e-07	3.11296321651934e-05
"YDL181W"	1043.47034452488	-1.01622095583591	0.202988584298287	-5.00629608974756	5.54873830958859e-07	3.60328271451243e-05
"YBR093C"	974.771696695674	1.08041108406507	0.216080664415738	5.00003592170728	5.73196342343479e-07	3.641495175516e-05
"YBR296C"	718.015213033929	1.4654939657031	0.293056717848381	5.00071786943749	5.71172429162869e-07	3.641495175516e-05
"YCR005C"	6266.34861360469	2.81522809401324	0.563220006630537	4.99845186760205	5.77924281469385e-07	3.641495175516e-05
"YER001W"	861.091463697336	-1.06902582235113	0.215445679679509	-4.96192740528092	6.9797083830858e-07	4.35479060293706e-05
"YJL103C"	302.765044386778	-1.04213146247432	0.211596745116911	-4.92508267033373	8.43246960486963e-07	5.21012005489227e-05
"YML087C"	203.626702598829	-0.839520354427743	0.170623793291833	-4.92030061125086	8.64113900132709e-07	5.28771236581208e-05
"YGR183C"	1280.89204406364	-0.719058829549369	0.14769375975761	-4.86857962536444	1.12403230970501e-06	6.81270630377401e-05
"YHR163W"	1845.45931200781	-0.360169072597978	0.0747543291462259	-4.81803631590962	1.44977987328455e-06	8.70415010715368e-05
"YHR136C"	49.4974654516745	1.85904886063817	0.387561888175196	4.79677934636801	1.61237045144368e-06	9.58983696540898e-05
"YJL133C-A"	918.314738175313	3.06488515603118	0.640660300528095	4.78394736415664	1.71885713125492e-06	0.000101285247993577
"YLL019C"	1295.44219719155	-0.591249794328808	0.123810145279926	-4.77545513731557	1.79301261946716e-06	0.000104685617525587
"YPR036W-A"	8202.64816200774	1.87772438619931	0.393593327577806	4.77072209977472	1.83566654197009e-06	0.000106201653391797
"YPR075C"	1406.12228289809	0.367662615233454	0.0772838287499361	4.75730332179948	1.96196255833502e-06	0.000112485853344541
"YOR153W"	2882.40000545161	0.578787342647421	0.122031122262609	4.74294861766396	2.10629708039032e-06	0.000119682809103607
"YJL037W"	115.024564377736	1.10889694058011	0.233969535922371	4.73949284127327	2.14253804280898e-06	0.000120664708888817
"YKR039W"	434.657999998152	0.894380169601768	0.188831759690968	4.73638635293906	2.17562651507355e-06	0.000121453395981825
"YER091C"	12078.9537594307	-0.940376727081706	0.201430804967716	-4.66848517649733	3.03428665987004e-06	0.000167914785247069
"YML043C"	1036.1515112632	0.750993699486548	0.161682222387159	4.6448749182099	3.40282558750756e-06	0.000186686052059466
"YGR180C"	5566.86686665891	0.364449895720724	0.0805741639634091	4.52316074773335	6.09229348507851e-06	0.000329228456220303
"YLR205C"	428.426007752573	0.60416645219462	0.133584234499572	4.52273769025157	6.10448740320487e-06	0.000329228456220303
"YOR147W"	617.862599912337	-0.552358840160711	0.122369824844571	-4.5138484169794	6.36617263279885e-06	0.0003404564927322
"YPR035W"	12795.2103514159	0.650850270949587	0.14566648533844	4.46808522521434	7.89228639592814e-06	0.000418554255197389
"YER081W"	1601.2478285644	1.10336108578689	0.24726029459598	4.4623464013491	8.10670353191575e-06	0.000426372407248858
"YDL198C"	818.320774203679	-0.416741391516966	0.0934963841681021	-4.45729955468314	8.29985841707083e-06	0.000432953270215072
"YPL271W"	1726.42660750042	-0.688996555387309	0.154829343242247	-4.45003860998945	8.58548530643716e-06	0.000444211613741188
"YLR214W"	554.647506208437	-0.742355335206997	0.169080740461858	-4.39053752177327	1.13070801079345e-05	0.00057753794287013
"YOL059W"	3232.74347714335	0.489502439253882	0.111508249791588	4.38983160590159	1.1343847086544e-05	0.00057753794287013
"YEL017C-A"	891.595565170095	-0.490197959135303	0.112212567639232	-4.36847645008276	1.25116305658895e-05	0.000631936642232707
"YNL336W"	316.67727391982	0.654181776786572	0.150242802605578	4.35416382975729	1.33575786778705e-05	0.000669351422881637
"YNL121C"	3166.5951964033	-0.353308629281613	0.0818730837224171	-4.31532089935042	1.59371219899677e-05	0.000792373783938705
"YKL148C"	5049.37551649621	-1.06222959697741	0.246607449379419	-4.30737027470373	1.65206927077445e-05	0.000815020840248729
"YBL049W"	124.800839658944	0.758577992596834	0.176797279009507	4.29066553991503	1.7813843725212e-05	0.000872056165132685
"YOR134W"	90.6255321488008	1.37025900719482	0.321391094232433	4.2635251311719	2.01226856765454e-05	0.000977563142332329
"YDR539W"	668.803151112143	0.486721832591222	0.115366514504453	4.21891772219948	2.45477827444662e-05	0.00117460217583296
"YKL127W"	962.900867558326	-0.521523310645252	0.123567345036227	-4.22055932732353	2.43696909741321e-05	0.00117460217583296
"YFL067W"	31.8343535039971	1.31251054168641	0.311476399501162	4.21383624502026	2.51069350099062e-05	0.0011923920477839
"YGR182C"	559.783123644493	-0.652107871791815	0.15495287931958	-4.20842694021121	2.57154646035654e-05	0.00121224604990437
"YML091C"	1644.6385305796	-0.93613153959871	0.223561592062191	-4.18735405739235	2.82225382075834e-05	0.00132064877318427
"YDL214C"	92.539994859909	1.49503442725731	0.357202571235295	4.18539660027393	2.84668631056667e-05	0.00132235851682089
"YER083C"	1115.23386871904	0.338152631891717	0.0808404978138695	4.18296078124473	2.8773704408501e-05	0.00132692648446159
"YDR247W"	260.343724348897	-0.519232637848883	0.124186095128899	-4.18108514733428	2.90121187935433e-05	0.00132829585613029
"YDL227C"	985.796164421259	-0.612052962150011	0.146629401975206	-4.17414893537863	2.99102048651071e-05	0.00135963245543958
"YGL158W"	148.533882269756	2.38252625260606	0.572816327191656	4.15931973218511	3.19196824067759e-05	0.00144068694210441
"YNL104C"	5359.80864997403	0.276771193902416	0.066654354479091	4.15233477340534	3.29100352590512e-05	0.00147492580555353
"YPR022C"	698.094596673908	-0.476827683868332	0.1150286328446	-4.14529558490459	3.39375639570272e-05	0.00151034025889875
"YER035W"	600.363350522757	0.532508705029032	0.128818557670144	4.13378875419942	3.56831478197078e-05	0.00157699689392098
"YJR080C"	794.770889173883	-0.465531973331188	0.113529338330654	-4.10054335008391	4.12181211377331e-05	0.00180904912358989
"YKL084W"	225.354577530764	0.680239455198395	0.166073990661572	4.09600234503063	4.20345673019559e-05	0.00183224648157293
"YGR049W"	470.621998162188	0.628261915037735	0.154086938588489	4.0773210292379	4.55575719492693e-05	0.00195897559381858
"YML120C"	2266.99610133544	-1.03191897766678	0.253058824285182	-4.07778302369677	4.54671667573701e-05	0.00195897559381858
"YCR010C"	746.754393355876	3.33383703068034	0.820201853077025	4.0646543508446	4.81036965585711e-05	0.0020545766771728
"YFL027C"	288.844493042776	-0.587656741138203	0.144743543518241	-4.05998586779204	4.90756861915375e-05	0.0020821177794863
"YMR042W"	385.861404619861	0.570005436027061	0.14113123842503	4.03883252487616	5.37179006859603e-05	0.00226397827791689
"YKR046C"	1403.84949097756	0.346843369377537	0.0861759056123922	4.02482999061933	5.70164911367436e-05	0.00237158790584468
"YMR107W"	218.269222989722	3.16808035233125	0.786900988788165	4.02602156747843	5.67284880277693e-05	0.00237158790584468
"YNR002C"	566.583442739664	2.29847730972635	0.57150705095767	4.02178294366589	5.77592715986249e-05	0.00238688314580291
"YMR252C"	259.463715056412	0.672754379806677	0.16774824044685	4.01050036658856	6.05902063513254e-05	0.00248771660141829
"YLR237W"	1124.86948710737	0.489930874553777	0.122370501849719	4.00366809932227	6.23678483421746e-05	0.00254428837724102
"YBR286W"	7443.46154750104	0.29954101806034	0.0754142850852682	3.97194003392938	7.12896677410188e-05	0.00288972895225378
"YDR150W"	1412.69350138324	-0.423518807474614	0.106767717842628	-3.96673091859905	7.28651770437284e-05	0.00293489865003979
"YKR091W"	227.672620647954	0.914422053123744	0.231962007246799	3.94211993583429	8.07645696294435e-05	0.00323261459825018
"YOL076W"	486.431448560132	-0.461797469187741	0.117876953245468	-3.91762305075945	8.942639981137e-05	0.00355693505249724
"YPR013C"	164.226148267533	0.80980013611512	0.207298034403973	3.90645351965575	9.36606494970301e-05	0.00370221349937329
"YBR201C-A"	70.5356623163036	0.831385094180189	0.21339750843696	3.89594564749002	9.78163248468184e-05	0.00384261167484662
"YPR170W-B"	1293.87008962349	0.384589331335669	0.0994653944091976	3.86656418164372	0.000110379424777475	0.00430953778701747
"YFL059W"	147.866904642406	-0.67691968449381	0.17608169009371	-3.84435022252204	0.00012087228168868	0.00469043415040706
"YML123C"	1200.62580538901	1.11255040571173	0.291196637723083	3.82061556208532	0.0001331190129839	0.00513435999169416
"YJL207C"	683.343884946784	-0.520789130219953	0.13670665692398	-3.80953745734237	0.000139227013456934	0.00533759466048151
"YBR016W"	1089.67353886082	0.326160716658646	0.0865473757694654	3.76858008413142	0.000164178812731001	0.00625649080371312
"snR9"	52.2422006341668	1.01123836262832	0.269672525374897	3.7498753765238	0.000176922474339463	0.00670199182557347
"YFR035C"	408.274908367037	0.436082090933482	0.116800188228074	3.73357352885384	0.000188782047336029	0.00710892869376619
"YMR145C"	7386.63820369185	-0.695951428049133	0.186819689363527	-3.72525738812733	0.000195116032363525	0.00730422605859691
"YMR236W"	816.03539591796	0.44789654666992	0.120635279820767	3.71281558210319	0.00020496624213667	0.00762810037986999
"YOR100C"	746.843537328433	2.43196753422775	0.657402359360403	3.69935930347717	0.000216144423077189	0.00799734365385601
"YKL165C"	665.354253398078	-0.586418430853816	0.159153333601318	-3.68461293008668	0.000229050455126057	0.00842587917007067
"YOR113W"	485.719043888075	-0.471283305213201	0.128062502195053	-3.6801038331688	0.000233139002880127	0.00852699203637428
"YFR011C"	650.876762229069	-0.581979924716425	0.158431233576279	-3.67339136090373	0.000239352465386498	0.00866672208057085
"YGR288W"	178.171801059243	0.551947864832619	0.150316955072941	3.67189359686528	0.000240759925947078	0.00866672208057085
"YOL047C"	60.0305160889536	0.989393679433394	0.269472713868861	3.67159132822214	0.00024104491016044	0.00866672208057085
"YDR043C"	214.797764893927	1.01301264316246	0.276593811123615	3.66245592787223	0.000249808740638824	0.00889770762582869
"YJL152W"	164.222606051813	0.614827123016922	0.167894353828621	3.66198808355705	0.000250265503617746	0.00889770762582869
"YER039C-A"	25.2064060806877	1.25460581043499	0.342848443269896	3.6593597989516	0.000252846129696261	0.00893951538548336
"YHR216W"	853.56354507433	1.13608312080017	0.31121832251104	3.65043777510841	0.000261793728022382	0.00920472533223447
"YGL206C"	1875.50840412944	-0.434585196171759	0.119207384439327	-3.64562311484111	0.000266744671877757	0.00932726973532993
"YMR089C"	1105.8613522742	-0.303813659442556	0.0835628961487549	-3.63574832185951	0.000277174844428171	0.00963902027290099
"YJR146W"	39.3256071979914	1.10148965415765	0.303245738592076	3.63233349715549	0.000280869803034034	0.00971443166580758
"YOR187W"	4189.83654568428	-0.493047200100992	0.136330481639081	-3.61655877814822	0.000298545549649371	0.0102699669079384
"YAR031W"	70.07792414986	0.774361700994253	0.214335700035055	3.6128451810296	0.000302855544199772	0.0103622187273513
"YMR319C"	301.0260996904	0.478965320726966	0.132626623052127	3.61138140823139	0.000304570351968741	0.0103651642776956
"YOR313C"	96.9298775136475	-0.948008269235411	0.263435664924152	-3.59863296986899	0.000319894279922148	0.0108287616884285
"YCR093W"	1252.02782278667	-0.39835117032948	0.11080876156263	-3.59494289722144	0.000324462735157778	0.0108952094071503
"YJR077C"	7728.02465004563	-0.95482724270547	0.265752450235412	-3.59291980886593	0.000326993242735025	0.0108952094071503
"YOL026C"	356.371287126464	0.60227307997792	0.167611208826876	3.59327448440518	0.000326548278533117	0.0108952094071503
"YPR192W"	64.3071675046357	1.25750920372836	0.351007825937368	3.58256742672382	0.000340233757876916	0.011277331432962
"YHR214C-B"	172.891672951793	0.648522128955067	0.181090292817724	3.5812086824987	0.000342008339567295	0.0112774148860428
"YLR257W"	1825.58558811242	0.328790776538085	0.0921971686740026	3.56616999487963	0.000362236448302629	0.0118219115743484
"YPR014C"	61.0761388155639	0.913732843132869	0.256166759202424	3.56694539907433	0.000361166696701562	0.0118219115743484
"YER055C"	3385.61352237464	-0.364985396424655	0.102488811726912	-3.56122185704702	0.000369133009058835	0.0118644569174264
"YIL159W"	278.477130074755	-0.540129447317663	0.151627182102466	-3.56222043981966	0.000367731404898184	0.0118644569174264
"YPR137C-B"	2.97025203448973	-5.02470591355628	1.41015622479053	-3.56322641791173	0.000366324452988433	0.0118644569174264
"YKL141W"	3701.40242611845	-0.633469612315186	0.178011397026965	-3.55859019644248	0.000372850752530706	0.0119237295934945
"YPL134C"	2206.49105141873	-0.365304625151914	0.102694634911367	-3.55719289003946	0.000374838923576323	0.0119273745481986
"YPL272C"	178.079333356814	-0.506187012848019	0.142746263944267	-3.54606137394709	0.000391035123115122	0.0123195421955675
"YPR204W"	100.358277565091	0.687604832168133	0.193843319635689	3.54721964863387	0.000389319859681606	0.0123195421955675
"YEL047C"	1063.50532769753	0.488682568423415	0.137896709934277	3.54383051384131	0.000394358670364134	0.0123630471832382
"YJL151C"	1625.8856666488	0.297256423139522	0.0840025895206501	3.53865785371352	0.00040216674724303	0.0124848252656324
"YNL040W"	363.438320036234	0.414382958574689	0.117072416273254	3.53954391449046	0.0004008190774313	0.0124848252656324
"YBR067C"	15753.3873657901	0.9688652611385	0.274161411667241	3.53392279112731	0.000409440664684737	0.0126489339322993
"YOR195W"	344.687527358877	-0.508785636827095	0.14428227012214	-3.52632126176273	0.000421375485189491	0.0129547516316228
"YPR158W"	184.302444179365	0.682134516953016	0.193617689670531	3.52310017805588	0.000426530107732031	0.0130501807961858
"YNL056W"	558.471510356038	0.551184362750824	0.15683618603858	3.51439534888486	0.000440756301512659	0.0134209239369692
"YOR028C"	200.601295911998	0.851742340039937	0.24257490290953	3.51125499721461	0.000445996361930283	0.0135158135586872
"YNL117W"	1446.46423710746	-0.912471951545518	0.260044359525559	-3.50890883851619	0.000449949099450756	0.0135709766298797
"YLR223C"	1507.47544106047	-0.37221605986253	0.106235267699835	-3.50369578692283	0.00045884921414541	0.0137741339567047
"YBR105C"	4075.8723197158	0.550847697604223	0.157525314599347	3.49688365330524	0.000470727084060753	0.0139943193760663
"YEL071W"	3024.25863532875	1.7325591614455	0.49535477920911	3.49761268925622	0.000469442339958165	0.0139943193760663
"YJR115W"	158.997989175941	1.2259494135056	0.350699920606913	3.49572195905834	0.00047278106000224	0.0139943193760663
"YER003C"	2929.32794025743	-0.275788525820844	0.078959725971552	-3.49277460664195	0.000478029808852943	0.0140841745534265
"YLR437C"	426.641916440943	0.506651434066627	0.145221124719823	3.48882736615706	0.000485144360028086	0.0142279203097638
"YEL020C"	424.783917667268	-0.431880402232978	0.123837956801641	-3.48746388738266	0.000487624770825987	0.0142350644107183
"YDL042C"	414.406362352181	0.635520647370477	0.183780572504348	3.458040415863	0.000544119751265926	0.0158117721326774
"YMR012W"	3342.80934550904	-0.499901693955578	0.145023545215997	-3.4470381565354	0.000566768528990793	0.0163950678113518
"YFL052W"	113.861450201789	0.57775173968949	0.168313406024806	3.43259490336938	0.000597834610420584	0.0172154726729258
"YGL131C"	172.297462544564	-0.480587615278889	0.140510487389324	-3.42029711951169	0.000625527745279161	0.0178571751515598
"YLR398C"	791.337282741484	-0.401522136136992	0.117396963050836	-3.42020888532801	0.000625730681772129	0.0178571751515598
"YMR182C"	746.627399379471	0.457329555599092	0.134330156975608	3.4045188801658	0.000662807182511208	0.0188308254888452
"YOR348C"	383.352275564251	2.02922991085135	0.597188024121543	3.3979748904649	0.000678866506613872	0.0192013619915141
"YLR254C"	254.479264817793	0.545941509717001	0.160852904791371	3.39404196912138	0.000688691373225438	0.0193930615009146
"YLL052C"	66.4378564049349	-0.856539499825041	0.252679132123817	-3.38983078113994	0.00069935779111644	0.0196066651218724
