""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR280W"	921.79357907069	-0.40757883998132	0.147399867220156	-2.76512352194024	0.0056901244652359	0.0270510016670878
"YHL041W"	3.33030977564234	-4.21014277899144	1.52312590642971	-2.76414626080404	0.00570719510082634	0.027112307962521
"YLR455W"	427.634784730913	0.354048121356414	0.128309908944231	2.75932018243657	0.00579217539273343	0.0274958969301249
"YHR027C"	3156.12521456198	-0.233057316715015	0.08449901381217	-2.75810694350907	0.00581371746027902	0.0275779994061738
"YHR204W"	804.017675676233	-0.50217585636439	0.18215017626912	-2.75693313424218	0.00583462814307503	0.0276569891687075
"YKL060C"	121421.451463279	-0.327614017378238	0.118869814945096	-2.75607409273378	0.00584997437562215	0.0277095066340556
"YBL005W-B"	234.586711129862	-0.649930525906396	0.235881028933984	-2.7553319096649	0.00586326229386502	0.027713566712355
"YBL100C"	1080.10137751663	0.429159340730804	0.155752105869841	2.75539992434801	0.00586204343923447	0.027713566712355
"YGR196C"	581.829663878995	-0.35590805499227	0.129182797657097	-2.75507313239176	0.00586790179080508	0.027713566712355
"YOR113W"	476.927823472047	0.363432306894234	0.131903520962415	2.75528889784368	0.00586403320353435	0.027713566712355
"YGR111W"	435.950887987273	0.458710274234025	0.166542924267918	2.75430659243197	0.00588166415341904	0.0277583771891739
"YCR106W"	160.545250586168	-0.552950875869516	0.200912520222346	-2.75219720133706	0.00591968621152192	0.0278972730461708
"YDR428C"	340.166994673194	0.374141023855649	0.135931163710955	2.75243008035467	0.00591547768515653	0.0278972730461708
"YHR111W"	546.228491916231	-0.31625483110109	0.114920525733054	-2.75194382451497	0.00592426823362036	0.0278986206737713
"YPL232W"	1518.50055960438	0.244673511261063	0.0889602887063611	2.75036777441987	0.00595284109221025	0.0280128623571111
"YDL160C-A"	158.818860986287	-0.463901849926707	0.16873561445551	-2.74928236948473	0.00597259099194738	0.0280448343468592
"YIL170W"	39.2215925562613	-1.02082739931301	0.371288241140715	-2.74942022450456	0.00597007932933966	0.0280448343468592
"YPR028W"	2171.05510050083	0.37640302578957	0.136899309608731	2.74948812280616	0.00596884259965691	0.0280448343468592
"YER154W"	1386.51600146169	0.337717071183645	0.122879484044115	2.74836010104341	0.00598941885655904	0.0281035303861954
"YIL169C"	504.642281399259	-0.384939020789013	0.140197857186052	-2.74568405334594	0.00603848855475368	0.0283133174545635
"YLR290C"	204.743806496747	0.560275111457238	0.204103003991614	2.74506058460687	0.00604997276183633	0.0283466977744337
"snR39"	62.0467292718224	0.753839305807541	0.274680305011182	2.74442430729372	0.00606171318320596	0.0283812295686658
"YGR007W"	1059.43253921989	-0.390259773005884	0.142234504708161	-2.74377707298679	0.00607367683259793	0.0284167560164921
"YJL047C"	283.901366854245	-0.415483358611707	0.151455646284477	-2.7432675427056	0.00608311008253341	0.0284404009186263
"YPL186C"	97.735350267596	0.904004487220194	0.329634229808506	2.74244725053389	0.00609832438694325	0.0284910205531004
"YGR029W"	467.034307727785	0.328249781104294	0.119820348723814	2.73951615564825	0.00615296907135096	0.0287256514373495
"YBR109C"	2562.96416223524	0.238237546767861	0.0870084247878112	2.73809745836515	0.00617957601317976	0.0288084469702723
"YLR392C"	355.553629761508	0.397853955099593	0.145301130523468	2.73813392687494	0.0061788907696477	0.0288084469702723
"YKL132C"	145.223859391587	-0.52231263857685	0.190787404052277	-2.7376683548445	0.00618764401212017	0.0288170358013573
"YML075C"	1211.43529127861	0.259008302790155	0.0946139526652335	2.73752755797643	0.00619029333891183	0.0288170358013573
"YPL173W"	695.672934076704	0.375990539685398	0.137403048860253	2.73640608999734	0.00621143211517305	0.0288947279053967
"YJL178C"	1075.92372224983	-0.382516368715062	0.13981309326858	-2.73591235107181	0.00622075928809806	0.0289174021595625
"YHR060W"	373.022216556054	0.372290447621404	0.136121375733418	2.73498887015733	0.00623823852981188	0.0289571987223719
"YKR042W"	21962.0790779013	-0.329384181512308	0.120428564240131	-2.73510012836759	0.00623613034317826	0.0289571987223719
"YNL140C"	57.1223568819338	-0.703501165256293	0.257457338355488	-2.7324960700282	0.00628564213499433	0.0291564000176094
"YPL027W"	28.6166065122348	1.23905344142172	0.453614765072282	2.73151038464165	0.00630447541117923	0.0292228860244096
"YDR370C"	579.261268547373	-0.299049065065013	0.109491714392462	-2.73124835723278	0.00630949044990893	0.0292252717415896
"YKL220C"	120.665666475888	-0.58824103159751	0.215517849087798	-2.72943069025282	0.00634437840548109	0.0293659254206659
"YIL055C"	191.161313327652	0.720341282101849	0.26395961184656	2.72898295713733	0.00635299871583963	0.0293848815246884
"YOR215C"	682.884979772697	0.407895576887131	0.149511923587496	2.72818091761375	0.0063684669268215	0.0294354620802696
"YBR115C"	1501.03402716496	-0.27541185570161	0.101029055867555	-2.72606581677515	0.00640942163123046	0.0296036871075467
"YOR023C"	921.21541518636	-0.330501940261782	0.121265008302571	-2.72545184211045	0.00642135432268778	0.0296377220835355
"YEL019C"	74.1176342346817	0.623675514495011	0.228889517518194	2.72478845364963	0.00643426984137515	0.0296762417257743
"YKL028W"	1342.47291147018	-0.275537329803876	0.101172965030604	-2.72342843486427	0.00646082116301054	0.0297775533233431
"YBL085W"	1038.164098485	0.32614172928875	0.119903240275255	2.72004099755807	0.00652738229050795	0.0300391365033955
"YBR033W"	167.185110401693	0.421718096135873	0.155052834790129	2.7198348015158	0.00653145376390429	0.0300391365033955
"YPL039W"	287.760804628328	0.390120625799508	0.143428918657469	2.71995793770974	0.00652902208595953	0.0300391365033955
"YJL120W"	18.4572042664748	-1.20768359090451	0.444324017723053	-2.71802455580346	0.00656729639827955	0.0301826063768064
"YIR018W"	182.301355073973	-0.45172623301242	0.166331451783681	-2.7158196971665	0.00661119119094412	0.030341396179499
"YJR086W"	181.859227358762	-0.46553697659745	0.171405775599803	-2.71599352453783	0.00660772104384785	0.030341396179499
"YNL078W"	739.277619337305	0.439040755429269	0.161685484296079	2.71539994663526	0.00661957750336671	0.0303584295952425
"YLR225C"	915.0453972593	-0.501092831286521	0.184701421983992	-2.71298848652043	0.00666794232710296	0.0305586573551211
"YDR033W"	11671.5178489226	-0.340920784928093	0.125708008531225	-2.7120052963325	0.0066877524247305	0.0306217580395535
"YJL094C"	407.888670187406	0.328289649399991	0.121058016352849	2.7118373428747	0.0066911417705769	0.0306217580395535
"YPL159C"	946.286714489853	0.311955685572156	0.115098617081867	2.710333916091	0.00672155017112925	0.0307392583178263
"YEL068C"	293.926690169517	0.371664766736387	0.137162809333705	2.70966137644614	0.0067351931661789	0.0307583294101025
"tL(UAG)L1"	16.1612157285516	1.22438447979425	0.451821426489208	2.70988582659325	0.00673063725388094	0.0307583294101025
"YGR161C"	261.032919108375	0.469614140509946	0.17338725740469	2.70846974304378	0.00675942751915137	0.0308473101260499
"YLL020C"	57.2480501981881	0.691548201027243	0.255399470794209	2.70771195757279	0.00677487940562767	0.0308961143680801
"YLR283W"	184.94305564084	0.510690386568346	0.18868118729103	2.70663119042512	0.00679697208668319	0.0309751134953829
"YER019W"	591.316708916272	-0.374155096543195	0.13840675413431	-2.70330085322364	0.00686545743412997	0.0312214849980673
"YJL055W"	1219.30060557637	0.320704659053715	0.118619404943468	2.70364413989901	0.00685836950797577	0.0312214849980673
"YMR204C"	182.229251730987	-0.594933438956704	0.220074167682673	-2.70333154145808	0.00686482353868153	0.0312214849980673
"YNL237W"	299.784083976301	0.518919941537207	0.192071282160524	2.70170499046037	0.00689849410164295	0.0313497695563816
"YOR136W"	2968.24590725756	-0.5717708580946	0.211789916099965	-2.6997076566418	0.00694004299346367	0.0315165309087784
"YPL200W"	20.6064751922628	1.15476195314941	0.428082408083573	2.69752255954412	0.00698575512354931	0.0317019523216836
"YDR217C"	636.359813470376	-0.293867820350133	0.108978287760787	-2.69657219239111	0.00700572100713257	0.0317703576957534
"YDL183C"	166.083111887808	0.451726584239916	0.167636726987556	2.69467551864962	0.00704572073176821	0.0319294559889063
"YCL017C"	1259.68749480081	-0.333985807811942	0.123975766302074	-2.69396042286333	0.00706085483391148	0.0319757261446452
"YJR015W"	812.400659904253	-0.354777763896734	0.131741370115653	-2.69298674809047	0.00708150836404798	0.0320469096279635
"YDR538W"	89.6982422534554	-0.569828614100978	0.21174925121444	-2.69105373848008	0.007122672054816	0.0322107467437153
"YHL015W"	22146.5593664837	-0.288617779078096	0.107272873673906	-2.69050104834006	0.0071344810879136	0.0322416981105852
"YLR118C"	429.562138878744	0.31794866497039	0.118265531898558	2.68843051619731	0.00717887745265126	0.032419770638051
"YGL026C"	2741.24132844464	-0.238997372517426	0.0889195076399453	-2.68779460054118	0.00719256244970801	0.0324410087661818
"YPL063W"	1873.54063224961	0.262265524590034	0.0975781762350528	2.68774775989122	0.00719357139256264	0.0324410087661818
"YKL006C-A"	250.931947794335	0.464562732515859	0.172892874111541	2.68699756946691	0.00720974773687134	0.03249139611606
"YBR037C"	228.318434908863	0.455908980706955	0.169719487389898	2.68625004540339	0.00722589905311556	0.0325416008674983
"YHR144C"	370.9730330133	-0.320517089409955	0.11935925151685	-2.68531416992597	0.00724616574085068	0.0325747712991727
"YOR365C"	98.359335468599	-0.535043888409162	0.199254948994293	-2.6852225809683	0.00724815186731284	0.0325747712991727
"snR18"	123.987121139431	0.581414571232812	0.216524389406464	2.6852151520971	0.00724831298541801	0.0325747712991727
"YLL066C"	39.6582996187593	-0.819111163822054	0.30510952743158	-2.68464629969884	0.00726065986325745	0.0326076937427344
"YMR238W"	950.767620098861	-0.417696542395363	0.155735318489576	-2.68209258148029	0.00731632089296562	0.0328349605244774
"YDR026C"	622.407107130808	-0.288678037621095	0.107657623969586	-2.68144537262543	0.00733048817720584	0.0328618074354804
"YPL046C"	84.9836691592779	0.551600905037172	0.20573477885599	2.68112619608802	0.00733748395156245	0.0328618074354804
"tT(AGU)N1"	4.85740284146958	-2.70508005386946	1.00886425623569	-2.68131221534475	0.00733340601693748	0.0328618074354804
"YIL112W"	707.151800146726	-0.335106161237413	0.125148637361286	-2.67766528108501	0.00741372646712415	0.033180385718473
"YEL030W"	113.214296493642	-0.625204660614272	0.233514296052025	-2.67737209748812	0.00742021771329989	0.0331865659987393
"YBR302C"	9.69771834217968	-1.61036689994956	0.602094239643334	-2.67460937826527	0.00748163664315389	0.0334382301174407
"tF(GAA)H1"	5.69148423744423	-2.30021363490833	0.861029799273112	-2.67146809187114	0.00755202520731143	0.033729609144622
"YDR168W"	1151.24577266886	-0.262388939707751	0.0982534816447041	-2.67053070604235	0.0075731444572753	0.0338006873577634
"YNR034W-A"	125.592756584311	1.15369551916046	0.432216449717852	2.66925407377158	0.00760199206960137	0.033906137706038
"YGR257C"	743.347542491194	-0.311190760272531	0.116643572820645	-2.66787747277793	0.00763320898722272	0.0340059084120783
"YKL144C"	550.782063918198	-0.448740692664818	0.168205897901808	-2.6678059346455	0.00763483438016787	0.0340059084120783
"YJR102C"	283.617998627183	0.431340211855497	0.161786817214566	2.66610233937318	0.00767363294918744	0.0341552929211948
"YLR441C"	19972.8804747231	-0.358599502062975	0.134570771877626	-2.66476514223365	0.0077042106681193	0.0342679069032649
"YOR150W"	605.710274445627	0.347377003823401	0.13037966380925	2.66434959006816	0.00771373532471695	0.0342867879525749
"YJL218W"	61.7620202789165	-0.761260726184729	0.285765097841895	-2.66393878025619	0.00772316165562129	0.0343052064238062
"YMR127C"	385.043536092967	-0.383733917966273	0.144081059197094	-2.66331966258902	0.00773738726442242	0.0343449028675046
"YHR203C"	15597.9570449314	-0.329263091550599	0.123742400944912	-2.66087524596505	0.00779378282873949	0.0345716022471545
"YIL078W"	7548.20571225202	-0.398078376897072	0.149688952064595	-2.65937045724851	0.00782868294664112	0.0347027078877047
"YHR002W"	198.909907769617	0.421455920938881	0.158534491819186	2.65844937655313	0.00785011431239467	0.0347739715857374
"YBL095W"	149.759312352756	-0.528520938066646	0.19882621270662	-2.65820552970301	0.00785579684266199	0.0347754224241629
"YLR259C"	5236.00045789758	0.372553874479394	0.140222721520109	2.65687237018836	0.00788692956527219	0.0348894554474643
"YFL003C"	60.7024063154453	-0.662615743998483	0.249726138990387	-2.65336959389737	0.00796925574715768	0.0351713244012394
"YGR282C"	11057.5574208542	-0.342691069646588	0.129131516030282	-2.65381434510709	0.00795876022638181	0.0351713244012394
"YNL190W"	4883.31015775551	-0.21379149671838	0.0805775126147223	-2.65324021281985	0.00797231129021011	0.0351713244012394
"YPR077C"	3.63121619624551	-3.39402034956265	1.27901631507641	-2.65361771351594	0.00796339893567137	0.0351713244012394
"YAL062W"	295.855157126106	0.433998565605696	0.163633176211383	2.65226511917761	0.00799537347012685	0.0352491210556713
"YKL166C"	676.644600835554	-0.379876997229936	0.143283351493009	-2.65122914331378	0.00801994102385332	0.0353334443751041
"YIR036W-A"	30.9583130794115	0.94317170466796	0.355914544878521	2.64999483229852	0.00804930020419745	0.035438749509192
"YDR307W"	336.743508650451	0.362324777091312	0.136768752153282	2.64917805702608	0.00806878079533311	0.0355004488380035
"YOR186W"	19.3131153543175	-1.28426869561093	0.484827515945389	-2.64891874609607	0.00807497434138758	0.0355036448022823
"YPL180W"	514.783665990154	-0.31325495063317	0.118273388423823	-2.64856663707517	0.00808339114890319	0.0355166049532999
"YOL055C"	345.549976420763	-0.345521335223794	0.130555212173892	-2.64655335831082	0.00813166753737896	0.0357045632101007
"YDR007W"	675.507729000828	0.281603813675459	0.106443450290091	2.64557201883257	0.00815529248993613	0.0357841009659765
"YHR198C"	332.394805815656	0.561732592511716	0.212402233694128	2.64466424265878	0.00817720114427439	0.0358560055576758
"YGR136W"	677.599223157791	0.325700572520624	0.12318756348586	2.6439403727472	0.00819470906037114	0.035908529445378
"YMR113W"	444.585420598889	-0.302917568727697	0.114601971999292	-2.6432142784556	0.008212304471299	0.0359613656349398
"YJL004C"	427.017035163825	-0.32409623508252	0.122732791521625	-2.64066539238959	0.00827433948265562	0.0362085987873083
"YER074W"	12109.7335221349	-0.302660561088005	0.114822277007499	-2.63590453852644	0.00839133350134599	0.0366958382207009
"YOR092W"	575.553057081451	-0.441375133665137	0.167603047351396	-2.63345530191795	0.00845209599136055	0.036936683289297
"YBR047W"	56.3473187017571	0.778714203952345	0.295799290054752	2.63257631148542	0.0084739984025843	0.0370009827760564
"snR44"	183.485477390994	0.394137613385773	0.149725139044687	2.63240772992796	0.00847820486152941	0.0370009827760564
"YBR051W"	21.9819894170218	1.04961657771848	0.398955331732219	2.63091252136213	0.00851559521250744	0.0371179654091445
"YER117W"	11243.9971300959	-0.342147168286822	0.130050526487456	-2.63087876326147	0.0085164410932592	0.0371179654091445
"YDR424C"	346.964016353659	0.326726540030586	0.12423860583233	2.62983102427541	0.00854273179312164	0.0371794943208509
"YKL196C"	1644.63166987673	-0.345863668476109	0.131509083616197	-2.62996029601648	0.008539484084304	0.0371794943208509
"YML060W"	377.468394663674	-0.470982641428447	0.179121420876857	-2.62940433993229	0.00855345927245938	0.0371794943208509
"YMR027W"	1566.20895588558	0.244374176033214	0.0929359750174133	2.62948955974719	0.00855131575748251	0.0371794943208509
"YOR230W"	2366.22160673329	0.743146219731703	0.28267981362142	2.62893274978228	0.00856532976100309	0.037206188272879
"YGL190C"	709.109094555044	0.319928382793998	0.121799857170364	2.62667288966118	0.00862241778009117	0.0374291317272139
"YBR223C"	196.42272838232	-0.418655620241831	0.159413681774848	-2.62622138564701	0.00863386424198776	0.0374537838259643
"YMR152W"	633.196307906907	0.432812870137494	0.16483429524007	2.62574526440103	0.00864594950807171	0.0374811723000118
"YKR099W"	1074.19160945402	0.496083505375395	0.188957862900008	2.62536577076927	0.00865559292607903	0.0374979456050415
"YGR149W"	338.46772859064	0.462117231644555	0.176050615452254	2.62491119646147	0.00866715689414633	0.0375230112470575
"YBR005W"	232.05935945985	0.385508849706405	0.146891117308634	2.62445311037025	0.00867882416587783	0.0375234914335624
"YGR138C"	907.76996083571	-0.546588018158298	0.208254271996443	-2.62461851523331	0.00867460975117311	0.0375234914335624
"YGR084C"	753.982478196701	0.326871999738344	0.124578383615925	2.62382598209084	0.0086948196377921	0.037567637210793
"YKL202W"	34.1813048643536	0.929639015275919	0.354411380229528	2.62305068949494	0.00871463059036516	0.0376281988389836
"YIL126W"	1513.39216923338	0.241649952208724	0.0922143734357677	2.62052371235864	0.0087794824253558	0.0378830291496748
"YDR517W"	1050.28813325647	0.514656364725773	0.196510267166888	2.61897951768951	0.00881932427152982	0.0380296758428384
"YDR461C-A"	142.221730425214	0.848482816100271	0.324083259327197	2.61810134180253	0.00884205411485281	0.0381023884683836
"YDR047W"	1428.58673341393	0.252054610466095	0.0963084974028295	2.61715858167557	0.00886651382875873	0.0381824541140313
"YDR490C"	343.937991204703	0.357745989144065	0.136708444697861	2.61685362550002	0.00887443878086598	0.0381912560920767
"YKR086W"	536.677133419941	-0.33128821249076	0.126682378066305	-2.61510888528921	0.00891990144276469	0.0383614834233867
"YHL018W"	42.6024679933757	0.817833296270582	0.31319117706728	2.61129098184939	0.00902011083851966	0.0387667768268344
"YDR304C"	2030.44362587841	0.276440653122114	0.10597794492086	2.60847342650915	0.00909470728689286	0.039061527196483
"YDR438W"	244.150261608145	-0.369668702119359	0.141772247877824	-2.6074828300524	0.00912106447863237	0.0390971569136889
"YKL209C"	1536.66969636485	-0.271216534675345	0.104010282143886	-2.60759349061423	0.00911811670985943	0.0390971569136889
"YML052W"	1994.68560892914	0.446255401583801	0.171117100352259	2.60789483146422	0.00911009392275576	0.0390971569136889
"YIL007C"	197.597637201875	0.423568178792245	0.162585586032149	2.60520129200438	0.00918202981895494	0.0393325208735445
"YBR184W"	50.8198060664977	0.764329059338185	0.293550031266189	2.603743750397	0.00922116716164927	0.0394741328594267
"YER133W"	2370.23316343942	0.235779547825204	0.0905807329949352	2.60297681448866	0.00924182034872367	0.0395364830992171
"YMR062C"	864.737533225197	-0.352163606232212	0.13533751679611	-2.60211369743658	0.00926511300751767	0.0396100354646608
"YNL328C"	38.0335284557747	-0.774053729948741	0.297514113172263	-2.60173785268653	0.00927527216964711	0.0396273799142686
"YDL051W"	2442.73102775142	-0.464776532136735	0.178709210225234	-2.600741906648	0.00930224088511482	0.0397164709453883
"YNL023C"	776.404960280072	-0.46730900223061	0.179752620153348	-2.5997340224134	0.0093296040770576	0.0397809907264688
"YOR013W"	66.3985317949428	-0.603215552343537	0.232027021009229	-2.5997642417671	0.00932878260434387	0.0397809907264688
"YLR042C"	177.290730779699	0.471700431852125	0.181459476664573	2.59948083463319	0.0093364891842375	0.0397842262220724
"YGR202C"	993.981574665156	0.284024404103367	0.109339141149906	2.59764619619578	0.00938651534013187	0.039971167618896
"YDR375C"	512.293230564244	0.330429954308519	0.127216027170725	2.59739249571973	0.0093934519254857	0.0399744933185479
"YHR022C-A"	9.85187542590913	-1.51525468611097	0.583455543693705	-2.59703537396917	0.00940322396627842	0.0399898732396936
"YLR421C"	917.146085532818	-0.256512937667275	0.0988377106320239	-2.59529420528852	0.00945099814919709	0.0401667421340876
"YOL083W"	172.683911182426	0.672384381802801	0.25910477375356	2.59502892232437	0.00945829595653656	0.0401714675878014
"YIL145C"	1101.14574827527	-0.361536768317759	0.139435024741012	-2.59286910867108	0.00951789867820624	0.0403981921674976
"YGR253C"	2055.96553948819	-0.248754913438152	0.0960481771047915	-2.58989728838636	0.00960045718739217	0.0407219914924394
"YAL022C"	706.128268785804	-0.273928197092471	0.105835111821721	-2.58825443066478	0.00964637003136831	0.0408900306682153
"YFR030W"	728.378486424873	-0.36062325474913	0.139391660427496	-2.58712216816376	0.00967812714359536	0.0409978849775005
"ETS2-2"	8.73301131868274	-1.8727198392738	0.724129383526673	-2.58616744724987	0.00970497704755092	0.0410848246067768
"YDR024W"	4.60650437628134	-3.08399923639372	1.19438141856923	-2.58208909519715	0.00982042287555443	0.0415464665497397
"YMR196W"	610.462130974354	0.673157149972617	0.260752610342127	2.58159313952556	0.0098345450113186	0.0415791245465514
"YJL163C"	117.596089912518	0.696647541472876	0.26994259071765	2.58072481123049	0.00985931388720581	0.0416567237368344
"YOR160W"	557.282528229184	0.362778634672593	0.140627585900206	2.57971174254553	0.00988828169150126	0.041751951433426
"YFL046W"	395.576808550233	0.370663613896362	0.143875933631287	2.57627251855941	0.00998718976387432	0.0421421769503573
"YML073C"	8656.29547476432	-0.35812170724099	0.139023294260406	-2.57598346482993	0.00999554262005702	0.0421500349186041
"YIL030C"	1404.48233658888	-0.296072573123696	0.114958218847597	-2.57547982294513	0.0100101113496888	0.0421840772906419
"YFR015C"	242.275523878814	1.82163631444557	0.707513362744714	2.57470234537868	0.0100326383934751	0.0422515912627932
"YHR167W"	268.543069346497	-0.377980612725057	0.146848473234884	-2.57394989814078	0.0100544831773316	0.0423161463082251
"YOR114W"	173.93312378312	0.423509655313845	0.164614832004967	2.57273084178141	0.0100899643081225	0.0424105037002895
"YOR265W"	332.422731554612	0.321220022065096	0.124851322690081	2.57282033657314	0.0100873557386826	0.0424105037002895
"YHR166C"	227.964851862875	-0.379527533009053	0.147536619211714	-2.57242937405549	0.0100987558264317	0.0424189700916319
"YJL090C"	382.483423859679	0.33372259977197	0.129741385329267	2.57221393871373	0.0101050426134516	0.0424189700916319
"YNL069C"	15756.8133014544	-0.278362235377638	0.10823503808619	-2.57183108445873	0.0101162235827479	0.0424384728335689
"YCL025C"	2706.56724397004	0.758723285341296	0.295124595141285	2.57085752198346	0.0101447053775648	0.0425030430463908
"YLR114C"	1020.66320367972	-0.34066023984611	0.132498865232699	-2.5710426972173	0.0101392825411134	0.0425030430463908
"YOR106W"	323.617866080872	0.345987542115576	0.134602407662094	2.570440961087	0.0101569137573953	0.0425267556031755
"YDL035C"	708.443735609336	-0.295603322380713	0.115050676635483	-2.56933145484471	0.0101894945112813	0.0426356812862503
"YBL091C"	2203.68629800664	0.233390139369811	0.090863920439975	2.56856779060056	0.0102119736098045	0.0427022257708117
"YLR119W"	159.868846731906	0.407025181822631	0.158527062924186	2.56754382699493	0.0102421841185881	0.042800993350136
"YNL268W"	3448.05055201672	0.212292165618269	0.082753041286839	2.56536995277818	0.010306584880992	0.0430424194322585
"YDL109C"	209.838433284115	0.398788434728843	0.155551675595945	2.56370388297662	0.010356185693278	0.0432217672828709
"YHR072W-A"	2444.63011448477	-0.484511570788529	0.189102745152238	-2.56216042976251	0.0104023255022679	0.0433030139818769
"YIL072W"	83.2863842205294	0.528264519179018	0.206151477470263	2.56250658817237	0.0103919616016676	0.0433030139818769
"YNL277W-A"	9.58351100216314	-1.59898060880233	0.62405551581314	-2.56224096780696	0.0103999133917135	0.0433030139818769
"YNR017W"	2189.49944010553	0.294044692760603	0.11474620199006	2.56256579878848	0.0103901897703954	0.0433030139818769
"YDL136W"	4460.57596000552	-0.345830238944489	0.135029456187595	-2.56114664687704	0.0104327308499849	0.0434017643432429
"YOR382W"	1434.94920124569	1.58213179014045	0.618051942914466	2.55986864579666	0.0104711732801693	0.0435338023568627
"YDR221W"	571.372514880295	-0.285014481293154	0.111491955065432	-2.55636813549358	0.01057711516266	0.0439461201959784
"YBR092C"	2222.51261551611	-0.427178894592071	0.167155683874447	-2.55557504651132	0.0106012498190102	0.0439901062777331
"YDR059C"	330.492397401591	0.367972316025991	0.143979649405492	2.55572448985248	0.0105966983360016	0.0439901062777331
"YLR376C"	129.406639795634	0.517559625648228	0.202665527401875	2.55376250851944	0.0106565915066636	0.0441915103730993
"YOR293W"	12370.6194681876	-0.309317907787227	0.12118019059375	-2.55254515009139	0.0106939048247959	0.044317943798484
"YFL048C"	1254.9532125616	-0.265012687059492	0.103846545842172	-2.5519643904407	0.0107117466156767	0.0443635730371201
"YNL136W"	568.83030953573	-0.295668924289827	0.115930910096276	-2.55038905538036	0.0107602765663284	0.044507793644418
"YNL143C"	54.2638340482189	-0.726669682308759	0.284902264005423	-2.55059286680476	0.0107539869393708	0.044507793644418
"YER125W"	1986.14373481713	0.257078383589722	0.100868785310152	2.54864161196405	0.0108143370897267	0.0447029312926066
"YBR295W"	298.337316331869	-0.330678623323787	0.129776859470995	-2.54805536727981	0.010832527707716	0.0447496405431985
"YPL236C"	193.292362498933	-0.384604347971203	0.150985119064114	-2.547299696521	0.0108560155785181	0.0448181596738056
"YNL224C"	410.587066174477	-0.312014391574212	0.122567761353275	-2.54564812255074	0.0109075076898693	0.0450021314726881
"YEL037C"	2248.1959361702	0.259856387366976	0.102104682851229	2.54499970139077	0.0109277831695484	0.0450571580336808
"YMR069W"	52.0461395256384	-0.74603674539264	0.293470666276147	-2.54211691702993	0.0110183309799738	0.0454016760050444
"YJR149W"	227.65864005104	0.436996034671675	0.171976253241799	2.54102544063021	0.0110527876792986	0.0454607735060965
"YKR003W"	499.970596257852	0.40448651180793	0.159184150647878	2.54099739302986	0.0110536743711313	0.0454607735060965
"YOR073W"	286.035092546383	0.378901082087253	0.149098333494744	2.54128314653906	0.0110446435679096	0.0454607735060965
"YHR190W"	2152.23706959911	-0.294462736205104	0.115947204933076	-2.53962772431699	0.0110970518028723	0.0455814385881421
"YOL140W"	590.964336397511	-0.290406451965447	0.114343358741816	-2.53977541993652	0.0110923670172996	0.0455814385881421
"YPL157W"	631.021065854235	-0.371284273179752	0.146284911180954	-2.5380900202378	0.0111459310407247	0.0457532719206488
"YML024W"	11399.2381277252	-0.30026474602546	0.118331595528566	-2.53748582265142	0.0111651890345309	0.0458033718194844
"YER056C-A"	7558.79361214918	-0.307966699328331	0.121388769353762	-2.53702793897537	0.0111798031463475	0.0458343697174118
"YOR039W"	993.369879283656	0.292226121708396	0.115250577678885	2.53557186084227	0.0112263892562676	0.0459963229212631
"YMR055C"	146.903773323887	-0.471687477221522	0.186065054593108	-2.53506752384547	0.0112425652847451	0.0460335554597319
"YDR367W"	311.591300631417	-0.332556087734861	0.131214363919122	-2.53444880424708	0.0112624382730398	0.0460858690265408
"YBR248C"	1612.15509488404	0.302707436864733	0.119537638118017	2.53231903884429	0.0113310840584203	0.0461816617091039
"YCR071C"	309.168719940732	0.377686471943336	0.149167714552437	2.5319585613854	0.0113427395174039	0.0461816617091039
"YIL035C"	1239.56330546566	-0.279968797500376	0.110548980266813	-2.53253170517416	0.0113242128228774	0.0461816617091039
"YMR200W"	1410.33656311551	-0.247796857680013	0.0978657113546845	-2.53200895645615	0.0113411094340711	0.0461816617091039
"YNL164C"	489.511531593951	-0.29710453120949	0.117331467049744	-2.53218116742313	0.0113355406527864	0.0461816617091039
"YNL189W"	2823.47343401208	0.221425074110979	0.0874138476617785	2.53306632797719	0.0113069555315497	0.0461816617091039
"YOL020W"	1459.51503137952	-0.254850521568077	0.100597512668548	-2.53336802081547	0.0112972273844192	0.0461816617091039
"YOL049W"	1322.75775677029	0.270823278124938	0.10692619430618	2.53280573466819	0.0113153644022326	0.0461816617091039
"YJL003W"	190.293590816844	0.40717795172088	0.160866776487771	2.53115006473593	0.0113689196731512	0.0462592508505288
"YNL155W"	635.981299546701	-0.320402783573877	0.126613427189562	-2.53055928337032	0.0113880838365359	0.0463082131712362
"YNL046W"	441.81782984149	-0.400711397355462	0.158379793725408	-2.53006641775401	0.0114040936791184	0.0463442955896087
"YHR020W"	5147.28733643015	-0.355652388802429	0.140701693616937	-2.52770510190658	0.0114810742152803	0.0466279524415451
"YER085C"	1.97691763167493	-4.48807267985407	1.77663820996304	-2.5261601685058	0.0115316893680652	0.0467166505029415
"YKL040C"	819.37571565364	-0.321843581883868	0.127402329539515	-2.52619856361453	0.0115304290707878	0.0467166505029415
"YMR044W"	625.625699868859	0.268588238938747	0.106310729329563	2.52644526693185	0.0115223340923666	0.0467166505029415
"YPL247C"	276.975525181478	0.404332327176314	0.160045267349315	2.52636228407691	0.0115250564128893	0.0467166505029415
