""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL061C"	1020.57884851094	-0.469643193565077	0.127383818658332	-3.68683556916086	0.00022705996648553	0.0124545206410286
"YLR295C"	1137.11193049201	0.412210655763993	0.11204849994125	3.6788592081119	0.000234279548692623	0.0127451915137126
"YEL073C"	152.909450321989	1.70083589266297	0.463119874850874	3.672560788307	0.000240132004606522	0.0128528718917217
"YPL272C"	138.63876248741	0.808128709721059	0.219928317815653	3.6745095754265	0.000238306707583047	0.0128528718917217
"YPL026C"	1148.23673086718	1.13111464696895	0.312872556598399	3.6152568293832	0.000300050007119904	0.0159314551780384
"YKL104C"	4137.49099435729	-0.886711397404118	0.245649327744726	-3.60966343993243	0.000306594546158047	0.0161497460543727
"YGR204W"	5485.00485384951	0.446836936070882	0.12388091401706	3.60698772378566	0.000309772310214621	0.0161886521487751
"YDR186C"	1903.69553870802	0.399286255195148	0.110886406636179	3.60085845783799	0.00031716821814454	0.0164456676861353
"YKL102C"	21.2964426912142	-1.8486950666442	0.518226888762376	-3.56734686434206	0.000360613994542096	0.0185534502463247
"YLL028W"	1268.35346025178	0.438118588490613	0.123184530445972	3.55660395752996	0.00037567985699563	0.0191799016221538
"YEL034C-A"	5974.57426955531	-0.397045140727679	0.112126543314522	-3.5410450459883	0.000398545529307165	0.0201919593741348
"YLR443W"	543.189044290505	-0.496381634983644	0.140873165939349	-3.5236067257646	0.000425715609068652	0.0214051098287019
"YGL054C"	1433.40161124243	-0.473230469641355	0.13463106989888	-3.51501677879256	0.000439726204898716	0.021943329488066
"YKL060C"	132394.721940993	0.38034451621767	0.10846362049268	3.50665517608587	0.000453776767115824	0.0224754955473711
"YJR120W"	93.7210252831685	0.760435417932784	0.217117931154899	3.50240725806412	0.000461074267443341	0.0226677771334922
"YMR016C"	1127.17420228593	0.645403858556794	0.184378820324021	3.50042297386752	0.000464520460325512	0.022669281582209
"YGR205W"	178.706224260845	0.715161988767998	0.207565842473574	3.44547050827522	0.000570066169287731	0.0276150972540435
"YNL056W"	537.441535526936	-0.587665787023471	0.170658299251446	-3.44352304928112	0.000574187648193161	0.0276150972540435
"YNR051C"	2724.55460900424	-0.405970791789345	0.118191185938591	-3.43486520221801	0.000592848646842732	0.0283074566121958
"YDR525W-A"	207.099413980807	0.610272318616102	0.1779112320621	3.4302068033742	0.00060312138662558	0.028592261735957
"YGL263W"	55.5666086039671	1.17826316782917	0.344199212669901	3.4232012289905	0.000618882439023841	0.0291313670056825
"YDR098C-B"	81.4418902763275	0.777611759251507	0.227370929659497	3.42001398514767	0.000626179164585405	0.0292672613757277
"YOR375C"	2774.57624814195	0.688779724943417	0.201820517114726	3.41283302010309	0.000642913219551529	0.0298392660011434
"YDR530C"	331.30552009879	0.62740655374133	0.184022896533235	3.40939396977712	0.000651073813018266	0.0300081728958488
"YDL179W"	632.14181809234	-0.491457844726216	0.144787132794355	-3.39434751722202	0.000687923371326978	0.0314879132103252
"YGR021W"	252.837622596602	-0.521050865338758	0.153784392327504	-3.38819081346768	0.000703553005901406	0.0319827486312851
"YMR104C"	382.114253339629	-0.991463301778225	0.293697610246332	-3.3757962856649	0.000736023948718188	0.0332312309363443
"YDL042C"	462.733538347942	0.656253292482189	0.194948156204527	3.36629648240269	0.000761847763623507	0.0341647541024947
"YER014W"	375.327974193441	0.509438891146286	0.151897710571234	3.35382863395678	0.000797017064996107	0.0355020285931488
"YGR182C"	358.209000184817	0.811963014980594	0.243721893458942	3.33151447109276	0.000863748091303641	0.0382179738798818
"YLR359W"	4149.81864528678	0.519519269993157	0.156537981199298	3.31880650314333	0.00090403049161092	0.0397354329325939
"YBR021W"	551.993309845672	0.614439878355083	0.185350144156685	3.31502239262176	0.000916357837344213	0.0400122826740365
"YNL078W"	1115.16588052454	-0.565601289745141	0.171000987109	-3.30759078826027	0.000941022041171521	0.0408206750801005
"YML081C-A"	1761.55260465688	0.384305322676571	0.116474021147093	3.29949390337644	0.000968593314138504	0.0417438560125795
"YDR085C"	329.315793157144	-0.91042024418076	0.277410011386585	-3.2818579244137	0.00103125551341436	0.0438746336059687
"YLR332W"	1273.16153566761	-0.437898910444653	0.13338991551988	-3.28284869765428	0.00102763804985063	0.0438746336059687
"YOR224C"	2866.74994663854	-0.484866037743853	0.147990583971136	-3.27633032273474	0.00105165482664651	0.0441803214148158
"YPL075W"	734.217836101902	0.493084072851405	0.150500111081537	3.27630371371797	0.0010517539224862	0.0441803214148158
"YEL008W"	34.5675774407516	-1.11752528525592	0.342145793880517	-3.2662254081258	0.00108991454736137	0.0454953638417446
"SRG1"	199.170419649103	-0.884618854844429	0.272219706288771	-3.24965031703482	0.00115546993849244	0.0477880572459301
"YDL041W"	29.0082547101401	1.36481659846619	0.420351426821769	3.24684659401639	0.00116691268714217	0.0477880572459301
"YER152W-A"	42.5387564784898	-0.967257672395143	0.298217120491229	-3.24346794980067	0.00118084095047951	0.0477880572459301
"YFR055W"	509.287247645182	-0.773467222467308	0.238322377661532	-3.24546620446106	0.00117258481735	0.0477880572459301
"YKL184W"	1237.42537053273	0.598940927058198	0.184575237384529	3.24496901938374	0.00117463402338247	0.0477880572459301
"YMR144W"	247.170939511353	0.535557881254383	0.165324605680431	3.23943238243438	0.00119767860452902	0.0481757145349036
"YPL158C"	814.267974944452	-0.445067691702028	0.137823913870317	-3.22924867828675	0.00124115917946025	0.0496239365908295
"YJL042W"	890.937173541135	0.516754330308142	0.160442721210627	3.22080257931897	0.00127832172409986	0.0508037202565914
"YIL020C-A"	110.405327833954	-0.720266229407786	0.224156209978026	-3.21323343876305	0.00131249566313573	0.0518513911680467
"YMR194W"	3561.99599904825	-0.376669441285257	0.117696668432241	-3.20034072588986	0.00137265212008509	0.0539070539704422
"YMR103C"	110.122595734275	-0.980836208150083	0.307005648876567	-3.19484742948307	0.00139904779309856	0.0546204717811478
"YOL086C"	98909.0398861639	0.413968629022174	0.129709365364058	3.19150917021511	0.00141531618150208	0.0549324765884756
"YGL191W"	1466.07254874421	0.403372571234823	0.126669328678663	3.18445337511899	0.00145027671864155	0.0559621312885115
"YLR237W"	1372.20919203638	-0.444992848986539	0.139921445570772	-3.18030482869377	0.00147120204287893	0.0564414332866328
"YOR208W"	608.651640227926	-0.880762509582298	0.277177698733127	-3.17760957540208	0.00148494565883239	0.0566412892969572
"YIR040C"	6.10828331960938	-4.01961058144417	1.26591813878998	-3.17525316864982	0.00149705825352448	0.05677700359224
"YJL088W"	170.111718686265	1.27557165577851	0.403122878275041	3.16422541245158	0.00155496312804659	0.0586380129593477
"YPL088W"	726.009765811002	-0.774891184404116	0.245066172107002	-3.16196714439142	0.00156707244292372	0.0587607898513262
"YPL189C-A"	224.664242023692	-0.663564974467133	0.210965873973675	-3.14536641385864	0.0016587893070575	0.0618504754547227
"YPL111W"	1572.92031156877	-1.00309251961774	0.320805623529749	-3.1267921945412	0.00176724793428217	0.0655263940772667
"tD(GUC)N"	36.1950022670938	1.20510236116749	0.386276382628631	3.11979301702763	0.00180978160821972	0.0667306696319681
"YGL149W"	5.89901254756006	3.07669937206447	0.987310847938096	3.11624183861634	0.00183171985768921	0.0668365313562066
"YMR120C"	2702.49511184947	0.939495346287859	0.301500165101388	3.1160690939321	0.0018327932359243	0.0668365313562066
"YLR040C"	2672.0764022131	-0.475783202604506	0.152898087954535	-3.1117668570583	0.00185971306471441	0.0674476262869373
"YOR065W"	1614.78114690367	0.952115484136403	0.306339577369847	3.10803942576086	0.00188332942036542	0.0679329204508983
"YER158C"	414.049164559333	0.634179976843109	0.206021032414972	3.07822929246238	0.0020823462546418	0.0747055788759871
"YML087C"	151.20416203658	0.607878045903903	0.198047650140092	3.06935247893077	0.00214523323263296	0.0765479191665858
"YKL124W"	230.069978238361	0.459715276099848	0.150445335545398	3.05569643906391	0.00224538461916598	0.0792692431776842
"YLR257W"	1941.53887935748	-0.418326408742996	0.136852522964441	-3.05676796950023	0.00223737394740402	0.0792692431776842
"YGL188C"	125.715968316956	0.818430534922065	0.269164344756298	3.04063502787887	0.00236079808618021	0.082747300245673
"YHR093W"	21.591726283031	1.21660985342366	0.400460193452673	3.03802943042688	0.00238130696804634	0.082747300245673
"YPL066W"	774.617800518096	-0.353185585700577	0.116239573198851	-3.03842810138662	0.00237815846190585	0.082747300245673
"YDR072C"	1719.68726993937	-0.391094786059398	0.128976789904387	-3.03228810663784	0.00242707430360357	0.0838983966302962
"YBR177C"	1837.96452878629	0.958164444810112	0.316559258961301	3.02680909714679	0.00247149991448818	0.0846695229425405
"YPL042C"	775.828843722329	0.399120818893146	0.131879996048485	3.02639392517429	0.00247489640663746	0.0846695229425405
"YMR123W"	796.504675311098	-0.387986723364711	0.128380730345588	-3.02215700378313	0.00250980335474421	0.0849875758440681
"snR63"	35.8166035848291	-1.06846348729358	0.353437169817812	-3.02306485716923	0.00250228608200323	0.0849875758440681
"YAR018C"	416.928371477828	-0.497193372041717	0.165071623451464	-3.01198571653903	0.0025954480966396	0.0871157291408884
"YDR343C"	36.8040032388051	1.39407520181177	0.462904618651666	3.01158196665306	0.0025989022705885	0.0871157291408884
"YKL186C"	748.03368703862	-0.398255841735807	0.132541502589549	-3.0047632926655	0.00265787606941236	0.0886448415713058
"YPL089C"	1191.33523478188	-0.603510395876646	0.201164739545419	-3.00008041787256	0.00269908334959518	0.0895690809563161
"YHR214C-B"	223.943365457378	0.547380340178626	0.183128018609909	2.98905838840876	0.0027983864953186	0.0924024436290028
"YDR040C"	272.6794021222	0.463358227049221	0.155364442459545	2.98239558366049	0.00286002188895738	0.0939701251337135
"YCR102C"	118.264466818381	1.31376528204433	0.441932490491607	2.97277369351797	0.00295121960517555	0.0964888892588678
"YOL019W"	1135.8062807914	-0.405074173802649	0.136356553110661	-2.97069825073907	0.00297123561623355	0.0966671116908924
"YKL054C"	1337.12858287824	-0.475826100653656	0.160563138219647	-2.96348281386189	0.00304179047054524	0.098479821234189
"YGL089C"	3206.60462188961	-1.13412725597447	0.383183819110922	-2.95974725291355	0.00307891524924054	0.0991978665495605
"YBR127C"	8042.84883991582	0.319099744770879	0.108175258731391	2.94984036565361	0.00317938156562756	0.101939881406136
"YOR091W"	1468.03194788826	-0.478302480089594	0.162343748408877	-2.94623282249802	0.00321670178265149	0.102640623708933
"YDR478W"	163.500047295127	-0.546787017656759	0.186443679380009	-2.93271951870409	0.00336007292188709	0.106277262580932
"YER066C-A"	26.4451682924134	1.51588593373168	0.517146594793282	2.93124995696359	0.00337601021081479	0.106277262580932
"YLR041W"	262.276238089273	-0.57817596738034	0.19726225028053	-2.93100158067804	0.00337871062295867	0.106277262580932
"YOL059W"	2884.52012959414	0.834593030401282	0.285427898094032	2.92400650382932	0.00345557526628496	0.108182325671383
"YCR012W"	35475.8333943351	0.611871738330227	0.209871415420585	2.91546010257771	0.0035516451454109	0.110667928779775
"YOR247W"	5794.37068810229	-0.684511164262121	0.234994179552728	-2.91288561089033	0.00358105754639807	0.111062985679645
"YHR054C"	11.6145580311433	1.66311967560957	0.571463322571544	2.91028244494442	0.00361102265438106	0.111471429568033
"YHR084W"	1588.02748497218	-0.332923865496063	0.114473361273107	-2.90830863873895	0.00363389500136851	0.111572480134879
"YJR080C"	797.331611710201	0.35569197908537	0.122352679341475	2.90710412718194	0.00364791746109216	0.111572480134879
"YOR221C"	200.121267589467	-0.676955535837822	0.233042087908065	-2.90486384633183	0.00367412888270124	0.111858685295817
"YDR342C"	57.6041758581691	2.81316639406197	0.969336408006212	2.90215695070017	0.00370602812740819	0.112314651514192
"YHR128W"	3208.51207122845	-0.480486798804869	0.165724097869172	-2.89931763082627	0.00373975829252442	0.11282170812493
"YFL030W"	195.318240391731	0.830442684978727	0.287934777782667	2.88413470360827	0.00392490825631522	0.117871566050516
"YJL155C"	312.772973544604	-0.481226253538496	0.167374169414884	-2.8751524516644	0.00403832459917451	0.12073135299424
"YGR136W"	779.560631168766	-0.485357367021761	0.16895363883601	-2.87272514735748	0.00406947991551431	0.121117211655912
"YOR248W"	1235.56872074868	-0.623124264445911	0.217324430014783	-2.86725364655747	0.00414051020028924	0.122681099104106
"YJR074W"	684.16527840849	0.551049187945763	0.192596240877399	2.86116273835555	0.00422090327021477	0.124507266686291
"YLR121C"	2237.46043227982	-0.85023262378987	0.297703707504455	-2.85596921488506	0.00429056733587021	0.126002192071551
"YDL235C"	630.564824578308	-0.356201377288273	0.124784671937057	-2.85452829869959	0.0043100791661903	0.126017600995617
"snR86"	366.082104107287	-0.709293201423474	0.249484264142905	-2.84303783190586	0.00446857658547116	0.130078696481457
"YBR157C"	257.733303150134	0.7629449294397	0.269109606758598	2.83507132513516	0.00458154556298056	0.132784794329703
"YAR015W"	2115.3485322007	0.655105271590892	0.231241517399055	2.83299157936407	0.00461146007511305	0.133070697906632
"YOR041C"	81.367115834015	0.67006428993526	0.236858622496926	2.82896304500781	0.00466990910117454	0.134173968417729
"YNR046W"	1650.18057261496	-0.443805606548253	0.157073798733304	-2.82545917987119	0.00472129032705023	0.13506553405445
