""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL029C"	1125.90822036504	-0.220997361131459	0.189062623812239	-1.1689108966928	0.242439532785956	0.999725135459606
"YAL030W"	380.059353045935	0.0425054800364943	0.262896266159291	0.161681566107675	0.871556621646316	0.999725135459606
"YAL031C"	468.908109631624	-0.0921616237912187	0.243268936133569	-0.378846659405032	0.704801736269915	0.999725135459606
"YAL031W-A"	25.3737195865003	0.108938929911344	0.447785598701745	0.243283683591406	0.807785643356812	0.999725135459606
"YAL032C"	368.059243835404	0.0257527789160051	0.163991420907538	0.157037354597501	0.875215408604567	0.999725135459606
"YAL033W"	267.339387003482	0.133375869285701	0.267609785173012	0.498396832535375	0.618204368873261	0.999725135459606
"YAL034C"	360.687131030994	0.326143884298501	0.237609645258331	1.37260372550918	0.169875573098799	0.999725135459606
"YAL034C-B"	3.33665647976036	0.421446486173201	1.2385543456753	0.340272905783084	0.733651019126994	0.999725135459606
"YAL034W-A"	160.486843800884	0.212108613176539	0.254168697863077	0.834519022050479	0.403988572788578	0.999725135459606
"YAL035W"	5297.31422525408	-0.0671927854660576	0.28106782952639	-0.239062526576877	0.811057098812395	0.999725135459606
"YAL036C"	1841.99765261447	0.165157438941977	0.181205182165149	0.911438828451683	0.362064202877401	0.999725135459606
"YAL037C-A"	6.42537725281071	0.533941756105746	0.827518754025443	0.645232211969095	0.518776714485241	0.999725135459606
"YAL037C-B"	3067.25249922407	-0.117640064681896	0.249936081489607	-0.470680599538757	0.637868840583212	0.999725135459606
"YAL037W"	96.4074403960554	0.164953503258606	0.30361712678381	0.543294461040271	0.586927077329831	0.999725135459606
"YAL038W"	38595.7018963826	-0.312154592033097	0.264862105118525	-1.17855512736867	0.238575368632295	0.999725135459606
"YAL039C"	743.10660878992	0.233879876046732	0.254319366763299	0.919630616509081	0.35776582171915	0.999725135459606
"YAL040C"	1528.42047711845	0.260815237015073	0.24414933993598	1.06826107776275	0.285402760407002	0.999725135459606
"YAL041W"	883.18452186576	0.125664250911059	0.171743504651386	0.731697254962502	0.464353372258906	0.999725135459606
"YAL042C-A"	133.236940285365	-0.230294212697187	0.227594294219208	-1.01186285661177	0.311603630950665	0.999725135459606
"YAL042W"	2244.80780997094	0.0150869250786091	0.15471338061887	0.0975153216758616	0.922317167280709	0.999725135459606
"YAL043C"	896.623270000261	-0.171153689957633	0.143429361782116	-1.19329604364853	0.232753451408328	0.999725135459606
"YAL044C"	1136.10087585264	-0.675663229136862	0.286823627157803	-2.35567493456572	0.0184890891909602	0.999725135459606
"YAL044W-A"	209.86821115657	-0.00974620400702466	0.315989078177978	-0.0308434837786868	0.975394361861415	0.999725135459606
"YAL045C"	46.4926332216151	-0.231938096316242	0.551160973000357	-0.420817343168621	0.67388846633654	0.999725135459606
"YAL046C"	328.082297878561	0.144068089697239	0.213864188323631	0.673642889099448	0.500538378915459	0.999725135459606
"YAL047C"	209.478858748747	0.225446140833998	0.248157303657738	0.908480780178596	0.363624263756524	0.999725135459606
"YAL047W-A"	0.561193939237957	0.0407940932509223	2.81695531783528	0.0144816259571597	0.988445738090007	0.999725135459606
"YAL048C"	194.252636484953	-0.102131708146967	0.23915837619677	-0.42704633544985	0.669345579004456	0.999725135459606
"YAL049C"	585.037829557682	0.341231953033721	0.251990139528948	1.35414803798115	0.175689152910862	0.999725135459606
"YAL051W"	488.753302618878	0.123263247157446	0.165696056848604	0.743911771358993	0.45692985344817	0.999725135459606
"YAL053W"	1712.36848226899	0.333324433624721	0.293927981211543	1.13403437213017	0.256780130298879	0.999725135459606
"YAL054C"	229.975257392338	0.137476492182716	0.302971047141301	0.45376115467099	0.650000745382439	0.999725135459606
"YAL055W"	163.244136476696	-0.144964588409627	0.291259131657816	-0.497716887310981	0.618683603621684	0.999725135459606
"YAL056C-A"	13.951552788982	-0.316901339903656	0.598594322056114	-0.529409197894043	0.596521618944064	0.999725135459606
"YAL056W"	829.199984601919	-0.0472666846972999	0.174147671750312	-0.27141726456768	0.786070125036548	0.999725135459606
"YAL058W"	396.830476275562	-0.341028028230918	0.175274314144461	-1.94568171551847	0.051692984347084	0.999725135459606
"YAL059C-A"	1.90667638233497	0.303691172634958	1.65814561609036	0.18315108738822	0.854679471710793	0.999725135459606
"YAL059W"	718.859009530252	-0.0147134758877993	0.416913518398373	-0.0352914339269282	0.971847353813583	0.999725135459606
"YAL060W"	1129.18275983532	0.00920316369456616	0.487124525218372	0.018892835852271	0.984926594684014	0.999725135459606
"YAL061W"	437.81170581452	0.915306788793451	0.563072417479578	1.62555785078328	0.10404374778364	0.999725135459606
"YAL062W"	279.294097356835	-0.10361943759181	0.262554390944181	-0.394658939883582	0.693094609202406	0.999725135459606
"YAL063C"	156.798896036943	0.0713096676833449	0.240124400784338	0.29696968508998	0.766489653431299	0.999725135459606
"YAL063C-A"	4.64652915146814	0.385980871399132	0.975621819078427	0.395625501450685	0.692381321445628	0.999725135459606
"YAL064C-A"	27.4665477727699	-0.632318443633255	0.508241568659209	-1.24412972614848	0.213451822164483	0.999725135459606
"YAL064W"	1.6181056314388	-0.125531166932638	1.55181196377421	-0.0808932846653213	0.935526820525202	0.999725135459606
"YAL064W-B"	5.69686443072465	0.0517775526808814	1.02548602594462	0.0504907442626407	0.959731325007121	0.999725135459606
"YAL065C"	3.39608788166364	0.409063160068694	1.12868546519857	0.362424406693964	0.717034903550392	0.999725135459606
"YAL066W"	0.360535279012003	1.54417666993084	4.5273615452058	0.341076508803682	0.733045985288874	0.999725135459606
"YAL067C"	39.7867019669863	-0.0104751552754296	0.520484105852907	-0.0201257928102612	0.983943024623145	0.999725135459606
"YAL067W-A"	0.675760282132705	-1.7640168342109	2.58232543329986	-0.683111745507896	0.494536234073917	0.999725135459606
"YAL068C"	0.535519740708108	-0.0466238900267331	3.5210302287115	-0.013241547785233	0.989435082201559	0.999725135459606
"YAL068W-A"	0.225692117974263	0.678624448740505	4.56207316163209	0.148753521633074	0.881748126850777	0.999725135459606
"YAR002C-A"	2046.2626165815	-0.0437100469896951	0.137652651362545	-0.317538721971821	0.750834862633463	0.999725135459606
"YAR002W"	1153.93112309396	-0.249686427735665	0.275776255795076	-0.905394944230451	0.365256193206606	0.999725135459606
"YAR003W"	547.000800201437	-0.125860780359452	0.209820835300919	-0.599848819489	0.548606994201006	0.999725135459606
"YAR007C"	1021.00749019932	-0.336446176968618	0.181202461794583	-1.85674175525289	0.0633479038427237	0.999725135459606
"YAR008W"	399.839031702119	0.0183375672117039	0.178546399361009	0.102704771853879	0.918197286284163	0.999725135459606
"YAR009C"	136.493905938472	-0.52106445079096	0.441091217163582	-1.18130769898717	0.237480509936513	0.999725135459606
"YAR010C"	1.37093153129068	-0.507121994114649	1.85728259677991	-0.273045144015175	0.784818513630161	0.999725135459606
"YAR014C"	1138.93583530394	-0.0818611928816116	0.169660537169431	-0.482499903910248	0.629450866654966	0.999725135459606
"YAR015W"	1997.38768063456	-0.405959946374967	0.494635477881038	-0.820725492870131	0.411802646513204	0.999725135459606
"YAR018C"	453.952836537507	-0.030831078842181	0.184756574307455	-0.166874055539018	0.867469147561525	0.999725135459606
"YAR019C"	281.076225024763	0.114011849735042	0.177831348494842	0.641123461639548	0.521442472088874	0.999725135459606
"YAR019W-A"	10.1854163490957	-0.606406955960585	0.751610712859987	-0.806809889195325	0.419776020758689	0.999725135459606
"YAR020C"	39.4729578981663	-0.262728856599458	0.399024622944836	-0.658427679626626	0.510263354035484	0.999725135459606
"YAR023C"	49.1784473829163	-0.497737888651392	0.332595148204571	-1.49652780967582	0.134516166496696	0.999725135459606
"YAR027W"	410.468819951795	0.0132113229964198	0.226955395690841	0.0582110989527486	0.953580480029258	0.999725135459606
"YAR028W"	319.171668187428	0.466824429483581	0.307171660914486	1.5197509695191	0.12857357613431	0.999725135459606
"YAR029W"	30.8832598439363	0.859733551292217	0.53644493418439	1.6026501445099	0.10901191628555	0.999725135459606
"YAR030C"	13.9193334729171	0.485359393237173	0.564862067397532	0.859252942002905	0.390200980411348	0.999725135459606
"YAR031W"	107.790101218601	0.235235236560949	0.332314114033469	0.707870134391155	0.479025907798358	0.999725135459606
"YAR033W"	196.647922848914	0.0613612134541466	0.20066454780378	0.305790006883272	0.75976453760706	0.999725135459606
"YAR035C-A"	1.31809937898737	3.42920685174062	2.68980120879223	1.27489230078843	0.202347364583008	0.999725135459606
"YAR035W"	66.3870991478037	0.448214573119693	0.4988399446617	0.89851379769449	0.36891169261725	0.999725135459606
"YAR042W"	954.094060473125	0.323009302717645	0.359608992954325	0.89822365137201	0.369066326584116	0.999725135459606
"YAR047C"	9.1549584309891	-0.12762192849194	0.72678221175426	-0.175598585694461	0.86060931354018	0.999725135459606
"YAR050W"	132.205964865428	-0.116525963492499	0.254485647624639	-0.457888154322843	0.647032797712508	0.999725135459606
"YAR053W"	9.40804027627639	-0.0302460691452643	0.673928309498518	-0.0448802472295176	0.964202761405077	0.999725135459606
"YAR061W"	0.716878341668011	2.53616688882616	2.54082454326294	0.998166872856636	0.318198447176053	0.999725135459606
"YAR064W"	12.0187609200733	-1.0599042643386	0.809739244626507	-1.30894515904003	0.190552928053368	0.999725135459606
"YAR066W"	6.53994359570546	0.335691393760844	0.820263447818603	0.409248266094968	0.682357476904815	0.999725135459606
"YAR068W"	4.84502872544194	0.196202514600312	1.24760188824223	0.157263720461938	0.875037011309285	0.999725135459606
"YAR071W"	44.37754276373	-0.312347338813203	0.410674130111127	-0.760572229686547	0.44691261193419	0.999725135459606
"YAR073W"	4.86768307696988	0.157657623867051	1.40346705624739	0.112334395855787	0.91055827044185	0.999725135459606
"YAR075W"	1.50829592814937	0.591436202850559	2.02148069608086	0.29257573619041	0.769846462301381	0.999725135459606
"YBL001C"	905.445262506266	0.0601048177925495	0.326687685270799	0.183982502256634	0.854027181777734	0.999725135459606
"YBL002W"	4698.85927474248	0.16252412912136	0.154326008338896	1.05312209439423	0.292285037832168	0.999725135459606
"YBL003C"	5367.65449728013	-0.0962771329005149	0.204072106448314	-0.47177997314836	0.637083847059603	0.999725135459606
"YBL004W"	1769.20544271742	-0.0929423140874669	0.463452479828926	-0.20054335262544	0.841055656082674	0.999725135459606
"YBL005W"	547.718379131631	-0.349234062422507	0.319661908068925	-1.09251072338343	0.274608679701755	0.999725135459606
"YBL005W-B"	429.747477745718	-0.532357437344779	0.416204722436643	-1.27907591780345	0.200870323103804	0.999725135459606
"YBL006C"	743.347294948312	-0.172309844322822	0.155277234013377	-1.10969161331131	0.267131938088644	0.999725135459606
"YBL007C"	2014.61342813041	-0.0224920230966084	0.175977266195302	-0.127812095180785	0.89829767800325	0.999725135459606
"YBL008W"	448.14950360121	-0.041491535696548	0.162065476004359	-0.25601711554799	0.797937621347521	0.999725135459606
"YBL008W-A"	0.155459292093874	0.678624448740506	4.56207316163209	0.148753521633074	0.881748126850776	0.999725135459606
"YBL009W"	628.400910155136	-0.25211143220117	0.236051074983177	-1.06803763642736	0.285503534974903	0.999725135459606
"YBL010C"	253.785847585257	-0.423856440820851	0.250692429171508	-1.6907428845044	0.0908859199321039	0.999725135459606
"YBL011W"	1246.36550682504	0.0220865308267309	0.13345689000728	0.165495620537285	0.868553896610637	0.999725135459606
"YBL012C"	60.2059413090192	0.136402275533127	0.303464690096236	0.449483185308545	0.65308313515746	0.999725135459606
"YBL013W"	52.2564241588722	-0.288565181569245	0.331462983966304	-0.870580413282528	0.383983294901514	0.999725135459606
"YBL014C"	717.655796958808	0.0138648930642827	0.216723699519755	0.0639749741030002	0.948990153750022	0.999725135459606
"YBL015W"	782.803326165029	0.892990709378471	0.447519930945106	1.99542109217926	0.0459969723933017	0.999725135459606
"YBL016W"	1099.88974433227	-0.42674845258739	0.174344096300687	-2.44773675531512	0.0143756643785368	0.999725135459606
"YBL017C"	1549.66746398538	-0.128319307900996	0.172460095678085	-0.744052166946012	0.456844915741817	0.999725135459606
"YBL018C"	361.027710913363	0.0880628568133534	0.214234187369601	0.411058841236323	0.681029389165798	0.999725135459606
"YBL019W"	217.510171504432	0.0850481996942121	0.244703675570299	0.347555873429368	0.728173750407478	0.999725135459606
"YBL020W"	869.72778222069	0.0969526415800497	0.190185280051322	0.50977994487211	0.61020563749334	0.999725135459606
"YBL021C"	290.048695560853	0.232086684466508	0.392789770078014	0.590867436339832	0.554609246148357	0.999725135459606
"YBL022C"	1763.58954463101	-0.147589884225592	0.20051439721513	-0.736056294587384	0.461696439165156	0.999725135459606
"YBL023C"	599.167891998246	-0.352732731513541	0.282720274583041	-1.24763861394007	0.212163430889023	0.999725135459606
"YBL024W"	2397.20967146782	-0.195601926526232	0.3458743257074	-0.565528898758754	0.571714073758252	0.999725135459606
"YBL025W"	211.638352486075	0.0340567348677068	0.237710256376261	0.143269942941797	0.886076992971572	0.999725135459606
"YBL026W"	612.03626804103	0.0858278177249072	0.251681803366558	0.341017175563958	0.733090651702978	0.999725135459606
"YBL027W"	18332.0765109765	-0.108538241932596	0.205691742576603	-0.527674278865008	0.597725428448591	0.999725135459606
"YBL028C"	1117.47544261247	-0.0738767928389168	0.36882313620545	-0.200304117575109	0.841242742446914	0.999725135459606
"YBL029C-A"	221.196523573453	-0.142229699366814	0.25623530540822	-0.55507455984733	0.578843662895475	0.999725135459606
"YBL029W"	201.768735259331	0.0450397731800174	0.219031374509525	0.205631605430385	0.837078687516356	0.999725135459606
"YBL030C"	6059.9466260008	0.565192955827111	0.438848249428185	1.28790067309953	0.19778054116167	0.999725135459606
"YBL031W"	279.066419644383	-0.0119084187121645	0.195119828371753	-0.0610313098957628	0.95133427383374	0.999725135459606
"YBL032W"	1890.08104447428	-0.116395356709582	0.163863043431684	-0.71032097458942	0.477505115916572	0.999725135459606
"YBL033C"	762.054917564457	0.145586336435619	0.501336042497042	0.290396708184966	0.771512761745185	0.999725135459606
"YBL034C"	305.066635959221	-0.0106586146026554	0.235696823216719	-0.0452217151558933	0.96393058576273	0.999725135459606
"YBL035C"	532.685575343293	-0.0981586129561348	0.197518766444907	-0.49695841424523	0.619218377258254	0.999725135459606
"YBL036C"	1000.23417177529	0.111829983703632	0.166391280024888	0.672090410548586	0.501526140962848	0.999725135459606
"YBL037W"	483.880517158047	0.114050553877499	0.224958863952516	0.506984040875904	0.612166016387971	0.999725135459606
"YBL038W"	622.289679663102	0.0573039656302424	0.244901436396951	0.233987870685089	0.814994395105149	0.999725135459606
"YBL039C"	3864.46896401682	-0.211641248577304	0.350696475012884	-0.603488382851664	0.546183841499428	0.999725135459606
"YBL039W-B"	78.4367661330947	0.134595488128983	0.331644770982617	0.405842334646783	0.684858450548721	0.999725135459606
"YBL040C"	1004.67448005486	0.201617376561735	0.198714383321236	1.01460887325809	0.31029230793121	0.999725135459606
"YBL041W"	2134.66741703086	0.0292156775767418	0.201759758180259	0.144804285256129	0.884865398744209	0.999725135459606
"YBL042C"	1526.0764591206	-0.0460018232529339	0.197793412584623	-0.232575102738837	0.816091362331572	0.999725135459606
"YBL043W"	173.249683851307	1.95563991040008	0.769037815830277	2.54296976058156	0.0109914741109125	0.999725135459606
"YBL044W"	5.03108653912451	-1.03040047701713	0.908184907826441	-1.13457123999471	0.256555009031125	0.999725135459606
"YBL045C"	3109.3585756405	1.17405381460053	0.487645762798438	2.40759564455769	0.0160579553970284	0.999725135459606
"YBL046W"	450.881214439349	-0.0266907219087412	0.16512543738949	-0.161639068642007	0.87159008952257	0.999725135459606
"YBL047C"	2317.0905141466	0.00560811091764612	0.173628452083411	0.0322994926831	0.974233213775262	0.999725135459606
"YBL048W"	24.2446561408922	-0.00417189984974618	0.46960653508182	-0.00888381983231836	0.992911830550681	0.999725135459606
"YBL049W"	106.155982364029	0.0155781992603998	0.306910314075092	0.0507581483774713	0.959518240618076	0.999725135459606
"YBL050W"	1076.82529846075	0.0384037354037111	0.171313731612997	0.224171962411433	0.822623499066025	0.999725135459606
"YBL051C"	1724.820335034	0.156788654020469	0.221234471104974	0.708699025234968	0.478511269878873	0.999725135459606
"YBL052C"	549.926403465403	-0.0217039593831533	0.192910168811869	-0.112508114615356	0.910420536062366	0.999725135459606
"YBL053W"	24.3887182903504	-0.480026741080232	0.436590381502074	-1.09948995996823	0.271554410896846	0.999725135459606
"YBL054W"	1591.87812119219	0.056404459072838	0.181878532988361	0.310121585797305	0.756468497849657	0.999725135459606
"YBL055C"	655.687661726818	-0.103758805692429	0.209646658134135	-0.494922297430768	0.620654970592016	0.999725135459606
"YBL056W"	2211.65966206996	0.0931002188756828	0.12446009086424	0.748032708551015	0.454440428713792	0.999725135459606
"YBL057C"	712.933504618279	-0.0257198540613651	0.195133176265821	-0.131806669442659	0.895137211129228	0.999725135459606
"YBL058W"	1942.25075171546	-0.00956587868877421	0.166971257915335	-0.057290570893493	0.954313731354736	0.999725135459606
"YBL059C-A"	256.152405172902	0.240138321797285	0.299825089056678	0.800928042922686	0.423173304404588	0.999725135459606
"YBL059W"	143.970750263807	0.223233541186821	0.296985176592213	0.751665600782968	0.452252182038215	0.999725135459606
"YBL060W"	349.097531968241	-0.114930217100297	0.230587336656084	-0.498423802308421	0.618185363553125	0.999725135459606
"YBL061C"	783.973231109679	0.112908473986909	0.15191261829959	0.743246184883996	0.457332646278068	0.999725135459606
"YBL062W"	21.3376422143433	-0.328288254015177	0.505762713306048	-0.649095406557824	0.516276710707934	0.999725135459606
"YBL063W"	324.071705115287	-0.0554202385841906	0.250637060909284	-0.221117493091932	0.825000949837416	0.999725135459606
"YBL064C"	681.591834147217	0.704157936220841	0.635006825482673	1.10889821646501	0.267474093338997	0.999725135459606
"YBL065W"	4.85322593286249	-0.387442427411738	0.934856581668126	-0.414440498156839	0.678551535050105	0.999725135459606
"YBL066C"	406.847293447942	0.50624071242418	0.310357865795776	1.63115154541403	0.102858346570619	0.999725135459606
"YBL067C"	777.021212731251	-0.104612060582648	0.198784281797707	-0.526259217462207	0.59870811462036	0.999725135459606
"YBL068W"	936.389977720019	0.00746802378575537	0.211722502047265	0.0352726975807616	0.971862293953097	0.999725135459606
"YBL069W"	583.623107313901	0.34831683819143	0.256758884121449	1.35659118235875	0.174911145045818	0.999725135459606
"YBL070C"	45.304065509404	0.728833929306959	0.419307989070887	1.73818278760185	0.0821786110001738	0.999725135459606
"YBL071C"	115.825710733823	0.0868837511176887	0.33913639322505	0.256191175153629	0.797803222509652	0.999725135459606
"YBL071C-B"	2.293110970213	1.44995185248195	1.6596659258662	0.873640791128011	0.382313904568139	0.999725135459606
"YBL071W-A"	247.302111327861	0.0993040092019091	0.279775180290103	0.354942168561698	0.722632916627724	0.999725135459606
"YBL072C"	10555.7917941443	-0.0556164420312676	0.194088411394894	-0.286552100826411	0.774455294883467	0.999725135459606
"YBL073W"	4.66887698475972	0.389871535183093	0.961053926166129	0.40567082092717	0.684984484674182	0.999725135459606
"YBL074C"	94.6445898507889	0.168782224686444	0.282302520412209	0.597877144135992	0.549921911433146	0.999725135459606
"YBL075C"	429.761128134575	0.169796410481469	0.301402191883994	0.563354929239605	0.573193221311056	0.999725135459606
"YBL076C"	6103.52423814029	-0.182756756100581	0.251596227935053	-0.726389094147144	0.467600274986175	0.999725135459606
"YBL077W"	242.410009376016	0.00755409297404492	0.276839522166712	0.0272869022274061	0.978230903488426	0.999725135459606
"YBL078C"	145.948261562116	1.09834722115913	0.644940694166188	1.7030204964491	0.0885642327559695	0.999725135459606
"YBL079W"	992.357363312108	-0.0100355257524601	0.189231953275426	-0.0530329343366946	0.95770566682047	0.999725135459606
"YBL081W"	1185.77122296602	-0.0415355032818221	0.217920840953734	-0.190599040917984	0.848839741654092	0.999725135459606
"YBL082C"	752.235817482932	-0.0843237674210375	0.156631753037663	-0.538356787724652	0.590330753187215	0.999725135459606
"YBL083C"	39.1341403208738	0.128561533348054	0.36814387138336	0.349215465315132	0.726927556565839	0.999725135459606
"YBL084C"	451.722428687888	0.137414605745058	0.19135910402947	0.718098082879271	0.472696812166317	0.999725135459606
"YBL085W"	1096.87164119401	-0.061494931540088	0.214576514824495	-0.286587428220584	0.774428241658132	0.999725135459606
"YBL086C"	408.199807113261	0.254127627252185	0.262872338992849	0.966733998053323	0.333677026647757	0.999725135459606
"YBL087C"	6999.67980348083	0.00249666696709874	0.161599891263451	0.0154496822218061	0.987673427464968	0.999725135459606
"YBL088C"	476.531900512353	-0.208580095471479	0.168123372885467	-1.24063711006781	0.214739836417379	0.999725135459606
"YBL089W"	318.271970186159	0.151149005743852	0.220424369359064	0.685718217923695	0.492890816320203	0.999725135459606
"YBL090W"	386.403520384631	0.042895952044073	0.226009926943037	0.189796760807256	0.849468394262904	0.999725135459606
"YBL091C"	2397.60722684379	-0.146472659035764	0.162888066823954	-0.899222772372079	0.368534012964565	0.999725135459606
"YBL091C-A"	233.776487077699	0.264201893739432	0.381658312084146	0.692247189106634	0.488782108788161	0.999725135459606
"YBL092W"	18524.2581608939	-0.0488281258914508	0.183022352380905	-0.266787773494628	0.789632568511435	0.999725135459606
"YBL093C"	1023.90984086359	-0.0010517956225049	0.159368006896561	-0.00659979153273577	0.994734166459077	0.999725135459606
"YBL094C"	29.4588469608072	0.770033060120782	0.452169913046457	1.70297279386138	0.0885731598909012	0.999725135459606
"YBL095W"	175.711052199708	0.0214159887971827	0.337855232702112	0.0633880630644702	0.949457492430527	0.999725135459606
"YBL096C"	18.3701511238738	0.276838216193349	0.489070215893658	0.566050041889168	0.571359762954795	0.999725135459606
