""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR086C"	6242.68620887778	0.631059668053227	0.299750405814834	2.10528378214458	0.0352666129751143	0.418703970564508
"YAL062W"	262.782230820896	0.640468281961213	0.304521379737296	2.10319644063655	0.0354486013072725	0.419446476939669
"YDL142C"	219.895679236936	0.73191244353769	0.348134110617591	2.10238646893657	0.035519435518859	0.419446476939669
"YDR014W"	151.840347224294	-0.703266387371432	0.33439704536543	-2.10308792233167	0.0354580845280079	0.419446476939669
"YJL144W"	35.581343542273	1.1384338718485	0.541697539784864	2.10160428696173	0.0355879540247589	0.419506488352461
"YIR012W"	3992.57060168072	-0.488055340132803	0.232645240955874	-2.09785224115276	0.0359182000060816	0.422646008256615
"YGL059W"	206.140722282661	0.623725609601134	0.297579891121811	2.09599380942652	0.036082740104904	0.423827993452451
"YDR480W"	310.064387113559	0.596657833218415	0.284962094257666	2.09381473972082	0.0362764866201357	0.425171476354071
"YKL068W-A"	1767.48381845756	-0.840617042095546	0.401582188324485	-2.09326276546985	0.0363257045425753	0.425171476354071
"YOL084W"	84.3779392397031	0.884953036200898	0.423310734678015	2.0905518421923	0.0365682565487692	0.427254205931114
"YBR155W"	2634.58721712094	-0.629209061055816	0.30214484789409	-2.08247489719359	0.0372991134826952	0.427360324940634
"YCR087W"	295.867635811311	-0.800672076276774	0.384443878055146	-2.08267609911563	0.0372807574681067	0.427360324940634
"YDR091C"	3258.74344399799	-0.507989343145933	0.243505126181445	-2.08615461658664	0.0369646196949434	0.427360324940634
"YEL017C-A"	1958.07635020417	-0.596352824126264	0.285843801307188	-2.08628916002059	0.0369524379947416	0.427360324940634
"YGL188C"	117.471253009689	0.866286751030546	0.415977386495259	2.0825332798239	0.0372937863377988	0.427360324940634
"YIL105C"	492.767447536244	0.509417514637047	0.244607815873483	2.08258886911663	0.037288714673949	0.427360324940634
"YJL200C"	1413.07129679661	-0.455438610164243	0.218371502180405	-2.08561376194586	0.0370136237386454	0.427360324940634
"YJR054W"	874.80210798285	-0.495387612553554	0.237336910109586	-2.08727589958434	0.0368632020203881	0.427360324940634
"YKL009W"	4529.52335508143	-0.547929437059528	0.262693014728517	-2.08581654759945	0.0369952439001999	0.427360324940634
"YLR249W"	59874.8408572936	-0.66261902983722	0.318286797985194	-2.08183007913525	0.0373579932433864	0.427360324940634
"YMR037C"	862.556185360249	0.466122531380802	0.223531585441771	2.08526473097568	0.0370452769908015	0.427360324940634
"YOL077C"	3741.75200631404	-0.571673728102565	0.274687336961038	-2.08117976761212	0.0374174547316841	0.427360324940634
"YOR227W"	614.305624969392	0.826822446135068	0.397059480717655	2.08236419551209	0.0373092162774586	0.427360324940634
"YER079W"	247.159271125601	1.09668486461789	0.527439468330916	2.07926203946843	0.0375932721673612	0.427890376665679
"YLL058W"	277.164905735789	0.544072147204163	0.261656726641727	2.0793356019818	0.0375865150091285	0.427890376665679
"YKL001C"	546.058135020308	-0.958494654994616	0.461282867092352	-2.07788912915059	0.0377195720074872	0.428590257191603
"YCL059C"	2030.19123025207	-0.623483926932268	0.300909334480484	-2.07199928845246	0.0382655075530434	0.430356805184143
"YFL053W"	40.6699340438154	1.04929469948614	0.506240230756892	2.07272088572912	0.0381982628837549	0.430356805184143
"YGL126W"	663.107462507464	0.474628244682565	0.228893252846586	2.07357901021522	0.03811842624169	0.430356805184143
"YGR101W"	331.122993584575	0.667887269627984	0.32181987796125	2.07534498446489	0.0379545730937467	0.430356805184143
"YGR145W"	2632.83866474573	-0.608007170062657	0.29336611582158	-2.07252009442166	0.0382169642559818	0.430356805184143
"YLR409C"	2477.79700697095	-0.507321286097452	0.244662499850656	-2.07355555676544	0.0381206063740791	0.430356805184143
"YOR114W"	102.21264166379	0.783497111781128	0.378281668711448	2.07120031602371	0.0383400800900334	0.430463411944636
"YOR004W"	1109.71390249986	-0.53196617570438	0.257183421520019	-2.06843105422708	0.0385995075889083	0.432641599466865
"YIL107C"	396.568438356082	0.497624191320261	0.240698177409159	2.06741985617265	0.0386946088321238	0.432973685629162
"YEL010W"	4.74629368505382	-5.07171738829966	2.4576417713895	-2.06365201281235	0.0390507222590206	0.436220314694093
"YBL054W"	2187.63009221485	-0.399561892914659	0.194043593703595	-2.05913467839086	0.0394813385927115	0.436293620328269
"YDL174C"	977.424474787018	0.506342930395475	0.245610652466999	2.06156746586351	0.0392489341446721	0.436293620328269
"YDL213C"	1612.4634019355	-0.669314087627997	0.325289740759731	-2.05759359660338	0.0396291618591611	0.436293620328269
"YHR088W"	1727.29842880062	-0.523643535497133	0.254193196538376	-2.06002183625743	0.03939645333806	0.436293620328269
"YHR092C"	175.511249659335	0.603009161622756	0.292889789676691	2.05882616218337	0.0395108944769739	0.436293620328269
"YIL115W-A"	46.541481822123	-1.06807714886422	0.519147929521054	-2.05736571048177	0.0396510609129427	0.436293620328269
"YJL082W"	818.436209863671	0.435985036550311	0.211791190011627	2.058560776425	0.039536333484262	0.436293620328269
"YLR397C"	1115.25014687806	-0.510545699641181	0.24803496251086	-2.058361831223	0.0395554128343511	0.436293620328269
"YMR241W"	2591.54472442936	-0.401411993739553	0.194964782047705	-2.05889489129033	0.0395043085960387	0.436293620328269
"snR5"	17.9972122808175	-2.12441606032463	1.03301712680379	-2.05651581682646	0.039732823300026	0.436467043991813
"YPL222W"	240.252928520634	0.84159669944554	0.409381492644286	2.05577612707765	0.0398041001387361	0.436524899199771
"YEL026W"	6226.32472897209	-0.648613649114961	0.315903088202786	-2.05320452169369	0.04005274607312	0.437799685589327
"YOR348C"	54.8942479988614	1.02541229176609	0.499384238631745	2.05335333485014	0.0400383216472993	0.437799685589327
"YBR186W"	170.959093884457	-0.639002581275815	0.311330247407313	-2.05249116202901	0.0401219530940744	0.437832468335172
"YML094W"	356.666162019443	-0.563274134424917	0.274593008058526	-2.05130545168456	0.0402372099105599	0.438366835483579
"YGR190C"	228.565634110187	-0.72640133115397	0.354911347469069	-2.0467120488935	0.0406863655246887	0.438833517447593
"YHR085W"	809.885730393043	-0.476030921707773	0.232468584473303	-2.04772151379638	0.0405872945827994	0.438833517447593
"YIL047C"	2669.94464144644	-0.469036645395377	0.228985613691955	-2.04832363847256	0.0405282982676661	0.438833517447593
"YJR014W"	2161.61483008211	-0.442662478836729	0.216304390018617	-2.04647940246904	0.040709226959734	0.438833517447593
"YML128C"	784.389159420802	2.10370450143719	1.02697029953363	2.04845700249806	0.0405152410687809	0.438833517447593
"YNL001W"	862.750826654289	-0.500870671963021	0.244790461657123	-2.04612005129754	0.0407445606703194	0.438833517447593
"YOR169C"	155.482453266135	-0.795719319306552	0.388354946017552	-2.04894859062922	0.0404671422153636	0.438833517447593
"YGL168W"	87.6188469820534	-0.834780773633439	0.408296045917642	-2.04454777845638	0.0408994624264558	0.438938557797125
"YHR097C"	416.521110910744	0.557718818130251	0.272826869662268	2.04422247273756	0.0409315740736078	0.438938557797125
"YNL250W"	268.518528881128	-0.558748626981732	0.273360238214392	-2.04400109771456	0.0409534387057048	0.438938557797125
"YBL058W"	1912.02812121565	0.478868857069066	0.234549675067762	2.04165218702912	0.0411860446959098	0.439295667054922
"YLR363W-A"	768.151933690953	-0.603662980904743	0.295627749729106	-2.04196994855152	0.0411545123581665	0.439295667054922
"YOL163W"	79.909724139735	-1.10257744640937	0.539744947957278	-2.04277492653186	0.0410747237236589	0.439295667054922
"YDL031W"	2929.48745042261	-0.558538501599837	0.274033180104136	-2.0382148664902	0.041528449385575	0.442234518175214
"YGR123C"	1450.25545990649	-0.566948921001766	0.278294797841234	-2.03722428661857	0.0416275711205034	0.442577375916221
"YNL124W"	2114.66879491442	-0.407488769826047	0.200257511676525	-2.03482389456762	0.041868595891232	0.44442540068815
"YCL057C-A"	953.241202854339	0.442930202673114	0.217885095238107	2.03286141343939	0.0420665264020198	0.444952398496797
"YGR189C"	11518.9821553845	-0.582583413915989	0.286657655941937	-2.03233160475572	0.0421200969996968	0.444952398496797
"YKL067W"	1634.19451786314	0.525449583566757	0.258426516375514	2.03326497193979	0.0420257600451196	0.444952398496797
"YEL059W"	88.8759282072464	-1.09270612850592	0.53839861880269	-2.0295485358709	0.0424024506556688	0.447220743518242
"YGR097W"	1602.5851688942	-0.5222736898649	0.257507534390581	-2.02818799496844	0.0425410646832255	0.447968249602182
"YJR070C"	5606.42675158296	-0.614953419046298	0.303527385551614	-2.02602285104757	0.0427624430204649	0.44958352256651
"YDR119W"	1467.01740127564	-0.41636042847067	0.205729017317647	-2.02382937467594	0.0429877106896949	0.45051938318693
"YPR112C"	2474.29495229253	-0.497066333665369	0.245583460403406	-2.02402202839257	0.042967885260975	0.45051938318693
"YGR237C"	507.421442664052	0.531092922640097	0.262525787833892	2.02301239440956	0.0430718696702906	0.450687142610177
"YER045C"	532.26316752887	-0.511340877038514	0.253015828765742	-2.02098374450693	0.0432814478533737	0.451451442672492
"YHR194W"	315.305633924211	0.529298775606328	0.261859424651495	2.0213088618474	0.0432478023762966	0.451451442672492
"YJR007W"	3680.43143406	-0.518764379615632	0.256927868579831	-2.0191051382752	0.0434762929258243	0.452769645855868
"YDR037W"	14653.2815617773	-0.571217016105894	0.283246314836249	-2.0166794277134	0.0437289781505942	0.453561108170498
"YNL207W"	1369.48844583525	-0.499601934727594	0.247769123999512	-2.01640110221554	0.0437580503572929	0.453561108170498
"YPR160W"	497.708923050731	2.67466479703335	1.32622875148542	2.01674469358143	0.0437221632322378	0.453561108170498
"YNL075W"	1839.99180681765	-0.470613563888764	0.233485622404303	-2.01559975746109	0.0438418451714758	0.453718500968653
"YCR073C"	749.13346461543	-0.694234845329875	0.344699269572701	-2.01403050894325	0.044006330451568	0.454541473508577
"YLR364W"	294.240832355475	-0.995356438713476	0.49433389560487	-2.01353062689653	0.0440588363101464	0.454541473508577
"YCR016W"	1473.82402006837	-0.556892032134846	0.276704596300861	-2.01258685103061	0.0441581114042734	0.454856060306012
"YDL238C"	106.178530929008	0.715439378543708	0.355752340052371	2.01106021801118	0.0443190965220892	0.455096561025739
"YER143W"	641.647630243421	0.539007158695125	0.267985703883257	2.01132803311752	0.0442908193569948	0.455096561025739
"YLR194C"	2070.54029494335	-0.766908077899391	0.381493952034382	-2.01027584791246	0.0444020016344817	0.455240987300507
"YIL053W"	26848.3036866185	-0.425288558849	0.211661602990198	-2.00928535379511	0.0445068802529485	0.455609905747288
"YBL076C"	7026.00675949554	-0.458145173487027	0.2288333984404	-2.00209050169026	0.0452749988921191	0.457258995747052
"YDL021W"	87.9839074318193	1.3259842888825	0.66240791403628	2.00176395961639	0.0453101238225147	0.457258995747052
"YDL089W"	259.221261943888	0.607268516087571	0.302972672809623	2.00436729311609	0.0450307302158196	0.457258995747052
"YER036C"	8587.80260787954	-0.477094846114293	0.238377318341088	-2.0014271887715	0.0453463730820249	0.457258995747052
"YER172C"	715.062616505892	-0.47348564908454	0.237118431884124	-1.99683190092925	0.0458434468743831	0.457258995747052
"YER188W"	156.229847262597	0.678983159859196	0.339082321699559	2.00241391664412	0.0452402329618663	0.457258995747052
"YHR124W"	197.582215721216	-0.605390993626838	0.302961398995796	-1.99824464645821	0.0456901433781176	0.457258995747052
"YHR189W"	94.2845092158032	0.738505785409005	0.367946977250225	2.00709838936053	0.0447391877038083	0.457258995747052
"YKL134C"	380.696530009165	0.532179731966596	0.266438572907762	1.99738245914878	0.0457836518263374	0.457258995747052
"YKL163W"	379.556786288914	-0.679367858885253	0.340058472823054	-1.99779718248266	0.0457386529393778	0.457258995747052
"YLR051C"	1452.39200425744	-0.496199699974404	0.248243034044335	-1.99884642034219	0.0456249734371356	0.457258995747052
"YLR131C"	637.039877558642	0.478121720260356	0.238687967399591	2.00312452055837	0.0451639246681494	0.457258995747052
"YLR197W"	9778.02934005508	-0.593959787185232	0.297120572017219	-1.99905305496925	0.0456026137250285	0.457258995747052
"YLR449W"	3767.5088978304	-0.631590927551679	0.315783488829107	-2.00007584276668	0.0454920748689081	0.457258995747052
"YNR012W"	1006.79655569635	-0.586661499806007	0.293764029217856	-1.99705015405728	0.0458197349645482	0.457258995747052
"YPL088W"	880.160285616999	-0.768289167899978	0.383157863567157	-2.00515046395575	0.0449469639389757	0.457258995747052
"YPR016C"	4459.71173330694	-0.56341262499613	0.281172226098282	-2.00379899826661	0.0450915961987299	0.457258995747052
"YLR066W"	884.110779277705	-0.439550998155023	0.22044865510745	-1.99389285428291	0.0461637650335473	0.459760509287422
"YLR129W"	2086.13050849757	-0.50460743923124	0.253478422009819	-1.9907313420615	0.0465104310676965	0.462516512256657
"YPR133W-A"	1412.84245828199	-0.401186139188622	0.201637211254317	-1.98964336340986	0.0466302357476296	0.463011635133745
"YBL026W"	693.234741884984	-0.547567188886587	0.276402976030771	-1.98104664700003	0.0475860426494146	0.464516599540594
"YBR032W"	35.9908864862314	1.10836712786843	0.558871566970524	1.98322332602562	0.0473424894772965	0.464516599540594
"YBR072W"	619.370112629778	0.924368316100911	0.466316956429946	1.98227472399404	0.0474485013680003	0.464516599540594
"YDL051W"	3781.67551232756	-0.600268057073519	0.303485231720759	-1.97791521409462	0.0479382723208713	0.464516599540594
"YDR046C"	5181.35072332717	-0.912122492727797	0.459555032640731	-1.98479491669689	0.0471672932920485	0.464516599540594
"YDR061W"	507.540921267813	0.470760312072726	0.238422380719932	1.97448037659566	0.0483271466027414	0.464516599540594
"YDR341C"	5037.08817094434	-0.549393969439495	0.278059794731273	-1.9758123247212	0.0481760370310354	0.464516599540594
"YEL070W"	29.3263976154326	-1.38208988373636	0.699947768184191	-1.97456145523799	0.0483179368610715	0.464516599540594
"YGL248W"	527.228559696283	0.533297192444844	0.269150249059539	1.9814107336266	0.0475452310260892	0.464516599540594
"YGR050C"	70.6950414879339	0.894735534895205	0.45276142778335	1.97617438233573	0.0481350302619815	0.464516599540594
"YGR264C"	5281.72308533967	-0.481487167343626	0.243327256350596	-1.97876380379632	0.047842605558689	0.464516599540594
"YIL079C"	1084.55113367692	-0.460725654186096	0.23297062924262	-1.97761261015562	0.0479724255941291	0.464516599540594
"YJR063W"	1370.76015102219	-0.54520506703801	0.275491449123671	-1.97902718495361	0.0478129456215528	0.464516599540594
"YKL112W"	641.583739579401	0.86677954260629	0.438569636892795	1.97637836660856	0.0481119398516275	0.464516599540594
"YLR372W"	5251.15437249522	-0.562665383703179	0.283907531316579	-1.98186142189994	0.0474947527124897	0.464516599540594
"YLR446W"	289.731014413271	-0.656399078409726	0.331242007737017	-1.98162993544846	0.0475206741941664	0.464516599540594
"YML100W-A"	24.2895131729017	1.37398702848113	0.695865919937515	1.97449966885073	0.0483249550573655	0.464516599540594
"YNL114C"	498.406736810795	-0.500876219032036	0.253005614382925	-1.9797039692327	0.0477368023103096	0.464516599540594
"YNL223W"	188.015240956621	0.615519914493073	0.310285606131956	1.98372048953927	0.0472870081096451	0.464516599540594
"YOL080C"	726.903479653108	-0.576257613564293	0.29029646228739	-1.98506591855675	0.0471371380142645	0.464516599540594
"YOR146W"	177.823872232765	-0.692332515500895	0.350484225713142	-1.97535998686441	0.0482273102061929	0.464516599540594
"YPR155C"	231.160184806351	0.564826807160363	0.285372100797101	1.97926428541084	0.0477862584320826	0.464516599540594
"YGR280C"	2952.45249520694	-0.605960577084808	0.307303869487709	-1.97186120075538	0.0486254535486561	0.465066644777032
"YLR287C"	867.734834822024	-0.41652183873423	0.211270566672228	-1.9715090714952	0.0486656764230616	0.465066644777032
"YOR051C"	3252.20427775276	-0.544454624789187	0.275963180509006	-1.97292487999651	0.0485041215243647	0.465066644777032
"YOR071C"	663.65497587289	-0.438630816566074	0.222386789919815	-1.9723780208538	0.0485664689929645	0.465066644777032
"YER098W"	165.65420328676	0.651489501673001	0.330878301337687	1.9689701592372	0.0489565179022852	0.466932137663488
"YGR093W"	815.964074266567	-0.506860540424159	0.257476072130093	-1.9685733755021	0.0490021024555362	0.466932137663488
"YER001W"	1617.38561202345	0.423738940151254	0.215879589848739	1.96284855112129	0.0496637744224202	0.469851988920551
"YKL195W"	1405.56339109223	0.515121686768966	0.262282553573039	1.9639952400628	0.0495306439129921	0.469851988920551
"YML032C"	831.011974222871	0.484310391585336	0.246517472196967	1.96460878520762	0.0494595343846632	0.469851988920551
"YPL170W"	579.782936056814	0.437137555975176	0.222460445679013	1.96501249757415	0.0494127910861161	0.469851988920551
"YPR024W"	1456.87657883598	0.435886084691208	0.222048772589142	1.96301956371419	0.049643900850787	0.469851988920551
"YBL068W"	1174.10184209207	-0.443472899243954	0.226438863229815	-1.95846637330037	0.0501753130906418	0.471042620371812
"YBR241C"	360.413736286211	0.841749195770144	0.429878208962343	1.95811087471028	0.0502170039864097	0.471042620371812
"YEL009C"	12090.6000988163	-0.43525925457216	0.22212678661422	-1.95950817641863	0.0500533032792674	0.471042620371812
"YHR067W"	278.133442521662	0.607629608537922	0.310166318784503	1.95904446014362	0.050107580233216	0.471042620371812
"YKR024C"	1664.3620872893	-0.441971785015225	0.225599326656068	-1.95910063902372	0.0501010019953511	0.471042620371812
"YML054C"	221.927198823626	0.783537217891697	0.399821207741193	1.95971900119637	0.0500286430130021	0.471042620371812
"YBR233W"	326.695762696097	0.581956395951964	0.29760188613909	1.9554862487665	0.0505257048784058	0.471845754028128
"YER170W"	223.774432155804	0.700148927453516	0.358346700213729	1.95383109998202	0.0507211950072755	0.471845754028128
"YKL205W"	979.380684580091	-0.498646832309821	0.25492944009228	-1.95601901502361	0.050462914158638	0.471845754028128
"YLR258W"	845.313933978668	1.9688092145972	1.00770759873734	1.95375048978903	0.0507307320601843	0.471845754028128
"YMR040W"	45.2768255223794	0.967120574718912	0.494324713492843	1.95644795479746	0.0504124077381259	0.471845754028128
"YPL026C"	903.221509042621	0.755797386822712	0.386650425071723	1.95473052094153	0.0506148856639547	0.471845754028128
"YOL060C"	907.346980833667	0.517783181855537	0.265299718065963	1.95169141388532	0.0509748526093264	0.472885756231103
"YPL165C"	142.558748105457	0.618342664388619	0.316838629948579	1.95160124410642	0.0509855654306331	0.472885756231103
"YDR429C"	4829.18204305012	-0.497448422020162	0.255689055591883	-1.9455209800382	0.0517123071593814	0.478315702283356
"YGR081C"	849.496548881283	-0.418570782810939	0.215148952320508	-1.94549300982601	0.0517156702151216	0.478315702283356
"YCL055W"	1230.07320288702	-0.474654603650534	0.244220329707266	-1.94355074460622	0.0519496504461455	0.479420745489641
"YDL239C"	109.602048786973	0.73143383019909	0.376387853293284	1.94329817978784	0.0519801413149966	0.479420745489641
"YBR108W"	380.094611436191	0.56621437206621	0.29163284543693	1.9415315556034	0.0521938357269303	0.48046549019018
"YHR169W"	1828.85560242209	-0.422833416725505	0.21782498618672	-1.94116122363966	0.0522387248520701	0.48046549019018
"YLR299W"	477.195414823058	0.858149199575574	0.442519103904954	1.93923650301861	0.0524725466700531	0.48194576545703
"YLR134W"	202.1764380353	0.601627332663134	0.310353711344048	1.93852146976966	0.0525596340418154	0.4820760886526
"YCR068W"	312.853388505642	0.71781330557283	0.370440885823972	1.93772699786147	0.0526565383108971	0.482295966551195
"YFL023W"	1102.29251527667	-0.440595753334262	0.227613794770371	-1.93571639091013	0.0529024458409741	0.483878111129131
"YOL082W"	377.688481545436	0.99684297521128	0.515473374139391	1.93383989401113	0.053132816088301	0.485313967944661
"YHR161C"	608.588686165034	0.567143896222169	0.293595713719576	1.93171722106226	0.0533944180407742	0.486359898765344
"YNL062C"	1356.27840641701	-0.466634208304937	0.241522894942329	-1.9320495823651	0.0533533863563214	0.486359898765344
"YBR002C"	1000.39289685527	-0.427477055650558	0.221501669914552	-1.92990443735916	0.0536186795206894	0.487730849615294
"YNL256W"	1152.65547033009	-0.41431018882337	0.214872597636509	-1.92816670613459	0.0538343939655849	0.488743199679889
"YNR046W"	1884.84061317181	-0.511044662687667	0.26508970194524	-1.92781786292564	0.0538777850546861	0.488743199679889
"YJL036W"	565.603192505117	0.54546954848953	0.283145795717398	1.92646176189016	0.0540467419969035	0.489604253185647
"YBR052C"	650.36029062873	0.820900428286682	0.427684701815576	1.91940563878449	0.0549330178779486	0.493787748593961
"YDR436W"	413.233276174366	0.670156040975669	0.349503485334597	1.91745166814029	0.0551805755649383	0.493787748593961
"YHR018C"	1410.12548585107	0.527202096700853	0.274744346940484	1.91888241767922	0.0549992162529328	0.493787748593961
"YHR046C"	1090.42710625959	-0.457537413008283	0.238350835159463	-1.919596433141	0.0549088949508922	0.493787748593961
"YLR384C"	2240.04080793573	-0.488315932413094	0.254427797405968	-1.91927115429896	0.0549500266217383	0.493787748593961
"YMR186W"	12673.3676975954	0.507304992618055	0.264550381567434	1.9176120238887	0.0551602243780364	0.493787748593961
"YMR308C"	2882.60314105467	-0.406619969518981	0.211617588263473	-1.92148475396442	0.0546706226309585	0.493787748593961
"YNR045W"	357.777634480938	0.481571253000753	0.250654075320048	1.92125842113622	0.0546991362225475	0.493787748593961
"YOR243C"	2093.18770126252	-0.53482287051466	0.278769632587725	-1.91851194676435	0.0550461287528838	0.493787748593961
"YMR279C"	115.589016420519	0.86397804488131	0.450957022110729	1.91587668562608	0.055380793728396	0.494909714764706
"YIR026C"	1707.17314394481	-0.528110590904562	0.275924919932088	-1.91396482432447	0.0556246504520271	0.496072582543169
"YJR116W"	370.390491633165	0.510840434033105	0.266997259823896	1.91327968822617	0.0557122565959638	0.496072582543169
"YOR356W"	945.068562943189	0.480673829810304	0.251254627356655	1.91309443677624	0.0557359638332943	0.496072582543169
"YOL125W"	1297.56113145002	-0.450965793910233	0.23588247490778	-1.91182407292675	0.0558987629876861	0.496852848975226
"YDL229W"	19460.1202368312	-0.591552076867791	0.309773682719402	-1.90962663992224	0.0561813025625566	0.497554918400788
"YDR395W"	2449.51070916049	-0.513155615946033	0.268796514640091	-1.90908582513851	0.0562510210084271	0.497554918400788
"YHR020W"	6738.54589795741	-0.459606979583601	0.240658116456549	-1.90979214144471	0.0561599815292236	0.497554918400788
"YLL018C-A"	246.39160097591	-0.57838922891944	0.303000653110346	-1.90887122843529	0.0562787054232253	0.497554918400788
"YDL043C"	325.696267134602	-0.508900112588696	0.266766502785798	-1.90766122160892	0.0564350168114223	0.497606354898581
"YGR251W"	657.908665960964	-0.483029481820553	0.253202573477719	-1.90767998597399	0.0564325900328748	0.497606354898581
"YGL238W"	1502.41605128983	-0.540141362260841	0.283272803489964	-1.9067886348644	0.0565479636595356	0.497920285265959
"YNL113W"	1140.180704501	-0.422828101182382	0.221814541441249	-1.90622354348385	0.0566212089097234	0.497920285265959
"YML018C"	2385.10221801925	-0.525506144663644	0.275889969057532	-1.90476713038472	0.0568103483553924	0.498057495164149
"YPR110C"	4724.06342425728	-0.517405656484468	0.271694685224263	-1.90436429059107	0.0568627565173042	0.498057495164149
"snR67"	46.9669923660257	-1.61684694723657	0.848826230996132	-1.90480323085579	0.056805653763103	0.498057495164149
"YDR156W"	759.385398345521	-0.487818341045056	0.256344378659381	-1.90298044995653	0.0570430962707935	0.498976184707351
"YCL048W"	22.9014743988235	-1.40886330676439	0.741884408051255	-1.89903344978649	0.0575600781122824	0.502186661437308
"YPL089C"	1416.02066629739	-0.553774566016575	0.291610884079355	-1.89901885097635	0.0575619974851776	0.502186661437308
"YAL031C"	469.335340065874	0.528848185385823	0.278656657034064	1.89784873978868	0.0577160105466644	0.502205233875121
"YPR066W"	136.059693748319	0.649092223010834	0.341983779039344	1.89802049920081	0.0576933817004951	0.502205233875121
"YDR087C"	1623.83940778353	-0.526232526343114	0.277593620612641	-1.89569387503118	0.0580005357098418	0.503934395147241
"YFR055W"	631.137391230466	-0.582083982112148	0.30726303585207	-1.89441590491994	0.058169826951175	0.503934395147241
"YOR052C"	1000.23122802523	0.530329169147705	0.279899089185594	1.8947155944336	0.0581300906184424	0.503934395147241
"YOR273C"	1848.19689207284	0.757334155654689	0.399850952854525	1.89404114270105	0.0582195490537566	0.503934395147241
"YAL019W"	1192.39729710581	-0.453486026659976	0.240162362925688	-1.88824768850353	0.0589927064325837	0.506992467515234
"YCL052C"	590.659191420803	0.513956188590314	0.27224304074512	1.88785794921932	0.059045023097112	0.506992467515234
"YDR527W"	1282.08500913	-0.467631111212842	0.247582211202147	-1.88879123803862	0.0589198073072562	0.506992467515234
"YHR075C"	149.764883946431	0.633462522031247	0.335624019435551	1.88741712555793	0.059104243484639	0.506992467515234
"YKL146W"	673.197277026306	0.523235656109622	0.277197747301745	1.88758985670995	0.0590810328564077	0.506992467515234
"YLR456W"	76.3156060559973	-0.83530974377988	0.442141500282339	-1.88923623601601	0.0588601812932064	0.506992467515234
"YML057W"	1036.81340134678	0.534293552023309	0.283087738524549	1.88737793734212	0.0591095104270748	0.506992467515234
"YDR148C"	1642.80014116835	0.506025028691934	0.268382499417804	1.88546209156574	0.059367477838847	0.507231435333715
"YDR214W"	1008.78845784124	0.637343670599969	0.338021009115235	1.88551496331014	0.0593603461774814	0.507231435333715
"YLR132C"	135.413954967348	0.61313569377999	0.325054613067071	1.88625439889843	0.0592606810972646	0.507231435333715
"YHR072W-A"	3492.15696152412	-0.551978115216714	0.293025263718737	-1.88372192967817	0.0596025985090967	0.507978612226096
"YLL042C"	41.5357499005012	0.959266327705903	0.509504907329112	1.88274207746986	0.0597353301181109	0.507978612226096
"YMR302C"	697.789108663	0.52048480123864	0.276479485872148	1.8825440144204	0.0597621896736584	0.507978612226096
"YNL175C"	1810.63117686467	-0.545613050607177	0.289685048726771	-1.88346983389466	0.0596367242184347	0.507978612226096
"YMR266W"	1978.78112423653	-0.530164424584513	0.281805638484364	-1.88131233795001	0.0599294436514535	0.50874635541343
"YBL080C"	225.602781851217	0.536535015651124	0.285355777804092	1.88023182772026	0.0600764896716736	0.509024433883999
"YEL053W-A"	2205.12632473749	-0.508586298633272	0.27053314674249	-1.87994079378885	0.060116147416211	0.509024433883999
"YBR038W"	983.284931533082	0.436395066329254	0.233360571319914	1.8700462715743	0.0614773925596541	0.509698441392771
"YBR054W"	1622.4563814703	0.616628314274932	0.329297072022917	1.87255935950751	0.0611292577738785	0.509698441392771
"YCL050C"	2877.77447945886	-0.383765742914575	0.204453711962345	-1.87702996062626	0.0605139876544553	0.509698441392771
"YDR230W"	40.6459166879727	1.15857503230935	0.617161875403935	1.87726280329785	0.0604820836230024	0.509698441392771
"YDR387C"	341.871028663401	0.4952478056139	0.264017805183818	1.87581214558273	0.0606810796284019	0.509698441392771
"YDR497C"	6843.86268768558	0.355442248270688	0.189831515217591	1.87240905633224	0.061150033068414	0.509698441392771
"YDR522C"	54.1393340716187	-1.01531607374765	0.541908330982872	-1.87359377167379	0.0609864371537742	0.509698441392771
"YER119C"	547.359045540012	0.76422472565973	0.408388387949506	1.87131845128324	0.0613009545522632	0.509698441392771
"YIR003W"	831.016394499795	0.416368290373077	0.222249682048434	1.87342580891675	0.0610096088479161	0.509698441392771
"YJR135W-A"	625.909728551202	-0.475034942291953	0.254126476818568	-1.86928551577529	0.0615831021734196	0.509698441392771
"YKL144C"	753.362622359132	-0.508184977402618	0.270834742131382	-1.87636554085848	0.0606051029419338	0.509698441392771
"YKR066C"	1587.50601385212	0.490667263597459	0.261423792659001	1.87690362306648	0.0605313042245283	0.509698441392771
"YKR075C"	256.102930209406	0.589338298236588	0.315224425077732	1.86958322817549	0.0615417161120805	0.509698441392771
"YNL115C"	505.499510041323	0.81845746763307	0.437369506949436	1.8713180837449	0.0613010054653639	0.509698441392771
"YNL119W"	628.574493735303	-0.535895676810345	0.286440209984948	-1.87088145494135	0.0613615140293278	0.509698441392771
"YNR003C"	800.73773180729	-0.563415141213094	0.301127228315087	-1.87102024737385	0.0613422746414183	0.509698441392771
"YOL048C"	318.235975079828	0.775986592625981	0.414912215899365	1.87024281978286	0.0614501059504121	0.509698441392771
