""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL094C"	2785.74246712406	-0.705038381155692	0.0927044451755722	-7.60522734180033	2.84403500911564e-14	1.44177377828526e-12
"YER060W"	516.629431004045	1.46338444701424	0.192909866019688	7.58584554127932	3.30325745603583e-14	1.66188884587379e-12
"YDR343C"	171.277594283721	-3.95594868780796	0.523817769769183	-7.55214678866493	4.28141542961746e-14	2.13781051639771e-12
"YHR136C"	44.8599785537188	-3.2325332996856	0.428203083617609	-7.54906590670957	4.38391000741618e-14	2.17265271337693e-12
"YBR021W"	653.941540693949	-0.947529000792714	0.127571527020022	-7.42743324412824	1.10725231504094e-13	5.44686120310141e-12
"YER024W"	2208.60877835173	-3.87698682825358	0.522972793866287	-7.41336236554754	1.23136827932017e-13	6.01287995806266e-12
"YLL053C"	200.492718657657	3.06864184103013	0.414508371042595	7.40308774298503	1.33053769433418e-13	6.44970863363013e-12
"YGR238C"	333.985620251635	-1.24861385601904	0.169131222505013	-7.38251540742004	1.55326551006403e-13	7.4748088785038e-12
"YCL036W"	969.602737059905	1.45568809019302	0.197878154685573	7.35648708927017	1.88813134450758e-13	9.02092104955024e-12
"YHR022C"	111.709707304075	1.3949500566676	0.190765994972235	7.31236223138525	2.6248635155552e-13	1.24512275762872e-11
"YNL095C"	550.807261171393	1.15068553138965	0.157907653818314	7.28707889431132	3.16747441743681e-13	1.49185798625517e-11
"YGL089C"	2612.77180435454	2.67737220328885	0.370638584733681	7.22367371765314	5.06015855365153e-13	2.36651499681689e-11
"RDN5-1"	134.040983379676	-4.56226477897959	0.637024092359926	-7.16184024073277	7.96011586602431e-13	3.69672234029842e-11
"YCL028W"	1576.78641451588	-0.579358826758788	0.081095264678242	-7.14417579198346	9.05374750353061e-13	4.17541230353797e-11
"YER062C"	3117.94708168433	-0.631044813031326	0.0884449186444157	-7.13489053642958	9.68642144226915e-13	4.43638102055927e-11
"YJL037W"	104.663223314491	-1.86900947034437	0.262539208640343	-7.1189727432475	1.08734408321117e-12	4.94592606616805e-11
"YML047C"	44.8534814840557	5.97469221626513	0.845081231294312	7.06996202851931	1.54976097987314e-12	7.00133514784864e-11
"YKL127W"	1192.62229288309	0.915273801783933	0.129553204237233	7.06484881769437	1.60790952890801e-12	7.214950798296e-11
"YLR300W"	16786.7388924646	1.65161076890311	0.234192514879074	7.05236360673578	1.75903808569313e-12	7.84011538730743e-11
"YIL051C"	4007.22530905155	0.792352503430276	0.112569825167913	7.03876462674058	1.93951672979952e-12	8.5868870683991e-11
"YNL239W"	2100.4389337795	-0.996739927596034	0.141791752227194	-7.02960441591095	2.07119906988777e-12	9.10916094246667e-11
"YNL012W"	232.528170521522	-1.26960703437896	0.180785148124661	-7.02273968602496	2.17559331788151e-12	9.50533896319153e-11
"YBL051C"	1885.27055523215	0.902048333465811	0.12860288485714	7.01421538457602	2.31242936758994e-12	1.00371525687352e-10
"YDR476C"	653.283786655667	-1.60206336334249	0.228784529159319	-7.00249867956264	2.51437256080735e-12	1.08428234911179e-10
"YGL035C"	1817.97836774914	-1.95619651128776	0.279470853733966	-6.99964409580222	2.56613536456679e-12	1.09946483587665e-10
"YAR068W"	36.4548760968087	-2.97084982553208	0.424492848583597	-6.99858627876747	2.58558119515963e-12	1.1006951741702e-10
"YHR094C"	7340.80966038541	4.33432459971271	0.619411652702282	6.99748637405113	2.60595397163547e-12	1.10230193156886e-10
"YJR078W"	204.572703480935	-1.31869828214382	0.189883647554928	-6.94477012172605	3.79077084723721e-12	1.59332336686723e-10
"YFL051C"	44.2796944344731	-2.27431301117718	0.327720223320692	-6.93980062668162	3.92653693368036e-12	1.64000828783467e-10
"YMR206W"	240.926000774448	-3.48982164590472	0.50348943774639	-6.93127081577939	4.17076729241859e-12	1.73112909930949e-10
"YMR296C"	3316.94940588823	0.552442288374642	0.0798161892185538	6.92143152640296	4.47102239614152e-12	1.84422731259477e-10
"YBR032W"	64.0110398747694	-1.91750441791456	0.277095744105971	-6.92000674388284	4.51622145390991e-12	1.85137201700097e-10
"YOR337W"	928.569796677819	0.63323135484587	0.0916242904938813	6.91117335187613	4.8066124357435e-12	1.95832596231734e-10
"YEL017C-A"	1412.9834091175	1.40168877791888	0.202927171310942	6.90734892160445	4.93794372102946e-12	1.9995661128876e-10
"YFR033C"	1859.82349295007	-0.721074798958405	0.105350480604114	-6.84453260035958	7.67259641343678e-12	3.08810380494749e-10
"YHR113W"	935.761550242573	-1.14607376650176	0.16758615166685	-6.83871402918829	7.99072139177378e-12	3.19676992546805e-10
"YNL162W-A"	193.855996731037	1.04574401905273	0.152943520197026	6.83745226803708	8.06139348041771e-12	3.20573138344036e-10
"YNL077W"	395.609989469339	-1.06572585836054	0.156089300213305	-6.8276676037638	8.63062693929532e-12	3.41166627999168e-10
"YCR089W"	863.393325326752	0.931311665818744	0.13665479713781	6.81506749360261	9.42195203424098e-12	3.70243689108842e-10
"YEL059W"	55.321013638904	3.00600100341125	0.441622002931494	6.8067283411093	9.98432071263929e-12	3.90034552074339e-10
"YFR052W"	1418.6636393938	0.516195098239359	0.0759904107543317	6.79289785533808	1.09903198215423e-11	4.26822888507969e-10
"YHR071W"	2421.78085673743	0.79979999506901	0.117763422200002	6.7915824805998	1.10910143400687e-11	4.28229222281374e-10
"YPR154W"	681.267113134888	-0.794585499329982	0.117867577052002	-6.74134074190239	1.5693168729692e-11	6.02418112912627e-10
"YOR114W"	138.48102419712	-1.22436909053942	0.182273615250464	-6.71720418151031	1.85244318180076e-11	7.07015814387288e-10
"YPR075C"	1339.06554874324	-0.694975729129948	0.103802803072555	-6.69515377772774	2.1544495197771e-11	8.17582814905126e-10
"YBR158W"	6391.52445837298	0.894799516768967	0.13399362737697	6.6779259154735	2.42347485514525e-11	9.14448665512478e-10
"YLL028W"	766.028707155107	1.37514079183423	0.207069454426397	6.64096399753168	3.11638160048094e-11	1.16925933383017e-09
"YMR319C"	738.515506838939	1.59887058538586	0.241136217632582	6.63057006153281	3.34392907521864e-11	1.24758612295095e-09
"YNL149C"	614.11055406627	0.866018587324319	0.130710382795793	6.62547663621558	3.46129479550613e-11	1.28415970597521e-09
"YGR243W"	501.610299793217	-4.75695425056389	0.721194598949019	-6.59593715412747	4.22577914766854e-11	1.55907773998149e-09
"YOL143C"	4218.63426513588	-0.623271041226744	0.0946623714175647	-6.58414776529775	4.57501952161654e-11	1.67860246646715e-09
"YBR045C"	108.909508599717	1.44222332508262	0.21995757911935	6.55682486985395	5.49654998768307e-11	2.00563672902216e-09
"YEL060C"	1849.46667680423	-1.11893291350986	0.171117081057372	-6.53899018494072	6.1935589266199e-11	2.24761884326135e-09
"YGR189C"	8395.08474896798	1.34083568729671	0.205456107709689	6.5261417742388	6.74854459403899e-11	2.43571112222896e-09
"YFL036W"	1121.09735174547	-0.645340526709876	0.0992863737864131	-6.49978946857447	8.04324937340015e-11	2.88730913993245e-09
"YML041C"	432.4102451533	-1.01050836663072	0.155671594518341	-6.49128294572501	8.51084637453164e-11	3.03873821361638e-09
"YKL046C"	2031.54109201843	0.474700595137688	0.0733516425602243	6.47157416751701	9.69871315389501e-11	3.44433978903833e-09
"YPR027C"	239.134593455938	-1.69798629736769	0.263590391164169	-6.44176098327556	1.18095160125806e-10	4.17164871486957e-09
"YBR051W"	25.41700002795	-3.52278080332249	0.54980861043319	-6.40728561989402	1.48133159291853e-10	5.2050386817841e-09
"YMR107W"	210.365466465085	-5.35919158672113	0.837674277000698	-6.39770341988986	1.57731273586225e-10	5.51312309413746e-09
"YKR095W-A"	237.922005177077	-1.16419659080331	0.182964377256111	-6.3629686186054	1.9789113439931e-10	6.88060221751738e-09
"YLR281C"	59.8762286751493	-1.65528175389941	0.260814338873134	-6.34659030270793	2.20139351823942e-10	7.6142991430354e-09
"YOR348C"	342.695555817949	-3.94950407022334	0.622930487317431	-6.34020031228743	2.29466618367253e-10	7.89579177500999e-09
"YKL161C"	710.939721302444	2.03012196250753	0.320992572537765	6.32451382428385	2.54031110761676e-10	8.69598250808396e-09
"YMR298W"	818.863417210703	0.632827292993006	0.100584768855396	6.29148230089171	3.14448674020053e-10	1.07089930470112e-08
"YCR010C"	729.724366941825	-5.19699226725116	0.826402513475962	-6.28869368437893	3.20148462707361e-10	1.08474792899979e-08
"YPL141C"	718.418477857256	-0.613123000982673	0.0975206932804994	-6.28710666790631	3.23437155101529e-10	1.09032799341587e-08
"YGR161C"	656.494084982449	-2.24541760206965	0.358254494824754	-6.2676606560597	3.66512410235138e-10	1.22929743251089e-08
"YBR194W"	163.010439659039	0.97974134694653	0.156867964482911	6.24564327188208	4.22059452298966e-10	1.40849086568715e-08
"YGR027W-B"	199.741398144014	-1.30803751487164	0.209911304611161	-6.23138195103234	4.62338323199267e-10	1.53519440218317e-08
"YPL246C"	1659.00806603529	0.472352104593735	0.0758806612693914	6.2249339514424	4.81758919308502e-10	1.59172188215312e-08
"YOL149W"	736.553764937224	0.898474524307838	0.144541053172141	6.21605076612941	5.09823155293746e-10	1.67610671995335e-08
"YML048W"	3263.48683929526	-0.651540034140084	0.105308968166235	-6.18693778398435	6.13441616345767e-10	2.00683043061687e-08
"YPR015C"	77.2113210665224	-1.36170226927704	0.220331865206979	-6.18023302257192	6.40070539006233e-10	2.0836806125198e-08
"YGL146C"	190.3986503784	-2.57864724552684	0.417716267578766	-6.17320283089192	6.69202701045757e-10	2.16789031104628e-08
"YDR296W"	806.43409869529	-0.849555754406509	0.137887397123957	-6.16122845253783	7.21827663397221e-10	2.32701821001017e-08
"YPL256C"	1704.02186227425	0.790211848040039	0.128524590175967	6.14833198034816	7.83020130722501e-10	2.51209501841939e-08
"YKL146W"	872.318874845678	-1.00356499126111	0.163647429098892	-6.13248247642593	8.65182415278591e-10	2.76234443262746e-08
"YDR365W-B"	51.9160687117774	-1.85057736493636	0.301846657102462	-6.13085260807836	8.74093574656178e-10	2.77744278913477e-08
"YFR053C"	24181.9271622299	-4.54796230973587	0.742716354383686	-6.12341748352885	9.15892977316087e-10	2.89640250588387e-08
"YHR043C"	1371.13735571813	-1.598389455051	0.261504604329206	-6.11228035219907	9.82174405600094e-10	3.09128920738873e-08
"YKL124W"	351.971559061858	-1.35191484866638	0.221908976285027	-6.09220443128869	1.11366337646215e-09	3.48860305805903e-08
"YJL127C-B"	567.946901355969	0.790509208013167	0.130049046550899	6.07854674046976	1.21276633492392e-09	3.78121184517829e-08
"YBL069W"	683.784564221945	1.44473757422849	0.237717657200389	6.07753580967955	1.22043432572092e-09	3.78733848463208e-08
"YNL231C"	1394.2595905227	0.595705831737732	0.0980391074001007	6.07620619500989	1.23059155523623e-09	3.80109698526688e-08
"YJL108C"	274.84583086393	1.11846307444622	0.184308651991771	6.06842414807613	1.29171396902323e-09	3.97142243902003e-08
"YGR049W"	450.987488250264	-0.971092026939434	0.16006009855582	-6.06704628887113	1.30284017217612e-09	3.98717123659981e-08
"YDR230W"	74.5504038523428	-2.00743945426461	0.331039344974278	-6.06405094965551	1.32735076351395e-09	4.02508512351421e-08
"YLL058W"	328.49747449319	-0.819495314324459	0.135137639205601	-6.06415295651022	1.32650870604468e-09	4.02508512351421e-08
"YPL054W"	303.714381905714	-3.36620880354075	0.558224872173174	-6.03020211270069	1.63754751775635e-09	4.94316048428179e-08
