""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL063C"	987.638743866369	-0.368739191492609	0.1233377468525	-2.98967024210022	0.00279278769439418	0.0120797377074863
"YGR242W"	45.3998006016993	0.841481710014999	0.281686168122154	2.98730220097314	0.0028145135687311	0.0121655989566472
"YGL251C"	168.535926520167	0.541615963504033	0.181364214019495	2.98634417176596	0.00282334688791176	0.0121956555318053
"YEL038W"	467.395163135316	0.407861150673824	0.136638853179861	2.98495736155621	0.00283617854858773	0.0122429317519875
"YIL037C"	99.7884723440396	0.579129445048114	0.194109802465183	2.98351467928567	0.00284958366382127	0.0122926188902077
"YER146W"	346.481010681076	0.370720630414833	0.124305902430627	2.98232524092511	0.00286067916667039	0.0123322833444236
"YGR205W"	173.055905759187	-0.453414173239403	0.152057291226769	-2.98186406966312	0.00286499173628958	0.0123426735624481
"YPL042C"	700.022433870886	-0.31245133971055	0.104842754779572	-2.9801900986622	0.00288069552900773	0.0124020919656285
"YOR314W"	18.9504418359869	-1.61068091038094	0.540542986103751	-2.97974620296301	0.0028848729465603	0.0124118406348032
"YJL042W"	845.192933136521	-0.393931648304137	0.132267176312013	-2.97830239737535	0.00289849859752484	0.0124621994040697
"YJL181W"	273.537884110382	0.430339940249629	0.144616432510472	2.97573334357053	0.00292288891063524	0.0125587438756301
"YDR221W"	550.411728805265	-0.349790284218725	0.117579960819749	-2.9749141076425	0.00293070594575251	0.0125839974692536
"YCL012C"	186.101776012304	-0.460401582788211	0.154858595886961	-2.9730450554019	0.00294861164886416	0.0126525081863959
"YBR001C"	377.477810085901	-0.398847835469163	0.134212752044806	-2.97175811830466	0.00296099860410534	0.0126972630161503
"YDR349C"	1392.76631095519	-0.303327889744622	0.102081457379806	-2.97142985151609	0.00296416581049568	0.0127024489950436
"YCR024C-B"	1001.86814934383	-0.423618874627739	0.142680468569003	-2.96900394900841	0.00298766756904816	0.0127947110151713
"YJL094C"	404.544203783823	0.352675771543845	0.118935350187132	2.96527290657443	0.00302414526104255	0.0129423842042507
"YMR290W-A"	134.953766164125	-0.5092608930612	0.171800401255332	-2.96425904328553	0.00303412756268701	0.0129765455680378
"YER026C"	3999.91184364048	-1.30565547842953	0.44065311413284	-2.96300068365323	0.00304655892439548	0.0130211293158616
"YMR267W"	525.738033076376	0.348234157380234	0.117605172162478	2.96104457803207	0.00306597558907783	0.0130954902053568
"YBR242W"	581.030386718466	0.342690179076833	0.115806665725623	2.95915763509467	0.00308481260419726	0.0131672790631788
"YPR117W"	553.37866345759	-0.294180090573791	0.0994251254731452	-2.95881035275383	0.00308829093894902	0.0131734593109147
"YNL039W"	765.943610781499	0.319663046221208	0.108046449201059	2.9585705831606	0.00309069452655579	0.0131750499923088
"YLR409C"	1736.12704763751	-0.311076154583063	0.105218113537763	-2.9564886132597	0.00311163720644395	0.0132556153613975
"YDR059C"	242.044485561104	-0.499781723217858	0.169236936259147	-2.95314801996036	0.00314551095395736	0.0133911253735403
"YGR131W"	47.9077982272741	0.896658783802354	0.303695114594135	2.95249656880608	0.00315215573308181	0.0134106140303179
"YDL209C"	383.626537450093	0.37109861401562	0.125719265801043	2.95180385958428	0.00315923537744885	0.0134265582256011
"YMR130W"	436.583499364178	0.332608887548942	0.112682884737793	2.95172499641719	0.00316004229508214	0.0134265582256011
"YDR479C"	542.370296057279	-0.314702413653597	0.106630736151536	-2.95132927907733	0.00316409406030391	0.0134349753031752
"YKL006C-A"	247.734099170299	0.477226370289325	0.161712314107091	2.95108243873926	0.00316662386569469	0.0134369232443605
"YLR174W"	105.624510521187	-0.623822612825842	0.211575280911197	-2.94846642830489	0.00319354823881215	0.013542314361708
"YDR006C"	1095.58926674997	-0.372580699140565	0.126474915047667	-2.94588613876628	0.00322030918658816	0.0136158863351669
"YGL104C"	138.77130532591	0.838080250321881	0.28446591609914	2.94615348585312	0.00321752699191271	0.0136158863351669
"YGR026W"	1186.62613046641	0.267120013040976	0.0906572659248617	2.94648211939647	0.00321411001005097	0.0136158863351669
"YIL157C"	384.80528348454	-0.345467305705742	0.117275235774765	-2.94578223120553	0.00322139111043175	0.0136158863351669
"YOR260W"	1986.05365113004	-0.22943477804176	0.0778746116985422	-2.94620766688272	0.00321696341446024	0.0136158863351669
"YNL051W"	215.660972802643	0.447117373282165	0.151939352825246	2.94273580193815	0.00325325924155932	0.0137416314838782
"YLR232W"	43.740043636264	-0.838135913925642	0.284886042321566	-2.94200413293534	0.00326095574814136	0.0137651795015883
"YDL191W"	7877.34548221573	0.250214105814566	0.0850909256766671	2.94054981568002	0.0032763031474108	0.0138209719248383
"YKL188C"	113.673055168265	0.553470213693356	0.188354579782517	2.93844840052426	0.00329859561467147	0.0139059703365747
"YHR183W"	5277.41153045579	0.36896874549625	0.125628185282855	2.93699017195472	0.00331414606643537	0.0139624543370342
"YNL240C"	572.516314669052	-0.290347616462487	0.0988878185319166	-2.9361312725164	0.00332333652920436	0.0139920878659818
"YHR139C"	35.7286297093616	1.00582582940976	0.342727792523327	2.93476587353592	0.00333799446725082	0.0140446874860722
"YLR003C"	593.015655574498	0.313190153183673	0.106744525133786	2.93401607989864	0.0033460687306246	0.0140666110399023
"YOR020C"	2811.48490809063	0.312705918430138	0.106584444391794	2.93387951885982	0.00334754122157971	0.0140666110399023
"YBR165W"	370.1937817621	0.37819460333108	0.12897660490636	2.9322729002338	0.00336490920463018	0.0141213007242177
"YGL007W"	23.9591757012986	-1.54401430243711	0.526531596187066	-2.93242478441608	0.00336326379057161	0.0141213007242177
"YLR220W"	843.24899330663	-0.269264245185986	0.0918458935319529	-2.93169607079178	0.00337116487848949	0.0141384083591725
"YDR279W"	430.479334843288	0.354453686997613	0.12093482215352	2.93094809820495	0.00337929235571868	0.0141620179962798
"YMR077C"	265.826988286325	-0.391497340953564	0.133581440694802	-2.93077645305556	0.00338115996859393	0.0141620179962798
"YLR050C"	470.639994759802	0.598040939279834	0.204228971891936	2.92828649010816	0.00340835832086894	0.0142667282489017
"YLL035W"	642.234125172959	-0.300418219489498	0.102626576987204	-2.92729454989964	0.00341924884565028	0.0143030860803217
"YEL011W"	208.962822462807	0.415605213988845	0.142022495891422	2.92633368664764	0.00342982837137815	0.0143361882918074
"YLR387C"	823.682223483108	0.280390516905974	0.0958215222833749	2.92617472801956	0.00343158144531086	0.0143361882918074
"YDR018C"	46.805003712614	-0.813177348850916	0.278093150419658	-2.924118582654	0.00345433125609137	0.0144219441374008
"YOR343C"	47.5906804877239	-0.979044454503141	0.334918412039929	-2.92323270177938	0.00346417515390863	0.0144537417354078
"YJL173C"	511.699703920704	0.431244967830874	0.147555407468122	2.92259684162398	0.00347125655690093	0.014473979782245
"YEL015W"	1013.21721544146	0.268073065141003	0.091778696373376	2.92086372692005	0.00349062472965499	0.0145453906525379
"YJL136C"	9164.17842718894	0.243353609686193	0.0834039799136752	2.91776975077291	0.00352544566717076	0.0146810600055224
"YER141W"	774.268640170914	-0.316137444396514	0.108434252598891	-2.91547584660299	0.0035514659551562	0.0147799301584691
"YOL093W"	562.272566264818	0.472547308817111	0.162131837294104	2.91458677520515	0.00356159779238877	0.0148125938955246
"YDR246W"	415.018091090571	0.358139406028323	0.122920023522922	2.91359695323795	0.00357290870924121	0.0148469080069286
"YHR021C"	9499.17274869902	0.204532267568096	0.0702024239207866	2.91346446668111	0.00357442513976919	0.0148469080069286
"YBR218C"	2588.55246372027	-0.415710597265609	0.142740339492679	-2.91235539121672	0.00358714251181215	0.0148893088981454
"YJL104W"	620.506705144824	0.300827857865228	0.103300087137627	2.91217428949922	0.00358922304511396	0.0148893088981454
"YDR226W"	6914.43484213096	-0.29572437197418	0.101556960588161	-2.91190648343068	0.00359230166730778	0.0148925579664491
"YCR060W"	294.665205395448	0.360888141661529	0.123974097123222	2.91099632936088	0.00360278250022073	0.0149200622188955
"YPR156C"	1063.84591293242	-0.364083504492612	0.125074589243735	-2.91093104278052	0.00360353537253533	0.0149200622188955
"YGR051C"	66.2464935615305	-0.778656714963496	0.26763946617775	-2.90934937990931	0.00362181858749732	0.0149766469061074
"YIL102C-A"	146.5380485088	-0.497204439770318	0.170890779914034	-2.90948663245866	0.00362022868174288	0.0149766469061074
"YBR154C"	1893.79204239053	0.329765977930494	0.113488458443623	2.90572259463997	0.00366406130229041	0.0151416749867899
"YGR284C"	1127.55349797838	0.284721604182981	0.0979958212865636	2.90544637970211	0.00366729678259426	0.0151453988067928
"YOR028C"	159.317449932912	0.513126895776794	0.17693038918107	2.90016259022447	0.0037296914098804	0.0153932810860713
"YKR007W"	512.519586523777	-0.305267961147859	0.105341471270552	-2.89788966743999	0.00375682726297414	0.0154954197598069
"YHR116W"	166.05891427223	-0.466258887548961	0.160922345945196	-2.89741542611958	0.00376251168742819	0.0155090062439861
"YJL057C"	273.611448727472	0.400547920401708	0.138295167706272	2.89632622054042	0.00377559689778799	0.015553062014507
"YDL164C"	657.465365052432	0.404262314595572	0.13959862025657	2.895890474079	0.00378084332592296	0.0155647915600179
"YDL177C"	194.530764792391	0.431049626946024	0.148954586547386	2.89383252263196	0.00380571090042964	0.0156572303880707
"YKL040C"	798.610485050761	-0.348992778390653	0.120712952683449	-2.89109636234177	0.00383900387937632	0.0157841933899833
"YGL016W"	465.676548575633	-0.31506914614822	0.109016942627384	-2.89009339791445	0.0038512738503882	0.0158145979375434
"YML059C"	587.683570404686	0.444671155573811	0.15385096473356	2.89027213020013	0.00384908468684337	0.0158145979375434
"YKL208W"	192.217915813899	0.454653731361013	0.157355977454822	2.88933244681821	0.0038606068599505	0.0158428951975704
"YER013W"	486.774319220922	-0.351636316176877	0.121740342548907	-2.88841240967934	0.00387191848532022	0.0158792712596445
"YIL153W"	609.863200112038	-0.292512944991344	0.101285231172112	-2.88801182172633	0.00387685301533963	0.0158894645379176
"YMR187C"	202.192341390936	0.425866835712334	0.147533810435936	2.88657111514963	0.00389464720927145	0.0159523176096927
"YJL132W"	149.042354780243	0.476551401812846	0.165399619486108	2.88121220165728	0.00396148832396775	0.0162158588302226
"YJR084W"	404.491798922716	0.393696289227459	0.136710544334979	2.87977998436458	0.00397952774601508	0.0162794300227906
"YIL107C"	271.478188773129	-0.409793515502619	0.142349582724696	-2.8787826958029	0.00399213306151226	0.0163207052949537
"YGR169C-A"	674.35579246358	0.368172636046476	0.127945004651709	2.87758507687513	0.00400731837098726	0.0163724695157212
"YLR122C"	25.2837951407248	-1.22665594932359	0.426328097402247	-2.87725804796352	0.00401147406663094	0.0163791338856523
"YMR106C"	136.930133890303	0.537765065395281	0.186921568715184	2.87695566162663	0.00401532009956051	0.0163845262930494
"YPL241C"	184.452306902542	0.472388853501996	0.164225300142007	2.87646820004907	0.00402152714138045	0.0163995399706325
"YDR350C"	433.454485888909	-0.310669437421151	0.108062502589338	-2.87490507786745	0.00404148979209292	0.0164705940773234
"YGL103W"	5086.6139909433	0.211490857660876	0.0736148484064878	2.87293748800598	0.00406674576554932	0.0165527268048206
"YOL026C"	333.228133848248	0.460982573578803	0.160452041150234	2.8730240530077	0.0040656316119727	0.0165527268048206
"YDL201W"	1039.89868083092	0.340253287177103	0.118522032909074	2.87080198361205	0.00409431913088273	0.0166545094176596
"YGL090W"	298.975592618747	-0.403896082354854	0.14075724409027	-2.86945147985298	0.00411184413076072	0.0167153162408368
"YGL082W"	722.301445300141	0.326401796894428	0.113818479439467	2.8677399179983	0.00413415224513814	0.0167858406100786
"YLR321C"	645.244113441964	0.294375470716124	0.102651274715942	2.86772347962286	0.00413436703065745	0.0167858406100786
"YGL038C"	852.640947766089	0.437860099455415	0.15276877288812	2.8661623130015	0.00415481159919638	0.0168582974706605
"YBL018C"	408.075169118851	-0.351748618376799	0.122785677684809	-2.86473654752908	0.00417356308817602	0.0169237983225537
"YGR148C"	11005.9978549417	0.205455455840773	0.0717298001189437	2.86429706342528	0.00417935858953345	0.0169367136345366
"YKL088W"	651.023082381413	-0.275770603095883	0.0963893652980789	-2.86100652538874	0.00422298359965803	0.0171028199716488
"YDR427W"	1091.19255344309	0.295101305749302	0.103159263451814	2.86063796769104	0.00422789546609227	0.0171120310567727
"YMR292W"	481.156701539531	-0.330517144414563	0.115603759393532	-2.85905186949357	0.00424909300818836	0.0171871043872357
"YCR073W-A"	435.586516466564	0.384005989278969	0.134326181737241	2.85875757289174	0.00425303674490606	0.0171923379445175
"YCR107W"	269.836132593198	-0.498596354138499	0.174458673021345	-2.85796255069242	0.0042637070830158	0.0172247394486965
"YJR070C"	4059.38519361275	0.222379811850078	0.0778227197724633	2.85751786239633	0.00426968601970423	0.0172381598605109
"YLR310C"	891.708711453227	-0.260466426235868	0.0911905883906588	-2.85628627726399	0.00428628467566466	0.0172944122983286
"YKR014C"	978.068537921123	0.273982304591294	0.0960247397735581	2.85324704068336	0.00432749656119729	0.0174498431877241
"YJL165C"	750.182219813497	0.275868187337014	0.0967846553178097	2.85032980105319	0.00436739174835059	0.0175993620016306
"YKR087C"	509.47003135426	-0.300725873781425	0.105512675343745	-2.85013978464393	0.00437000187802511	0.0175993620016306
"YOR274W"	396.551166122735	-0.367154640376199	0.128844052801769	-2.84960487032397	0.00437735723711377	0.0176180482347358
"YBR299W"	27.4814344199879	-1.0981464964153	0.385634471433696	-2.84763572180843	0.00440453088032498	0.0177122710053933
"YLR024C"	216.282713792602	-0.412413671838789	0.144832930920982	-2.84751312575311	0.00440622771311727	0.0177122710053933
"YCR053W"	6085.28416344394	-0.261913338521726	0.0920103758019142	-2.84656307768582	0.00441939727855363	0.0177542102435021
"YDR025W"	13013.5064719212	0.202015838277177	0.0709951929310011	2.84548615106254	0.00443436876489964	0.0177923219212547
"YGL220W"	649.413444471911	0.278124048685281	0.0977365774090945	2.84564956189474	0.00443209406549203	0.0177923219212547
"YHR031C"	493.788053411427	-0.372111102498188	0.130798619000806	-2.8449161416291	0.00444231165238586	0.0178131755257599
"YER185W"	42.1889364807878	-0.857337967497255	0.301498877301934	-2.84358593693428	0.00446089777670709	0.0178766552039998
"YAR009C"	120.763570530977	0.564891836463719	0.198780851910702	2.84178194747593	0.00448621638084691	0.0179448655233876
"YLR100W"	1172.14668813924	0.296236092499995	0.104238975676766	2.84189374057733	0.00448464361250898	0.0179448655233876
"YMR014W"	1018.85758195628	0.271608288880799	0.095568044731167	2.84204086883679	0.00448257449065347	0.0179448655233876
"YOR032C"	60.5456400748222	-0.75958912207566	0.267334959269867	-2.84133853705559	0.00449245945177981	0.0179587658183287
"YHR094C"	7524.37791222097	-0.265074884803782	0.0933588817111829	-2.83931083947453	0.00452110917901567	0.0180621652422744
"YDR166C"	428.826634801064	-0.30476547558227	0.10738665431698	-2.83802002698281	0.00453943343331908	0.0181242117633072
"YBL091C-A"	244.85972892098	0.475778927562889	0.167861588432975	2.8343525877742	0.00459186375825198	0.018315295315775
"YPL190C"	1127.51270639586	0.260146193296917	0.091785707461561	2.83427780306497	0.0045929385756421	0.018315295315775
"YDL075W"	13112.4629558582	0.23395992185889	0.0825785206457309	2.83318131675668	0.00460872362850941	0.0183669526423643
"YKL134C"	359.047779998183	-0.383621139486404	0.135421261108463	-2.83279845680326	0.0046142468544903	0.0183776756242683
"YGR196C"	574.053374494141	-0.343032445980882	0.121102369021371	-2.83258245691582	0.00461736556287047	0.0183788145839899
"YJL208C"	859.301669971628	-0.351900158384809	0.124250711875674	-2.83217820705062	0.00462320744301547	0.0183907847273356
"YER088C-A"	66.9376190406412	0.655378249427308	0.231451445566682	2.83160145240264	0.00463155380452653	0.0184014213617686
"YKR015C"	125.792355039187	-0.569571195917933	0.201135067623501	-2.83178464425755	0.00462890131169679	0.0184014213617686
"YKL064W"	742.578975576347	-0.314992180586855	0.111273235261841	-2.83079915709861	0.00464318671280632	0.0184363496895272
"YOR095C"	1438.97067006331	0.384667632668399	0.135943957866801	2.82960448338056	0.00466055795828219	0.0184940061365963
"YPL123C"	129.267229896227	0.522799443917791	0.184819692922134	2.82869988393526	0.00467375047945044	0.0185350202387986
"YMR052C-A"	22.238421629063	-1.18390200433448	0.418684246366546	-2.82767267841744	0.00468877205352118	0.0185832334045482
"YOL028C"	419.658298046622	-0.334945938131523	0.118515331642479	-2.82618234695526	0.00471064397183938	0.0186585214220353
"YMR015C"	2370.7324439102	-0.238704967809098	0.0844744113974513	-2.82576657073102	0.00471676230726143	0.0186713568331374
"YDR034C"	474.038196081952	-0.33584382105854	0.118889101519445	-2.82484951746069	0.00473028259945782	0.0187134594544405
"YGL034C"	11.6248770266514	-1.58151924818423	0.559956318264221	-2.82436182359134	0.00473748704312492	0.0187305398755603
"YIL117C"	492.585402235672	-0.453046185003245	0.160422618679871	-2.82407922730219	0.00474166623217873	0.0187356458674638
"YNR035C"	1884.16363864268	0.217047447660553	0.0769391454405397	2.82102753309487	0.00478700941093226	0.0189032970530301
"YDR405W"	705.897484579462	-0.271675071033223	0.0964503122854778	-2.81673604362324	0.00485143789645171	0.0191460639125174
"YLR451W"	653.993524870292	-0.279278443069976	0.0991780660335916	-2.81592951182759	0.00486363363996876	0.0191708718445427
"YMR081C"	83.5764179334074	-0.59166630406157	0.210106242169044	-2.81603391671503	0.00486205334956205	0.0191708718445427
"YBR140C"	910.600101047794	-0.244743244870066	0.0869286690918707	-2.81544911968465	0.00487091092812903	0.0191878992724354
"YGR153W"	87.2353698938292	0.637455889627947	0.226851251617622	2.81001707102077	0.00495388722937144	0.0194792850570678
"YOR039W"	967.936007862149	0.270561182438576	0.0962717170498887	2.81039115879037	0.0049481321919083	0.0194792850570678
"snR190"	4.31419599300278	-3.61910185015672	1.28784800661826	-2.81019330818399	0.00495117520956253	0.0194792850570678
"YMR169C"	184.163592274556	0.940240932304137	0.335197406446658	2.8050364180063	0.00503108949770632	0.0197708713877157
"YHR142W"	1013.44531586878	-0.241639353269724	0.0861906398947243	-2.80354518268886	0.00505441496928968	0.0198385023114044
"YJR008W"	271.439301073285	-0.459453466684741	0.163875788865436	-2.803668985307	0.00505247476975787	0.0198385023114044
"YMR317W"	283.273138819318	-0.375131948212634	0.13399117960511	-2.79967643630123	0.00511538528739951	0.0200656709459782
"YGR113W"	494.691610077999	0.425011233394299	0.151990125100904	2.79630820168179	0.0051690081437208	0.0202637612304898
"YDL035C"	703.294639808782	-0.262766833089109	0.0940071504387208	-2.79517921629159	0.00518709512096001	0.0203223871647274
"YGL144C"	388.580085757989	-0.354437616165049	0.126885313193434	-2.79336991212463	0.00521620047130896	0.0204240848870564
"YGR132C"	1609.17324651033	-0.215946914692056	0.077367985826307	-2.79116629941565	0.00525184810855463	0.0205512608735238
"YLR436C"	692.882212279459	-0.312398626008034	0.111995937494684	-2.78937462372564	0.00528099392928081	0.0206528563069162
"YDR524C"	548.059664441248	-0.29395071119479	0.105431069064239	-2.78808432660098	0.00530207405894436	0.0207228051171271
"YJL010C"	980.841796187938	-0.239278770980866	0.0858660358223986	-2.78665212256659	0.00532556155591333	0.0207901279908024
"YJL213W"	85.7717649372753	0.571604571870057	0.205129221690372	2.78655847840565	0.00532710054563568	0.0207901279908024
"YMR294W-A"	289.351715223295	-0.43527751520467	0.156212307945165	-2.78644826986018	0.00532891227631079	0.0207901279908024
"YJL203W"	272.085016498699	0.36631055049488	0.131511226179699	2.78539377310912	0.00534627542225041	0.0208453334973321
"YLL009C"	306.703509337073	-0.464840937788549	0.166915200703018	-2.7848927828665	0.00535454252242537	0.0208650281594569
"YML130C"	1495.75406088485	-0.23325732519931	0.0837796203762395	-2.78417739483412	0.0053663675238987	0.0208985549190004
"YNR028W"	634.436193360554	0.271892059527514	0.0976777419901559	2.78356208884227	0.00537655707787822	0.0209256762575128
"YPL199C"	735.890797752232	0.449381957595882	0.161478523775843	2.78292089305755	0.00538719395578587	0.0209545050270616
"YDR447C"	7917.36717147523	0.192562940058347	0.069212865041584	2.78218420726628	0.00539943838308489	0.0209895483699549
"YGR005C"	753.726864442155	0.254265926912598	0.091405974983575	2.7817210741233	0.0054071489602081	0.0209954580548352
"YMR243C"	3736.73054406452	0.221915114013053	0.0797766768300716	2.78170416255548	0.00540743070432022	0.0209954580548352
"YOR316C"	920.692120972123	-0.255004030213319	0.0916938437168474	-2.78103763433429	0.00541854552279554	0.0210260307128573
"YGL018C"	230.306052634717	0.521359394206757	0.187514852503631	2.78036319387907	0.00542981327400426	0.0210445809568337
"YGR048W"	709.432608737976	0.318574748504998	0.114574423997497	2.78050491017052	0.00542744389237386	0.0210445809568337
"YDL142C"	231.469683918531	0.388429672698816	0.139854375955198	2.77738662123272	0.00547979542951539	0.0212256195502662
"YFL031W"	1723.96123303116	-0.422329612513323	0.152133978990962	-2.77603738043565	0.00550258816188075	0.0213011885407412
"YIL021W"	1227.69582573746	0.257559972748037	0.0927877138255089	2.77579824018931	0.00550663687467954	0.0213041502939301
"YDR009W"	80.030285238899	-0.638021878679794	0.229893056094547	-2.77529860848601	0.00551510446034607	0.0213114935906643
"YHL019C"	237.610286812364	0.368968352314784	0.132945568465851	2.77533396992889	0.00551450478062384	0.0213114935906643
"YDL222C"	76.5801228251299	0.84239359231023	0.303600981208783	2.77467348411146	0.00552571540101182	0.021339786620098
"YGL010W"	164.678004368845	0.487117085366727	0.175602345375639	2.77397824228778	0.00553753816136823	0.0213473247718105
"YJL097W"	739.575792624345	0.267474716283153	0.0964188254732039	2.77409224775807	0.00553559790655226	0.0213473247718105
"YOR025W"	632.648726497191	0.454846405427913	0.163952379021015	2.77425925835215	0.00553275666719958	0.0213473247718105
"YOL011W"	1334.84053884242	-0.256077058122272	0.0924129752708657	-2.77100761415484	0.00558831200279921	0.0215302661960578
"YKL072W"	443.623175440252	-0.341171852268386	0.123195557078252	-2.7693519178754	0.00561679303570451	0.0216271532437097
"YER044C-A"	38.2178308068461	0.847983310768006	0.306390843991183	2.76765225658117	0.00564616650369471	0.021727359594289
"YJR147W"	905.545367997459	-0.253791279372896	0.0917209340314108	-2.76699405705989	0.00565757864881338	0.0217583700494969
"YDL018C"	300.506797627105	0.420634808300237	0.152083331892724	2.76581794378982	0.00567802242295367	0.0218240577488883
"YJL013C"	487.883637145652	-0.35049150717308	0.126800563213851	-2.76411632795329	0.00570771869116644	0.0219252095134919
"YGR170W"	849.443720514244	-0.340115344478218	0.123201559428858	-2.76064155401066	0.00576879524020988	0.0221467121411134
"YKR076W"	190.952355146136	-0.833828585111219	0.302066528787515	-2.76041370243231	0.00577282073049499	0.0221490602598767
"YLR106C"	2116.84843283459	-0.436214018774811	0.158075965958103	-2.7595214498985	0.0057886086894538	0.0221965089699623
"YPL066W"	695.424846457387	0.27294264309918	0.0989471676501713	2.75846847950384	0.00580729054463614	0.022254991762315
"YOR373W"	491.656575790009	0.322060202910034	0.116810105618176	2.75712620244322	0.00583118410080061	0.022320190233625
"YPR044C"	461.344019922757	0.479077519318103	0.173748163931551	2.75730982404417	0.00582791027197763	0.022320190233625
"YMR296C"	2926.94631634651	0.318015424577936	0.115364432190652	2.75661586971956	0.00584029164111623	0.0223418703818173
"YKL100C"	1095.44646487338	-0.278051497480115	0.100993538182932	-2.75316126638197	0.00590228140880908	0.0225657052329719
"YEL053C"	526.326562994806	-0.41297040459651	0.150067214968214	-2.75190290353548	0.00592500854116707	0.0226305662933446
"YML089C"	4.32128934076183	-3.61401009455361	1.3133087686752	-2.75183580644119	0.00592622258514064	0.0226305662933446
"YGL055W"	11361.9304730702	-2.00309419927644	0.728128758874993	-2.7510164580937	0.00594106583603359	0.0226739030259917
"YLR076C"	2728.73143007299	0.204581633641614	0.0743943234560573	2.74996295601041	0.00596020022809587	0.0227335561904092
"YGL054C"	1206.66781375414	0.26414763957659	0.0960745484958775	2.74940287216572	0.0059703954295536	0.0227590631885686
"YNL139C"	402.614049610125	-0.304366532191212	0.110734588536578	-2.74861302338856	0.00598479974686813	0.0228005758999885
"YDR141C"	666.928811429668	-0.320592189504445	0.116653650158652	-2.74823967418448	0.00599161933564716	0.02280781130559
"YMR018W"	36.5042304784057	1.00580414753446	0.365996610137105	2.74812421666333	0.00599372969729208	0.02280781130559
"YML115C"	1182.65331796086	0.282207547127286	0.102709669897962	2.74762393266035	0.00600288175457505	0.0228292478450662
"YCR037C"	854.217323616426	-0.295860318300817	0.107716629516032	-2.74665406474477	0.00602066012293473	0.0228700485231853
"YHL031C"	195.245162623786	0.398654573808471	0.145136101765818	2.74676368565909	0.00601864831857969	0.0228700485231853
"YDR374W-A"	124.370104586292	0.47922600390596	0.174501478278534	2.746257559727	0.00602794199238664	0.022884311086369
"YDR497C"	11288.4515484544	-1.53476293064821	0.558970793581564	-2.74569431582343	0.00603829968575259	0.0229102271117911
"YOR006C"	564.243601393784	0.442191675224658	0.161065794231142	2.74541020541008	0.00604353037472172	0.0229166715787227
"YGL207W"	1920.85645672621	-0.213445325772908	0.0777584666919493	-2.74497858372774	0.00605148466972962	0.0229334302203305
"YEL068C"	287.109716724582	0.356518201907243	0.129933494289247	2.7438514130436	0.00607230163108143	0.0229988867381531
"YOR058C"	392.310255362895	0.324388333319413	0.118378563583164	2.74026245547	0.0061390140482789	0.0232379948338585
"YLR296W"	8.16620230354793	-2.02254651233922	0.73844153686119	-2.73893925433316	0.00616377608946524	0.0233181220224201
"YER003C"	3136.11154219991	0.21913948882598	0.0800286969105222	2.7382613648076	0.00617649674734948	0.0233526287277409
"YER171W"	741.6081896255	-0.313253382811127	0.114420695273286	-2.73773360721976	0.00618641652662287	0.0233642042792489
"YJR051W"	732.67284654461	-0.263343271532337	0.0961908896079386	-2.73771531384821	0.00618676062758164	0.0233642042792489
"YMR244C-A"	153.385632845298	-0.573751797232365	0.209589883168469	-2.73749757649887	0.00619085762206791	0.0233660757719468
"YMR194C-B"	22.6355593150399	1.18649926790961	0.433748223370658	2.73545620242388	0.00622938755110684	0.0234978293206867
"YFR027W"	149.721047497459	0.503304566731536	0.184064562062484	2.73439146075647	0.00624956957403368	0.0235435646958246
"YGR195W"	785.717833821753	0.269227240805912	0.098461125847749	2.73435062302882	0.00625034481800458	0.0235435646958246
"YIR041W"	2.18602245672554	-4.61876239826082	1.68922927213715	-2.73424245864349	0.00625239857751321	0.0235435646958246
"YNL015W"	783.538267504072	-0.484954869395104	0.177397275874191	-2.73372218939276	0.00626228562448517	0.0235671166656959
"YDR227W"	579.269254220745	-0.380856860029521	0.139333732156827	-2.73341461636044	0.00626813727130201	0.0235754635456275
"YPL109C"	173.677562404517	-0.444728426961192	0.162750780048778	-2.73257324375282	0.00628416973330791	0.0236220702373706
"YHR158C"	764.86659855344	-0.296908379341209	0.108667163945295	-2.73227319607492	0.00628989610280112	0.023629904988404
"YDR197W"	279.387461399926	0.39262668997169	0.143723443897735	2.73182077553792	0.00629853936840692	0.0236350048711533
"YOR155C"	578.884700745481	-0.279478471252512	0.102301663442652	-2.73190544364102	0.00629692101443098	0.0236350048711533
"YKL125W"	779.146084648149	-0.251398726631714	0.092070356188921	-2.73050672374791	0.00632370431481672	0.0237157188407693
"YDR167W"	580.789855631486	0.282604092493464	0.103548423597267	2.72919743899339	0.00634886793211515	0.0237885866187685
"YDR342C"	47.4526831250911	-2.45579787223336	0.89989739622866	-2.7289754171145	0.00635314397586797	0.0237885866187685
"YGL100W"	942.630021115313	0.263905877753102	0.0967136765445399	2.72873379631644	0.00635780043109503	0.0237885866187685
"YIL156W"	338.500564488936	-0.317368437681779	0.116302753024545	-2.72881277036322	0.00635627812537005	0.0237885866187685
"YKR003W"	472.1569113747	0.302381860261232	0.110831286892577	2.72830776163698	0.00636601834690288	0.0237918934531716
"YNR033W"	846.9704833205	-0.268387737346846	0.0983690962379254	-2.72837453642652	0.00636472967578923	0.0237918934531716
"YER017C"	1282.77214396341	-0.258352499149329	0.0947313360319746	-2.72721266236684	0.00638718593985741	0.0238572610119717
