""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR156W"	592.61704819482	0.189224291264261	0.344437550552167	0.549371841022897	0.582750294505299	0.999748512785915
"YDR158W"	4027.49768895892	-0.0749601211570828	0.244194080369063	-0.306969444319828	0.758866629994384	0.999748512785915
"YDR159W"	572.006105015978	0.00378546494194962	0.295829535015858	0.0127961021259987	0.989790466294535	0.999748512785915
"YDR160W"	438.208619391058	0.140894247083083	0.29382862372506	0.479511646268065	0.63157468499561	0.999748512785915
"YDR161W"	1665.33614982406	0.617569135211529	0.338720619045184	1.82324045389498	0.0682669805324658	0.999748512785915
"YDR162C"	341.622691708793	-0.120546919725509	0.312352843526485	-0.385931878719354	0.699547120354071	0.999748512785915
"YDR163W"	231.859545577671	-0.0552952303474797	0.312238221197064	-0.177093086603837	0.859435272191125	0.999748512785915
"YDR164C"	585.339941647454	0.0202376595017953	0.260406912495447	0.0777155234008973	0.938054345565391	0.999748512785915
"YDR165W"	1098.20174680762	0.536139010438235	0.467457832877902	1.14692486194423	0.251412676374755	0.999748512785915
"YDR166C"	452.816355409602	0.192487993828876	0.305856336717472	0.629341199514472	0.529125704389149	0.999748512785915
"YDR167W"	538.474117146561	0.183468529468863	0.260312543261015	0.704800956459864	0.480934113257528	0.999748512785915
"YDR168W"	1031.51260497694	0.0707223437285553	0.285217634915952	0.247959225064732	0.804165955404014	0.999748512785915
"YDR169C"	693.791242696119	-0.13295123378508	0.304637102141708	-0.436424955628798	0.662528435920303	0.999748512785915
"YDR170C"	1547.51204097536	0.0783061622649417	0.321771002660784	0.243359910052222	0.807726597489383	0.999748512785915
"YDR170W-A"	185.592998384971	-0.0701280604807385	0.382677997413119	-0.183256055887195	0.854597112757927	0.999748512785915
"YDR171W"	336.343879943663	-0.30264446578048	2.20324619344834	-0.137362981350171	0.890743890235797	0.999748512785915
"YDR172W"	4236.00225369214	0.126935163808362	0.281564504313117	0.45082090200973	0.652118635341125	0.999748512785915
"YDR173C"	175.039234533501	0.1027319755261	0.651433713570794	0.157701349171784	0.874692137313175	0.999748512785915
"YDR174W"	2741.4097627246	0.23465987597862	0.262185079493322	0.895016133000796	0.370778463917916	0.999748512785915
"YDR175C"	549.113416638997	-0.224464527596514	0.320470427187947	-0.700421968935286	0.48366382045	0.999748512785915
"YDR176W"	713.412598051746	-0.218855916192318	0.265639725088157	-0.823882482635785	0.410006334724535	0.999748512785915
"YDR177W"	1124.3518176042	0.0759819490367856	0.240348858050233	0.316131932779583	0.751902369821806	0.999748512785915
"YDR178W"	705.64801442219	0.068465253172431	0.61300064505093	0.111688713095469	0.911070228977191	0.999748512785915
"YDR179C"	66.6094295654487	0.303144515397027	0.501135245090631	0.604915575918439	0.545235093252047	0.999748512785915
"YDR179W-A"	166.893974179504	0.0333727236151536	0.350423735658672	0.0952353400160658	0.924127900269634	0.999748512785915
"YDR180W"	285.467376448004	0.11137022016496	0.493125827297383	0.225845441467412	0.821321632824936	0.999748512785915
"YDR181C"	354.322705332575	-0.0824134890624641	0.364797609740729	-0.225915649833993	0.821267025658764	0.999748512785915
"YDR182W"	882.593090865104	0.189277201150893	0.26724321362646	0.708258213866025	0.478784921191758	0.999748512785915
"YDR183W"	206.430351734165	-0.26596336539684	0.37889043417931	-0.701953233453691	0.48270832908421	0.999748512785915
"YDR184C"	783.006713568022	0.264806994785194	0.308981184486416	0.857032751768855	0.391426784348064	0.999748512785915
"YDR185C"	201.83982874491	0.433219199365835	0.357721657056326	1.21105108069434	0.225875828317557	0.999748512785915
"YDR186C"	1123.06937644848	0.119107210271429	0.452101012243223	0.263452651168476	0.792201713646183	0.999748512785915
"YDR187C"	254.937772532864	-0.0678465595735973	0.437827485543418	-0.154961855556849	0.876851388844996	0.999748512785915
"YDR188W"	3197.63992071601	0.0382973508769469	0.258527321477871	0.148136570858431	0.882234988456196	0.999748512785915
"YDR189W"	1216.32844228807	0.125845802069062	0.288179091651899	0.436693034694812	0.662333981318464	0.999748512785915
"YDR190C"	2324.9044843115	0.177512867555542	0.273557855170299	0.648904296478836	0.516400237470638	0.999748512785915
"YDR191W"	188.644988304504	-0.129558790075879	0.363553510620883	-0.35636786962837	0.721565088288642	0.999748512785915
"YDR192C"	301.804960710097	-0.0308081079174347	0.386858993829688	-0.079636530128075	0.936526340628564	0.999748512785915
"YDR194C"	1915.54887930164	0.10572049995155	0.288480212126493	0.366474009334107	0.714011403235257	0.999748512785915
"YDR195W"	532.50536235661	0.12214479038673	0.287682461090766	0.424581985024775	0.671141427921076	0.999748512785915
"YDR196C"	451.618440038113	-0.230391148918953	0.291358773265831	-0.790747250671418	0.429091497111495	0.999748512785915
"YDR197W"	291.875979853543	-0.0630535031562488	0.300346600858591	-0.209935797428703	0.833717782436816	0.999748512785915
"YDR198C"	407.379364520818	0.32888821858879	0.331213558139425	0.992979334651345	0.320720025401409	0.999748512785915
"YDR200C"	318.779082518631	-0.0982956586649545	0.293873681396471	-0.334482687248001	0.738015352929319	0.999748512785915
"YDR201W"	179.018643133965	-0.397215856101418	0.354198561483688	-1.12144965930278	0.26209650818822	0.999748512785915
"YDR202C"	244.411363272392	0.0229360302980918	0.430767866478484	0.0532445246800631	0.957537080341593	0.999748512785915
"YDR204W"	308.239802965629	-0.260396291977822	0.420357095171168	-0.619464486193076	0.535610410568691	0.999748512785915
"YDR205W"	481.249000031369	-0.066822533205151	0.264299911400043	-0.252828435890048	0.800400792749639	0.999748512785915
"YDR206W"	1127.19328331179	0.420861417698065	0.323350911245084	1.30156249159005	0.193065988941579	0.999748512785915
"YDR207C"	519.714442500099	-0.0103011163024805	0.298576819817936	-0.0345007234947502	0.97247786542773	0.999748512785915
"YDR208W"	972.067411234791	-0.0980863996024133	0.263865347067076	-0.371728992429912	0.710094636574287	0.999748512785915
"YDR209C"	550.111646228572	0.163413724897152	0.34931364795777	0.467813742327375	0.639917792306895	0.999748512785915
"YDR210C-D"	95.5714262056604	-0.305465481993571	0.432207586330311	-0.706756409777872	0.47971786753765	0.999748512785915
"YDR210W-B"	39.07250493614	-0.511641911427876	0.625936372738549	-0.817402428923213	0.413698488088131	0.999748512785915
"YDR211W"	1717.83585946931	0.284013985760654	0.245110515995588	1.15871807705617	0.246571119878439	0.999748512785915
"YDR212W"	2613.23368348977	0.194714111225576	0.317455295431986	0.613359153327758	0.539638888209867	0.999748512785915
"YDR213W"	300.263444277045	0.523105130899064	0.496103020973041	1.05442843277403	0.291686810476731	0.999748512785915
"YDR214W"	1010.04201205067	-0.905508976179436	0.435333883836691	-2.08003330271237	0.0375224783792049	0.999748512785915
"YDR217C"	557.92415562733	0.155471700345652	0.265334550139446	0.585945932272839	0.557911849206224	0.999748512785915
"YDR219C"	407.444945674405	-0.104170482864219	0.279990152750308	-0.372050523352218	0.709855232845624	0.999748512785915
"YDR221W"	510.098252919609	-0.476492990426563	0.267822814648245	-1.77913517581533	0.0752176029518505	0.999748512785915
"YDR222W"	358.180788668743	-0.128925270826619	0.293826080563935	-0.438780895757026	0.660820304300648	0.999748512785915
"YDR223W"	170.291658924838	0.144945494517842	0.36625932927744	0.395745535830561	0.692292759404799	0.999748512785915
"YDR224C"	6478.74890041897	0.129997105120613	0.217726579865656	0.597065848371956	0.55046341801081	0.999748512785915
"YDR225W"	5956.97318288822	0.068913053454429	0.221193739220772	0.311550651013894	0.755382043438953	0.999748512785915
"YDR226W"	6617.0606330719	0.039233696462552	0.250055411371249	0.156900009671468	0.875323652235985	0.999748512785915
"YDR227W"	615.818087399069	0.00946416681252887	0.254800138030312	0.0371434917017313	0.970370594573906	0.999748512785915
"YDR229W"	500.890221549279	-0.203555517354065	0.335223025045582	-0.607224152715604	0.543702165613622	0.999748512785915
"YDR230W"	51.3920393917187	-0.439250748878275	0.560934819142052	-0.783069144379568	0.433586509376589	0.999748512785915
"YDR231C"	126.183048522275	-0.540363949359639	0.432471924162256	-1.24947752482749	0.211490468887891	0.999748512785915
"YDR232W"	2123.97540127065	0.0806954509613091	0.371353072754202	0.217301153220082	0.82797365842795	0.999748512785915
"YDR233C"	5887.70660826316	-0.0349334219886997	0.228464219268243	-0.152905440075428	0.878472845801517	0.999748512785915
"YDR234W"	1329.10544527943	0.338676349130449	0.266806570913078	1.26937034560811	0.20430900756477	0.999748512785915
"YDR235W"	333.4464060102	0.455487886409111	0.354062043694974	1.28646347305592	0.19828135875261	0.999748512785915
"YDR236C"	313.727936188378	-0.261190033172356	0.314652987585715	-0.830089156872236	0.406488377209633	0.999748512785915
"YDR237W"	498.946226976224	-0.367063695057118	0.267328463336258	-1.3730812292719	0.169727095742791	0.999748512785915
"YDR238C"	2390.00258050646	0.0673835149618935	0.270278390451093	0.249311514877052	0.803119824907896	0.999748512785915
"YDR239C"	420.440183280737	0.16404964824936	0.287789273379898	0.570033922121919	0.568654690682489	0.999748512785915
"YDR240C"	315.888961185837	0.222434456946366	0.326988023852253	0.680252610862809	0.496344525030607	0.999748512785915
"YDR241W"	60.0053264011567	0.605738919012393	0.514978772358541	1.17624055888397	0.239498761182749	0.999748512785915
"YDR242W"	250.023635887689	0.115742096209493	0.342451123287822	0.337981359495247	0.735377235027839	0.999748512785915
"YDR243C"	372.3324154286	0.029204006846726	0.300124838817929	0.0973061975201681	0.922483234449781	0.999748512785915
"YDR244W"	598.496735442258	-0.0152454219241831	0.259867480959476	-0.0586661396335331	0.953218029524666	0.999748512785915
"YDR245W"	1736.46925718515	0.134683334837697	0.262915541787973	0.512268441499407	0.608463148829924	0.999748512785915
"YDR246W"	412.945460975071	-0.0338727698105364	0.29053921200059	-0.116585880361194	0.907188227253484	0.999748512785915
"YDR247W"	282.799242211396	-0.0121077381507387	0.444689816135589	-0.0272273789761063	0.978278378532531	0.999748512785915
"YDR248C"	264.830365754792	-0.604613588117524	0.313436185367786	-1.92898464294437	0.0537327687447498	0.999748512785915
"YDR249C"	174.832195010676	-0.0657317995681176	0.3453560357806	-0.190330536484025	0.849050126331924	0.999748512785915
"YDR251W"	927.006210864969	-0.214097628008421	0.291592827038486	-0.734234892479585	0.462805591049788	0.999748512785915
"YDR252W"	85.3358630053871	0.0540709939008059	0.445757833042255	0.121301275923244	0.903452409441785	0.999748512785915
"YDR253C"	145.310599643582	0.0739755523289578	0.36119280599935	0.204809041321523	0.837721322800313	0.999748512785915
"YDR254W"	183.899831834066	-0.151092405756048	0.380214871573869	-0.397386891077176	0.691082180786321	0.999748512785915
"YDR255C"	155.045871205173	-0.241748063904225	0.403960648618671	-0.598444587934182	0.549543322071823	0.999748512785915
"YDR256C"	325.090426694765	0.25508678109465	0.323056105543552	0.789605200822497	0.429758369984718	0.999748512785915
"YDR257C"	592.564217756307	0.263220018303003	0.389476010476166	0.675831145495188	0.499147857803178	0.999748512785915
"YDR258C"	471.846462598808	-0.113453149972549	1.63075668817315	-0.0695708628977903	0.944535228769286	0.999748512785915
"YDR259C"	89.0918008335818	-0.001908533238748	0.600694439347892	-0.0031772114301905	0.997464956318518	0.999748512785915
"YDR260C"	395.897256259366	0.0853347222038965	0.38464657555959	0.221852286296193	0.824428874922659	0.999748512785915
"YDR261C"	901.146244769562	-0.138987192961821	0.280459468236434	-0.495569623075273	0.6201980891932	0.999748512785915
"YDR261C-D"	123.262184606688	0.467892703930363	0.858508862779288	0.545006259359552	0.585749212632379	0.999748512785915
"YDR261W-B"	141.329808275364	-0.411253961231507	0.642491009525378	-0.64009294314532	0.522112176564414	0.999748512785915
"YDR262W"	769.365070280551	0.156919661145869	0.250811485521603	0.625647827967405	0.531545960485884	0.999748512785915
"YDR263C"	123.897126579813	0.1466831807277	0.446195110626742	0.32874224130709	0.742350523294772	0.999748512785915
"YDR264C"	1639.65033857854	-0.0901324665435396	0.31578030058603	-0.285427768534865	0.775316435748566	0.999748512785915
"YDR265W"	312.396183029849	0.0336569207405861	0.290498145930129	0.115859330643306	0.907764028011204	0.999748512785915
"YDR266C"	826.734203283289	0.15946241095252	0.299778571181121	0.531933988224182	0.594771716030528	0.999748512785915
"YDR267C"	617.39713929748	0.250771089530897	0.353802989511731	0.708787367446995	0.478456438193132	0.999748512785915
"YDR268W"	279.928814295794	-0.233852557851983	0.295684007425781	-0.790886730357514	0.429010092505014	0.999748512785915
"YDR270W"	427.374751854088	0.0738348397959416	0.36354859414901	0.203094829643815	0.839060912865709	0.999748512785915
"YDR272W"	708.384754547965	-0.114080654440148	0.330032918902408	-0.345664471348939	0.729594887905582	0.999748512785915
"YDR273W"	105.92530221745	0.845919237654216	0.476064409493281	1.77690081590977	0.0755845601336671	0.999748512785915
"YDR274C"	121.089094881352	0.845603600192584	0.539367903010547	1.5677677434507	0.116935345379736	0.999748512785915
"YDR275W"	350.490464431896	0.345717260730807	0.455033254310906	0.759762627138877	0.447396486069348	0.999748512785915
"YDR276C"	2643.74596680425	-0.10023660267134	0.349483020787901	-0.286813941476638	0.77425478747803	0.999748512785915
"YDR279W"	421.178041842822	-0.0119788222127375	0.38160717854514	-0.0313904530266076	0.97495815478201	0.999748512785915
"YDR280W"	978.415409915445	0.19646072129029	0.247210131148337	0.794711448020732	0.426781371514572	0.999748512785915
"YDR281C"	38.020827930393	0.0698716601869694	0.79447044028368	0.0879474636740676	0.929918432171071	0.999748512785915
"YDR282C"	168.183058655269	-0.2963651601895	0.387523101000435	-0.764767724619253	0.444409869991204	0.999748512785915
"YDR283C"	544.888291656223	0.185119866159481	0.286731353325907	0.645621289796895	0.518524646157303	0.999748512785915
"YDR284C"	654.647225868763	-0.303541487991672	0.276340030349662	-1.09843473494445	0.272014701875725	0.999748512785915
"YDR285W"	164.489685930095	-0.09154654801654	0.363001454560644	-0.252193336600655	0.800891628281343	0.999748512785915
"YDR286C"	97.5655370516828	-0.480462373670109	0.425599028027293	-1.1289085313402	0.258936421478128	0.999748512785915
"YDR287W"	266.062110940214	-0.675834488533504	0.310669747890931	-2.17541132704937	0.0295993064418988	0.999748512785915
"YDR288W"	343.216168833761	0.314119932229843	0.342747622294953	0.91647589012164	0.359417347312851	0.999748512785915
"YDR289C"	319.810005310251	-0.321582946792872	0.290852836634796	-1.10565518464123	0.268875794397676	0.999748512785915
"YDR291W"	418.293940543461	0.11754839410143	0.307163490097172	0.382689993736702	0.701949634552434	0.999748512785915
"YDR292C"	1424.98267513348	0.250134364354397	0.334512271764906	0.74775840968307	0.454605892611977	0.999748512785915
"YDR293C"	1866.11036629455	0.16241704592891	0.249772365573143	0.650260270211309	0.515524115665148	0.999748512785915
"YDR294C"	1165.41465076733	0.0348906793252701	0.256445088651072	0.136055166853843	0.891777669538056	0.999748512785915
"YDR295C"	407.658070782471	-0.092491287141362	0.307393762598455	-0.300888626885323	0.763499423119903	0.999748512785915
"YDR296W"	586.74083243896	-0.240428763013819	0.266372147937244	-0.902604738804986	0.366735710606803	0.999748512785915
"YDR297W"	2108.29106645178	0.160583657894381	0.243646202358156	0.659085412947769	0.50984092219661	0.999748512785915
"YDR298C"	1555.60999369193	0.545361165967365	0.48356788938206	1.12778614532133	0.259410245919382	0.999748512785915
"YDR299W"	1924.91931466175	0.536227874043131	0.27466705675925	1.95228317647552	0.0509045937077882	0.999748512785915
"YDR300C"	1214.66429613962	0.544628381003035	0.249465465471173	2.18318146752048	0.029022448977355	0.999748512785915
"YDR301W"	602.598376380705	-0.117602812880756	0.266138366025729	-0.441885980728483	0.658571715912869	0.999748512785915
"YDR302W"	344.080660530842	-0.135187043698163	0.310502404707675	-0.435381631989083	0.663285440629023	0.999748512785915
"YDR303C"	511.307561341874	0.0369157400672796	0.336682548468359	0.10964554068875	0.912690492120718	0.999748512785915
"YDR304C"	2254.54224512849	-0.0985685370074622	0.240727757122857	-0.409460621348943	0.682201659675411	0.999748512785915
"YDR305C"	215.4772954668	-0.0383656221719957	0.3470032287294	-0.110562723904549	0.911963108216719	0.999748512785915
"YDR306C"	322.272590452924	-0.00781507151027163	0.301822758893243	-0.0258929165544997	0.979342749924688	0.999748512785915
"YDR307W"	337.176139081908	0.0465317435891776	0.294314546154501	0.158102085667049	0.874376357158972	0.999748512785915
"YDR308C"	333.02278880961	0.0673973779728065	0.298503225387549	0.225784421207858	0.821369094302743	0.999748512785915
"YDR309C"	2494.92460990213	-0.222436932432601	0.350900820665727	-0.633902571132762	0.5261444075253	0.999748512785915
"YDR310C"	898.175255082628	-0.00729619416395514	0.272177201591697	-0.0268067792647102	0.978613846091046	0.999748512785915
"YDR311W"	421.31439703081	0.0522696560820697	0.279565843932226	0.186967246595192	0.851686313501277	0.999748512785915
"YDR312W"	770.08987861952	0.19434417342803	0.293135927851521	0.66298312476548	0.507341361972125	0.999748512785915
"YDR313C"	252.309404643839	0.158093157824996	0.340159062331199	0.464762445961436	0.64210158381221	0.999748512785915
"YDR314C"	78.1852023758854	-0.144218703911424	0.469772119073099	-0.306997154697005	0.758845537943279	0.999748512785915
"YDR315C"	81.3124633871833	-0.208420611758136	0.443664767618258	-0.469770482062409	0.638519005648293	0.999748512785915
"YDR316W"	342.417573588846	0.298464410704971	0.315255894314486	0.946736971735207	0.343772825893427	0.999748512785915
"YDR317W"	107.510782149123	0.219187042257198	0.410024316936666	0.53457083690735	0.592946654145962	0.999748512785915
"YDR318W"	223.419199006575	-0.0309640930241629	0.317068858639195	-0.0976573137994552	0.922204412126581	0.999748512785915
"YDR319C"	177.21248063777	0.0643752881614283	0.415775591406736	0.154831811900311	0.876953911351048	0.999748512785915
"YDR320C"	571.761983904272	-0.017523113908547	0.271016262460895	-0.0646570569213553	0.948447054850834	0.999748512785915
"YDR320C-A"	237.101979182552	0.0844341088576647	0.352044944835414	0.239839003787255	0.81045506862923	0.999748512785915
"YDR321W"	1831.47520793922	0.694926672360745	0.335048150726117	2.07410985810457	0.0380691092422895	0.999748512785915
"YDR322C-A"	556.073096802057	0.127596333010105	0.4418407922694	0.288783505829644	0.772747055042036	0.999748512785915
"YDR322W"	648.125055247391	0.11375835495101	0.260386077223454	0.436883400848602	0.662195910598778	0.999748512785915
"YDR323C"	166.005032934576	0.0118874332677147	0.340212698133017	0.0349411804231568	0.972126643418393	0.999748512785915
"YDR324C"	1833.14859608864	0.327566718504768	0.399716868015153	0.819496860693779	0.412502992327481	0.999748512785915
"YDR325W"	350.821410937363	-0.0808507231316539	0.280201064247022	-0.288545382041722	0.772929297086903	0.999748512785915
"YDR326C"	858.967583247664	0.14001325368189	0.32556308131465	0.430064898994397	0.667148432555842	0.999748512785915
"YDR327W"	290.790286704272	-0.305393119063062	0.31136418627588	-0.980822883696947	0.326680091426604	0.999748512785915
"YDR328C"	1235.33575621103	-0.0849047991543561	0.23943432014964	-0.35460580213101	0.722884928824475	0.999748512785915
"YDR329C"	648.249930148383	-0.140593098063401	0.25397726653729	-0.553565679244597	0.579876119729141	0.999748512785915
"YDR330W"	575.361101868966	-0.372397685996271	0.26579186201824	-1.40108761482967	0.161187874740735	0.999748512785915
"YDR331W"	747.427561436658	0.14693923646576	0.303573210222289	0.484032291117406	0.628362952441475	0.999748512785915
"YDR332W"	272.693034260519	0.283905208566881	0.304663749059626	0.931864094245482	0.351406765691113	0.999748512785915
"YDR333C"	937.535077770603	0.0717705011227765	0.264021249396368	0.271836078674975	0.78574806264811	0.999748512785915
"YDR334W"	835.768465448168	-0.205276693771463	0.248840225750073	-0.824933722643525	0.409409219572738	0.999748512785915
"YDR335W"	964.119428641956	0.0861365966197392	0.260586837054492	0.330548532663325	0.740985527627593	0.999748512785915
"YDR336W"	214.508538513392	-0.0833405964877239	0.322952813999721	-0.258058121418926	0.796362051402115	0.999748512785915
"YDR337W"	485.168897448008	-0.22575902327883	0.295536309746746	-0.763896062288555	0.44492918420731	0.999748512785915
"YDR338C"	303.078495211453	0.262467080795367	0.346518371433263	0.757440593148801	0.448785944248486	0.999748512785915
"YDR339C"	878.466282618196	0.256912125285895	0.32198259581803	0.797906870193351	0.424924536250307	0.999748512785915
"YDR341C"	4527.24612677087	0.510464001056565	0.439499559195867	1.16146646879587	0.245452251683628	0.999748512785915
"YDR345C"	13633.8763470195	-0.45916177424805	0.368616791712188	-1.24563444903117	0.212898629122281	0.999748512785915
"YDR346C"	3111.41981801735	0.432657483760457	0.316266020929674	1.36801760267716	0.17130656626743	0.999748512785915
"YDR347W"	786.89107419984	-0.138360918576624	0.269863637211212	-0.512706787792732	0.608156440851088	0.999748512785915
"YDR348C"	1354.51379998688	0.0738487628792721	0.241428574312703	0.305882446141697	0.759694151738562	0.999748512785915
"YDR349C"	1299.04717376576	0.18306138236851	0.243949168872662	0.750407895277828	0.453009077260718	0.999748512785915
"YDR350C"	394.060938597538	0.247278319569085	0.329304238280104	0.750911439405017	0.452705955364043	0.999748512785915
"YDR351W"	628.228470885906	0.184960205734854	0.26977367471737	0.68561250807229	0.492957491865082	0.999748512785915
"YDR352W"	564.047861695875	0.0816766072418946	0.303888519829166	0.268771611668022	0.788105440349955	0.999748512785915
"YDR353W"	4660.05428511189	-0.152679703404974	0.23029020831221	-0.662988255227866	0.507338076108807	0.999748512785915
"YDR354W"	947.113876211974	-0.134846966451074	0.293549598659306	-0.459366890865956	0.645970720091872	0.999748512785915
"YDR356W"	370.026437089161	-0.0320309360856738	0.308502918539035	-0.103827011547772	0.917306630197267	0.999748512785915
"YDR357C"	218.853730123652	-0.236763357893355	0.326791228560539	-0.724509525351269	0.468752981438003	0.999748512785915
"YDR358W"	264.375380639731	-0.00942677373772944	0.456628427190038	-0.0206442989012733	0.983529402572346	0.999748512785915
"YDR359C"	470.213847960148	-0.221319928196488	0.305603968203994	-0.724205020952982	0.468939876528731	0.999748512785915
"YDR361C"	1525.63814564953	0.595828145853932	0.34304195487415	1.73689584433636	0.0824055570840444	0.999748512785915
"YDR362C"	426.505224495854	0.231948326916601	0.297946578544136	0.778489647540091	0.436280407349675	0.999748512785915
"YDR363W"	320.565796249378	0.0186756685344256	0.292220332410336	0.0639095451722407	0.949042251870243	0.999748512785915
"YDR363W-A"	966.05470432192	-0.0324377639344221	0.357197521422188	-0.090811839357873	0.927642102477884	0.999748512785915
"YDR364C"	467.547187394706	0.122357565632547	0.30160181459543	0.405692405387807	0.684968623194591	0.999748512785915
"YDR365C"	2984.66091858001	0.52186157465039	0.311137534716004	1.67726974865545	0.0934897453064485	0.999748512785915
"YDR365W-B"	55.6354457626206	0.220118796954424	0.770652021907385	0.285626704007892	0.775164048303179	0.999748512785915
"YDR367W"	308.829002641155	0.289232866433445	0.304855880747696	0.948752786805577	0.342746359654879	0.999748512785915
"YDR368W"	952.154267378677	-0.367457617570604	0.344584051363774	-1.06638022310174	0.286251798065722	0.999748512785915
"YDR369C"	125.1068667141	-0.334244241683078	0.389413764339127	-0.85832672671528	0.390712075342313	0.999748512785915
"YDR370C"	528.333134111639	0.0330840354355772	0.269682884095692	0.122677549769298	0.902362442249549	0.999748512785915
"YDR371W"	285.917915279561	-0.211604938484825	0.294757818351189	-0.717894234895944	0.472822502842881	0.999748512785915
"YDR372C"	1305.18383283677	0.300211224799231	0.327407375742938	0.916934825057027	0.359176793760253	0.999748512785915
"YDR373W"	566.657726977104	0.0222608653189683	0.260954743793388	0.085305463297473	0.932018548284377	0.999748512785915
"YDR374W-A"	114.755331432584	-0.231508301256878	0.436639213747996	-0.530205015874942	0.595969793740674	0.999748512785915
"YDR375C"	492.999558792577	-0.243592574820323	0.267664109096639	-0.910068128455636	0.362786581579195	0.999748512785915
"YDR376W"	468.159373887049	0.0197014514293996	0.28485485940441	0.0691631221267999	0.944859777065537	0.999748512785915
"YDR377W"	905.728158102342	0.66192675282514	0.619243032711535	1.06892886614598	0.285101723649654	0.999748512785915
"YDR378C"	856.84445899604	0.255533249184284	0.315708720818867	0.809395598960639	0.418287632886559	0.999748512785915
"YDR379C-A"	57.8601875544513	-1.12742089368874	1.17741292852427	-0.957540779768585	0.338294373554035	0.999748512785915
"YDR379W"	593.644915127237	-0.0103505299933796	0.286860843801805	-0.0360820593574315	0.971216927571198	0.999748512785915
"YDR380W"	345.506233371071	0.388842211053035	0.677519172993393	0.573920601147072	0.566021531588176	0.999748512785915
"YDR381C-A"	183.01778312482	0.0582457078809621	0.389982059018828	0.149354839623917	0.8812736447212	0.999748512785915
"YDR381W"	3227.423230181	0.13046892371212	0.241612538476892	0.539992355258495	0.589202304531253	0.999748512785915
"YDR382W"	10191.404130561	0.357170229165939	0.227833759184274	1.5676791290489	0.116956034845172	0.999748512785915
"YDR383C"	168.286071494178	-0.19622771180026	0.336735336272297	-0.582735729408518	0.560071216791087	0.999748512785915
"YDR384C"	1489.15107904413	-0.273770738112623	0.264481403817226	-1.03512282588237	0.300611553884484	0.999748512785915
"YDR385W"	13096.821639773	0.214877734574814	0.390379021479157	0.550433611316091	0.582022000374487	0.999748512785915
"YDR386W"	237.613525887016	-0.203288816332417	0.379820939476087	-0.535222772638148	0.592495820992305	0.999748512785915
"YDR387C"	339.300427555509	-0.000352249328611683	0.296144721894671	-0.00118944996337624	0.999050956462158	0.999748512785915
"YDR388W"	1728.88927397963	-0.236888217010158	0.356572402895294	-0.664348152259329	0.506467508758746	0.999748512785915
"YDR389W"	865.320053400774	-0.0985619939551226	0.274685933174038	-0.358817041761926	0.719731963015087	0.999748512785915
"YDR390C"	892.581888719284	0.20029194392148	0.24976604028366	0.801918241943573	0.422600253208455	0.999748512785915
"YDR391C"	245.774202745231	-0.236450446361286	0.511858716582366	-0.46194474901208	0.644120942492651	0.999748512785915
"YDR392W"	371.130939375706	-0.052470680735334	0.30610189755906	-0.17141573166893	0.863896885769009	0.999748512785915
"YDR393W"	314.497186047924	0.00205859817741482	0.297770209281236	0.00691337854912989	0.994483965932325	0.999748512785915
"YDR394W"	2539.95380420515	-0.0294026026363624	0.286656834050636	-0.102570736657088	0.918303669074661	0.999748512785915
"YDR395W"	1682.19260899571	0.221717355549954	0.266504234539993	0.831946839166198	0.405438951807248	0.999748512785915
"YDR396W"	281.585779367526	-0.0977300755562731	0.50354551641441	-0.19408389583563	0.846110191129415	0.999748512785915
"YDR397C"	227.446093303806	0.0503572466895678	0.433199363950267	0.116244969130077	0.907458398091178	0.999748512785915
"YDR398W"	2817.00093345217	0.180093841750543	0.251342268479664	0.716528273735677	0.473665215653456	0.999748512785915
"YDR399W"	3037.43348466413	0.324515334499814	0.537585436620821	0.603653507691107	0.546074030412902	0.999748512785915
"YDR400W"	424.498955764662	-0.286338382172274	0.272255686415629	-1.0517259930988	0.292925281806786	0.999748512785915
"YDR403W"	65.7410007968157	0.276553417738068	0.482771982082455	0.572844796305585	0.566749785018049	0.999748512785915
"YDR404C"	858.292133144558	0.104262276726604	0.263997790193372	0.394936172193845	0.692889993845388	0.999748512785915
"YDR405W"	700.277918323199	-0.253075387471812	0.357367234688823	-0.708166174473652	0.478842069115213	0.999748512785915
"YDR406W"	392.362423896244	-0.493390257206398	0.279796853120799	-1.76338744236477	0.0778351663038715	0.999748512785915
"YDR407C"	521.210720065081	-0.133718789121468	0.282660527209892	-0.473072028986113	0.636161791638355	0.999748512785915
"YDR408C"	875.469033782648	0.0980338376355797	0.425882441952526	0.230189902138553	0.817944208120978	0.999748512785915
"YDR409W"	477.020974246142	0.0424161172615467	0.274355301313366	0.154602871016148	0.877134406470763	0.999748512785915
"YDR410C"	473.44691038778	0.111855593002943	0.373016296599909	0.299867844977607	0.764277962250689	0.999748512785915
"YDR411C"	701.51063478013	-0.0889774075927918	0.285964825798855	-0.311148083839436	0.755688048427101	0.999748512785915
"YDR412W"	390.149936825555	0.525649116208154	0.456815710464794	1.15068090734735	0.249863534031497	0.999748512785915
"YDR413C"	111.479549136443	0.77675788296043	0.685414188349399	1.13326787826059	0.257101776735013	0.999748512785915
"YDR414C"	358.961085035007	0.0130921293551507	0.358950707580005	0.0364733348581925	0.970904940258447	0.999748512785915
