""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL007W"	915.931645692353	0.344620341427486	0.224942587053833	1.53203688968426	0.125513331788997	0.312720457825803
"YCR075C"	185.071818595869	0.559382307683995	0.365420649905364	1.53079008487578	0.12582128088744	0.313019525971989
"YER079W"	297.29575405362	0.776344102136438	0.50715419006354	1.5307851484756	0.125822501300825	0.313019525971989
"YGL144C"	402.478896279557	-0.295568916502751	0.193080218038626	-1.5308089016329	0.125816628954069	0.313019525971989
"YMR119W-A"	29.2874485847719	0.573108244182202	0.374333477661024	1.5310098572086	0.125766956489198	0.313019525971989
"YFL064C"	5.2300436099527	-1.13051632727785	0.73922609826842	-1.52932415390365	0.126184104633613	0.313683354365197
"YHR002W"	189.42605103124	0.311133022906504	0.20342136851298	1.52950019548536	0.126140490639014	0.313683354365197
"tC(GCA)G"	0.761208911941732	2.99835006990544	1.96093094337167	1.52904419201525	0.12625348889186	0.313738024198242
"ETS1-2"	1.64082646596225	-3.04584524815209	1.99366413301887	-1.52776247398301	0.126571522490813	0.314410311027835
"YBR011C"	10686.6987577278	0.162758042612555	0.106581763994877	1.52707214172566	0.126743073366139	0.314600354587116
"YBR295W"	291.616709109494	-0.405633375517179	0.265606978049007	-1.5271939709443	0.126712785075836	0.314600354587116
"YER051W"	253.949790447662	0.270444714761837	0.177153662649731	1.5266109134676	0.126857791624055	0.314767084164633
"YJL096W"	504.780491610767	0.318976392355923	0.209023445613259	1.52603164405825	0.127001983951169	0.315006794213839
"YNL045W"	941.535762647918	0.317649458276397	0.208222255931062	1.52553076930241	0.127126765000662	0.315198196368682
"YDL185W"	5597.02564829951	-0.25513051081541	0.167279483658663	-1.52517514542314	0.127215418143626	0.31529991318263
"YDR215C"	10.243834039305	-0.933657120684387	0.613004846355758	-1.52308277207736	0.127737998424721	0.316476627833702
"YML014W"	467.841381922839	0.430528121114492	0.282721606513811	1.52279879285936	0.127809052086962	0.316534203073583
"YOR109W"	705.98136885956	-0.191029272227617	0.125473218228559	-1.52247049150873	0.127891233771796	0.316619284805268
"YHR067W"	381.940738940725	0.358421799172021	0.235466308997193	1.52217869596067	0.127964311668242	0.316681773175237
"YGL090W"	322.444289703774	-0.211907769627496	0.139232990070363	-1.52196522907685	0.128017793330308	0.316695736863469
"YDR182W-A"	12.5869953087157	-0.72599725519664	0.477093258319818	-1.52170931476456	0.128081932611075	0.316736045530562
"YGR095C"	830.664376738995	0.330290755912065	0.217094797776023	1.52141257780312	0.128156334467256	0.316801693119208
"YHR071W"	1754.79981837817	-0.22096578560552	0.145368469986508	-1.52003928792831	0.128501101726219	0.31753538388487
"YDR263C"	129.371341638285	0.324401929476611	0.213658783990591	1.51831777480722	0.128934308871171	0.317893901201919
"YGL156W"	351.789495951587	0.773182386584261	0.509204471275007	1.51841240641166	0.128910466033167	0.317893901201919
"YKL066W"	73.3837364730726	-0.413656768399072	0.272333684440567	-1.51893354378403	0.128779224611965	0.317893901201919
"YLL039C"	2443.74947232259	0.510605335363605	0.336240868177069	1.51857011948563	0.12887073716086	0.317893901201919
"YNL289W"	1144.17643041988	-0.427967045886938	0.281721193603597	-1.51911554971302	0.128733413342191	0.317893901201919
"YOR096W"	12132.6013684296	-0.392813741729213	0.258645456173721	-1.51873436147039	0.128829373729411	0.317893901201919
"YJR123W"	34196.033447324	-0.437669224977295	0.288374677194798	-1.51771032475798	0.129087440104528	0.318152961091576
"YDR050C"	41789.9786126992	-0.302959142673402	0.199692431357957	-1.51712881962128	0.129234163241965	0.318396040439825
"YLR225C"	972.148562396777	-0.290692310405731	0.191729243441515	-1.51616052506045	0.129478766980262	0.318879999036211
"YDR333C"	967.433351757757	-0.216392589504113	0.142792745410917	-1.51543125584844	0.1296632270542	0.318978284317653
"YGL018C"	219.876726700004	0.368299419401563	0.243028145461588	1.5154599427241	0.129655967193152	0.318978284317653
"YPL194W"	181.672401305938	-0.293821382892145	0.193850961914272	-1.51570763431179	0.129593296375263	0.318978284317653
"YDR027C"	453.403076814456	-0.305270880558895	0.201539025067507	-1.51469860716376	0.129848747316311	0.319316013088401
"YNR069C"	67.1761355140006	0.390505096847937	0.257921927034345	1.51404380906296	0.130014728683721	0.319385121771468
"YOR029W"	9.49826566377094	1.12267913319202	0.741523579205795	1.51401676854896	0.130021586582191	0.319385121771468
"YOR182C"	4356.75487372713	-0.3152483364569	0.208208602350038	-1.51409851897909	0.130000854249557	0.319385121771468
"YNL103W"	1184.14373000387	-0.136813219166765	0.0904189253781243	-1.51310379541256	0.130253295700666	0.319835614813949
"YLR228C"	674.770672017005	0.402770715662764	0.266264127303984	1.5126735987343	0.130362588995607	0.319985294457145
"YER007W"	138.831037182441	0.302400033029145	0.200022699594625	1.51182857566668	0.130577477849585	0.320393959734712
"YEL020C"	313.014436957181	0.30604235425971	0.202552999559598	1.51092481930716	0.130807606554837	0.320839701887004
"YDR126W"	254.233536106683	0.209105939870745	0.138443252052367	1.51040904320602	0.130939082529372	0.320924501611643
"YJR034W"	214.943841464102	0.399404967009671	0.264435004559642	1.51040883439313	0.130939135778406	0.320924501611643
"YPL119C-A"	12.2972382304021	0.704056553684351	0.466273745661752	1.50996396480597	0.131052619380756	0.321083767690823
"YDR114C"	3.33950630808242	-1.39882207079945	0.926555231883322	-1.50970176700227	0.131119540205769	0.321128877603475
"YDR047W"	1383.79056664623	0.174472158467463	0.115665468107185	1.50842045878189	0.131446950103457	0.32181168997222
"YML054C-A"	21.3427938423136	0.728989183176911	0.483363350826939	1.50815981792942	0.131513628599032	0.321855904371753
"YER136W"	2364.51188018077	0.234833955855883	0.155890995314616	1.50639846375953	0.131964914838028	0.322840996388673
"YML020W"	424.486956395834	-0.211668558958273	0.140604566667669	-1.50541738419186	0.132216802430271	0.323337728883781
"YDL109C"	201.514056612628	0.307234765186344	0.20413660661589	1.50504493182081	0.1323125253152	0.3234523329345
"YDR411C"	682.583468146406	0.246021901934954	0.163583078636725	1.50395691281311	0.132592461340119	0.323671316868053
"YFR030W"	733.262446824436	-0.327816623219282	0.217890249245703	-1.50450341102516	0.132451795730748	0.323671316868053
"YLR222C"	1885.6848381817	-0.457643609831348	0.304256329421011	-1.5041383385589	0.132545750536687	0.323671316868053
"YNL181W"	619.280580806476	0.172329758027978	0.114603147457542	1.50370877110354	0.132656369818517	0.323671316868053
"YNL246W"	772.408098148456	0.162845383335809	0.108306755051213	1.50355703352767	0.132695461326268	0.323671316868053
"YOR280C"	373.528097487963	0.25133930062746	0.167140302903807	1.5037623856175	0.132642559471196	0.323671316868053
"YGR254W"	20830.0823084557	-0.547037577648284	0.363974113149169	-1.5029573749496	0.132850036109312	0.323929001489371
"YDR455C"	44.3306228982407	-0.413420646007967	0.275233459613531	-1.50207262804628	0.133078353024486	0.324366236016973
"YNR037C"	380.128438630411	0.419690664907841	0.279448701821607	1.50185226187152	0.133135267724177	0.324385525334579
"YHL004W"	1341.94072070368	0.133612699558388	0.0890090557396462	1.50111354904392	0.133326194974606	0.324611772979731
"YLR001C"	414.876733565559	0.285091344316776	0.189896735968207	1.50129670667171	0.133278836424901	0.324611772979731
"YJL123C"	1616.17032392625	0.230517276575702	0.153680204532304	1.49998028228318	0.133619510195799	0.325086790700548
"YPR045C"	349.103922227789	-0.240224900315198	0.160139970662604	-1.50009332036987	0.133590230969702	0.325086790700548
"YPL096W"	282.654226917211	0.289322417715638	0.19298920148602	1.49916376402333	0.133831152971141	0.325482084007697
"YPL001W"	433.491499884793	0.218957755549117	0.146102329775107	1.49866026014887	0.133961791143378	0.325680153275491
"YLR077W"	593.020194327104	0.267970836770428	0.178871232639418	1.49812148558635	0.134101689801582	0.325900582410599
"YNL085W"	1324.07426093668	-0.289756384428785	0.193476278228751	-1.49763261461025	0.134228728205428	0.326089607603645
"YKL122C"	830.395077987911	0.158338824322318	0.105829944545214	1.49616278268643	0.134611240476746	0.326898903872361
"YBR153W"	310.047572383371	-0.271406817887381	0.181591476715248	-1.49460108368947	0.135018583165445	0.327436656530851
"YHL034C"	2693.14965720963	0.11977087509361	0.0801381324074183	1.49455535705151	0.135030524521031	0.327436656530851
"YOL108C"	329.013759218601	0.377685612370548	0.252656908873267	1.49485566832449	0.13495211417522	0.327436656530851
"tN(GUU)P"	19.3665810932697	0.981860721936885	0.656712069759532	1.49511599854776	0.134884171234602	0.327436656530851
"YBR172C"	1638.37200409803	-0.235091226425828	0.157438853837326	-1.49322242061503	0.135378975085188	0.327764376608977
"YGL194C"	281.426907405384	-0.240474513729108	0.161015530208741	-1.49348645697317	0.135309896710509	0.327764376608977
"YLR285W"	745.095628777482	-0.234145240738006	0.156819079923136	-1.49309153486152	0.135413228100536	0.327764376608977
"YOL071W"	295.679019630283	0.657649107860615	0.440423612977543	1.49321945618331	0.135379750807717	0.327764376608977
"YPL117C"	2374.73159474985	0.286653048721201	0.191954563834878	1.49333802226127	0.135348727512631	0.327764376608977
"YDR358W"	258.847144673039	0.590122058334135	0.395457558653574	1.49225130591344	0.135633276850116	0.32788508259624
"YJR054W"	533.822173060816	-0.263538961897253	0.176617563415438	-1.49214470407656	0.135661214687478	0.32788508259624
"YJR097W"	271.762058770261	-0.33450866163185	0.224141142975463	-1.49240187317359	0.135593824278998	0.32788508259624
"YOR218C"	62.1630620619561	-0.336370988188217	0.225366774472825	-1.49254915226546	0.135555241870223	0.32788508259624
"YDL222C"	75.3242249870986	0.774447832023273	0.51922141352738	1.49155603341162	0.135815571484786	0.328138351543534
"YNL070W"	566.344598439511	-0.205080519068054	0.137601725012565	-1.4903920648475	0.136121177741298	0.328756729896897
"YBR028C"	634.421755847416	-0.26151877937401	0.175588528758689	-1.48938419396073	0.136386228336173	0.328965196678196
"YGL220W"	649.12626942379	0.240134748871827	0.161243101642017	1.4892714567409	0.136415900803347	0.328965196678196
"YJL014W"	2745.56224161298	-0.406461386518427	0.272954212813618	-1.48911930073771	0.136455956205185	0.328965196678196
"YMR230W"	5687.77102325321	-0.271119787414493	0.182066058466945	-1.48912866954669	0.136453489583429	0.328965196678196
"YOR103C"	225.138002291461	-0.233414032788803	0.156679460049757	-1.48975515179001	0.136288627297293	0.328965196678196
"YDR095C"	1.2278175094169	2.5144878103431	1.69004155378912	1.48782602694328	0.13679677992885	0.329450779774128
"YHR164C"	305.303964185143	-0.291119389785283	0.195653696102823	-1.48793197156004	0.136768835072172	0.329450779774128
"YPR032W"	458.509128816405	0.191945225525522	0.129013783709414	1.48778851380603	0.136806675770253	0.329450779774128
"YIL145C"	1117.28106527297	-0.307655368187089	0.206863740393253	-1.48723680429557	0.136952278715794	0.329634624496372
"YOR337W"	756.965005707101	-0.340656702825741	0.229071128663207	-1.4871219468543	0.136982606040713	0.329634624496372
"YDR356W"	356.156560167663	-0.215086823936751	0.144662752436581	-1.48681550927246	0.137063544146742	0.32970954296927
"YJL070C"	222.64408403554	0.617859647332471	0.415716616016379	1.48625198880222	0.137212480794042	0.329947919671833
"YHR005C"	1092.97873867448	0.163779947396676	0.110237254670023	1.48570415588562	0.137357390899883	0.330176444356292
"snR3"	13.2215582397582	-0.764782610763059	0.514918608251347	-1.485249510326	0.137477741129537	0.330345788122518
"YAL009W"	289.989254752904	0.201811399129696	0.135941805626571	1.48454258202269	0.137665035169752	0.330555869722073
"YDR513W"	889.527896646361	0.558061892665535	0.375902482664915	1.48459219718162	0.137651883681976	0.330555869722073
"YMR033W"	1032.94809084418	-0.248696180508131	0.167613639855651	-1.48374667313656	0.1378761391387	0.330942727011672
"YGR211W"	2457.79884852637	-0.471355660206746	0.317761018573195	-1.48336527344738	0.137977388598424	0.331065716753013
"YHR180W"	127.058456308509	0.297239654231038	0.200536160379376	1.48222472031337	0.138280511045585	0.331672819971657
"YEL028W"	75.7613178372524	-0.343348644083697	0.231806456093047	-1.48118671874211	0.138556824343374	0.332094922937413
"YGR002C"	433.503217920977	0.237234256535881	0.160163739866537	1.48119828329163	0.138553743549306	0.332094922937413
"YBR236C"	540.546661079439	-0.207606964697619	0.140263410046538	-1.48012204058591	0.138840680562529	0.332472841466374
"YHR101C"	248.375245711104	0.262047876212626	0.177068218072064	1.4799260932641	0.138892971280922	0.332472841466374
"YJR015W"	858.432417211358	-0.169158175667296	0.114289573166555	-1.48008406174359	0.138850814453516	0.332472841466374
"YPL210C"	1563.4213255124	0.1565938747652	0.105817961554836	1.47984210302569	0.138915389651962	0.332472841466374
"YDL069C"	67.9441470182508	0.318707354521371	0.215584030310369	1.47834398523183	0.139315730152721	0.333310492812076
"YPR105C"	580.40543210006	-0.172443248036564	0.116714868970759	-1.47747454593611	0.139548476518602	0.333746717685386
"YNR040W"	252.969799198269	0.386140007091489	0.261583641707856	1.47616267045758	0.139900228098186	0.334467139765254
"YFR036W-A"	29.0594587883709	0.602403913669387	0.408460466247042	1.47481571277707	0.140262095668625	0.335090246599169
"YGR093W"	610.117240803579	-0.258208640458834	0.175074903012236	-1.47484668571136	0.140253766539949	0.335090246599169
"YKL075C"	410.94302748639	0.245446309603967	0.166504391708344	1.47411312750177	0.140451134564192	0.335420819197313
"YER062C"	2984.616820289	0.478134811695327	0.324503128288138	1.47343667907809	0.140633326120667	0.335613777548239
"tP(UGG)N2"	3.28297302118616	-1.4021531074134	0.95160032457612	-1.47346850479267	0.140624750254705	0.335613777548239
"YDR142C"	390.470531192711	0.171427350092405	0.116371376909185	1.47310579839736	0.140722510188372	0.335705591872801
"YDR364C"	455.546620925828	-0.305729126122954	0.207605035960868	-1.47264792835074	0.140845994106881	0.335758185447443
"YML053C"	503.078181430211	-0.211610131321348	0.143688592102934	-1.47269959447969	0.140832055993406	0.335758185447443
"YDR320C"	490.16874664193	-0.228799568737112	0.155464879077606	-1.4717122612812	0.141098595138122	0.336118279890022
"YJR149W"	216.162837331479	0.31735560575213	0.21562990553952	1.47176063059567	0.14108552839671	0.336118279890022
"YBR243C"	742.965010247227	-0.184669631585843	0.125555045612434	-1.47082604832851	0.141338166059859	0.336325901982841
"YGL160W"	642.71703663157	-0.335877003633015	0.228347538802224	-1.47090266615015	0.141317441543243	0.336325901982841
"YPL181W"	725.83262814967	0.187524631523791	0.127487486252713	1.47092579072482	0.141311186986954	0.336325901982841
"YFL002W-A"	1.17042946474118	2.47321563795668	1.68235992992215	1.4700871044112	0.141538164472637	0.33655985948594
"YHR059W"	308.55468316062	0.266845417901947	0.181499018871146	1.4702306357446	0.141499300080611	0.33655985948594
"YDL192W"	6641.26564348328	-0.290637603840399	0.197929338857924	-1.46839071719944	0.141998121652034	0.33737996746065
"YJR092W"	867.572170737302	0.250969754920643	0.170924667399601	1.4683062353657	0.142021057969039	0.33737996746065
"YMR208W"	1015.42129930395	-0.216430849325398	0.147407214702242	-1.46825139978787	0.142035947026107	0.33737996746065
"YMR143W"	8754.43417213217	-0.301083639715263	0.205128056597261	-1.46778380641707	0.1421629575399	0.337560537630609
"YBR130C"	628.86591998673	-0.22296638530248	0.152002877607283	-1.46685634385514	0.142415138522938	0.338038084267424
"YDR524C-B"	17899.4231785263	-0.261678211282009	0.178433946331304	-1.46652706316399	0.1425047539003	0.338129559433688
"YGL105W"	5370.2799192779	-0.236069564348516	0.16107055860205	-1.46562827122096	0.142749584954763	0.338589126621474
"YAR070C"	1.37757024690131	-2.86598139864184	1.95739586435687	-1.46418077754726	0.143144560935009	0.338797637965592
"YBL034C"	281.006950669356	-0.237345337342056	0.162093854742809	-1.46424636343338	0.143126646470143	0.338797637965592
"YLR304C"	4536.36934077692	-0.651515174399337	0.444910996740295	-1.46437192870655	0.143092353727783	0.338797637965592
"YML127W"	791.206973575373	0.226915505280016	0.154962685817021	1.46432351816589	0.143105574233558	0.338797637965592
"YOL048C"	299.240148237861	0.619986631885539	0.42322037917855	1.46492622375345	0.142941047266591	0.338797637965592
"YOL096C"	258.739884529694	0.389682010996981	0.266001881990328	1.46495960134278	0.142931940074185	0.338797637965592
"YMR224C"	380.412542418721	-0.216124427814389	0.14766806233661	-1.46358274358427	0.143307990369945	0.33906322239065
"YBR199W"	1687.46785830144	-0.230508198304695	0.157523664651292	-1.46332424918483	0.143378675456484	0.339109264566603
"YBR189W"	19485.3392308342	-0.342878294104172	0.23452902466008	-1.46198661168327	0.143744878724599	0.339776717797605
"YIL105C"	542.221555177227	0.318426184100668	0.217826866199969	1.46183154381126	0.143787377806685	0.339776717797605
"YOR287C"	461.052749006768	0.322967623062531	0.220976995931699	1.46154409286275	0.143866184288019	0.339776717797605
"YOR351C"	35.489938598677	-0.436667211024952	0.298755422733341	-1.46162103780358	0.1438450861042	0.339776717797605
"YHR143W"	4927.65709872748	-0.40647667159957	0.278180820745829	-1.46119588873801	0.143961690987938	0.339881025085646
"YAL041W"	852.989370385245	-0.192799557903194	0.132208755755146	-1.45829644036787	0.144758850972184	0.341641209781054
"YOR389W"	290.865905546344	0.319839327714613	0.219358081426474	1.45806949821367	0.144821387762054	0.341666994648894
"YGR214W"	14621.7795913197	-0.340139816483898	0.233324279935022	-1.45779863363822	0.144896055025436	0.341677750588795
"YMR018W"	30.6484036461471	0.583352917702784	0.400193119393819	1.45767852927207	0.144929172757301	0.341677750588795
"YMR020W"	294.322795041959	0.232638724924793	0.15962156193034	1.45743922131472	0.144995177127803	0.341711666993967
"YPR076W"	98.9115016340657	0.299047595079608	0.205376182263624	1.45609676732498	0.145365871078231	0.342463368874694
"YIR011C"	1124.49249727938	0.21426200093411	0.147189023505607	1.45569279441513	0.145477562696946	0.342604576682243
"YMR090W"	290.229466250928	-0.631623283803306	0.434201314636844	-1.45467842337507	0.145758308642361	0.343021686175767
"YPL242C"	812.90750735917	0.232124516448796	0.159554190980167	1.45483183501993	0.145715822532179	0.343021686175767
"YCL001W"	831.205208709169	-0.167740745005838	0.115436955101082	-1.45309398414881	0.14619766113718	0.343933374814546
"YDR524W-C"	2724.2832123391	-0.294753696139175	0.203080749969471	-1.45141130404277	0.146665363917566	0.344911086726212
"YOR241W"	884.967425666373	-0.219333290288463	0.151147070298338	-1.45112498611807	0.146745060113506	0.344975958079335
"YGR102C"	322.378987631083	-0.279477669511093	0.192821779642291	-1.44940924220055	0.147223329176861	0.345854662580135
"YLR253W"	775.40591514698	0.254230691275471	0.175383490954382	1.44957025254787	0.147178396422856	0.345854662580135
"YDR043C"	243.50992032806	0.383330770864821	0.264550974891766	1.4489864232088	0.147341374146248	0.346009186537126
"YPL263C"	1231.38977665592	-0.40028747018841	0.276298900776141	-1.44874796484524	0.14740798018836	0.346042847108844
"YDL098C"	170.657282911979	0.247145746561485	0.17065877158179	1.44818660225172	0.1475648705075	0.34616564236699
"YER012W"	1552.77290817057	0.207007653943566	0.142924597405166	1.44836968374825	0.147513688643576	0.34616564236699
"YHR072W"	1320.84435341962	0.255318674660372	0.176412491380983	1.4472822908497	0.147817876947556	0.34663632497089
"YDL142C"	228.967346107881	0.328109927389826	0.226747153258271	1.4470299744672	0.147888528635485	0.346679199563355
"YHL010C"	207.581505600398	0.220632510142026	0.152537816903107	1.44641187753574	0.148061712397352	0.346962313653263
"YOR017W"	438.19239030436	-0.198281479109513	0.13713700048737	-1.44586419715206	0.148215295671849	0.347199312578784
"YGL143C"	278.702413639969	0.374218121251895	0.258986379613347	1.44493359770727	0.148476538053866	0.347442446771506
"YGL262W"	3.30274581678469	1.56972603458931	1.08627267131267	1.44505709850219	0.148441848088497	0.347442446771506
"YKL197C"	344.455427590649	-0.278551079780188	0.192757087191299	-1.44508865452892	0.148432985353295	0.347442446771506
"YML049C"	621.551669430777	-0.198937080325481	0.137707271370997	-1.4446374424886	0.148559749903075	0.347514326628395
"YDR323C"	188.343061059496	-0.28357766494965	0.196338148934394	-1.44433298617074	0.148645331263372	0.347591696560764
"YCR075W-A"	137.847175458798	0.364815326780727	0.252806465387765	1.44306169631049	0.149003092209765	0.348305250857573
"YGL238W"	1167.93761585201	-0.17930309531389	0.124309172711132	-1.44239633651615	0.14919059675725	0.348374515179188
"YLR443W"	421.988408113666	-0.225629435838978	0.156410280579381	-1.44254862917702	0.149147663391218	0.348374515179188
"snR83"	36.633687558967	0.597952745189165	0.414490935286361	1.44261959498838	0.149127660388097	0.348374515179188
"YOR324C"	357.887033733664	0.234726360122614	0.162766922470949	1.44210111341577	0.149273851017518	0.348446013306054
"YCR094W"	539.450577873925	-0.225751128632513	0.156687983528875	-1.44076861255229	0.149650063576095	0.349201064812742
"YMR251W-A"	3612.62514068693	1.00998497719421	0.701596597010733	1.43955227476504	0.149994110299274	0.349634158514505
"YOR212W"	1332.26979597367	0.309202414179348	0.214768822998792	1.43969878803632	0.149952636419491	0.349634158514505
"tR(ACG)J"	0.698022760669258	-2.98946311544165	2.07664594217754	-1.4395632181319	0.149991012230626	0.349634158514505
"YGL040C"	1564.24741049901	-0.182526795400235	0.126854532101921	-1.43886696340959	0.150188219282976	0.349944624345601
"YMR142C"	16517.2827000945	-0.354321518804047	0.246277426686486	-1.43870887223092	0.150233024530241	0.349944624345601
"YGR201C"	188.989940349989	0.366690083642096	0.254925677285287	1.43841957211605	0.150315042613415	0.350012515687938
"YDR261C"	753.017133030985	-0.235269699818357	0.163654565768787	-1.43759936493766	0.150547761219946	0.3504311460183
"YKL203C"	637.979100780491	-0.193864185851372	0.134920309476235	-1.43687919634901	0.150752322099555	0.35078396214378
"YLR260W"	424.208565354096	0.179877261572912	0.125316070998758	1.43538861487841	0.151176388488138	0.351523600910247
"YLR401C"	1694.1662298264	-0.479666749440393	0.334168620517871	-1.43540332631185	0.151172198688863	0.351523600910247
"YOL141W"	119.73683832364	-0.497651215982791	0.346777185903064	-1.43507484405823	0.151265771124615	0.351607937094435
"YBL077W"	234.548054936789	-0.484055755035124	0.337441124399251	-1.43448951545812	0.151432618939681	0.351625372634405
"YDR125C"	113.636479168763	0.302159986358917	0.210624376025159	1.43459172229345	0.151403474801189	0.351625372634405
"YJL215C"	11.7700548302145	-0.94345554250916	0.657629336987752	-1.43463116598573	0.15139222862932	0.351625372634405
"YDR108W"	360.243561114215	-0.213390333264261	0.148786425576684	-1.43420565711675	0.151513583170919	0.351690014232638
"YBR104W"	476.482045626194	-0.240406668931891	0.167668594208331	-1.43382050805043	0.151623491026474	0.3516984970551
"YPL222W"	363.369302530349	0.363935295045604	0.253821680097273	1.43382273297589	0.151622855937491	0.3516984970551
"YBL064C"	1009.5449389363	0.699416863660149	0.487962162166377	1.43334241440973	0.151760006418281	0.351768642328088
"YGR274C"	659.525170371915	-0.20435029054186	0.142566306320427	-1.4333701687029	0.151752078868118	0.351768642328088
"YBL100W-C"	4.84885619471098	1.08726408292545	0.758654159531134	1.43314851604768	0.151815399044382	0.351773868279247
"YHR013C"	944.692513062135	0.181341721197887	0.126609833156394	1.43228781427969	0.152061469051012	0.352220757563925
"YMR198W"	263.455774192954	0.320717165874017	0.224012969642375	1.43169016680608	0.15223251179662	0.352493608986927
"YBR080C"	1135.80847391541	-0.230619729785212	0.161174278526576	-1.43087179848728	0.152466960907628	0.35273816651955
"YKL150W"	2989.85950512851	-0.266434326819402	0.186218274105486	-1.43076359234474	0.152497980752108	0.35273816651955
"YMR163C"	191.675799145974	-0.281303959861046	0.196588925749637	-1.4309247521872	0.152451782229999	0.35273816651955
"YLR320W"	285.352744086404	-0.239362160873311	0.167376760873966	-1.43008001602773	0.152694055059141	0.353068335484286
"YPR019W"	847.286358428292	0.161969246875997	0.113320507021042	1.42930217251782	0.152917401859278	0.353461312956852
"YCL048W-A"	10.2493454709085	-0.900065088514582	0.630204996693169	-1.42821001616527	0.15323141851764	0.354063522019816
"YKL111C"	58.087418201239	0.539835665875876	0.378115238477571	1.4277014278754	0.153377815020693	0.354278135183876
"YOR002W"	1161.32695284941	-0.170143544509174	0.119188741955867	-1.42751355301807	0.153431921457803	0.354279497750491
"YNL103W-A"	7.0189871056605	1.14751133060066	0.804183084275448	1.42692796334375	0.153600659665286	0.354545455712759
"YMR003W"	189.024907019068	0.26303550200835	0.18441932408073	1.42629034847349	0.153784549393077	0.354846189258336
"YBR019C"	112.445779993959	0.263499333568317	0.185129476472295	1.42332457580168	0.154642085896605	0.356576317880712
"YLR039C"	394.64569591122	-0.216406311703692	0.152042699800218	-1.42332589455493	0.154641703780943	0.356576317880712
"YGL181W"	752.031413973752	0.279182161131711	0.196231326581011	1.42271963399511	0.154817446592719	0.356856370628065
"YGR059W"	27.1257398698039	-0.507804563133958	0.357068016931581	-1.42215079215919	0.154982480362854	0.357112432997596
"YOL115W"	789.246789859395	-0.236427350620643	0.166362103238731	-1.42116110591225	0.155269928899409	0.357650288557441
"YNR025C"	59.4107906947183	0.452101626917652	0.31824441487989	1.42061134706254	0.155429777888739	0.357893958129897
"YER022W"	470.198890189534	-0.198024665709234	0.139459354727966	-1.41994537473307	0.155623584628797	0.358215622476576
"YOR077W"	167.997669354701	0.288130188445457	0.202964501668423	1.41960877925425	0.155721608107417	0.35831666516201
"YOR034C-A"	13.6524757310717	-0.787975933088408	0.555364184102879	-1.41884542727811	0.155944085417029	0.358579314157947
"YPR178W"	249.830356876305	0.302701946515425	0.21333952265703	1.41887420926715	0.155935692594611	0.358579314157947
"YDR338C"	309.707141928807	-0.230115886325436	0.162261953349648	-1.41817525042099	0.156139605777373	0.358904232724379
"YHR039C-A"	1764.30950753679	0.161931789499712	0.114252491544846	1.41731517020047	0.156390801800351	0.359356858007054
"YAL030W"	365.641586545995	0.503624918869547	0.355392576623406	1.41709464968149	0.156455256620671	0.359380221661637
"YJR035W"	283.412939080042	0.224043219754204	0.158167124083407	1.41649676601604	0.156630110354737	0.359657069215525
"YOL102C"	307.203303433686	0.189130345950281	0.133537358240251	1.41631037518363	0.156684651470237	0.359657556426134
"YIL091C"	1327.42373043778	-0.41096868813347	0.29027163115263	-1.41580727851898	0.156831937972551	0.35987085940322
"YNR060W"	169.99093312932	0.229286393921734	0.162002499250241	1.41532627572344	0.156972854412299	0.360069402705967
"YER189W"	5.3629422208387	-1.14907723703559	0.812070390852751	-1.41499708643354	0.157069350290515	0.360094372281563
"YHR119W"	595.420206412181	-0.194245404279397	0.137301684821746	-1.41473430957223	0.157146410835742	0.360094372281563
"YNR032W"	449.798386363637	-0.201837276554822	0.142671578649137	-1.41469855780588	0.15715689742293	0.360094372281563
"YOR038C"	423.379423600602	-0.208278013579163	0.14724006657309	-1.41454712991299	0.157201319621407	0.360094372281563
"YBL039W-B"	100.233102136968	0.472124615685542	0.3340495074871	1.41333726020768	0.15755658334394	0.360240521407393
"YHR079C"	632.282776099357	-0.270107875564984	0.191089212691455	-1.4135171303527	0.157503728170082	0.360240521407393
"YJR010C-A"	330.49182967465	0.280781685851733	0.198594836044729	1.41384182712834	0.157408349443079	0.360240521407393
"YLR063W"	308.196850494982	-0.467537070974248	0.330740964238348	-1.41360497043638	0.157477921082766	0.360240521407393
"YLR289W"	225.79839082296	0.315615045970515	0.223330750858748	1.41321803986651	0.157591623866437	0.360240521407393
"YOL097W-A"	12.7765384419603	-0.670850275073771	0.474607512728884	-1.41348431510605	0.157513369988712	0.360240521407393
"YML012C-A"	67.2473261804043	-0.387291865122208	0.274159014934546	-1.4126541314524	0.157757444439969	0.360370697789026
"YPL154C"	4219.18275052705	0.48641249565401	0.344323839937727	1.41265994170482	0.157755735227514	0.360370697789026
"YER085C"	2.34314665136488	-2.22887958814078	1.57833241767606	-1.41217373677377	0.157898811547936	0.360569207467174
"YMR108W"	4436.18482415465	0.336143025577497	0.238112284545852	1.41169963665931	0.15803842039523	0.360763566557386
"YIR041W"	2.87652710114219	-1.61501408813252	1.14512927135259	-1.41033342569692	0.158441253105615	0.3613093680879
"YKL179C"	710.381410034153	-0.186140918389736	0.131950255271553	-1.41069009686006	0.158336012292348	0.3613093680879
