""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKR050W"	440.538418693524	-0.404464825975082	0.162561737326346	-2.48806904150582	0.0128438796258603	0.108331149503511
"YER106W"	18.6397977237378	1.08401371403759	0.43592004275118	2.48672602249751	0.0128924644463311	0.108605348877074
"YDL025C"	515.84394605142	-0.555161068107716	0.223369627958518	-2.48539191823704	0.012940887683687	0.10887750584183
"YJR085C"	1294.44108679584	0.463442176912558	0.186556987912283	2.48418556763183	0.012984812368789	0.109111184531764
"YDR069C"	276.428413404555	-0.607364366493881	0.244600649547326	-2.48308566480878	0.0130249760479195	0.109312718235707
"YNL021W"	661.303078486721	0.357868279764324	0.144207807982311	2.48161514117336	0.0130788448328994	0.109628629889663
"YLR216C"	1506.00843917504	-0.712446985471999	0.287162633921499	-2.48098777944333	0.013101886485475	0.109685681655352
"YML047C"	40.2372352609436	1.87383755728375	0.756571065901662	2.47675022444926	0.0132584651389507	0.110859146632118
"YOR338W"	1149.56299828498	1.15395720581039	0.466038021166983	2.4761009904746	0.013282600065125	0.11092366630406
"YNL277W-A"	13.8364847471761	2.20474503231575	0.892663247286065	2.46985079649999	0.0135169416621786	0.112741306011949
"IRT1"	111.900009179372	0.749437235829976	0.303493713520062	2.46936658798514	0.0135352478801227	0.112754789985338
"YMR035W"	186.499938497239	-0.550664820062582	0.22318247707099	-2.46732999512066	0.0136124843234425	0.113258551833962
"YJL174W"	2843.81864330372	0.291951063896409	0.118456268518979	2.46463161086011	0.0137154183206865	0.113834602180046
"YNL123W"	2502.00419977299	0.422026579997121	0.17120651900742	2.46501466441724	0.0137007644143546	0.113834602180046
"YMR184W"	375.765209179727	-0.46254234688296	0.187729489061859	-2.46387687514851	0.0137443316270735	0.113934606714734
"YDR116C"	639.287306765914	-0.411087816032906	0.166906074478419	-2.46298894343752	0.013778416470206	0.114077183422441
"YMR053C"	119.08784987145	-0.813229990938143	0.330307309571409	-2.46204055245811	0.0138149045723204	0.114239284321416
"YBR046C"	378.722604613244	-1.08168883453822	0.439812256953114	-2.45943312728897	0.0139156619746095	0.114791468010332
"YKR014C"	1183.15776301406	-0.337463520299529	0.137201945589252	-2.45961177044682	0.0139087381133436	0.114791468010332
"YNL173C"	465.641910584562	-0.774787669997968	0.3151780314981	-2.4582540423749	0.0139614373811759	0.115028623106371
"YPR068C"	249.959566185412	-0.402411103027211	0.163747284402877	-2.45751313980351	0.0139902692699311	0.115125772457558
"YDR174W"	2909.95434482574	0.275996140564496	0.112434225171851	2.45473422476694	0.0140988782779907	0.115878371832245
"YCR095C"	401.710242060922	0.359277898582371	0.146467939249691	2.45294567823402	0.0141691734162276	0.116173465534022
"YDR502C"	6672.37005818817	1.16210274746728	0.473735661503049	2.45306157400144	0.014164609018897	0.116173465534022
"YLR218C"	181.176366517156	-1.08199263912928	0.441410840827445	-2.45121446745856	0.014237509452467	0.116592259225294
"YFR006W"	1214.52639342534	0.354870620268888	0.144921270908851	2.44871313950928	0.0143367578408799	0.117121083401432
"YKL140W"	664.49573134866	-0.294327021235679	0.120180267095088	-2.44904615666068	0.0143235091744651	0.117121083401432
"YDR536W"	124.9171864165	0.599855076622649	0.245052026269048	2.44786825783703	0.0143704189018342	0.117254287561343
"YEL017W"	567.453483792142	-0.534276303846353	0.218514633220254	-2.44503672807955	0.0144837391434936	0.118036359051197
"YBR101C"	1095.97760251231	0.366457336797296	0.150109730351122	2.44126304097751	0.0146359898779014	0.119133430861569
"YCL055W"	859.986387492239	0.391010198141826	0.160245039590602	2.44007676706117	0.0146841411067333	0.119238049659964
"YGL184C"	248.29944022581	0.470293843965012	0.19270633268965	2.44046906710851	0.0146682020945886	0.119238049659964
"YLR399C"	1644.02016356426	-0.437519645111216	0.179377167109942	-2.43910444211138	0.0147237121548417	0.119415845519941
"YBR186W"	158.458728179785	0.437970830033411	0.179766090083999	2.43633729714409	0.0148368424348501	0.120189097709649
"YEL016C"	481.73060033153	-0.335990196695712	0.138098793226373	-2.43296982432681	0.0149755488851107	0.121048593334695
"YJL217W"	554.837920665768	0.62741403053425	0.257888181288209	2.43289175719561	0.0149787779792488	0.121048593334695
"YDR034C-D"	104.919576916044	-0.476690287738154	0.196328433590442	-2.42802470849724	0.0151813089659361	0.122538737603183
"YDR395W"	2102.35962184069	0.551418075115482	0.227544559971317	2.42334105981259	0.0153784810957755	0.123982122056157
"YNL084C"	1029.99600526485	0.27591639551393	0.114058412126135	2.41907975370374	0.0155598282910688	0.125294636393874
"YMR301C"	1008.42536118831	0.354849521873324	0.146748390775894	2.41808117961056	0.0156025954916221	0.125489446596903
"YKL201C"	577.124597711156	-0.326311465236845	0.135008939749861	-2.41696191260683	0.0156506546624045	0.125726305468734
"YHL028W"	280.259572656054	-1.16189839733537	0.481159937005143	-2.41478624460571	0.0157444464071218	0.126278988685982
"YHR193C-A"	19.4455837493179	-0.992673602859565	0.411130143530142	-2.41449968697512	0.015756836510107	0.126278988685982
"YOR073W"	308.790751124868	-0.448686945843229	0.185870773148815	-2.41397255868729	0.0157796507437602	0.126311991024697
"YBL035C"	593.781678383882	0.510643156313391	0.21162922111757	2.41291421674564	0.0158255437683656	0.12652943633027
"YMR294W-A"	309.657821347801	0.439239783362244	0.18207826615262	2.41236800329628	0.0158492751899821	0.126569389105815
"YLR089C"	1432.03975574923	0.242597584863658	0.100641360070322	2.4105157630436	0.0159299829307181	0.127063712727192
"YGL068W"	590.550915215577	-0.50390900348228	0.209152969162782	-2.40928448445832	0.0159838332351275	0.127342897802502
"YDR353W"	5297.03358622864	0.239725021103898	0.0996880608195722	2.40475157338833	0.0161834630025323	0.128629971817774
"YKR072C"	1472.33337394586	0.501313162901176	0.208433103155225	2.40515136661299	0.0161657683873238	0.128629971817774
"YNL146W"	35.053511497958	-0.768434167641098	0.319641811901634	-2.40404771537703	0.0162146567155423	0.128726463889781
"YIR011C"	1291.23675762305	0.379992074355517	0.158204790268969	2.4018999279951	0.0163101696270786	0.129332753521764
"YBR265W"	875.012133652555	-0.336719318446974	0.140386747931645	-2.39851213457073	0.0164618310429414	0.130382333559334
"YCR098C"	72.140962422628	0.599992461718819	0.250386006078995	2.39626994780821	0.0165628870250472	0.131029115622036
"YFL059W"	168.358890439505	0.419352989392176	0.175141202318514	2.39437084958189	0.0166489056539411	0.131555563272545
"YHL019C"	242.055284210568	-0.341730295069614	0.142818488021538	-2.39275950756515	0.0167221978903858	0.131980337555428
"YBL016W"	1180.5336837766	0.320112926599203	0.13382749372587	2.39198177958049	0.0167576742641523	0.132106006217752
"YDL091C"	320.159876176878	-0.522121826566888	0.218480764623185	-2.38978395863542	0.0168582861920975	0.132744267498614
"YDL182W"	2673.39445685036	-0.410009702069107	0.171617228584054	-2.38909406387654	0.0168899773721092	0.132838983848626
"YHR214W"	46.2965520816048	-0.783364546435895	0.328069932027261	-2.38779744792583	0.0169496805617679	0.132998887195475
"YOL027C"	2330.7545934804	-0.429341041016784	0.179804676991716	-2.38781909458654	0.0169486823145499	0.132998887195475
"YGR194C"	286.756800520956	-0.840725263071698	0.352348558173061	-2.38606131221563	0.0170299115936179	0.133473413835826
"YGL090W"	343.38015231655	0.385425766663905	0.161610017984004	2.38491259064184	0.0170831798098817	0.133735762219654
"YLR448W"	7922.61488357438	0.316620876456052	0.132808614331187	2.3840387014843	0.0171238014238497	0.133757187506314
"YML008C"	5063.59358015443	0.233064613350136	0.0977619236694886	2.38400191610463	0.017125513202037	0.133757187506314
"YBR133C"	800.14027557102	-0.354181414216601	0.148648414559169	-2.38267872057001	0.0171871869524807	0.134083874192794
"YHR091C"	553.58600004211	-0.309056589875042	0.129802719226672	-2.3809716138176	0.0172670424651518	0.134551486614262
"YJR112W"	353.448295087007	-0.427619792510947	0.17975929287446	-2.37884665472949	0.0173668989106581	0.13517369705116
"YFR003C"	361.100716192341	-0.618305199467767	0.260098656275553	-2.37719490104833	0.0174448678556315	0.135624312120422
"YJR117W"	1623.66429362039	-0.286734917000226	0.120699532861616	-2.37560916933268	0.0175200089081794	0.135967433808473
"YOR011W-A"	8.30462214267225	1.6866195956222	0.710031701569518	2.3754144947246	0.0175292532337448	0.135967433808473
"YBR145W"	976.831342159791	-0.783570631223881	0.330296986586338	-2.3723214653642	0.0176767036807574	0.136797033295758
"YEL046C"	8646.10232232834	0.339797291737116	0.14321111227755	2.37270199451124	0.0176585047016911	0.136797033295758
"YBR215W"	533.611121033107	0.282015862615202	0.11891273499702	2.37162035354976	0.0177102777199687	0.136900041505845
"YJL066C"	267.939079393036	-0.818427979311298	0.34560091291312	-2.3681302587214	0.0178782402120808	0.138040446711792
"YBR107C"	281.441307741694	-0.456918012616734	0.193008538116138	-2.36734611368226	0.017916169011714	0.138175385665685
"YCR026C"	777.843082152896	0.298039836007832	0.126161532135957	2.36236696687111	0.0181586574411714	0.139885849113517
"YBR106W"	6517.60542279042	0.272615068281753	0.11560120556331	2.35823724288457	0.0183619537846829	0.141063270257801
"YDR381C-A"	243.275080769629	-0.426734153242135	0.18100467975722	-2.3575863000587	0.0183941792368438	0.141063270257801
"YOR193W"	135.651800495688	-0.446028980276899	0.189189084444056	-2.35758305817475	0.0183943398527428	0.141063270257801
"YPR113W"	3077.74968002263	0.267501787207707	0.113465075667522	2.3575693721965	0.0183950179243817	0.141063270257801
"YBR069C"	4322.70121837631	0.409621496401013	0.173933617600687	2.35504499964701	0.0185204627335688	0.141341618543513
"YDR309C"	2738.71968773162	0.547417045559036	0.232355066948025	2.35595054047815	0.0184753774314034	0.141341618543513
"YER158W-A"	167.301831219188	0.412607722535398	0.175099948242906	2.35641258992842	0.0184524098245779	0.141341618543513
"YGL149W"	7.01670981427196	1.75233477436293	0.744024593512424	2.3552108218499	0.0185121995406726	0.141341618543513
"YHR122W"	648.582819936408	-0.30415564124276	0.129167673978888	-2.35473498804719	0.018535919779389	0.141341618543513
"YAL043C"	885.132917567923	-0.317063597812963	0.134782051336457	-2.35241706643473	0.0186518485332998	0.141491281441353
"YBR177C"	1992.42330428741	0.762970175555288	0.324190924653646	2.35345938931023	0.0185996394371084	0.141491281441353
"YCL028W"	1501.30632725391	-0.283819985714642	0.120663229347823	-2.35216633309642	0.0186644266749281	0.141491281441353
"YCR076C"	352.398437353971	-0.52622593655391	0.223751490262775	-2.35183209701042	0.0186812053057559	0.141491281441353
"YHR102W"	544.981047764532	0.298850471753447	0.127036192081836	2.35248291731642	0.0186485463264629	0.141491281441353
"YML028W"	15740.2629765491	0.463950798395192	0.197194933154651	2.35275212690854	0.0186350516632806	0.141491281441353
"YAL036C"	2131.90152988709	0.52420255222863	0.223062759815119	2.35002271406982	0.0187722654834364	0.141704386152063
"YDR263C"	129.027244180172	-0.504867036634617	0.214812292369965	-2.35027069943045	0.0187597622960585	0.141704386152063
"YLR211C"	199.379412096425	-0.484587849036142	0.206161048114417	-2.35053058503661	0.0187466669274222	0.141704386152063
"YGL069C"	272.697293565047	-0.373817277871972	0.159221837097181	-2.34777644001063	0.0188858529458853	0.142170413177882
"YJL117W"	1566.23230404855	0.373334508940855	0.159031275489477	2.34755401283037	0.0188971330718973	0.142170413177882
"YOR005C"	283.0760519032	-0.409254219474262	0.174297443129178	-2.34802193380972	0.0188734098608303	0.142170413177882
"YPL061W"	9143.56143432708	-2.08093695507957	0.887178926463311	-2.34556625840416	0.0189982015214599	0.142771801422673
"YDL171C"	2775.05074722724	0.409758969815788	0.174816670938134	2.3439353215964	0.0190814800595207	0.143238310313469
"YBR093C"	611.203887514133	1.21654844552661	0.519155125494434	2.34332357668239	0.0191127990490693	0.143314173557727
"YCR024C-A"	2620.79890241039	0.554605230889013	0.236728793613651	2.34278738307663	0.0191402870481091	0.143361174386946
"YNL005C"	1092.27895940443	-0.258103772460815	0.110355505572652	-2.33883911021451	0.0193437617620265	0.144630330519123
"YNR023W"	436.093489944606	-0.308903594458498	0.132090315220057	-2.33857867583916	0.0193572494858895	0.144630330519123
"YOR044W"	134.551519312555	-0.463211470965153	0.198101239119005	-2.33825630281337	0.0193739563528428	0.144630330519123
"YDL054C"	469.215982768579	-0.338336366420482	0.144911678474779	-2.33477639608851	0.0195551048898163	0.145821510635319
"YDR337W"	607.124821887638	-0.352341921776702	0.150958429496578	-2.33403277280841	0.0195940059276802	0.145950500603536
"YCL049C"	595.999537075539	0.368887382502709	0.158144588212486	2.33259567508605	0.0196693761512505	0.146350556473401
"YBR208C"	696.891760739398	0.332671170259173	0.142718123736106	2.33096653424551	0.01975512439812	0.146466661947668
"YCL051W"	452.725740388106	-0.427388220063418	0.183352667834994	-2.3309626476122	0.0197553293569792	0.146466661947668
"YJR051W"	947.062695930438	0.281891818358813	0.120949749614548	2.33065235155235	0.0197716985932909	0.146466661947668
"YOR354C"	947.162301848397	-0.291467626840997	0.125014445700382	-2.33147157680918	0.019728507127879	0.146466661947668
"YMR186W"	15403.3843462656	-0.481338763888819	0.206570634467341	-2.3301412861997	0.0197986849519253	0.146505931582922
"YDR494W"	660.22796825028	-0.375222746742149	0.161227217067257	-2.32729159237191	0.0199497509561321	0.147140302903524
"YGR243W"	129.483727567778	-1.05706713652023	0.454082386830541	-2.32791926570524	0.0199163910399654	0.147140302903524
"YNR022C"	613.016288503266	-0.341046926567457	0.146542215398161	-2.32729473647452	0.019949583730214	0.147140302903524
"YPL016W"	305.659783968023	-0.580329144678635	0.249428082766869	-2.3266391588354	0.0199844785321852	0.147235700069186
"YML075C"	1078.75962558669	-0.321578246925322	0.13824535278489	-2.32614146115782	0.0200110053330477	0.147270535980469
"YAR071W"	94.1568160460797	1.01764766173019	0.437620633226955	2.3254106055882	0.0200500149236127	0.147397062920487
"YDR079W"	278.617606510373	-0.440577802275874	0.189526815917012	-2.32461987051368	0.0200922953320169	0.147447379021596
"YHR094C"	8894.7468592194	-0.288939272181358	0.124303482320741	-2.32446643317528	0.0201005085966386	0.147447379021596
"YER088C"	2453.96080718763	0.329736704613302	0.141925676254361	2.32330550267975	0.0201627464265235	0.147642316553123
"YGR240C"	12099.1392726518	0.36160254994835	0.155651449200999	2.32315569051591	0.0201707901389183	0.147642316553123
"YCR018C"	300.537447286586	-0.545977460793743	0.235148678566503	-2.32183937465476	0.0202415862215642	0.147885380439021
"YLR348C"	964.471258678468	-0.581643386134511	0.25052214119276	-2.32172447259651	0.0202477763330513	0.147885380439021
"YNL322C"	1981.83507644614	0.250870110720239	0.108133302852448	2.32000784312084	0.0203404530582732	0.148401836783687
"YBR123C"	439.367440206003	-0.376904725779635	0.162510826058395	-2.31925918365711	0.0203809871405127	0.148537161943154
"YDR441C"	597.115544058023	0.362870210769589	0.156685464208635	2.31591496123985	0.0205629122742667	0.149701546686364
"YBR024W"	347.945081447663	-0.533472599510052	0.230528886855497	-2.31412473632621	0.020660880903776	0.150156319857172
"YER128W"	171.413670700092	-0.817585322698837	0.353327098156341	-2.31396155846804	0.0206698308862004	0.150156319857172
"YPL055C"	406.624422396797	-0.305211333235169	0.131946375234299	-2.31314678173766	0.020714570371154	0.15031969648498
"YMR154C"	165.245708976371	0.385365011793722	0.166690860229566	2.31185447878186	0.0207857040217415	0.150674051900092
"YER039C"	59.1013287980749	-0.874272652030715	0.378306218644344	-2.31101845262724	0.0208318356781511	0.15078927735348
"YMR183C"	1657.31885823719	-0.309167618949131	0.133794905997086	-2.31075777246605	0.0208462381658008	0.15078927735348
"YJR015W"	1109.44444279729	-0.287766129490327	0.12457790493872	-2.30992911328762	0.02089207895581	0.150959235749147
"YDL092W"	945.017294168233	-0.251074008269167	0.108756196436977	-2.30859497200843	0.0209660672212266	0.15133199801988
"YBL052C"	544.060581950034	-0.32928129024996	0.142945216011632	-2.30354886604365	0.0212479810660477	0.152666603250792
"YDR273W"	109.584264503581	-0.51094229116643	0.221764936995141	-2.30398140521928	0.0212236874237417	0.152666603250792
"YLR349W"	143.200790038875	-0.551171387724813	0.239249125027258	-2.30375508233109	0.0212363958708964	0.152666603250792
"YOL163W"	58.2467101259362	0.62893368795187	0.273061835190874	2.30326470746905	0.0212639540643865	0.152666603250792
"YPR190C"	1467.63465945752	0.588524828685783	0.255510773149545	2.30332686732285	0.0212604590682858	0.152666603250792
"YFR028C"	1124.74214135843	-0.247159866373245	0.107335479341466	-2.30268563470011	0.0212965370271854	0.152738220972043
"YMR230W"	6503.76997816443	0.341576685653362	0.148383944525752	2.30197873998478	0.0213363711428958	0.152861636735317
"YDR387C"	370.743633258741	-0.41452828802072	0.18024174032264	-2.29984623583137	0.0214569329507355	0.153562541329628
"YGL232W"	613.439132834461	-0.309392780623744	0.13461708570265	-2.29831732732017	0.0215437349725357	0.154020606851271
"YIR021W"	274.736308509456	-0.328255145332761	0.142896474639745	-2.29715355931854	0.0216100113212493	0.154331116793192
"YMR175W"	43.0073343282817	1.25848177111942	0.547944220580205	2.29673336053594	0.0216339851302059	0.15433918008413
"YBL085W"	1066.30021036725	-0.253697604676308	0.110518720238589	-2.29551703212472	0.0217035114618348	0.154671860164721
"YIL019W"	1124.76212254397	0.640919325654991	0.279304696550182	2.29469584139212	0.0217505612982468	0.154843827324505
"YCR046C"	782.041321776509	-0.450533328079446	0.196443397460262	-2.29345111062124	0.0218220469606038	0.155026024464605
"YER087W"	229.67596773107	-0.43500584839022	0.189645168006229	-2.2937881991063	0.021802667600844	0.155026024464605
"YIL055C"	205.903796315609	-0.73917313374905	0.322486590407011	-2.29210502308371	0.0218995836224214	0.155413431673402
"YLR199C"	672.774615211967	-0.268921247844965	0.117358941725531	-2.29144233827444	0.0219378432373661	0.155521583328064
"YKR102W"	205.572936987564	-0.475344271164005	0.207559212558912	-2.29016223998771	0.0220119134537902	0.155719881983044
"YPL041C"	145.776376149724	0.468649860204751	0.204633986764515	2.29018584651852	0.0220105455445445	0.155719881983044
"YEL059W"	22.8285284347071	1.09150172355008	0.476923526192717	2.2886304902246	0.0221008307961505	0.156022165996649
"YJR054W"	645.991193047948	0.392396964645375	0.171430229730538	2.28896015167314	0.0220816677667583	0.156022165996649
"YBR032W"	49.491287153667	-0.815063261476415	0.356219807484264	-2.28809079212256	0.0221322343604648	0.156080767577558
"YIL148W"	13968.1632021793	0.331751271510966	0.145049255326842	2.28716287280087	0.0221863181946761	0.156299025780221
"YDR231C"	137.956532417983	-0.68290277110956	0.298676632064013	-2.28642852435539	0.0222292011783464	0.156438003292613
"YOR154W"	645.36351398339	0.347030577076844	0.151819515093432	2.28581007430617	0.0222653720598477	0.156529504304194
"YHR135C"	1467.99732082772	-0.316608927301998	0.138627830111731	-2.28387710495661	0.0223787545319724	0.157163061972979
"YDR417C"	3277.45842574567	0.352094820522212	0.154192567644692	2.28347465705059	0.0224024240147884	0.157165915518079
"YOL151W"	1203.2623488021	-0.769354013170182	0.337039985797584	-2.28267874907944	0.0224492984627557	0.157331390471346
"YJL046W"	337.942491255736	-0.381428149131975	0.167279711225602	-2.28018177660267	0.0225969096915821	0.158201784327801
"YDR461C-A"	146.77584655883	-1.04179874013355	0.456998132932891	-2.27965644727597	0.022628072285792	0.158255958967713
"YDR500C"	8744.60898479626	0.379925035574785	0.166778485654232	2.27802185686259	0.0227252753964802	0.158607397291963
"YPR091C"	748.904246756994	-0.32336497182367	0.141926434489662	-2.27839847443799	0.0227028472170962	0.158607397291963
"YGL228W"	1348.88911323092	-0.29709925684945	0.130492118635228	-2.27676015959208	0.0228005518328978	0.158968553336489
"YGR171C"	393.820279726103	-0.349275811126188	0.153515117153864	-2.2751883827579	0.0228946314708674	0.159459928058949
"YLR259C"	5962.28967113777	-0.528520435141478	0.232360513709068	-2.27457078100293	0.0229316905731785	0.159553554595669
"YFR012W-A"	22.601791619924	0.828330238929594	0.364659836574455	2.27151486358018	0.0231158282205091	0.160504147438601
"YPR117W"	654.277614357658	0.24601797343928	0.108301165737482	2.27160965225081	0.0231100973869256	0.160504147438601
"YBR052C"	802.209931643388	-0.741467904352342	0.326693437361436	-2.26961370984634	0.023231031059539	0.161138445419144
"YHR097C"	411.155747006703	-0.618847862824518	0.272848242041943	-2.26810280393665	0.0233229415190612	0.161610044002849
"YKL168C"	298.529157467617	-0.390316951142338	0.172139624910097	-2.26744395049187	0.0233631192062529	0.161722575161316
"YBR284W"	91.3338274179404	-0.782536035248112	0.34529553133461	-2.26627906889937	0.0234343021369858	0.161915941865442
"YER029C"	450.539222808917	-0.443503885982431	0.195737362772124	-2.26581108328692	0.0234629524994475	0.161915941865442
"YER157W"	554.551765144258	0.252508805607017	0.111440479886684	2.26586251121473	0.0234598025644425	0.161915941865442
"YDR098C-B"	91.7263398905356	0.457410097760558	0.20209371179536	2.26335640875224	0.0236137276068169	0.162790146644546
"YKR018C"	1989.56399040358	0.233124051291587	0.10309175959223	2.26132575691489	0.0237390924071906	0.163321087884908
"YPL219W"	218.992688770332	-0.595098547420824	0.26315426357676	-2.26140568399812	0.0237341471155159	0.163321087884908
"YEL018W"	186.508738465509	-0.381750234511652	0.168963633365319	-2.25936331332472	0.023860794513032	0.163991381210625
"YHR204W"	1077.12790024667	0.342274542190113	0.151573674526112	2.25813976774145	0.0239369470032995	0.1643475751568
"YOR231W"	711.827970603803	0.254720023524243	0.112833526008735	2.25748527529418	0.0239777685511227	0.164460715057244
"YBR201W"	302.62196885736	0.416610068076814	0.184612250990525	2.25667617312242	0.0240283167474681	0.1646402717504
"YKR058W"	262.235174087999	-0.445108716271692	0.197447850736884	-2.25431026273786	0.0241766561546618	0.165488843952275
"YDR211W"	2208.31362477779	0.376912065593656	0.167230750110757	2.25384425617912	0.0242059675466951	0.165521778082462
"YDR062W"	2480.33432106272	0.288401611826952	0.128028238209798	2.25264063506327	0.0242818168122282	0.165872552460479
"YLL015W"	896.812397607352	0.260839148895404	0.115837062859498	2.25177626621785	0.0243364142472317	0.166077590559896
"YDL207W"	737.169501759721	-0.284510451045295	0.12650878693105	-2.24893825912946	0.0245164244374842	0.166330706002549
"YGL021W"	719.37489959728	-0.520606252496444	0.23149755533148	-2.24886285192512	0.0245212230874095	0.166330706002549
"YMR313C"	549.09475473796	-0.261748275541072	0.116375529799653	-2.24916935709498	0.0245017232414368	0.166330706002549
"YNL003C"	355.395324707505	-0.404909356652876	0.180016999065902	-2.24928400514355	0.024494432791189	0.166330706002549
"YOL071W"	312.838050127707	-0.635407003630427	0.282390287156357	-2.25010219023081	0.024442459091117	0.166330706002549
"YOR131C"	474.560548218253	-0.397121847921962	0.176480128683944	-2.25023548477326	0.0244340008602347	0.166330706002549
"YJR050W"	314.171482619647	-0.301663813451019	0.134186637167726	-2.24809131384636	0.0245703678449858	0.166496895848269
"YDL223C"	413.668426026897	-0.722689302134272	0.322161893479607	-2.24324886574463	0.024880770766229	0.168094487296643
"YGR130C"	881.78411879523	-0.668796758232285	0.298069599530661	-2.24376038108338	0.0248478227924121	0.168094487296643
"YHR121W"	779.929519330424	-0.279444717547471	0.124569730931701	-2.24327945045241	0.0248787996662653	0.168094487296643
"YGR273C"	1.96963717552944	3.52899137118148	1.57541708494186	2.24003624494889	0.0250885699260729	0.169329049371177
"YBR053C"	569.373610960712	-1.11339336741876	0.497252763448735	-2.23908935105103	0.0251501030161968	0.169574946085255
"YBR045C"	100.388957848104	0.582604889155905	0.260261919388084	2.2385329768016	0.0251863194201315	0.169649824528822
"YDR343C"	41.1378597421536	1.01854394584136	0.455549788649747	2.23585647764283	0.025361173999699	0.170593279708975
"YJL178C"	1290.77682014164	0.245799620937797	0.109947119182634	2.23561674707908	0.0253768866352161	0.170593279708975
"YEL003W"	451.180248249086	-0.347492989825789	0.155527851098327	-2.23428143172954	0.0254645613013368	0.171012501144962
"YMR068W"	142.758538722482	-0.68231567670195	0.305555418841129	-2.23303412287614	0.025546694225817	0.171393710218093
"YDL200C"	206.918338456953	-0.502664213273378	0.225314392117741	-2.23094587322546	0.0256847145845735	0.171978128576193
"YER187W"	76.196712080025	0.66474264963643	0.297933237545037	2.23117989491167	0.0256692151794001	0.171978128576193
"YJR101W"	793.219962820507	-0.373863402263137	0.167662142061555	-2.22986177837259	0.0257566205269961	0.17228883988157
"YJL054W"	1184.50129024254	-0.254424436533706	0.114274388888786	-2.2264344531417	0.0259850948871876	0.173393731398639
"YOL086W-A"	189.554607700073	-0.467705141760286	0.210088439317159	-2.22622978818086	0.0259987936510984	0.173393731398639
"YPR021C"	393.319545119882	-0.319667782800167	0.143562895861941	-2.22667410601399	0.0259690622224413	0.173393731398639
"YLR119W"	189.121455560232	-0.381234770536931	0.171666331898127	-2.2207894018681	0.0263652287427467	0.1756641867712
"YMR187C"	234.977163462017	-0.395234683717694	0.178023569091593	-2.22012560322474	0.0264102426645234	0.17579073836603
"YNL097C"	302.82377978458	-0.380306571252786	0.171332503211717	-2.21969891365468	0.0264392126469796	0.175810354963577
"YJL144W"	39.55679932028	-1.09767520261864	0.494763123144677	-2.21858734264975	0.0265148114425336	0.17613969135276
"YLR344W"	7151.39280546551	0.30161252941624	0.135979628758899	2.21807142855948	0.02654996255684	0.176199947970541
"YDR380W"	301.224613302354	0.76626767763912	0.345653552513564	2.21686620046832	0.0266322360539549	0.176572509107477
"YBL055C"	778.81610792505	0.52338609024791	0.236330023414176	2.21464070745958	0.0267847355843703	0.177409483929418
"YMR298W"	813.589402158996	0.255618832114972	0.115551794442671	2.21215804867307	0.0269557463654082	0.178367308956609
"YBL103C"	645.216580253512	-0.357533296328346	0.161688671471565	-2.21124518541934	0.027018862905078	0.178610017403823
"YER065C"	528.771002842256	-0.382274802332562	0.172942690313828	-2.21041318160873	0.027076499802394	0.178641438149389
"YLR298C"	347.254741570616	-0.437311194452491	0.19780925274538	-2.21077218776716	0.027051616718717	0.178641438149389
"YOR150W"	653.117633726677	-0.36311364247922	0.164419901539589	-2.20845310743474	0.0272127032156527	0.179364900414585
"YOL036W"	1183.94855133555	0.246950134816536	0.111844764962852	2.20797222738638	0.0272462092298751	0.179410711069236
"YOR141C"	940.668546820228	0.260803004423748	0.118244312465733	2.20562832144106	0.0274100344013855	0.180313721923817
"YHR011W"	208.427089787136	-0.536452231685705	0.243345784113702	-2.20448541419995	0.0274902246139058	0.180665328299171
"YDR232W"	3143.89467245963	0.417942949196642	0.189796755391789	2.20205528979618	0.0276614031707477	0.181437320215118
"YDR488C"	337.055106092859	-0.325475135224063	0.147793946348912	-2.20222237286824	0.0276496044388217	0.181437320215118
"YMR242W-A"	7.03322262318038	1.53956289481361	0.700116493963758	2.19900960495484	0.0278772393451726	0.182675682847707
"YGR268C"	244.99351916508	-0.406247197038235	0.184929253512752	-2.19677086951644	0.0280368145235337	0.183435326173355
"YJL070C"	212.731461968887	-0.610012836865416	0.277715808987371	-2.19653623281185	0.0280535847255864	0.183435326173355
"YPL024W"	437.906480916675	0.624725861800461	0.284452183365584	2.19624210441566	0.0280746191923104	0.183435326173355
"YBR182C"	154.952983592481	0.470503936997654	0.214334062433553	2.19518975031567	0.028149989209087	0.183572709552695
"YMR069W"	64.7780389311715	0.666690818873973	0.303684605767719	2.19533952729862	0.0281392514905357	0.183572709552695
"YAR009C"	154.948183733596	-0.416201993459208	0.189739622616134	-2.19354285478492	0.0282682904951087	0.18416641329311
"YMR242C"	12907.2851155892	0.365957087734578	0.166907458204525	2.19257480565153	0.0283380279902385	0.184442887381552
"YBR233W-A"	268.729445036896	-0.348948246362781	0.159209717583609	-2.1917521848472	0.0283974053916358	0.184473914255665
"YHR126C"	6.39816714698739	1.72227006315634	0.78573534852168	2.19192132108693	0.0283851882622079	0.184473914255665
"YEL011W"	211.87368285425	-0.919388413595346	0.419633219219373	-2.19093334723511	0.0284566161339112	0.184680978482905
"YPR119W"	728.228896499642	-0.471607334384095	0.215337587757893	-2.19008366952791	0.0285181693503473	0.184902833139104
