""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR333C"	3636.12302815877	-0.334298027925814	0.156398506067463	-2.13747583868616	0.0325593088369132	0.126563075646969
"YDR450W"	12048.9925775321	-0.254901980612588	0.119323941157223	-2.13621824874795	0.0326616286836192	0.126884647483574
"YKL167C"	352.358550488751	0.344796464117677	0.161519285896481	2.13470770505177	0.0327848932327542	0.127287151424051
"YCL042W"	35.3493153921257	1.34232398445372	0.628882589534871	2.13445881121708	0.0328052418355817	0.12728984189768
"YJR091C"	744.485359572218	-0.320580744555514	0.150240286922012	-2.13378682325016	0.0328602350084967	0.127426875398218
"YLR087C"	470.842884563164	-0.327776151775373	0.15366387606424	-2.13307226246425	0.0329187987631683	0.127550715750524
"YPL099C"	255.988636681019	0.339714231136722	0.159272153062292	2.132916675044	0.0329315621888319	0.127550715750524
"YBL001C"	939.236729722505	0.481633553111631	0.225876045618462	2.13229141582007	0.0329828973037777	0.127673187650487
"YLL066C"	35.5544008956836	-0.626627750158057	0.294013645340152	-2.13128798642354	0.033065424173977	0.127916180974119
"YOR007C"	3749.38386420076	-0.226158396764634	0.10613425242005	-2.13087096397081	0.0330997740658908	0.127972619015349
"YBR215W"	437.728966970894	-0.310330962235897	0.145674117236326	-2.13030954381861	0.0331460661435904	0.12807513385793
"YJL133W"	686.327114717283	0.300530160571854	0.14110261984692	2.12986945882291	0.0331823922226381	0.128139041165059
"YER050C"	599.62832384266	0.314327604529434	0.147623710150724	2.12924877859054	0.0332336831411607	0.128260626950034
"YCR048W"	653.934569956825	-0.298931901493254	0.140410312521206	-2.12898822120424	0.0332552349337072	0.128267362376824
"YDR153C"	994.877914724268	0.218060989384328	0.10249191036695	2.12759220316616	0.0333709092385062	0.128560385620801
"YNL195C"	59.2873359636441	-0.545259402905743	0.25626170860759	-2.1277443511496	0.0333582855369302	0.128560385620801
"YOL091W"	69.6764199946683	0.524516115584283	0.246637456105157	2.12666852743019	0.033447634273156	0.128779357641473
"YJL082W"	763.482738438781	0.313455053675078	0.147467529367144	2.12558693442732	0.0335376684634978	0.128972649031836
"YPL145C"	2430.9425946141	-0.212570459572504	0.0999951038494377	-2.12580867851861	0.0335191931202191	0.128972649031836
"YPL056C"	78.2241155001872	-0.502356766538214	0.236423599836405	-2.12481650260728	0.033601927266431	0.12914307476404
"YIR014W"	57.1643925584353	0.567980616759876	0.267397808987015	2.12410348054668	0.0336614915398072	0.129295266436413
"snR18"	122.900372889292	0.517522626680503	0.243670881162864	2.12385913413512	0.0336819244592228	0.129297061528113
"YLR274W"	667.67188561319	0.249233983372451	0.117432139422414	2.1223660285702	0.0338070126429316	0.129700363670394
"YLR285W"	752.163566713029	-0.316288871110767	0.149060148163372	-2.12188754008288	0.0338471830180685	0.129777594567799
"YER066W"	85.9213089728601	0.43081194768759	0.203089482963509	2.12129127220733	0.0338972983965551	0.129892842849758
"YOR217W"	945.888246507903	-0.279819471300997	0.131961800687411	-2.12045811623797	0.033967430094735	0.130084611054704
"YER074W"	11652.5466467066	-0.271774669794707	0.128225314691856	-2.11950869801195	0.034047499462714	0.130314188250908
"YDR032C"	2040.85626932163	0.798924547839584	0.377650867804887	2.11551095455803	0.0343864222717479	0.131456003914899
"YGL010W"	138.966164715395	-0.440200859165865	0.208062395225243	-2.11571561833322	0.0343690014285169	0.131456003914899
"YHL015W"	21289.1064945379	-0.254874048129727	0.120527971515223	-2.11464645862338	0.0344600908521303	0.131659910535927
"YKL006C-A"	247.837899511791	0.414189212999978	0.195903614757095	2.11424997702844	0.0344939223635372	0.131711462987186
"YAR029W"	16.1338761783689	-1.05233920507853	0.4982372135376	-2.1121248603786	0.0346757411914191	0.132089289567628
"YAR073W"	9.9035846821529	1.29551325561962	0.613227055002253	2.11261594714679	0.034633652665912	0.132089289567628
"YKR070W"	560.579783225949	0.355490289208738	0.168339595262215	2.11174494423019	0.0347083318179949	0.132089289567628
"YLR325C"	11686.1333862278	-0.319125253905082	0.151093522394884	-2.11210413819757	0.0346775181433397	0.132089289567628
"YMR106C"	162.012653284143	0.330706055851035	0.156543097718083	2.11255597130574	0.0346387905470379	0.132089289567628
"YOL109W"	6374.65752964999	-0.278817808713977	0.132036994084449	-2.11166431534823	0.0347152518289226	0.132089289567628
"YHR021W-A"	14.8226213274559	-1.13692612943034	0.538607402863185	-2.11086242667025	0.0347841384528603	0.132273682102597
"YAR030C"	8.15253468360272	-1.36377709365642	0.646784933874204	-2.10854802304604	0.0349836134037984	0.132707228726112
"YBL072C"	9556.53234301002	-0.295296635458519	0.140004980780167	-2.10918664331084	0.0349284743632918	0.132707228726112
"YDR252W"	72.2334727079739	-0.454211616878446	0.215371139034615	-2.1089716055476	0.0349470326225526	0.132707228726112
"YJL063C"	761.788424819491	0.324743807138526	0.15404468496139	2.10811432552782	0.0350211015893954	0.132707228726112
"YNL096C"	6101.05355990447	-0.255707664620808	0.12129376679459	-2.10816822148698	0.0350164410353306	0.132707228726112
"YOR384W"	337.229591548083	0.268228004338054	0.127228192994723	2.10824344844054	0.0350099368080353	0.132707228726112
"YBR114W"	494.175458107206	0.594545139268732	0.282328804046787	2.10586072248655	0.0352164523525501	0.133369441774921
"YMR069W"	47.6090740397443	-0.603594107848043	0.286784371663414	-2.1046966553549	0.0353177218203427	0.133674790478398
"YDL176W"	311.825189527781	-0.278800219261606	0.132505876630283	-2.10405927911796	0.0353732763753432	0.133681330988972
"YER064C"	1424.99709529873	0.321239032816941	0.152682586565711	2.10396640535486	0.0353813775965254	0.133681330988972
"YNR035C"	1831.70047107551	0.359668447404336	0.170923078364995	2.10427082664805	0.0353548293510858	0.133681330988972
"YNL315C"	779.650242897758	0.282188955096921	0.134140154797308	2.10368741204542	0.035405723232887	0.133695314085234
"YCL026C-A"	26.7860473087907	-0.755228288048238	0.359073778505164	-2.10326772172638	0.0354423733578878	0.133755716704943
"YLR041W"	34.7440753202285	-0.711262873456502	0.338284409426002	-2.10255883403958	0.0355043516189252	0.133911578965731
"YOR096W"	12303.2968761109	-0.298542933907571	0.142034750979968	-2.10190063944053	0.0355619805321167	0.134050864916174
"YKL206C"	360.530981094249	-0.247540149605963	0.117927739772567	-2.09908330375334	0.0358095579765826	0.134827149683924
"YLR029C"	22226.6458862592	-0.327452275599094	0.155987218718804	-2.09922504092715	0.0357970675936281	0.134827149683924
"YOR293W"	12102.0796966978	-0.321757481357839	0.153432152330661	-2.0970668563941	0.0359876574461224	0.135418982929162
"YDR354W"	1016.59241621652	0.261851187032183	0.124973256383755	2.09525777441628	0.0361480839126195	0.135864765767919
"YGL030W"	14744.6163683185	-0.279668597924019	0.133465058079507	-2.09544432039595	0.0361315131741879	0.135864765767919
"YBR018C"	18.2118474989959	-1.07116387509803	0.511344354841529	-2.09479945355023	0.0361888237227401	0.13593899212788
"YDL143W"	3167.15000080911	-0.310609740903756	0.148327996781144	-2.09407359125909	0.0362534251732162	0.13610271386768
"YPL190C"	1226.80031024692	-0.300488497923838	0.143515583116202	-2.09376913223799	0.0362805511501242	0.136125636876132
"YIR030C"	74.1867574404344	0.489485361376633	0.233824264465369	2.09338993322966	0.0363143603243646	0.136173594360501
"YOL154W"	169.716729306705	-0.328622882196038	0.157013918030401	-2.09295383694845	0.0363532756228793	0.136240632484819
"YDR128W"	721.743861371575	-0.221127177865755	0.105720390672826	-2.09162278401033	0.0364722727439828	0.136573310330232
"YER120W"	2475.99999100266	-0.18850189163683	0.0901280679862651	-2.09148932012563	0.0364842228028569	0.136573310330232
"YHL017W"	507.656347905555	-0.226122460389909	0.108128903337617	-2.09123049813864	0.036507406655706	0.1365811470262
"YBL081W"	1086.90650599014	-0.297465809369929	0.142414660870888	-2.08873024413975	0.0367320127450755	0.137342098462534
"YLR443W"	405.466045725927	-0.301370786422231	0.144334138098581	-2.0880076632764	0.0367971434185124	0.137506232416784
"YLR150W"	15662.734212604	-0.287784819834756	0.137883475706096	-2.08715959879182	0.0368737101536843	0.137712887517451
"YBR207W"	1351.81933931653	0.201621570525025	0.0966654660396757	2.08576629054135	0.0369997983135165	0.138104146327569
"YDR454C"	2300.09174128172	-0.374899882187142	0.179807032419819	-2.08501234429927	0.0370681800304469	0.138279685413119
"YDR395W"	1553.17997234961	-0.374532418509987	0.179751317101203	-2.08361432088489	0.0371952633024472	0.13867387745921
"YJR031C"	427.703095634757	-0.26157550207244	0.125697779698635	-2.08098745021254	0.0374350547736912	0.139487580388046
"YNL153C"	934.133433755048	-0.395473304256366	0.190097774183685	-2.08036788413016	0.0374918026531416	0.139618696941774
"YGR283C"	575.914239955563	-0.399766488964422	0.192244012062743	-2.07947433407678	0.0375737744461545	0.139779561042501
"YHL025W"	677.060400050158	0.253641816086692	0.121976813076683	2.07942648843625	0.0375781679701967	0.139779561042501
"YDL182W"	2057.82356405829	0.276359999002289	0.132920050546452	2.07914455242935	0.0376040662005417	0.139795598573311
"YNL256W"	1524.42083234594	-0.737594514196872	0.355115250567429	-2.07705671051381	0.0377963253825496	0.140429720698446
"YDL091C"	308.421259456215	0.405759953615987	0.195407871418317	2.07647701533661	0.0378498547699934	0.140547969891329
"YKL080W"	2938.01104650153	-0.282344218815924	0.136207147169001	-2.07290310886257	0.0381812976562574	0.141697469124311
"YER037W"	149.638704245538	-0.495679334563014	0.239416263329925	-2.07036618009507	0.0384180664146206	0.14236210615576
"YGL256W"	862.028549250348	-0.253259894698835	0.122326425692685	-2.07036127529048	0.03841852538065	0.14236210615576
"YPR118W"	1447.78032056012	-0.356515778030443	0.172206734001681	-2.07027779777162	0.0384263374861441	0.14236210615576
"YOR232W"	2053.29635373804	-0.220862563302324	0.106748179342083	-2.06900543562952	0.0385455766270858	0.142722215115499
"YPL068C"	362.809720066612	-0.278569294169482	0.134693107197866	-2.06817780037	0.03862330696647	0.142928306237063
"YOR320C"	602.07245516803	-0.264040386276221	0.127834115801364	-2.06549233450718	0.0388764400899475	0.143782881794689
"YOR156C"	239.428824147519	-0.392729250410149	0.190199088497577	-2.06483245273361	0.0389388560828213	0.143931525109789
"YCR024C"	265.326345876952	0.433554399850463	0.210056905974586	2.06398546069663	0.0390190949373307	0.144145840738251
"YEL015W"	1035.79395010908	-0.221291503645372	0.10725513959956	-2.06322517010905	0.0390912397935086	0.144330027880708
"YKR043C"	2011.18391832683	-0.366890716946935	0.177870873628989	-2.06268013116196	0.039143028863498	0.144438891692315
"YHR013C"	929.711170076186	-0.276741052637236	0.134288558668702	-2.06079397515891	0.0393226995161005	0.145019249468261
"YKL004W"	1662.68278934442	-0.340724905497345	0.165363023054034	-2.06046611391478	0.0393540021127571	0.145052087468534
"YBR175W"	304.081002818835	-0.271178366468964	0.131791288811208	-2.05763498418646	0.0396251857598192	0.145968545495216
"YJL156W-A"	37.8340892616464	0.808958409095053	0.393389133693577	2.05638219210492	0.0397456914167633	0.146258680944818
"YLL005C"	203.054046667704	0.309739229682691	0.150625981494901	2.05634663162794	0.039749116501371	0.146258680944818
"YPR201W"	65.75215269509	0.537084789919302	0.261259576589295	2.05575158978234	0.0398064664216772	0.146386528419524
"YHR181W"	550.094413745418	-0.262001285149847	0.127467115730951	-2.0554421714763	0.0398363157845412	0.146413156084386
"YLR062C"	1567.47176329558	-0.221108006327817	0.107628185377001	-2.05436898850722	0.0399399921918011	0.146710941255873
"YGL223C"	456.100291122026	-0.238723040810887	0.116253786333201	-2.05346465126452	0.0400275346535189	0.146927733519659
"YOR301W"	390.677058535807	-0.371544514773282	0.180950756137507	-2.0532907554746	0.0400443869151017	0.146927733519659
"YPL139C"	569.17193218374	0.239509159034559	0.116699266308545	2.05236216653936	0.0401344784928306	0.14717490527722
"YDR214W"	1314.86629926622	0.750310781781075	0.366020793076239	2.04991299940927	0.0403729214374104	0.147965500412377
"YCR098C"	36.9853155455541	-0.627346456510976	0.306151894967785	-2.04913465120636	0.040448949974554	0.148120559100873
"YNL252C"	616.709657203938	0.409613879619824	0.199908027115915	2.04901166566119	0.040460974220112	0.148120559100873
"YER090W"	1785.84495269425	-0.227449016207548	0.111047386085384	-2.04821584933717	0.0405388541265003	0.148321818826676
"YKL138C-A"	329.222010297315	0.295089700287982	0.144099732831522	2.04781573490489	0.0405780579748113	0.148381424870061
"YDR124W"	151.449569916774	-0.390899450256123	0.190934166738828	-2.04729963700431	0.0406286735288644	0.14848266917208
"snR70"	19.3070764096363	-0.82341338101915	0.402485110914159	-2.04582320858762	0.0407737677491637	0.14892888885707
"YGL196W"	450.728472030974	0.404832320158326	0.198014362120094	2.04445938074329	0.0409081862472304	0.149335633673655
"YBL088C"	529.500794526555	0.291474622848356	0.142639247285231	2.0434391543409	0.0410089848330335	0.149450864253644
"YDR258C"	532.949907624984	1.46637002322178	0.717459888495138	2.04383554639894	0.040969796243336	0.149450864253644
"YDR292C"	1379.15987176578	-0.313585326607637	0.153457902975675	-2.04346156520426	0.0410067683764793	0.149450864253644
"YBR188C"	261.474092845212	0.35609618066175	0.174407717786846	2.04174554417916	0.0411767784902619	0.149977962600077
"YHL023C"	602.768310148167	0.298390341996783	0.146186678214733	2.04115960250823	0.0412349656457923	0.150105473593114
"YBR013C"	94.0203135576044	0.592307676385997	0.290335006792125	2.0400835673601	0.0413420031178492	0.150410568646737
"YGL044C"	514.592532697646	-0.295995329231406	0.145135011552457	-2.03944813911717	0.0414053221216691	0.150556353767507
"YKL204W"	969.071149172119	0.20103573511322	0.0985928292404964	2.03905027030755	0.0414450106558974	0.15061609933086
"YDL190C"	669.022136559765	-0.215872789123696	0.105916437130631	-2.03814247317865	0.0415356866002301	0.150691936371479
"YLR022C"	539.500650908998	-0.402926791227212	0.197658968879494	-2.03849485561601	0.0415004687088806	0.150691936371479
"YMR013C"	185.35146723804	-0.440538022762189	0.216138642548495	-2.03821962406998	0.0415279738040846	0.150691936371479
"YLR054C"	41.0714790141896	0.662970193154929	0.325400076463865	2.03740023776101	0.0416099500674864	0.150876840222308
"YML010W"	1657.32907740403	-0.289531706604052	0.142195500341982	-2.03615238110717	0.0417350562286188	0.151228840014145
"YMR041C"	285.579396591443	0.277785421466826	0.136439100641984	2.03596637737839	0.0417537316160116	0.151228840014145
"YMR071C"	716.49575163175	-0.340339037790621	0.167206085901558	-2.03544647286938	0.041805969266902	0.151333402444079
"YOR098C"	1738.54887787289	-0.252558952809315	0.12412153369459	-2.03477144772281	0.0418738752679421	0.151494534209605
"YCR044C"	641.9541978082	-0.224258766808794	0.110231146362917	-2.0344410287675	0.0419071486852802	0.151530259567769
"YOR075W"	306.672781851492	0.258515747485152	0.127233684298997	2.03181845208258	0.0421720384760726	0.152402969403486
"YLR015W"	394.330138623131	-0.321653695559562	0.158365075483564	-2.03108983832073	0.0422458820889132	0.152584680651312
"YIL055C"	192.279555513453	0.600072857955031	0.295485963050883	2.0307998788142	0.0422752993445797	0.152605818592808
"YLL047W"	3.97519154844262	-2.06132025698201	1.01571773808009	-2.02942232837079	0.0424152927766301	0.153025869649837
"YFR053C"	13261.5631534287	3.37521987859111	1.66455745615613	2.02769803235589	0.0425910766009962	0.153541785766213
"YKR025W"	986.187889178523	-0.221988642429276	0.109485893255304	-2.02755474544682	0.0426057117081353	0.153541785766213
"YIR022W"	612.354889586113	0.271344403988815	0.134026995401227	2.0245503764112	0.0429135541743117	0.154565170652304
"YBL106C"	438.010259636412	-0.558301292665585	0.275862369549664	-2.02383998070122	0.0429866190536736	0.154742270701273
"YGL031C"	11942.2453060845	-0.29519320386851	0.14590804584172	-2.02314548293474	0.0430581504339116	0.15491365678334
"YGR116W"	1674.8239134846	-0.288473591987594	0.142608518283045	-2.02283563044278	0.0430900968376467	0.154942513670516
"YMR031C"	1377.89571698209	0.258179471784595	0.127670419821557	2.02223406287414	0.0431521768424752	0.155079632204145
"YLR426W"	315.048039269618	-0.276024106056424	0.136514020816685	-2.02194693559775	0.0431818341707306	0.155100143144565
"YLR366W"	5.98470992951732	1.66477917562328	0.823527567844354	2.02152209668095	0.0432257473076375	0.155171806853803
"YIL146C"	252.875770272312	0.286142717603927	0.141680254560078	2.01963723521255	0.0434210298833992	0.155786476191077
"YPR171W"	639.043138125234	0.206207747592825	0.102145139491189	2.01877200050829	0.0435109225084858	0.156022554908612
"YER184C"	139.816416411105	-0.334844488749543	0.165915638668029	-2.01816110547309	0.0435744854255316	0.156164010855419
"YPL186C"	92.2150544860635	1.03788747077674	0.51441736391076	2.01759805090248	0.0436331400396208	0.156287729478199
"YOR226C"	523.145129853446	0.37985041277093	0.188391271772769	2.01628456136276	0.0437702283606467	0.156692094451934
"YDL092W"	838.616544490363	-0.248390212718405	0.123260663507384	-2.01516206103762	0.043887671287161	0.157025723345666
"YIR036W-A"	30.7049435491427	0.86452944818805	0.429254050833572	2.01402746580775	0.0440066499319741	0.157364475405557
"YFR051C"	2227.62676594392	-0.171301065471501	0.0850778721373162	-2.01346203387669	0.0440660452052149	0.157403038471578
"YGR015C"	228.308551218524	0.282965898335725	0.140525287811679	2.01362973698325	0.0440484219327496	0.157403038471578
"YDR314C"	97.0571454889696	0.383612952628129	0.190584321669376	2.01282534296613	0.0441330068008023	0.157468513521761
"YLR099W-A"	235.526714777957	0.339601175075402	0.168709227635955	2.01293776181704	0.0441211773268095	0.157468513521761
"YBR225W"	332.197220412442	0.318854408443969	0.158787369606069	2.00805901146297	0.0446370212132822	0.159179157146044
"YLR109W"	15581.9939221058	-0.48176867870734	0.239980651849589	-2.00753133635663	0.0446931174493917	0.159291485196621
"YIL039W"	1409.25791166773	-0.200024369825509	0.0996672142360741	-2.00692245046327	0.0447579209534103	0.159434706322489
"YDR396W"	281.588244220072	0.365115481808179	0.181987475599269	2.00626708297308	0.0448277600205712	0.159508007633637
"YNR036C"	1021.92974072587	0.353704970285935	0.176297549312915	2.00629544576445	0.044824735645401	0.159508007633637
"YJL188C"	2378.74309183973	-0.235399608926746	0.117358829396881	-2.00581081233077	0.0448764366336809	0.159593522042679
"YKR057W"	5352.50660502312	-0.30032709194249	0.149795286090909	-2.00491684204418	0.0449719378750866	0.159845373040099
"YML129C"	468.753576160751	0.48839929545528	0.24364693912785	2.00453696321217	0.0450125715042062	0.159902036786198
"YBL018C"	307.504526194206	-0.435145972612421	0.217201288028379	-2.00342261577917	0.0451319459976902	0.160062695663221
"YDL083C"	11010.0866224145	-0.293144363002036	0.14630622051201	-2.00363567575018	0.0451091013280447	0.160062695663221
"YJL146W"	429.906078609033	0.242736462256502	0.121160850069739	2.00342323544929	0.0451318795414158	0.160062695663221
"YLR370C"	1009.74296602477	0.243198792806488	0.121457268571445	2.00234037589467	0.0452481363472471	0.160386935404911
"YDR088C"	386.794622822919	0.275594623064401	0.137769217050078	2.00040784846897	0.0454562415883898	0.160903265303108
"YLR098C"	215.206369542345	-0.281226297666831	0.140592360816941	-2.00029572042682	0.0454683408747202	0.160903265303108
"YPR150W"	14.8254069424579	0.969843532469555	0.484841402673383	2.00033150453304	0.0454644792608095	0.160903265303108
"YIL110W"	670.900816699799	-0.349418515071663	0.174786564897849	-1.99911540841754	0.0455958683388562	0.16126643547921
"YJR075W"	1389.50549552498	-0.202689258440897	0.101416679562348	-1.99857912244395	0.0456539111603411	0.161383585520944
"YFL046W"	385.85777603418	0.364159173329	0.182304638812774	1.99753103212579	0.0457675268694344	0.16169694708481
"YMR234W"	372.503288713871	-0.301051704041282	0.150820415779962	-1.99609384766913	0.0459237085868479	0.16216027088791
"YLR010C"	71.5074874896317	0.453587515055755	0.227282399287208	1.99570013550664	0.0459665723315329	0.162223172980385
"YNL135C"	4858.10292833728	0.177144468709579	0.0887775066441311	1.99537557885773	0.0460019323968341	0.162259539325652
"YLR146W-A"	145.247380673968	0.404388566340977	0.202747721247701	1.99454062345257	0.0460930051012963	0.162414005136456
"YNR046W"	978.766434220276	-0.389011192825096	0.195040567619698	-1.99451425707299	0.0460958834837563	0.162414005136456
"YGL049C"	905.414774626228	-0.22096166802828	0.110850946172511	-1.99332234552523	0.0462261610588688	0.162784458410677
"YHR118C"	223.399346055465	-0.294006738007702	0.147581611490389	-1.99216375968932	0.0463530930969593	0.163142734182559
"YGR077C"	568.972613434342	0.302660655144941	0.15197567011929	1.99150729131429	0.0464251444312205	0.163307569438666
"YLR187W"	370.849324488956	0.241550043708613	0.12132465593756	1.99093944954541	0.0464875444911449	0.163438294313059
"YPR143W"	855.522953547066	-0.546872683447164	0.274970204440805	-1.98884342599707	0.0467184878550024	0.164161110878457
"YER007C-A"	1298.00628281508	-0.345614015708757	0.174054927873013	-1.98566061835899	0.0470710206254199	0.165310157033742
"YBR198C"	1149.59960813572	-0.194926343343999	0.098219892529181	-1.98459129128131	0.0471899620438101	0.165638045634533
"YDL029W"	2292.63093358036	0.32587351427471	0.164440847294643	1.98170661144073	0.0475120868223888	0.166678371756116
"YBR028C"	647.435771865011	-0.23242453554012	0.117320551440902	-1.98110674289831	0.0475793042811172	0.166702610656947
"YDR403W"	77.0591790842462	0.443809834173798	0.224064176845108	1.98072641697024	0.0476219625872996	0.166702610656947
"YLR180W"	10678.3179560102	-0.615261549482206	0.310609498999714	-1.98082013416715	0.0476114480482812	0.166702610656947
"YOR082C"	3.46003278052462	-2.21766359106164	1.11926371082564	-1.98135932543167	0.0475509917487239	0.166702610656947
"YGR029W"	471.374507154549	0.215223794745483	0.10879953002369	1.97816842314135	0.0479097096869809	0.16733077403152
"YHR022C"	66.1080747269819	-0.580485064472936	0.293473204209684	-1.97798318942327	0.0479306031236057	0.16733077403152
"YJL084C"	544.489230450996	0.244859490497259	0.123787345875521	1.97806559923732	0.0479213067635818	0.16733077403152
"YML016C"	951.561351599333	0.220749657618257	0.111597151345329	1.97809401904142	0.0479181011772657	0.16733077403152
"YOL048C"	256.247144758797	0.605562451318019	0.306056498434167	1.9785969401603	0.0478614044439148	0.16733077403152
"YKL140W"	553.703218111571	-0.295189088444234	0.149390039384334	-1.9759623175733	0.0481590452299704	0.168037703076125
"YNL219C"	1133.10531262715	-0.337792307526368	0.17099658955734	-1.97543300951682	0.0482190298773295	0.168156401446196
"YDR447C"	6789.59582493903	-0.257716941496275	0.130508569503646	-1.97471279071123	0.0483007505737675	0.168350732355069
"YPL269W"	271.932800042242	-0.319450467886172	0.161879382862235	-1.97338575325577	0.0484516295231218	0.168785773422129
"YKL183W"	395.185730438897	-0.285111269010763	0.144509584264492	-1.97295750632658	0.0485004039187653	0.168864847192432
"YGL160W"	498.494617606019	0.248611084564799	0.12604442221081	1.97240845889234	0.0485629969811659	0.168991922864068
"YDR417C"	2713.35183421421	-0.252506511505703	0.128188090741086	-1.96981256250797	0.0488598562838541	0.169876391755053
"YDR477W"	1122.4636731946	-0.205969834116335	0.104577946962054	-1.96953411402377	0.0488917891317063	0.169876391755053
"YNL172W"	293.462347846083	0.29990036251788	0.152272440958193	1.96949862122601	0.0488958607522265	0.169876391755053
"YDL177C"	177.563684743412	-0.323896176426277	0.16451819188147	-1.96875599422849	0.0489811178552767	0.169990203231925
"YDR119W-A"	58.7189267095643	2.51002622115176	1.27487300507934	1.96884412106252	0.0489709939560637	0.169990203231925
"YDL117W"	847.882627650654	0.200144594729024	0.101767744719162	1.96668006431057	0.0492201066166247	0.170697978819254
"YFR032C-A"	3027.90091178917	-0.241392605302626	0.12275072407369	-1.96652693598542	0.0492377740016007	0.170697978819254
"YOR125C"	328.407454198061	-0.280039803292793	0.142483499196858	-1.96541918798529	0.0493657404564839	0.171050045583836
"YIR036C"	356.907791576538	0.576145493987216	0.293212643533124	1.96494082603273	0.0494210867733072	0.171150244889806
"YLR369W"	459.766844148218	0.250410047610724	0.127479211103104	1.96432065623778	0.0494929176931644	0.171307394431284
"YBR125C"	599.50687331872	0.213787416132135	0.109037257941443	1.96068224906158	0.0499161010362058	0.172343420942114
"YIL144W"	416.093827135764	0.283522368704251	0.144609748606967	1.9606034270541	0.0499253022988582	0.172343420942114
"YKL006W"	9885.29782518244	-0.279712487223943	0.142610111218845	-1.9613790693614	0.0498348197636801	0.172343420942114
"YKR040C"	1.8336118300585	3.11908626775533	1.59053701530601	1.96102714852897	0.0498758560245457	0.172343420942114
"YMR268C"	260.542065838142	-0.310252702215342	0.158197069963257	-1.96117856220347	0.0498581967325656	0.172343420942114
"tE(UUC)J"	2.98539847289971	-2.41372840445335	1.23138370973757	-1.96017568314897	0.0499752596532412	0.17242396457879
"YML002W"	273.42054167229	-0.40263048817696	0.205664613260186	-1.95770425351489	0.050264725851489	0.173330332595443
"YER169W"	935.316821931108	0.376069394138487	0.192256593949207	1.95608060256099	0.0504556597980007	0.173896143082412
"YDL141W"	764.373730631702	-0.206960343481919	0.105840657915075	-1.95539547427966	0.0505364098945598	0.174081803445303
"YHR203C"	14839.8098160345	-0.268915622952463	0.137606983318445	-1.95422947634966	0.0506740848473111	0.17446325011759
"YDR538W"	81.9282775879104	-0.409442236467252	0.209584733504276	-1.95358807686677	0.0507499518181634	0.174631608913085
"YBL002W"	4618.6506731527	0.212534109691326	0.108854703637755	1.95245683088343	0.0508839914329661	0.174906968428815
"YLR259C"	4823.13529382519	0.564212405164594	0.288962413369591	1.95254600273203	0.0508734148421214	0.174906968428815
"YPR167C"	188.073207277707	-0.304668027267762	0.156075940754202	-1.9520499174666	0.050932278437926	0.174980071705045
"YGL119W"	463.925695178922	0.245569214461224	0.125841093742342	1.95142307777476	0.0510067384215352	0.175142968196109
"YMR177W"	417.738777211486	-0.507619491875245	0.260215869327603	-1.95076300760185	0.0510852442460489	0.175319576967362
"YHR102W"	392.612660666124	-0.393742943594581	0.201909047797637	-1.95010054224617	0.0511641366467386	0.17540441975875
"YOR277C"	292.013789854823	-0.348314204344083	0.178604792956756	-1.95019516877364	0.0511528614179909	0.17540441975875
"YBR268W"	368.034085238843	0.264717075160267	0.135811012774729	1.94915765483139	0.0512766001580578	0.175610817804188
"YGR050C"	63.1694317343748	0.509059626006787	0.261171253395264	1.94914110718136	0.0512785757362137	0.175610817804188
"YJL213W"	62.0374257661589	-0.438797952481411	0.225356046589271	-1.94713192356074	0.0515189206268037	0.176312471614785
"YJR082C"	408.525799622605	-0.308222887827726	0.158327183741058	-1.94674648120957	0.0515651360775793	0.176312471614785
"YMR153C-A"	51.4664835919522	-0.599344059116738	0.307847773234291	-1.94688450340227	0.0515485829037111	0.176312471614785
"YBR212W"	988.508511144026	0.259531943928759	0.133372822250929	1.9459132644016	0.0516651593239915	0.176561251600089
"YLR367W"	2474.54151912175	0.283233927438567	0.145596298071123	1.94533742403401	0.05173438073196	0.176704562035956
"YDR512C"	278.405414329144	0.502008182640905	0.258109485307086	1.94494279062871	0.0517818641659904	0.176773512039512
"YBR221C"	4716.39853459757	0.154913614096071	0.0796697909478597	1.94444609748574	0.051841679548018	0.176803053089751
"YLR405W"	490.827679466966	-0.325126394883469	0.167228635484507	-1.94420288093298	0.0518709905225901	0.176803053089751
"YMR310C"	936.550897417379	-0.383497988880301	0.197253246585125	-1.9441910108932	0.0518724213821072	0.176803053089751
"YDL044C"	232.028986408174	0.311632963502203	0.16036770948148	1.94324009808341	0.0519871553412231	0.17710090372949
"YMR315W"	1580.09692930995	0.759824830611353	0.391716106751041	1.93973343836552	0.0524120935837674	0.178454636197938
"YMR099C"	1591.15161094732	0.234991811684295	0.121179730066948	1.9392006530669	0.0524769101352903	0.178581434595975
"YLR253W"	802.699609539544	0.223592566335133	0.115343280985995	1.93849667205394	0.0525626564426062	0.178685439959222
"YOR258W"	93.43179177636	0.384680705354721	0.198420417214761	1.93871533360582	0.0525360104932489	0.178685439959222
"YJR112W-A"	229.617430961579	0.343447226751217	0.177221720227691	1.93795222340671	0.052629051678322	0.178817281568108
"YBR053C"	596.600123909281	0.747716504818971	0.386063470451739	1.93677092511254	0.0527733515006726	0.1791400635715
