""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR299W"	27.4264851163963	-0.810819882078882	0.367167774836438	-2.20830894661188	0.0272227440957781	0.13306571541789
"YDR286C"	135.774827910878	-0.457540951134546	0.20725722016234	-2.20759957494443	0.0272721988068311	0.13306571541789
"YER145C"	6134.89544216394	-0.214101165044533	0.0969702152412535	-2.20790646397832	0.0272507941567009	0.13306571541789
"YGR018C"	139.512797268732	-0.381872804118544	0.172993344529988	-2.2074421715822	0.0272831828779718	0.13306571541789
"YKR087C"	476.980906088884	0.256802048113452	0.116314389918762	2.20782697904199	0.0272563366166813	0.13306571541789
"YNR071C"	61.0757315455389	-0.55562838787471	0.251578127441233	-2.20857191968925	0.0272044302798333	0.13306571541789
"YKR065C"	839.600491936962	-0.245366409798321	0.111196976249734	-2.20659246387475	0.0273425439382298	0.133252965281787
"YDR214W"	2042.29941584268	0.644973328009472	0.292470552692757	2.20525903230683	0.0274359228705147	0.133605586085916
"YIL034C"	1534.20595928859	0.34054818443061	0.154507245399403	2.20409200584924	0.0275178742466734	0.133902060365704
"YLR031W"	55.8433193334856	-0.583462495803306	0.264907435659701	-2.2025146042062	0.0276289786758666	0.134237124988633
"snR18"	122.547822907369	0.472818210322662	0.214667636685258	2.20255934999602	0.0276258216783028	0.134237124988633
"YJL204C"	272.897075094281	-0.296715785081052	0.134831550253471	-2.20064061062306	0.0277614762409033	0.134691228287388
"YKL079W"	564.682155419975	-0.250921365567086	0.114024418728524	-2.20059324454434	0.0277648322669517	0.134691228287388
"YPL070W"	389.968464438156	-0.393998573995353	0.17925798235751	-2.19794158571732	0.0279532689186968	0.135501925231364
"YNL286W"	397.707888866902	0.272106676216253	0.123877135981817	2.1965851410723	0.0280500883897032	0.135867615637625
"YJR068W"	1006.09916198361	0.241805549102218	0.110169744470806	2.19484532948422	0.0281746946110567	0.136367238578267
"YLR247C"	532.756466788706	-0.291223385985437	0.132785724267385	-2.19318294637616	0.0282942007242965	0.136841435009821
"YHR175W-A"	11.7671307321429	-1.35672462099986	0.618920215515642	-2.19208322331098	0.0283734979057372	0.137120592540654
"YBL101C"	452.309149645578	-0.476721430188355	0.217568480175914	-2.19113278634343	0.0284421847586774	0.13734808825334
"YIL041W"	2720.47866123616	-0.164045262420645	0.0749103728129746	-2.18988714460425	0.0285324225279729	0.137679229434524
"YDL039C"	1716.71430311951	-1.89446420808502	0.865523435374919	-2.18880752462166	0.0286108325966417	0.137850669949832
"YGL109W"	71.198542092802	0.505762050930007	0.231068123456896	2.18880061586839	0.028611334958903	0.137850669949832
"YGR135W"	2995.24812555503	0.219794341739605	0.100596722675592	2.18490559029848	0.0288957695486583	0.139115617789185
"YMR264W"	967.820121304627	0.213245610965767	0.0976428036763783	2.18393576317755	0.0289669686202185	0.139352827843671
"YBR186W"	156.461059375195	0.372184593059852	0.170575608971884	2.1819332512024	0.029114459361694	0.139956421515556
"YBL095W"	181.517655731421	0.568323676601787	0.260655816880352	2.18036061271812	0.0292307413431772	0.140409192166206
"YGL135W"	15782.5979557065	0.289944208373584	0.133006422362844	2.1799263766573	0.0292629193806351	0.140457592646477
"YGR023W"	234.198994423746	-0.418961092848913	0.192330072624041	-2.17834417224955	0.029380422879956	0.140915160303487
"YBR248C"	1853.03724336659	-0.426850060988339	0.196125910340078	-2.17640830958128	0.0295247430037032	0.141387853814463
"YBR301W"	8.43467514208824	-1.33163073696736	0.611900770443613	-2.17622006914938	0.0295388089534647	0.141387853814463
"YDR306C"	382.877966714002	0.331537021447873	0.152351831882039	2.17612756835488	0.0295457230315668	0.141387853814463
"YGR143W"	824.493788228986	-0.314748256948991	0.144695445903036	-2.17524646325021	0.0296116520505365	0.141516213375837
"YLR437C"	345.474800760545	0.304811269170666	0.140131904670415	2.17517395405115	0.0296170832084758	0.141516213375837
"YJL173C"	606.464282794884	0.29892102260769	0.1375895075074	2.17255681790715	0.0298136889234939	0.142241736568171
"YMR105C"	683.148691721437	-1.70857924250805	0.786393452536321	-2.17267734999248	0.0298046096685132	0.142241736568171
"YOL113W"	408.977071512432	0.255253251437216	0.117643987284382	2.16970928416588	0.0300288762821189	0.143160921810102
"YHR146W"	3091.17017763828	0.237876226902041	0.109688110212701	2.16866008941867	0.0301084995178254	0.143432919367152
"YDR313C"	303.219398374904	-0.308445822703777	0.142449175698286	-2.16530437043089	0.0303643839021765	0.144543565317103
"YBL010C"	317.090952872074	0.448795052879006	0.207313869962034	2.16480958539434	0.0304022704543355	0.144615590372232
"YFL021W"	463.477873021694	0.5955487006728	0.275341208643099	2.16294794232838	0.0305451837714335	0.145186718674241
"YKL085W"	1654.44565994658	-0.388451207745572	0.179625956002191	-2.16255610486958	0.0305753374709989	0.145221427225858
"YKR027W"	462.704696137173	-0.264480327235039	0.12258250699472	-2.15756989899407	0.0309612871179772	0.146944719667472
"YFL028C"	706.96424732476	-0.294312685961236	0.136490768942406	-2.15628271597931	0.0310615960507581	0.147310778285498
"YGL168W"	77.0416842364203	-0.526520671811732	0.244413053945391	-2.15422483910934	0.0312225438288024	0.147963658487725
"YLR285W"	902.851724932201	0.291115072004539	0.135171164958029	2.15367731790231	0.0312654861249214	0.148056754339698
"YPL244C"	949.823615174383	0.279851320645924	0.130095498392779	2.15112224560613	0.0314665520869447	0.148897943791909
"YML062C"	639.625380483552	0.217406191592297	0.101196074572998	2.14836585815857	0.0316847028189388	0.149818665486872
"YDR446W"	8.09530562815176	1.40956499421032	0.656764839257645	2.14622481283191	0.0318550468607398	0.150288658351894
"YHR143W"	6068.54271299706	-0.557557791071087	0.259756196662852	-2.1464657945957	0.0318358349423407	0.150288658351894
"YKL135C"	936.27662611203	-0.191440021640975	0.089184494155148	-2.14656172526964	0.0318281897746636	0.150288658351894
"YIL051C"	4584.56532247186	0.162768910452595	0.0758704224693029	2.14535394894435	0.0319245580975952	0.150411129046384
"YNL297C"	622.868988319444	-0.258871590722045	0.120668808795234	-2.1453065900512	0.0319283419486344	0.150411129046384
"YKL081W"	19979.8696097816	0.448220913389689	0.209214073010337	2.14240326637847	0.0321610452802741	0.151230601897001
"YLR233C"	242.689288275626	0.309858017857387	0.144618346796388	2.14259134280968	0.0321459269228066	0.151230601897001
"YMR301C"	981.410817365196	0.250038198153015	0.116717776455471	2.14224607207461	0.0321736858795823	0.151230601897001
"YJL185C"	195.769255176937	-0.592992321436777	0.276867920826822	-2.14178775087377	0.0322105655589389	0.151292050352592
"YKL018W"	525.500640480103	0.222528032541732	0.103953136727275	2.14065721869984	0.032301690881019	0.151496122176292
"YPR015C"	34.9433406773791	-0.650633783434986	0.303932369364875	-2.14071895268875	0.0322967091841949	0.151496122176292
"YBR285W"	30.9676907976677	-0.919036617562906	0.429536983604639	-2.13959834110308	0.032387240805072	0.151773841246482
"YCL005W-A"	552.629937517747	0.248060018327845	0.115952011047439	2.13933347155451	0.0324086707429545	0.151773841246482
"YGL008C"	51923.6532978758	-0.161369069401945	0.0754808456311488	-2.13788104853124	0.0325263987508997	0.152213007409402
"YDR329C"	741.748805115527	0.253585870279988	0.118675824508815	2.13679467852489	0.0326146951564483	0.152513898248145
"YDR146C"	971.988577332014	0.288721473179779	0.135194412821267	2.13560210924901	0.0327118593615671	0.152855784002028
"YNL166C"	1065.09960137369	0.286587433067084	0.134252223211496	2.13469413177318	0.0327860026531274	0.153089674401634
"YGR063C"	370.23597798988	-0.315265210257041	0.147709359091805	-2.13436177771983	0.0328131778504826	0.153104071394873
"YOL083W"	163.79095652816	-0.796706216677288	0.373397103332432	-2.13367005144651	0.0328697992544073	0.153255740470843
"YDR098C"	1330.66213532767	0.184572189863238	0.0865655069391419	2.13216783901003	0.032993051326599	0.153605011853873
"YLL020C"	21.7923034436337	-0.958789468930408	0.449666356067155	-2.13222416130064	0.0329884231214378	0.153605011853873
"YAL037C-B"	2958.49636268589	-0.190046552475022	0.0892755700328876	-2.12876324850138	0.0332738529882039	0.154685688178519
"YGR012W"	606.195021303765	0.303782582394273	0.14270015421806	2.12881747787085	0.0332693643153653	0.154685688178519
"YAL042W"	2349.44733834156	0.156300425573416	0.0735611632178733	2.12476827086714	0.0336059535937202	0.156088156378159
"YDR145W"	1101.29011261177	0.18611040709064	0.0876001535103062	2.12454430309581	0.0336246555596694	0.156088156378159
"YCR005C"	4281.31192462711	-0.876358355270993	0.412740514044888	-2.12326710233172	0.033731475778989	0.156469728887208
"YOL088C"	722.118643800714	0.28528506403212	0.13446110014913	2.12169217502841	0.0338635961613879	0.156968018676601
"YOR224C"	2535.59275294935	0.357916121116505	0.168790971829409	2.12046957984363	0.0339664642937889	0.15733008789142
"YDL242W"	26.9930992529228	0.798642206674355	0.376728988927666	2.11993828493963	0.0340112502034232	0.157422793184817
"YCR077C"	2165.0267955635	-0.297881548281102	0.140587455552507	-2.11883448000699	0.0341044576880185	0.157624602623533
"YNL117W"	54.8490674717156	-0.646141796130488	0.304950842311788	-2.11883919136665	0.0341040593879353	0.157624602623533
"YBR171W"	1202.82731024291	0.247655933766275	0.116964112723015	2.11736684014142	0.0342287261961947	0.157969175727536
"YDL160C-A"	156.342424593973	0.392674499506909	0.185450422176924	2.11740957446992	0.0342251023179853	0.157969175727536
"YDL130W-A"	451.344709921178	-0.936707338530993	0.442927735989193	-2.11480849452572	0.0344462725986907	0.158742612302161
"YLR382C"	646.009098969396	-0.237088769028192	0.112105664922856	-2.1148687641373	0.0344411340768596	0.158742612302161
"YBR064W"	15.0988989937893	-1.19868754613889	0.567502504145994	-2.11221543056049	0.0346679756022595	0.159521080148374
"YGL232W"	746.517344024469	0.227715758038797	0.107793665655171	2.1125152081501	0.0346422829288256	0.159521080148374
"YOL070C"	1272.51686883241	0.221937077366715	0.105086193646359	2.11195276625575	0.0346905008284898	0.159521080148374
"YPR133C"	1474.09127340045	0.18219234257063	0.0862857586787627	2.11149957258789	0.0347293946157226	0.159584456097554
"YJR099W"	399.1651629317	0.302706650254593	0.143411415775281	2.1107570036748	0.034793203541365	0.159762144873825
"YDR279W"	508.853261197743	0.233325604817345	0.110605640564659	2.10952717805514	0.0348991026365809	0.160132705599618
"YBR165W"	429.28116220652	0.319294375563216	0.151389436824065	2.10909282880997	0.034936569737985	0.160188961533113
"YDL048C"	413.045983115997	-0.495180228102405	0.234922248463452	-2.10784730412387	0.0350441995867594	0.160450928223239
"YKR044W"	698.683264659286	0.232750818712881	0.110409857635952	2.10806194026911	0.0350256320159139	0.160450928223239
"YNL304W"	247.145316184062	0.47884877983551	0.227212586873205	2.10749231116641	0.0350749274735725	0.160476000068073
"YHR018C"	3804.96209177699	-0.430900402963245	0.204600218094528	-2.106060330611	0.035199112111892	0.16084334376226
"YPL143W"	5649.95521161298	0.274335948428629	0.130265039948757	2.10598291403852	0.035205836533958	0.16084334376226
"YML056C"	7060.28060338987	0.571122546624737	0.271235271424629	2.10563524288338	0.0352360488544269	0.160865725912272
"YAL008W"	347.519055606696	-0.42426279766779	0.201610186961313	-2.1043718279434	0.0353460248958812	0.161123433903222
"YLR428C"	71.2516529990957	0.508777758405549	0.241801494701337	2.10411337214425	0.0353685586616829	0.161123433903222
"YOL103W-B"	41.7822179704087	0.628268391284468	0.298573819179694	2.10423135226853	0.035358270908706	0.161123433903222
"YNR075W"	141.174692588965	-0.420133693803869	0.199728386793066	-2.10352519513993	0.03541988524637	0.161241669585015
"YGL028C"	5107.20200544896	-0.243301931010448	0.115832513159942	-2.10046319788034	0.0356881147210489	0.162230306904339
"YGR255C"	892.898449430717	-0.355479064175263	0.169219195957122	-2.10070176828719	0.0356671540107952	0.162230306904339
"YBR244W"	438.522877887327	0.21903349185518	0.104316740534847	2.09969646992576	0.0357555503250229	0.162420673563632
"YDR148C"	1148.10512722466	-0.298189185374759	0.142054065268569	-2.09912461717304	0.0358059169076231	0.162533287105675
"YLL058W"	400.77829975415	-0.391102975341266	0.186343656330143	-2.09882634613734	0.0358322114712761	0.162536548108465
"YOL132W"	54.1648837724532	-0.636871379135366	0.303499904482859	-2.09842365591695	0.0358677373996053	0.162581648483945
"YGR092W"	804.21271066337	0.262055434471868	0.124941789222175	2.09742021547228	0.0359563931046165	0.162867340113926
"YOR147W"	521.232619956568	-0.244414316178589	0.116557266901928	-2.09694618512496	0.0359983394510141	0.162941201717375
"YLR064W"	629.870155928916	0.260194329044989	0.124201286149642	2.09494069756651	0.0361762644740714	0.163630007638949
"YGR201C"	279.309921088145	-0.526813469037361	0.251627525470324	-2.09362416950483	0.0362934727783503	0.16404339936445
"YDL223C"	428.119881163707	-0.639651718740258	0.305844235439863	-2.09142970381742	0.0364895617921655	0.164311240061125
"YEL054C"	5626.14791705007	0.438953304739493	0.209902435331582	2.09122540215449	0.0365078632519761	0.164311240061125
"YGR104C"	332.39561194942	0.257634188504061	0.123117660537374	2.09258515293061	0.0363862030691778	0.164311240061125
"YLL039C"	2476.3116332889	-0.690012082476119	0.329942670859263	-2.09130901643954	0.0365003720912377	0.164311240061125
"YML001W"	1323.83919184702	0.230908127693215	0.110400744054029	2.09154503143756	0.0364792341305049	0.164311240061125
"YNL050C"	747.505736318367	0.273874377111763	0.130915982520424	2.09198580523991	0.0364397855045753	0.164311240061125
"YGR042W"	351.741889650344	0.263960424645006	0.126261911897372	2.09057839120603	0.0365658744784454	0.164455861507799
"YDL179W"	647.449025108098	0.298021714907857	0.142602219874167	2.08988131580864	0.0366284623725435	0.164526942305831
"YNR035C"	2077.87462993013	0.317990293711585	0.152161153915324	2.08982572443256	0.036633457649528	0.164526942305831
"YBR097W"	203.785270022314	-0.371099309706999	0.177705923902531	-2.08827765308792	0.0367727960688471	0.165036101001076
"YGR078C"	1062.03114999299	0.292339147400297	0.140040648247148	2.08753066384246	0.0368401922007458	0.165221892332914
"YLR444C"	34.1924385719938	0.65469400281894	0.31398534480266	2.08511006534529	0.0370593108225993	0.166087390886896
"YDR177W"	1399.32272840511	0.178044626090419	0.0854819042002892	2.08283411274099	0.0372663469912581	0.166897558230758
"YPR125W"	1304.46319452431	-0.253750745709497	0.121910710047282	-2.08144752508686	0.0373929624744619	0.167346673609299
"YHR137W"	90.24681528639	0.866310907817824	0.416523463553884	2.07986100092955	0.0375382840069807	0.167878814119889
"YDR457W"	1257.10412824036	-0.256669736221545	0.123458635459561	-2.0789937882119	0.0376179214126257	0.168116660040251
"YLR178C"	582.392403911149	-1.51500040390852	0.728856828066844	-2.07859808067762	0.0376543075473925	0.168161015083401
"YGR059W"	13.5678000244709	-1.04432214854463	0.503023724354766	-2.07608925381044	0.0378856968767282	0.169075564362084
"YBL033C"	935.173361203241	-0.234158524609676	0.112867873804215	-2.07462510559787	0.0380212934573543	0.169545627154724
"YJL152W"	150.730740386928	0.400884044692675	0.193255226330187	2.07437621380413	0.0380443846298406	0.169545627154724
"YJR021C"	346.595125743345	0.350071493728648	0.168802362989583	2.0738542253123	0.0380928513438955	0.169642656125057
"YKL051W"	850.725960664311	-0.191007942272178	0.092122734881879	-2.07340720525819	0.0381343989523142	0.169708757242267
"YPR131C"	469.284700061902	0.362827877047253	0.175230498180695	2.07057493309817	0.0383985367174251	0.170764661189109
"YGL036W"	649.793275202917	0.198706274604287	0.0960850333153	2.06802524543275	0.0386376492414945	0.171707874776012
"YJR011C"	150.447855367577	-0.390892731975834	0.189099927194185	-2.06712259373019	0.0387226036353502	0.17196516149731
"YCR105W"	184.235818105069	-0.316167917639212	0.153036956832327	-2.06595795018073	0.0388324502342945	0.172332556731104
"YML067C"	948.82427682181	0.201657918550872	0.0976387247109151	2.06534773111727	0.0388901103605659	0.172468005123096
"YGL144C"	422.009016236673	-0.232815763175892	0.112753091873851	-2.06482819501187	0.0389392590825982	0.172565544958097
"YNL152W"	654.005866035122	0.219629379805664	0.106541143416515	2.06145131132148	0.0392600039341912	0.173865731708561
"YKL088W"	731.441313747023	-0.242487379920463	0.117667089627976	-2.06079185511536	0.0393229018596184	0.174023009274286
"YIL158W"	913.188004497371	0.286400852795323	0.139074900214104	2.05932811998723	0.0394628164426954	0.174520667009972
"YBR201W"	297.030929757691	0.33737012922767	0.163954164885279	2.05771002806628	0.0396179771682835	0.174739075545057
"YJL099W"	370.835496818465	-0.240022033465556	0.116643308559844	-2.0577437011092	0.0396147429530024	0.174739075545057
"YPL090C"	14355.808624946	0.299919848742841	0.145702198754382	2.05844421914615	0.039547510675427	0.174739075545057
"tK(CUU)M"	7.81469404367901	1.43121194924343	0.695551085703055	2.05766618536261	0.0396221884910192	0.174739075545057
"YHR149C"	1094.79341612002	0.186913393527161	0.0908857522271517	2.05657530412474	0.0397270957856683	0.17508023142713
"YDL061C"	5343.04524218041	0.306590970181476	0.149361105393614	2.05268278762072	0.0401033524644169	0.176006080739896
"YIL165C"	116.885240674143	-0.352604958772812	0.171753962619832	-2.05296549432914	0.0400759241685772	0.176006080739896
"YLR360W"	334.665704815543	0.240064923513257	0.116894785299058	2.05368377125708	0.0400063082761414	0.176006080739896
"YML036W"	253.403382887864	0.277205638851945	0.135036885425557	2.05281422167252	0.0400905987104561	0.176006080739896
"YMR127C"	413.768818033353	0.255260332638464	0.124305021201672	2.05349977153643	0.0400241318741396	0.176006080739896
"YOR197W"	1893.8635124219	0.163843063239873	0.0797689199936188	2.05397118643426	0.0399784805523399	0.176006080739896
"YLR232W"	44.1893920457047	-0.555308334933784	0.270692363548344	-2.05143701748575	0.0402244072399014	0.176415533477966
"YLR218C"	196.747171429086	-0.785702363108653	0.383134770781327	-2.0507205897976	0.0402941646675772	0.176599597560312
"YGR159C"	8307.86965620143	-0.677437655510019	0.330464031418744	-2.04995881882108	0.0403684496067357	0.176803237250727
"YDL007W"	3135.49465312265	0.190292157940462	0.0928796653410524	2.0488032255684	0.0404813602420723	0.177053712552216
"YDR246W"	484.782285592302	0.273907800392109	0.133689473670971	2.04883595447638	0.0404781586874396	0.177053712552216
"YDR268W"	319.831050449981	-0.258079963943394	0.126011319701898	-2.04806968575465	0.0405531717426088	0.177245809095102
"YJR046W"	884.873967372614	0.19954425465678	0.0974710070540625	2.04721650763393	0.0406368313238864	0.17736748836765
"tD(GUC)N"	12.3277088108561	-1.1294451345949	0.551679777691867	-2.04728391408564	0.0406302163710282	0.17736748836765
"YGR271W"	579.425555098988	-0.226519801113929	0.110694660780209	-2.04634803085668	0.0407221412457614	0.177617850114491
"YBR147W"	53.0712684798188	-0.887463797018462	0.434112526673963	-2.0443174119345	0.0409222002085465	0.178147732566237
"YER040W"	535.742415176266	-0.250834051247583	0.122698210973896	-2.04431710337608	0.040922230671256	0.178147732566237
"YIL044C"	813.971116180082	0.207130096570527	0.101322702968014	2.04426145871686	0.0409277245549498	0.178147732566237
"YDL108W"	520.556311023529	0.234405065002531	0.114707665503132	2.04349956887695	0.0410030100076612	0.178353270772544
"YDR104C"	273.138320339383	-0.349167531944698	0.171114683952027	-2.0405468652976	0.0412958882262832	0.179504356824918
"YLR139C"	367.218083200257	-0.281166372112098	0.137832540560761	-2.03991286069454	0.041359005593705	0.179655830859874
"YOR047C"	972.54827801252	0.193862705158685	0.0950656499988377	2.03925082467805	0.0414250007677341	0.17981959008125
"YOR225W"	46.2120293673598	0.524264395554391	0.257175446332737	2.03854762587285	0.0414951969084717	0.179975698809644
"YPL107W"	329.878599231835	-0.29657735052486	0.145500637841159	-2.03832337043518	0.0415176041628541	0.179975698809644
"YHR162W"	4622.11823606265	-0.194981021390922	0.0957288582015339	-2.03680504556355	0.0416695824932073	0.180020528038295
"YIL037C"	120.451424456326	0.374030673697572	0.183578480784434	2.03744290779253	0.0416056777255029	0.180020528038295
"YLR248W"	1560.579305322	0.178481930111536	0.0875866628252175	2.03777520862627	0.0415724187719989	0.180020528038295
"YMR173W"	410.277717293056	-0.477493246629344	0.234412966427295	-2.03697454926172	0.0416525925197665	0.180020528038295
"YNR009W"	651.857017405439	0.251105942423636	0.12327823845083	2.03690404388598	0.0416596588180191	0.180020528038295
"YNL112W"	9378.54268099277	-0.878345832626833	0.431314868154541	-2.03643764098603	0.0417064289347896	0.180057306984095
"YMR199W"	1435.93183939562	0.418482331604608	0.205852597565484	2.03292227814363	0.0420603758769398	0.181462110453464
"YBL085W"	1253.02995455722	0.179817049614795	0.0884838366999458	2.0322022227016	0.0421331879860972	0.181641389911135
"YGL034C"	10.3819474438244	-1.09083399926427	0.536916523674967	-2.03166405048958	0.0421876776567797	0.181641389911135
"YGR250C"	605.393901995819	-0.315587194802553	0.155319843816525	-2.03185367077338	0.0421684718977346	0.181641389911135
"YER071C"	227.407487010135	-0.324600921363165	0.159848594455178	-2.03067735734256	0.0422877347200962	0.181825814713269
"YNL309W"	416.688301859676	0.37160002887035	0.182976492843108	2.03086212385203	0.0422689829397619	0.181825814713269
"YML060W"	424.590583850104	0.303480236991796	0.149661391726694	2.02777906506442	0.0425828019253848	0.182970727678039
"snR62"	6.64299349048881	1.39324395039353	0.687254677959855	2.02726004649315	0.0426358251794381	0.183074776361709
"YJR113C"	562.169522596019	-0.23736470320893	0.117138924463331	-2.02635207977545	0.0427287178799151	0.183349765109292
"YNR066C"	27.6243003284874	-0.698125260702867	0.34460868434815	-2.0258492963502	0.0427802304672595	0.183446939689227
"YJR001W"	1374.81148227148	0.241000734822297	0.11903580605767	2.02460707247649	0.0429077274559414	0.183869594054287
"YJL100W"	391.220823612675	0.225039012550884	0.111291019502489	2.02207701535028	0.0431683961214952	0.184861965870689
"YAL017W"	533.232805679695	-0.496715135999624	0.245683143818547	-2.02177132822136	0.0431999811145839	0.184865252575308
"YLR201C"	463.152521051679	-0.255804198405204	0.126541357898389	-2.02150666512217	0.0432273430884198	0.184865252575308
"YBR065C"	228.873991881701	-0.319287063171555	0.158183740667827	-2.01845690223012	0.0435436983299401	0.186092940744297
"YLR138W"	1263.40879331478	-0.280804464923954	0.139151333947171	-2.01797896548057	0.0435934520513466	0.18618036813596
"YER003C"	3534.56828841869	0.250823129918722	0.124451714695464	2.01542526378598	0.0438601095348775	0.186817021510822
"YFR035C"	298.009583332697	-0.385210187059597	0.191118510358328	-2.01555666344075	0.0438463552525717	0.186817021510822
"YJL065C"	288.528253656991	0.266869667364342	0.132383454057856	2.01588385243151	0.0438121225110939	0.186817021510822
"YLR448W"	7823.04271726267	0.249468675232332	0.123732776044942	2.01618910693251	0.0437802050581724	0.186817021510822
"YNL024C-A"	619.623291335864	-0.263916613685848	0.131018632635529	-2.01434413088418	0.0439734156770402	0.187067638852201
"YNL150W"	356.141973305539	0.284648852270428	0.141313880390486	2.01430214416214	0.043977820998456	0.187067638852201
"YPR018W"	643.536860311397	0.297366506172822	0.147771500304974	2.01234003552181	0.0441841048710713	0.18781938893355
"YNL054W-B"	319.860328118762	-0.342017097975321	0.170072251572058	-2.0110105841129	0.0443243387731027	0.188289554079591
"YJR121W"	6010.60625446269	-0.152619924872402	0.0759356472526671	-2.0098587474283	0.0444461409353081	0.188680845453496
"YDR529C"	978.014356196721	0.334981163345578	0.166742553728142	2.00897225006961	0.0445400767352453	0.188953396296718
"YDL197C"	495.008097976046	0.387665882918406	0.193078739222657	2.00781237996046	0.0446632327882528	0.189349462554601
"YPR180W"	506.353936550078	0.280955481099785	0.140023032428297	2.00649476180753	0.0448034870728882	0.189817440232136
"YDL150W"	879.269662452868	0.407442297071918	0.203259758149348	2.00453990884189	0.0450122563067224	0.190499041330368
"YGR043C"	245.464347767172	-1.06500092693447	0.531398562057369	-2.00414717497767	0.0450542972650736	0.190499041330368
"YLR268W"	1003.46503616829	0.192533287587902	0.0960547257487402	2.00441244391797	0.0450258974095117	0.190499041330368
"YDL085W"	61.708185823278	-0.878246642708706	0.438637770749296	-2.00221390239253	0.0452617311095726	0.191121794818162
"YHL031C"	223.323173075858	0.385419422591716	0.192476778029771	2.00242037786035	0.0452395386339984	0.191121794818162
"YKL041W"	558.492095247749	0.249946670760524	0.124903325825655	2.00112101986306	0.0453793496278703	0.191491213071126
"YJL042W"	972.615592206642	-0.420467717154	0.21029334347828	-1.99943426738767	0.0455613873671739	0.19213179609714
"YGR265W"	108.68570453256	-0.49949511697341	0.249914622154783	-1.99866303406629	0.0456448252066469	0.192356010734908
"YLR461W"	11.6056932878853	1.11168021843717	0.556674230622067	1.99700319735458	0.0458248356596967	0.192986633941267
"YBR169C"	642.181272169952	-0.873102077953524	0.437319471991523	-1.9964857132418	0.0458810793181157	0.193095535805712
"YIL160C"	106.044141922278	0.376837812265041	0.188844226186399	1.9954955461179	0.0459888594367566	0.193338528625483
"YLR061W"	3214.74934857802	0.289300307801177	0.144983877286764	1.99539640693267	0.0459996625148278	0.193338528625483
"YMR123W"	995.062418694176	0.285140323286958	0.142996960890292	1.99403065290122	0.046148704762139	0.193828798674391
"YPR132W"	15088.2339996141	0.289783683316191	0.145344665995586	1.993768958298	0.0461773093930807	0.193828798674391
"YDL133W"	579.47033423202	0.310963110449913	0.156104372492768	1.99202050195178	0.046368808455566	0.194423502219399
"YHL044W"	108.704108446522	-0.50357007820954	0.2528067718563	-1.99191688779515	0.046380177712763	0.194423502219399
"YHR004C"	533.93475196069	0.223919189838006	0.112442728798427	1.99140657853849	0.0464362065986645	0.194530054670081
"YGR171C"	406.072113559735	-0.290609017397303	0.145995952556801	-1.99052790373924	0.0465328133209397	0.194678096546788
"YKL189W"	353.071247794801	0.223097051322195	0.112068378331219	1.99072258066259	0.0465113948087045	0.194678096546788
"YPL001W"	433.271230692226	-0.209129741542088	0.105083543046206	-1.99012838242551	0.0465767949806947	0.194733902698891
"YDR415C"	460.717385786092	0.24077067976743	0.121044520163935	1.98910846555751	0.0466892321353246	0.195075654319519
"YPR202W"	7.27198975235484	-1.38410855110398	0.696188149674306	-1.98812426174088	0.0467979487087631	0.195401421842437
"YER158C"	398.959635746388	-0.526419426188306	0.264869897658126	-1.98746415067433	0.046870984813282	0.195577878193308
"YEL073C"	111.066349080455	-0.353941920067826	0.178205365741636	-1.98614625656656	0.0470170863403341	0.196058781950672
"YLR446W"	269.91667054017	0.475924532742421	0.239667572007983	1.9857694086648	0.0470589340082583	0.196104606965562
"YFL019C"	13.1245051318955	-1.06291017452673	0.535568979644209	-1.98463730149726	0.0471848391209226	0.196427121338969
"YOL049W"	1630.39911831634	0.165255827563436	0.0832725346789162	1.98451780290623	0.0471981454421094	0.196427121338969
"YHL002W"	714.506921495793	0.272977509290403	0.137665379398898	1.98290601807318	0.0473779283272253	0.197046292224815
"YDR181C"	414.148616984622	0.241183323211094	0.121688264962452	1.98197684292329	0.0474818324935915	0.197091473218011
"YGR229C"	2439.19304007072	-0.234127087455698	0.118125376263016	-1.9820219402679	0.0474767851038827	0.197091473218011
"YMR232W"	83.8221725007808	0.390231328561631	0.196858522664041	1.98229329002738	0.0474464245904201	0.197091473218011
"YDR067C"	303.208226565803	-0.320791095959663	0.162013802516393	-1.98002325096472	0.0477009161186549	0.197871620061392
"YDR393W"	391.819723558718	-0.258801889114073	0.130726423832404	-1.97972132585732	0.0477348509010283	0.197883220793239
"YBL002W"	5403.53947021818	0.218239027791039	0.110330418149415	1.97804949397988	0.0479231234216489	0.198275683167044
"YLR293C"	10711.2422737838	0.313021495108785	0.158229240367621	1.97827844197147	0.0478973037368317	0.198275683167044
"snR43"	32.5340102907484	0.678265105174268	0.342823279337862	1.97846863399792	0.0478758636593266	0.198275683167044
"YDR468C"	630.117554145248	0.221013505540224	0.11181559832549	1.97658921340173	0.0480880824063954	0.19882873369723
"YDR498C"	661.536531637344	0.212963483743375	0.107839416154692	1.97482044448281	0.0482885280884947	0.19939804808472
"YOL019W"	1127.46526956956	0.261775633005068	0.132545540143303	1.9749863535359	0.0482696966694963	0.19939804808472
"YNL201C"	858.31974462908	-0.368126756883229	0.186474008454614	-1.97414513654769	0.0483652422513885	0.199585139290633
