""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR023C"	1298.79001361717	0.466330125062774	0.102470689198542	4.55086355630181	5.34261867957361e-06	4.9158145810921e-05
"YDR017C"	1080.61109574246	0.421515351102923	0.0926518330475813	4.54945506460141	5.37850174161113e-06	4.94183130318329e-05
"YKR087C"	518.787437983008	0.471656460470899	0.103869875402705	4.54083976362041	5.60306047662516e-06	5.13363622794881e-05
"YNL268W"	3753.13365577285	0.380337109255603	0.0837558303563545	4.54102248926897	5.59820589926325e-06	5.13363622794881e-05
"YPR167C"	262.4030075125	-0.717727243493009	0.158083261070549	-4.54018495464048	5.62049028027664e-06	5.14235279727846e-05
"YOL047C"	70.2355616034436	-1.13647462350257	0.25042323217545	-4.53821561853472	5.67322369110366e-06	5.18329973240638e-05
"YPR204W"	115.213583059828	-0.800313685214066	0.176519736135719	-4.53384818453806	5.79186653970369e-06	5.28426475307797e-05
"YDR420W"	991.260056383312	0.423835484381305	0.0936736069590213	4.52459874387796	6.0510197029368e-06	5.51296269148352e-05
"YEL007W"	1341.49916417901	-0.616547832936204	0.13653164004836	-4.51578720300891	6.30819865033563e-06	5.73922387010928e-05
"YAL029C"	1172.65380334741	0.40862393711225	0.0905076739850034	4.51479879131527	6.33769093213995e-06	5.75799164967568e-05
"YDR150W"	1551.54627351099	0.399481956050075	0.0885078934655456	4.51351783901156	6.37610837784034e-06	5.78480447240934e-05
"YNL169C"	1404.83509939421	0.711114733943992	0.157603792688916	4.51204074350937	6.42068502702352e-06	5.8171227246227e-05
"YCR033W"	1159.01046014571	0.360993963315842	0.080103815943912	4.5065763604646	6.58819831410169e-06	5.95601212692015e-05
"YLR050C"	534.272926934555	-0.544371041840115	0.120798372533491	-4.50644350932121	6.59232253579986e-06	5.95601212692015e-05
"YOR027W"	4251.2692593832	-1.0095264805002	0.224102560096726	-4.50475211021452	6.64504658824055e-06	5.99530869961258e-05
"YHR113W"	1127.33463351882	0.424209273089963	0.0941960541432941	4.50347179558755	6.6852243692067e-06	6.02319244138235e-05
"YLL010C"	1152.06129121639	0.452029608967895	0.100494085311473	4.49807177772571	6.85725482437161e-06	6.1696298253626e-05
"YNL197C"	1448.08898412915	0.424705896384706	0.0944924627293808	4.49460077679456	6.97005883551001e-06	6.26244843644163e-05
"YDR505C"	671.998170343125	0.708924540110424	0.157760991613269	4.49366179092142	7.00087862710375e-06	6.27278724988496e-05
"YFL027C"	454.542391885645	-0.485705028799641	0.108081882617593	-4.49386166336614	6.99430742940005e-06	6.27278724988496e-05
"YDR030C"	139.781750875168	-0.808925257730894	0.180105799682611	-4.49138927872625	7.07600836111599e-06	6.33137056664042e-05
"YPL016W"	459.421469862226	0.818364792195812	0.182325268002921	4.48848808044917	7.17304368753569e-06	6.40936613400713e-05
"YDR378C"	883.696046987621	-0.428763648807859	0.0956078377805335	-4.48460773469306	7.30481914642081e-06	6.5181463152678e-05
"YKL042W"	539.44026766239	-0.466130972163368	0.104065309715691	-4.47921572939963	7.49177888581417e-06	6.67580187136472e-05
"YPL242C"	881.596380355864	0.477417524181664	0.106630624615993	4.47730214374137	7.5592230023115e-06	6.72667296205692e-05
"YOR362C"	2658.69027525938	-0.35338019558993	0.0789347797354612	-4.4768630098701	7.57478192362648e-06	6.73129731544153e-05
"YER152C"	634.561912715247	-0.449504390598149	0.100416980133729	-4.47637829776926	7.59199127605339e-06	6.73737367885831e-05
"YDL186W"	55.5000673987548	-1.27521794417303	0.285114011321066	-4.47265968538112	7.72526707355529e-06	6.84629398496796e-05
"YJL173C"	614.223656327987	-0.54750698902786	0.122426512671554	-4.47212762236162	7.74451827733753e-06	6.85400418659191e-05
"YIL136W"	958.274398933787	1.33181130664541	0.297974587137287	4.46954661281836	7.83855758185938e-06	6.92779184377667e-05
"YPL130W"	32.7143087323458	2.08751968080829	0.467609479609385	4.46423730021915	8.03544694519055e-06	7.09215534727687e-05
"YGR102C"	405.667582512851	-0.519185152797075	0.116355023503548	-4.46207767541074	8.11687908298788e-06	7.15430753366205e-05
"YDL093W"	606.512138284443	-0.50633204825271	0.113661090392661	-4.45475269068334	8.39899541360354e-06	7.39293688438598e-05
"YLR392C"	384.937644573995	0.598124703773089	0.134347996514056	4.45205525421073	8.50522719367505e-06	7.47631337619934e-05
"YLR360W"	301.938951231092	-0.654250535509332	0.146982920778792	-4.45120107862038	8.5391336217227e-06	7.49597459550144e-05
"YNL186W"	2342.65270690557	0.591115570742376	0.132877307931877	4.44858177775115	8.64391385674977e-06	7.57771449574176e-05
"YFR030W"	893.790954841598	-0.528835483403627	0.118992267775386	-4.44428443369006	8.81848758057951e-06	7.72033629696017e-05
"YPL076W"	169.445090365726	-0.787295671165538	0.177252406988586	-4.44166420383919	8.92657887739148e-06	7.80444904273689e-05
"YEL070W"	26.9063289340288	1.86551518569998	0.420041130679144	4.44126788889392	8.94303772102839e-06	7.80832970911296e-05
"YER073W"	2996.55873855764	0.650905701863001	0.146752857244665	4.43538690887508	9.19070705347608e-06	8.01380308984975e-05
"YLR187W"	399.482858617315	0.537645690012469	0.121251971258901	4.43411916878837	9.24494816053046e-06	8.05029266096593e-05
"YER098W"	238.975042157562	0.788212015600917	0.177811041086131	4.43286317197317	9.29898834815381e-06	8.08650981386977e-05
"YIR035C"	686.692809455292	-0.506766032226603	0.114328727236095	-4.43253453858628	9.31317777704848e-06	8.08802177001429e-05
"YLR224W"	1338.58912850626	0.509669201726901	0.115056125561785	4.42974417257959	9.43449393687385e-06	8.1824396013261e-05
"YKL145W"	3395.35069363035	-0.320063800993337	0.0722720057468081	-4.4285999493998	9.48467629881345e-06	8.21499429827896e-05
"YNL312W"	1173.45411382893	-0.436543937349459	0.0987216756233939	-4.42196644853152	9.78066470356243e-06	8.46007961575786e-05
"YDL085C-A"	379.289130310208	-0.486993727175036	0.110188971962685	-4.41962311201118	9.88731828020449e-06	8.54096004630431e-05
"YHR179W"	7331.08992756124	-0.527361084409929	0.119335943586217	-4.41913030191883	9.90988875814348e-06	8.54908862853918e-05
"YGL018C"	311.623812895397	-0.57279298650552	0.129630799412476	-4.41864887898232	9.9319852237536e-06	8.55678726969541e-05
"YDL198C"	1200.85896913649	-0.440617980250514	0.0997693589876999	-4.41636575318516	1.00374190219206e-05	8.63616873727104e-05
"YJL001W"	1854.78125493528	-0.48613210017616	0.110104489708074	-4.41518871269527	1.00921910274997e-05	8.67180858659236e-05
"YNL056W"	609.768459700398	-0.552288441432435	0.125255527692818	-4.40929395776361	1.03708175077446e-05	8.89944921140143e-05
"YNL121C"	3465.82714102312	0.339034691047419	0.076900836748198	4.40872564439766	1.03980647803623e-05	8.91105921018915e-05
"YHR199C"	946.793564215855	-0.460823940228202	0.104638302401009	-4.40396995798127	1.06287668484164e-05	9.0967680431242e-05
"YPR156C"	1059.50829911308	0.495332742723422	0.112635683282081	4.39765381884289	1.09427330125693e-05	9.35315705916451e-05
"YCR017C"	1940.52247284069	0.402648806148826	0.0915860395734236	4.39639936418505	1.10061352991525e-05	9.39498750371804e-05
"YGL224C"	582.288001374731	-0.494082770441275	0.112476543702714	-4.39276274124482	1.11919246424702e-05	9.54104231988007e-05
"YNL011C"	288.601967310104	-0.653704081667615	0.148988644619499	-4.38761009832062	1.14602984444758e-05	9.75702473070969e-05
"YPL222W"	341.69241652145	0.659103117698523	0.150436575132018	4.38126909709368	1.17990039859345e-05	0.000100322421325433
"YIL117C"	540.953436553145	-0.630331592508114	0.144164129601287	-4.37231920486335	1.22933609088888e-05	0.000104389114332211
"YDR508C"	5665.82050541968	0.301864663002675	0.0692382026685076	4.35979923464962	1.30181825433957e-05	0.000110399626373236
"YMR108W"	5200.04702308689	0.575618645667261	0.13209539505245	4.35759812398232	1.31497550172587e-05	0.000111370024240043
"YNL009W"	200.509230894583	0.76734957071525	0.176408049134418	4.34985577177688	1.36227101020574e-05	0.000115225422946569
"YLR249W"	49790.4384363248	0.872437241771788	0.200581752335158	4.349534449744	1.36426851534221e-05	0.000115244320879883
"YJL134W"	714.52536132777	-0.640479574632207	0.14735861590846	-4.34640058664826	1.38389730068871e-05	0.00011675060863992
"YDL234C"	646.845641445263	0.569152272423936	0.131069335720218	4.34237550145866	1.4095036032535e-05	0.00011875662006141
"YGR165W"	875.645694829134	0.387065125762886	0.0893444918194687	4.33227743401348	1.47574816744461e-05	0.00012417694424508
"YDR016C"	321.366655545181	-0.521313981168706	0.120375248700871	-4.33074063642566	1.48608642522792e-05	0.000124885089499102
"YNR001C"	3596.18847897704	1.16857613739797	0.269921634154946	4.32931632566791	1.49572959922482e-05	0.000125533068172667
"YPR024W"	1850.97795152969	0.320009711948401	0.0739652894029462	4.32648495708657	1.51507661620665e-05	0.000126992744501657
"YGR254W"	10491.5916635397	1.2474514107246	0.288397947058138	4.32545177054649	1.52219571762789e-05	0.000127261047383665
"YPL092W"	807.500601723444	1.02444584582388	0.236840967781187	4.32545878958893	1.52214724597132e-05	0.000127261047383665
"YER014W"	427.659666237592	-0.638602139749642	0.147679303074516	-4.32424941379507	1.53052062947376e-05	0.000127792570810559
"YBR160W"	849.585152945126	-0.39193884613838	0.0906548840957949	-4.323416769517	1.53631113475737e-05	0.000128111388079382
"YBR170C"	692.180985552973	-0.514671928905388	0.119160582017111	-4.31914581309683	1.56634270992487e-05	0.000130281206705147
"YGL007W"	24.1089152149938	1.66215503915596	0.384810503270584	4.31941182745524	1.564455981366e-05	0.000130281206705147
"YNL137C"	1244.29110413763	0.364772548535149	0.0844665124369233	4.31854634471322	1.57060244345272e-05	0.000130468458729781
"YLR439W"	786.196674516313	0.378920124064597	0.0878283888384343	4.31432397970596	1.60092028455368e-05	0.000132817090274083
"YMR178W"	762.299897510299	-0.483698915130242	0.112168170951524	-4.31226533362376	1.61590349616623e-05	0.000133889146825202
"YBR251W"	655.868121388152	0.405906366316869	0.0942564164994998	4.30640566861592	1.65928640052471e-05	0.000137308591819217
"YGR144W"	66.6815185622461	-1.10455821102948	0.256666311878539	-4.30347949812826	1.68136413501828e-05	0.000138781974854876
"YNR060W"	137.37446615111	-0.861607383395173	0.200209219670924	-4.3035349960974	1.68094281476982e-05	0.000138781974854876
"YOR292C"	244.929148451853	-0.829728989461058	0.192882411833346	-4.30173483198644	1.69466042888273e-05	0.000139701956167795
"YKL027W"	946.220090978711	0.626980728837577	0.145794806546202	4.30043253041999	1.70465066339818e-05	0.000140347410765964
"YMR241W"	3072.7222049827	0.349405459459052	0.0812624197031605	4.29971763990512	1.71015857615676e-05	0.000140622659629295
"YBR047W"	119.327894061438	-0.942939426053009	0.219410921973428	-4.29759566010667	1.72660753880525e-05	0.00014179573416029
"YJL080C"	3945.6224406767	0.443077442640667	0.103272431838667	4.29037483432991	1.78371796327326e-05	0.000146300907694736
"YDL007W"	3054.25391876808	-0.365585612258928	0.0852558920899115	-4.28809790499147	1.80209664345296e-05	0.00014762193941829
"YIL108W"	670.286395310771	0.425600064308744	0.099339894342422	4.28428142717478	1.83330736539864e-05	0.000149989479164101
"YBR195C"	516.911112271892	-0.468218353655386	0.109380124260376	-4.28065296891422	1.86345748257314e-05	0.000152264400085473
"YDL138W"	513.673486662353	-0.502239854792784	0.117341473575295	-4.28015636321893	1.86762051309664e-05	0.000152412849913012
"YBR066C"	439.648109157231	-0.810244390084759	0.189480761871941	-4.27613010460848	1.90170112288107e-05	0.000154999378848625
"YPL135W"	2344.31281031832	-0.447523922334252	0.104740491484568	-4.27269259472767	1.93126619769784e-05	0.000157211844865228
"YPL232W"	1698.09687347044	0.324967547306631	0.0760889621689483	4.27088946994797	1.94694889913284e-05	0.000158290113251151
"YGR135W"	2786.21622975242	-0.390974704600212	0.0917304076015614	-4.26221484045337	2.02410703433711e-05	0.000164357491188173
"YOR261C"	2420.76190092386	-0.3330167065237	0.0782223996533715	-4.25730619361466	2.0690489011131e-05	0.000167797024489772
"YPL111W"	993.25653506595	-0.502954424849026	0.118215268920618	-4.25456397842109	2.09456765949587e-05	0.000169654757058418
"YHR057C"	1008.94604860222	0.387800833134207	0.0911649177465661	4.25383845803793	2.10136923565221e-05	0.000169993705539188
"YDR036C"	1044.19416065621	0.423827828809229	0.0997472545825065	4.24901748507432	2.14710161269021e-05	0.000173477264627309
"YPR022C"	775.908904778211	0.413040590602284	0.0972413903715639	4.24758005849193	2.16091956684279e-05	0.000174376813741748
"YDR411C"	789.876955807868	-0.506325281436277	0.11933255709376	-4.2429768854987	2.20574162265446e-05	0.000177772922838255
"YBR128C"	82.7684243591573	-1.05677604578363	0.249189638073714	-4.24085067883528	2.22674242257638e-05	0.000179243107522381
"YFR047C"	1087.08573642387	0.438165977599091	0.10337171141623	4.23874164020366	2.24776156865196e-05	0.000180711128093603
"YLR292C"	1014.92500773869	-0.466257805244816	0.110014996402144	-4.23812953227285	2.25389724068703e-05	0.000180980426149604
"YOL056W"	456.271350807333	-0.496637810295041	0.117210743074525	-4.23713558388814	2.26389438977541e-05	0.000181558740197297
"YDR153C"	1095.64060957545	0.437579781453405	0.103406509406779	4.23164638245412	2.31986936136371e-05	0.000185818389289996
"YER052C"	2954.23053992097	-0.455616200046164	0.107719562706257	-4.22965140778183	2.34053708486804e-05	0.000187242966789443
"YNR018W"	2136.57933124806	0.623787996465566	0.147745704355944	4.22203812411871	2.42103146772967e-05	0.00019344428553963
"YDR531W"	863.420813176869	-0.367775127291848	0.0872341791364083	-4.21595217531373	2.48726472033207e-05	0.00019849228038424
"YDR019C"	2350.47062495822	0.993557668244496	0.235692731316071	4.21547861360266	2.49249012937377e-05	0.000198665225526527
"YOR215C"	756.052802771027	0.528451926478045	0.125376030701617	4.21493584954616	2.49849197930572e-05	0.000198899557568259
"YBR269C"	645.661559492743	0.429457738584861	0.101967998905291	4.21169134625998	2.53465720318617e-05	0.00020153161801588
"YDR047W"	1606.36251837119	0.314660964199615	0.0747620992403762	4.20882997396732	2.56696452020611e-05	0.000203850874367468
"YFR032C"	125.449482922645	1.52751189721067	0.363149604364798	4.20628820423063	2.59599140463427e-05	0.000205733078892725
"YHR087W"	160.651663665208	-1.70265728243136	0.404796998306797	-4.20620036599409	2.5970000722296e-05	0.000205733078892725
"YBR001C"	515.49437175597	0.747983944473142	0.17793475826909	4.20369775837708	2.62589521159282e-05	0.000207768761199841
"YNL064C"	6755.07683324579	-0.429488033660144	0.102250258023847	-4.20036136788994	2.66489300805185e-05	0.000210597870806628
"YDL168W"	1248.46802667149	-0.379652832810639	0.0904475042542383	-4.19749373894801	2.69885116358229e-05	0.000212604659145395
"YHR142W"	911.61407845665	-0.355899250822221	0.084781260968707	-4.19785276552545	2.69457718573416e-05	0.000212604659145395
"YPL210C"	1908.47603667188	0.305098696572865	0.0726877432473343	4.19738848590618	2.70010535398631e-05	0.000212604659145395
"YNL261W"	481.614827919336	-0.419733888867083	0.100015951904219	-4.19666943998139	2.70868830986528e-05	0.000213022267080931
"YMR264W"	1014.38492376388	-0.391032326228269	0.0932662738253518	-4.19264445967367	2.75721392809125e-05	0.000216576320155753
"YDL097C"	2783.53752103827	-0.361527525358164	0.0863561080083922	-4.1864731250166	2.83322462431764e-05	0.000222278105791877
"YPR158W"	243.928664314716	-1.12043543436975	0.26815200102713	-4.17835940092946	2.93619418452758e-05	0.000230078617885297
"YHR174W"	89609.421428749	-0.426619864015667	0.1021454851282	-4.17659051185894	2.95911027849951e-05	0.00023159494420642
"YAL056W"	888.312162401661	0.386462445423336	0.0926023197778542	4.17335598449833	3.0014541321636e-05	0.00023456087792069
"YBR083W"	1358.30024337619	0.591999091294143	0.141859198340243	4.17314561354182	3.00422799307287e-05	0.00023456087792069
"YDR538W"	113.383402133174	-0.794943752232501	0.190752062130111	-4.16741891728685	3.08068038491202e-05	0.000240241293882215
"YNR068C"	114.212616932369	-1.13064404800838	0.271488309634456	-4.16461412106742	3.118795980895e-05	0.000242922046665395
"YPL047W"	384.985042044754	-0.495079486122029	0.119028554085081	-4.15933378278415	3.19177191014962e-05	0.000248308387165652
"YPL196W"	355.153424372061	-0.526730214581557	0.12670887242904	-4.15701130066119	3.22438046995164e-05	0.000250545161875668
"YMR065W"	224.497046124455	-0.700874866639758	0.168672314365482	-4.15524544900173	3.24938526962163e-05	0.000252186460113048
"YER103W"	722.368289914553	-0.944561917011298	0.227656732396342	-4.14906208601313	3.33840266695331e-05	0.000258785963299866
"YLR364W"	135.378104244679	-0.777136047680466	0.187543363348384	-4.14376725363959	3.41646495256645e-05	0.000264521529581307
"YPR125W"	1458.45249886045	0.469749000388409	0.113432915244902	4.14120539328661	3.45485413668973e-05	0.000267175386570672
"YNL320W"	421.315046378999	-0.501538913200866	0.121318874308821	-4.13405511762485	3.56417937711937e-05	0.000275302131198185
"YAL039C"	1097.27273443467	0.54157089083812	0.13106518905311	4.13207270939552	3.59506653429891e-05	0.000277358102218595
"YGL262W"	10.0906923386112	-3.36330638980362	0.814079681062274	-4.13142161393209	3.60526633403042e-05	0.000277685209329436
"YPL252C"	664.983847106521	-0.540933411276246	0.130936774128963	-4.13125659215848	3.60785586012998e-05	0.000277685209329436
"YCR023C"	616.510285846814	-0.532018543680009	0.128827456765558	-4.12969841241362	3.63239407881489e-05	0.000279242981490906
"YDR480W"	323.982047467371	-0.516122056897485	0.125000461415682	-4.12896121384023	3.64405862656194e-05	0.000279808567826789
"YPR131C"	449.10270500244	-0.472992513148434	0.114624844186224	-4.12643974791357	3.68422471949339e-05	0.000282558722288419
"YBR185C"	519.936138356412	0.488557909796197	0.118421808172994	4.12557380548097	3.69811558969918e-05	0.000283289609324126
"YNL006W"	553.103175136446	-0.536368976040318	0.130141789022582	-4.12142003017378	3.76544181476218e-05	0.000288107303047057
"YOR259C"	2872.16017837917	-0.32340028862067	0.0785061008633662	-4.11942874584389	3.79812850621881e-05	0.000290266385604675
"YJR067C"	222.414991926845	-0.615381665655673	0.149436922349834	-4.11800280666285	3.82170042951756e-05	0.000291724629731447
"YOL156W"	58.8777882687046	-1.01406868575898	0.246282685989338	-4.11749888826078	3.83006376505777e-05	0.000292019885185625
"YCR104W"	11.2582329881738	-2.75573111175779	0.669409120919212	-4.11666203169402	3.84399113871962e-05	0.000292738176285142
"YPL243W"	2318.59508407654	0.34605560707249	0.0842299063412939	4.10846482091878	3.98297858912734e-05	0.000302967551697555
"YLR223C"	1523.37039299981	0.633469141698133	0.15421487804414	4.1077044558361	3.99610988274995e-05	0.000303610874834429
"YDR406W"	828.982100980397	-1.09532660752642	0.266800078770271	-4.10542085510234	4.03579445897715e-05	0.000306267766419574
"YDL137W"	5355.32716645796	0.334938898419604	0.0817004442385149	4.09959702840525	4.13870131094695e-05	0.000313710661795932
"YHR140W"	51.4024723349398	-1.42858644366212	0.3486846811268	-4.09707257297778	4.18407759562843e-05	0.00031641173528757
"snR63"	72.7330583512554	-0.98078410950123	0.239379763522751	-4.09718889795801	4.18197635795744e-05	0.00031641173528757
"YHL035C"	698.629762065788	-0.676237383078773	0.165077006773001	-4.09649651576657	4.19449798320275e-05	0.000316830917428896
"YNL264C"	541.270180899246	-0.465572503269058	0.113717356351966	-4.09412000247407	4.23774798891813e-05	0.000319726027131384
"YDR231C"	241.774405036708	0.682482796438658	0.166738239772883	4.09313902658611	4.25572378236432e-05	0.000320709764387919
"YLL052C"	70.1141815956104	0.999832862812252	0.24444931340148	4.09014387849861	4.31105674406889e-05	0.000324195091147798
"YPR083W"	395.463678118211	0.495639496155927	0.121180418730363	4.09009558927806	4.31195441428106e-05	0.000324195091147798
"YGL010W"	199.983195559601	-0.91195995556032	0.223436290435635	-4.08152119685781	4.47418962667751e-05	0.000336003882253146
"YDR423C"	413.209113914163	-0.476974052687261	0.116897851471236	-4.08026363773353	4.49846509538517e-05	0.000337164207074842
"YNL136W"	671.933292994901	-0.372101819643228	0.0911973302578565	-4.08018325307469	4.50002105193793e-05	0.000337164207074842
"YDL092W"	1063.78865826632	-0.439113840929341	0.107644340394409	-4.0793026304999	4.51710018162543e-05	0.000337736170491072
"YDR123C"	549.363798887479	0.827444005412137	0.202842012059065	4.07925358762068	4.51805314280698e-05	0.000337736170491072
"YBR077C"	499.399246024148	-0.463497205518988	0.113661751726397	-4.07786435171882	4.54512697393061e-05	0.000339369480720152
"YDR523C"	54.6287599582597	1.2756104703251	0.312882615287464	4.07696179972517	4.56279854100345e-05	0.00034029781081927
"YHR099W"	1196.18571883953	0.353237144787153	0.0869854869161361	4.06087448964576	4.88892498960837e-05	0.000364202485464404
"YDR234W"	1812.32152744228	0.604701294852566	0.14915589467374	4.05415619795165	5.03155896279429e-05	0.000373542937397848
"YER094C"	2284.53533184966	-0.342410711766626	0.0844511073066737	-4.05454377907923	5.02322426545377e-05	0.000373542937397848
"YJL198W"	1410.70825883125	0.60837406918218	0.15005352682385	4.05438034053246	5.02673731547564e-05	0.000373542937397848
"YLR220W"	948.583799397796	0.425139551852859	0.104984772764615	4.04953538172682	5.13194187923849e-05	0.000380560438898781
"YJR086W"	226.78726703611	-0.669389820669138	0.165345066149936	-4.04844145795153	5.15598267700894e-05	0.000381907223145383
"YKL020C"	907.332081098636	0.397589479549558	0.0982784044128004	4.0455426797484	5.22020535787466e-05	0.000386223849712458
"YOR066W"	618.190894807044	-0.439683579866364	0.108790709001935	-4.04155450313819	5.30980361035829e-05	0.000392405964196672
"YKL033W-A"	972.269914798445	-0.391473774987053	0.0970356335115837	-4.0343300787573	5.47582987279316e-05	0.000404215805155277
"YJR147W"	655.647557536125	-0.673411058152895	0.167030751680423	-4.03165914885733	5.53844723312106e-05	0.000408374043431946
"YGR259C"	50.6010715496468	-1.27695473103211	0.31706724081957	-4.02739408754868	5.63984588880067e-05	0.000415379125778335
"YPR151C"	25.1540997232381	1.63615094009477	0.40628347873699	4.02711659647363	5.64650359398312e-05	0.000415398497695519
"YJR119C"	270.60614511168	0.501178542408006	0.124531666422167	4.02450683273596	5.70948365235131e-05	0.000419556626761019
"YGL137W"	2770.60205269903	0.301580475576533	0.0749695766059305	4.02270479879802	5.7533588979599e-05	0.000422303044080763
"YER130C"	637.552026003355	-0.382972111294133	0.095343308972497	-4.01676966555258	5.90013409308599e-05	0.000432587709578856
"YKR028W"	1480.31322604903	0.336634368104789	0.0839807097624459	4.00847252966803	6.11127458978498e-05	0.000447563018435662
"YJR046W"	808.508141767093	-0.565037811228406	0.140983962218698	-4.00781622488313	6.12827765647572e-05	0.000448302833969215
"YGL195W"	2612.35052842032	0.360314540378019	0.0899146286193871	4.00729609753768	6.14178454055375e-05	0.000448785516034164
"YJL002C"	2940.85203617387	-0.350036174573171	0.0875424152254253	-3.99847518110865	6.37518644146804e-05	0.000464919255748267
"YOL159C-A"	91.4113145260207	-0.800734527381002	0.200263147912057	-3.99841176836307	6.37689434839448e-05	0.000464919255748267
"YEL029C"	373.771343512119	-0.495980950341635	0.124059633089969	-3.99792372416535	6.39005343200842e-05	0.000465356357559716
"YLL053C"	66.6775053997313	0.974859831153326	0.243957101035725	3.99602974053445	6.44136453715492e-05	0.000468567794326521
"YBR037C"	379.107550264897	-0.58869035387973	0.147505664189716	-3.99096778495625	6.58042193387023e-05	0.000478147884590839
"YLR116W"	788.864867535919	0.379338123983735	0.0951519673832777	3.98665560382729	6.70111855535598e-05	0.000486373923302709
"YOL030W"	3877.68999413984	0.301085602357252	0.0755284231957085	3.98638803271561	6.70867640070667e-05	0.000486379039051233
"YHR039C-A"	2062.34522699433	-0.371143607110113	0.0931103593864673	-3.98606137443451	6.71791416427605e-05	0.000486505801684919
"YDR514C"	650.678868427525	0.661512535957535	0.166037539558832	3.98411430159227	6.77322678264957e-05	0.000489965269266054
"YHR074W"	1371.31199396598	0.368502177581757	0.0925171062551548	3.9830707260283	6.80304987450356e-05	0.00049052576261496
"YJR133W"	937.961367516772	0.59389113567185	0.149104595296736	3.98305051893227	6.8036285732155e-05	0.00049052576261496
"YMR073C"	424.912278292214	-0.418879052341349	0.105158704803173	-3.98330364685805	6.79638275841981e-05	0.00049052576261496
"YJL046W"	312.258709121054	-0.525694454212952	0.132049454672185	-3.98104222026511	6.861375948203e-05	0.000494140777821803
"YGR123C"	1061.96352167838	0.729817616459103	0.183602238313968	3.97499302383821	7.03813191379988e-05	0.000506275598596515
"tD(GUC)N"	20.7837390137916	1.72794861407851	0.434731907840944	3.97474531524546	7.04546091642934e-05	0.000506275598596515
"YGR218W"	1801.29969100909	0.365483379181291	0.0920050634730701	3.97242679244788	7.11441043479243e-05	0.000510665305905101
"YCR065W"	849.029407805021	0.365139527628831	0.091961803778599	3.9705563899977	7.17049816960516e-05	0.000514123135869262
"YFR010W-A"	100.067983920211	0.869804107675533	0.219093554647234	3.97001230399507	7.18689203895599e-05	0.000514730437541986
"YPR160W"	849.130540778164	2.68048653227838	0.675527930660641	3.96798771837157	7.24820683205628e-05	0.000518550127544467
"YFL010C"	1446.56190621471	-0.338062335730594	0.0852645882222412	-3.96486211660858	7.34383846224679e-05	0.000524813802538561
"YFL031C-A"	114.159918076778	0.864571312255899	0.218518987093192	3.95650430086968	7.60545196564055e-05	0.000542912263393418
"YGR220C"	689.275847879919	0.395382286472875	0.0999636553548708	3.95526039008146	7.6451337705988e-05	0.00054514587237991
"YML077W"	529.980483439384	-0.452220499763511	0.114355999301246	-3.95449738121946	7.66957118498402e-05	0.000546288754579564
"YHR152W"	798.628091261037	-0.364431581366733	0.0921812610641137	-3.95342369110425	7.7040841232384e-05	0.000548146007278824
"YEL044W"	636.040976902503	0.392977171730898	0.0995619367628763	3.94706234639489	7.91159599898666e-05	0.0005622946127945
"YML081W"	1022.86402480363	0.420643005245631	0.106595421872081	3.94616389576674	7.94132650078446e-05	0.000563790786328917
"YIR006C"	2049.40505058228	0.361913847808261	0.0917405370984556	3.94497197481912	7.98093121099799e-05	0.00056598394264894
"YMR232W"	67.6074838935186	-1.10685553056321	0.280735213199841	-3.9427028691812	8.05684483675651e-05	0.000570744428130538
"YHL030W"	603.641386961204	-0.697219912398511	0.176907900101809	-3.94114628005458	8.10931516714076e-05	0.000573835635356714
"YBR286W"	7950.09317575894	-0.246495399986628	0.0625596849912849	-3.94016370160699	8.14260255974587e-05	0.000575197359213756
"YOR114W"	189.833995225195	0.59531931274254	0.151094134838948	3.94005573662468	8.14626801842142e-05	0.000575197359213756
"YDR032C"	2690.06948903567	0.390602382234131	0.0991475065244461	3.93960872972457	8.16146070206067e-05	0.000575644394360327
"YLR394W"	378.921611966544	0.505664560521422	0.128392266867724	3.93843471151096	8.20149037984656e-05	0.000577840363421727
"YOL103W-B"	62.0990727776031	1.19659873523401	0.303912877392971	3.93730843358363	8.240066635339e-05	0.000579929283457878
"YKL051W"	706.756792352009	-0.357453921453362	0.0909065287942411	-3.93210395550827	8.42056350974017e-05	0.000591991131593855
"YER172C"	687.69140351638	0.553983950397088	0.140947729346304	3.93042124883025	8.4797164684075e-05	0.00059550527760838
"YBR244W"	444.835018982972	-0.438500017926868	0.11163905557859	-3.92783704281859	8.57132537643095e-05	0.000601288657076625
"YNL263C"	1379.35245891825	-0.309631151170769	0.0788432819005749	-3.92717228033745	8.59504167395927e-05	0.000602301949450264
"YOR064C"	302.814521745481	0.497004387243496	0.126602799057221	3.92569825426104	8.6478509019445e-05	0.000605349563136115
"YMR186W"	21090.3651581387	-0.579352930278204	0.147705722758677	-3.92234586079481	8.76909924433932e-05	0.000613176196891585
"YBR079C"	5429.01963458416	0.548619815366444	0.140001654729636	3.91866665023289	8.90401570483281e-05	0.000621272674743222
"YHR133C"	1081.67053751923	-0.376582354349553	0.0960945900032593	-3.91887154455604	8.896450967778e-05	0.000621272674743222
"YKR104W"	94.8238855815124	0.762105181934005	0.194508556663011	3.91810620061493	8.92473866520988e-05	0.000622050454605186
