""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL014W"	1924.60336657251	-0.695726923009774	0.21413421494224	-3.24902268979965	0.00115802240809905	0.0174002591811266
"YNL174W"	174.559906900792	-1.04074574709066	0.320281206373987	-3.24947491884805	0.00115618273364591	0.0174002591811266
"YNL221C"	1447.5315392522	-0.672091664843505	0.206989622822674	-3.24698241234673	0.00116635597114827	0.0174353726792472
"YOL014W"	183.120747100634	-1.0365650637579	0.319191917833748	-3.24746651103426	0.0011643736584866	0.0174353726792472
"YDR083W"	1207.97254243092	-0.814081360313952	0.250989883196799	-3.24348276490347	0.00118077954218905	0.0175159006067075
"YDR091C"	2835.65213297776	-0.60200683997519	0.185589499930813	-3.2437548471202	0.00117965229168513	0.0175159006067075
"YNL061W"	4469.79916232834	-0.811926702238389	0.250237227218495	-3.24462795269648	0.00117604168247694	0.0175159006067075
"YDR312W"	1051.62870777101	-0.668009361574083	0.206073218107352	-3.24161173251582	0.00118855832085098	0.0175864290985966
"YOR084W"	282.335972244439	0.870766507165749	0.268952505165976	3.23762184936103	0.00120530455982708	0.0177889492776509
"YPL267W"	358.788478911552	0.799051859763877	0.24714588993074	3.23311813920031	0.00122446914330443	0.0180260457425703
"YJL033W"	2528.54532725827	-0.865059109147458	0.267900862073086	-3.22902697084812	0.0012421217978581	0.018193799129836
"YOR095C"	1461.15667566723	-0.794607818966082	0.246082666213161	-3.22902799776145	0.00124211733757512	0.018193799129836
"YDR191W"	257.12765650573	0.922669778828133	0.286379240966099	3.22184588420414	0.00127367625249144	0.0184784051974747
"YER025W"	4341.37252720368	-0.597668580323602	0.185408604290454	-3.22352127405759	0.00126624892438696	0.0184784051974747
"YGR191W"	2110.45077346408	-0.633585142608768	0.196613086778444	-3.22249730671658	0.00127078360442003	0.0184784051974747
"YNL251C"	1674.37582810491	-0.809644068154626	0.251308496166421	-3.22171387161723	0.00127426319590496	0.0184784051974747
"YKR066C"	1660.94796124254	0.810845183298351	0.251829577046404	3.21981711921368	0.00128272399229926	0.0185548259085079
"YER006W"	3749.45958355498	-0.9107053607105	0.283456528455574	-3.2128572436575	0.00131421594203176	0.0189631903298131
"YMR011W"	4704.31602911134	-1.53893273230305	0.479396431703199	-3.21014640604547	0.00132667381091031	0.0190955648773352
"YNL002C"	2992.22507871029	-0.786553428854883	0.245952525749925	-3.19798882510611	0.00138389643061081	0.0198700191209923
"YBR161W"	420.309146183401	0.913795419553748	0.285962511350427	3.19550774413908	0.00139585036942998	0.0199922903897423
"YDR035W"	3476.09224404528	-0.758486611436031	0.237942729295456	-3.1876855984711	0.00143416384162176	0.0203616747075685
"YGL111W"	1489.82862808702	-0.849269794038542	0.26644705273854	-3.18738670707653	0.00143564688393862	0.0203616747075685
"YGL171W"	1259.3405395988	-0.806984265536528	0.253020165067512	-3.1894069206745	0.00142565041813341	0.0203616747075685
"YOR374W"	2686.19455465204	2.77827375102575	0.871556246377484	3.18771595358682	0.00143401330432556	0.0203616747075685
"YMR173W"	572.181567453783	0.836077833422842	0.262807969981134	3.18132602098354	0.00146602547743191	0.0207419419738846
"YMR297W"	7096.5862610482	0.705330300921965	0.222015627267996	3.17693988302255	0.00148837884910249	0.0209834121589355
"YNR003C"	839.677711080573	-0.815412979386061	0.256696543412526	-3.17656392464796	0.00149030941042827	0.0209834121589355
"YCR047C"	1078.83821215792	-0.69727388913441	0.219626228221527	-3.17482067046701	0.00149929127842203	0.021058885951749
"YER049W"	2780.85850479807	-0.579376981792361	0.182799933320378	-3.16945948102146	0.00152722750559056	0.0213995854096605
"YOL022C"	1275.28797780332	-0.667605213762057	0.21068365342025	-3.16875658326652	0.00153092552511989	0.0213998363667599
"YOR001W"	1632.22652783669	-0.665376675982832	0.210253759533998	-3.16463628264037	0.00155276924130519	0.0216531250316299
"YNL098C"	2568.1164417072	0.587016947244396	0.185700861462432	3.1610889826871	0.00157180473580654	0.0218661352600838
"YNR014W"	338.885287125117	1.12206122165565	0.355315289257282	3.15793115461229	0.00158893077721986	0.0219991249274607
"YOR294W"	2123.71296823606	-0.758216031259106	0.240085432538009	-3.15810927486851	0.00158796021353729	0.0219991249274607
"YHR052W"	2749.87007093803	-0.805974794387227	0.255757438690262	-3.15132493707568	0.00162531562459016	0.0224494307767026
"YKR067W"	809.514124653271	0.869711011959069	0.276230929512177	3.1484925076818	0.00164114930298581	0.0226018693816229
"YLR175W"	7299.87194057149	-0.715685588540178	0.227348801230311	-3.14796288639836	0.00164412566610945	0.0226018693816229
"YOR048C"	1668.81450783252	-0.612636854030196	0.194857738780075	-3.14402116059473	0.00166643389076157	0.0228545119688173
"YMR006C"	1610.3892290861	-0.923804547349578	0.294353461466201	-3.13841917383279	0.00169861774048546	0.0232410874374658
"YER036C"	7702.97191422658	-0.547903595706349	0.174664728747575	-3.13688745080398	0.00170751660691554	0.0233080025098917
"YCR016W"	1204.45357115004	-0.738734772908428	0.235711855427333	-3.13405862241906	0.0017240640884469	0.0233693069331438
"YJL057C"	401.993048399285	0.866699039331221	0.276439523882823	3.13522114044226	0.00171724606786557	0.0233693069331438
"YOR346W"	788.640337001848	-0.664454646485435	0.21198830272238	-3.13439297335007	0.00172210061681853	0.0233693069331438
"YMR014W"	1198.31493839606	-0.788787847546174	0.252044430361239	-3.12955873063989	0.00175069072029239	0.0236750384616284
"YBR014C"	841.840263462489	0.615099762620095	0.196599501404639	3.12869441796856	0.00175584809129193	0.0236896906052496
"YKL009W"	3589.48202309219	-0.774883618873363	0.247806286148172	-3.12697321330272	0.00176616018398261	0.0237736608098585
"YDR087C"	1367.34361234597	-0.792353971136027	0.253598495300546	-3.12444271483941	0.00178142205201988	0.0239237164722762
"YPR112C"	2040.71570559372	-0.705168523070408	0.226601861035894	-3.11192732419223	0.00185870250773103	0.0249040439687925
"YKL121W"	336.914817738678	0.808243351287697	0.259985998508408	3.1087956887092	0.00187851571020604	0.0250540570065324
"YNL247W"	3645.16454902929	-0.646060932186084	0.207783038890535	-3.10930543530285	0.00187527748705348	0.0250540570065324
"YNL308C"	3137.84631459741	-0.789648500269048	0.254061297097385	-3.10810229377978	0.00188292882602943	0.0250554487948767
"YDR257C"	680.431122765582	-0.644536431691117	0.207757517338686	-3.10234950796218	0.00191991137394651	0.0254892343367556
"YEL011W"	434.127531829955	1.65191343615827	0.532932151284107	3.09966931471101	0.0019373681122138	0.0256480836647927
"YOL083W"	215.684745719918	1.21750048683003	0.392848460776374	3.09916063925495	0.0019406976461752	0.0256480836647927
"YGR264C"	4559.21210042369	-0.618441181992514	0.199727300288589	-3.09642788491568	0.00195867498430972	0.0258269728656712
"YLR251W"	243.518756031412	1.00688211553772	0.325408384744993	3.0942107294708	0.00197337266816243	0.0259033003732834
"YLR420W"	2106.4566285095	-0.591138256651566	0.191038794648108	-3.09433619354874	0.00197253826283307	0.0259033003732834
"YBR157C"	430.978995022902	1.31489413206747	0.425210450378166	3.0923372906241	0.00198587067059658	0.0260086440304484
"YJR132W"	910.9623723728	-0.625622398612146	0.202416981805774	-3.0907604343812	0.00199644639023521	0.0260883949645343
"YCL042W"	42.2861316757069	1.84491793339655	0.597152579050154	3.08952518689799	0.00200476707467665	0.026138386859293
"YDL127W"	711.753430830361	0.763061441333604	0.247293142066779	3.08565548949816	0.00203103998847818	0.0264216947046994
"YCR075C"	259.970698482608	0.895129278071065	0.290252382425026	3.08396875364936	0.0020425904712444	0.0265126419426031
"YGL229C"	216.648118037754	1.00576522058903	0.326271130633327	3.08260561894253	0.00205196898804875	0.0265750549343062
"YLR109W"	27042.5318173172	0.772387838550878	0.250664119185431	3.08136577768236	0.00206053352359878	0.0266266720882821
"YCL035C"	1186.67196923867	0.868421549409992	0.282269098383076	3.07657322173974	0.00209394867128396	0.0269984734446036
"YJR070C"	4386.58241904865	-0.770694767504937	0.25058518491974	-3.075579938023	0.00210093602408746	0.0270286349116562
"YGL077C"	3232.30771663999	-0.788657429565349	0.256649335576419	-3.0728987776028	0.00211990381520744	0.0272124518442192
"YHR148W"	770.432334062608	-0.740591632875815	0.241604783188754	-3.06530203210931	0.00217450280905999	0.0278518366402728
"YMR233W"	299.851600264622	-0.778003451061944	0.253935246083863	-3.06378678446632	0.0021855461476124	0.0279317601062992
"YMR194C-B"	43.2576581989923	1.78877607722685	0.584096054557468	3.06246902931417	0.00219519190232529	0.0279935107719772
"YPL017C"	261.132583591614	0.866410786304111	0.283018472424885	3.06132238959795	0.0022036168511037	0.0280394573067134
"YNL223W"	231.133507083079	0.877437872633993	0.286812094796555	3.05927779390331	0.00221871311249638	0.0281699055658656
"YPL212C"	2226.37390506176	-0.659657008706244	0.215972185955015	-3.05436093906854	0.00225540549149058	0.0285733832963349
"YBR126W-A"	506.820146741559	1.08842924647196	0.35670558846479	3.05133780257383	0.00227824101383239	0.0287496362661938
"YLR198C"	133.151900047263	-0.990637570504807	0.324670327873666	-3.05121067574207	0.00227920590175673	0.0287496362661938
"YNL062C"	1165.06455714505	-0.660165300912383	0.216426180049319	-3.05030242072352	0.0022861104224582	0.0287743119190356
"YAR015W"	2750.18001924022	-1.0480377153198	0.34418973885561	-3.04494177776595	0.00232725357630998	0.0292288975080832
"YMR304W"	698.253135306157	0.708103621664968	0.233002704880946	3.03903605765769	0.00237336446061436	0.0297437809018804
"YKR079C"	916.512584068059	-0.661222229605528	0.217635088667369	-3.03821517777463	0.00237983955283015	0.0297607892466824
"YLR197W"	7793.75253492607	-0.770188176124915	0.253887590179373	-3.03357944979025	0.00241671066155025	0.030157022525568
"YBR121C"	8851.18849808703	-0.580887031623841	0.191620469090468	-3.0314456194635	0.0024338575715971	0.0302412003821306
"YBR137W"	621.213913308861	0.64001832727369	0.211119305673206	3.03154808714833	0.00243303162937422	0.0302412003821306
"YGL238W"	1475.39477151636	-0.65674195633858	0.216839934802634	-3.02869467718823	0.00245612772685196	0.0304528416452966
"YGL120C"	3886.7062365186	-0.77290354674391	0.255589236971202	-3.0240066283816	0.00249450973162511	0.0308629235944681
"YGR162W"	4772.40545665047	-0.566056784041106	0.187253172369611	-3.02294896731464	0.00250324453329665	0.0309052377093844
"YFL002C"	1047.11612016589	-0.645411711919368	0.213774776838919	-3.01912003587631	0.00253510066644872	0.0312322253716087
"YMR144W"	375.557976917217	0.70910329074332	0.234952027593292	3.01807691555995	0.00254384330852219	0.0312736761925085
"YDR152W"	1800.05551445966	-0.589370213701999	0.195607066085158	-3.01303130555322	0.00258652234174436	0.0317312814709778
"YBR154C"	2139.14992794996	-0.58105891349593	0.192906420603753	-3.0121284282677	0.00259422816910055	0.0317588143227783
"YKL181W"	4191.22675830749	-0.607853601124137	0.201867082377683	-3.01115760907899	0.00260253727797542	0.031793601410561
"YPL247C"	406.066448542603	0.860904015808711	0.286068323021651	3.00943497244032	0.00261734100671072	0.0319074170943875
"YMR308C"	2805.40701479122	-0.553524893420262	0.184244926799564	-3.00428838413786	0.00266202870485072	0.0323843031772112
"YOR335C"	5576.78300122264	-0.560680628755619	0.187070530521211	-2.99716169721369	0.00272506129772849	0.0330819028106288
"YKL056C"	16624.6532759544	-0.615825391311567	0.206317485735393	-2.98484342767427	0.0028372351016337	0.034371921075
"YML070W"	1994.59377021269	0.708723614078906	0.237595875734339	2.98289527075523	0.00285535681378042	0.0345195423537072
"YJL039C"	1043.58062248967	-0.596711995791166	0.200425233786389	-2.97722988527052	0.00290865823099276	0.0349844537895765
"YNR012W"	786.735599825133	-0.720927528611159	0.242174532033594	-2.97689241951814	0.00291186167397335	0.0349844537895765
"YPR143W"	1035.62936602091	-0.858553006321662	0.288331820607984	-2.97765610646545	0.00290461686093169	0.0349844537895765
"YPR142C"	184.037723124391	-1.01889459156226	0.342351932568464	-2.97616135512393	0.00291881245626615	0.0349956586251292
"YJL068C"	1053.64350974783	0.781284794751084	0.262599881074223	2.97519096945157	0.00292806203711608	0.035034322522284
"YDL199C"	170.058721393627	0.899685494678967	0.302541453594363	2.97375941045499	0.00294175630477807	0.0351258992038696
"YIL045W"	204.407314392407	0.978164197209151	0.329607887897772	2.96766015961526	0.00300075903350953	0.0357569954505286
"YPL044C"	133.58630720917	-1.12408641262898	0.379216513255287	-2.96423381719206	0.00303437631667073	0.0360836365673626
"YLR372W"	4323.13016347049	-0.629822070630547	0.212542259847096	-2.9632792607157	0.00304380285880601	0.0361218645386877
"YHR170W"	3547.09207532935	-0.766268878949903	0.258757277331223	-2.96134233152036	0.00306301276983658	0.0362758029665982
"YLR397C"	1073.80061252761	-0.613321786683842	0.207171929460252	-2.96044830147471	0.00307191674434572	0.0363073086755496
"YML057W"	1044.45671700166	0.875302641051737	0.29608617427139	2.95624286816392	0.00311411769185943	0.0367314287589505
"YMR092C"	1694.81740411231	0.55992778601828	0.189642950416297	2.9525367791903	0.00315174521833682	0.0370999968514749
"YFL036W"	1095.32117665722	-0.56649910036427	0.191925994243987	-2.95165385280799	0.00316077038838061	0.0371310703200672
"YER156C"	2134.99876093104	-0.613453846633959	0.208017048323359	-2.94905562586561	0.00318746598995252	0.0373691829265603
"YJL194W"	329.058538587586	0.829031083205271	0.281188412221263	2.94831169128306	0.00319514733194048	0.0373838666704907
"YDR020C"	397.828239483256	-0.74615510874721	0.253391599233967	-2.94467184785497	0.00323297353099527	0.0377504841018825
"YDL167C"	1527.91430353191	-0.649195110110734	0.220654166696263	-2.9421384596121	0.00325954150908613	0.0379606824194972
"YNL092W"	89.216802218051	1.41293825003505	0.480311515876155	2.94171220828977	0.00326403116246751	0.0379606824194972
"YNL087W"	1852.41488242068	-0.603610622099178	0.205311238428074	-2.93997847716768	0.00328235046016913	0.0380975407702265
"YDR361C"	1686.35543736708	-0.725295171841503	0.247167659285179	-2.93442586274875	0.00334165372224582	0.038642185706493
"YHR097C"	552.573871922965	0.780585755318733	0.266017381017463	2.93434117850927	0.00334256567676114	0.038642185706493
"YGL070C"	762.599058343016	-0.592323446454529	0.202135858983473	-2.93032344401079	0.00338609352102823	0.0390677258428158
"YIR026C"	1386.68717310141	-0.789031935793612	0.269574748293469	-2.92695046842682	0.00342303391444286	0.0394157271534361
"YCR057C"	2554.32437022185	-0.660108211789383	0.225635495866117	-2.92555127133483	0.0034384651082548	0.0395151672025724
"YPL086C"	1442.50899957367	-0.688211733840053	0.235397321391987	-2.92361752364222	0.00345989588562847	0.039683026775009
"YGR145W"	2015.32537907062	-0.822733543654279	0.281472553532885	-2.92296187790885	0.0034671896373104	0.0396884010648819
"YER081W"	875.341522276009	-0.715373927122878	0.244890205687455	-2.92120268801556	0.00348682900052265	0.0397566875255671
"YER165W"	14043.6144983699	-0.552058125255016	0.188961309898707	-2.92154052885719	0.00348304955410813	0.0397566875255671
"YDR161W"	1831.33455942862	-0.716018297411758	0.245203084176075	-2.92010314559339	0.00349915550388145	0.0398191570549327
"YKL027W"	905.650430916757	-0.628044355555843	0.215257778623791	-2.91763837558449	0.00352693119093916	0.0400568454595923
"YBL076C"	6974.57946398478	-0.59571493367779	0.204352717871298	-2.91513095535619	0.00355539321077181	0.0403013869798013
"YGR295C"	1262.783682841	0.816475521120482	0.280215674414621	2.91373965009675	0.003571276067049	0.0403327910348675
"YMR211W"	420.54735454048	-0.744002058083537	0.255348487525665	-2.91367325216194	0.00357203566344914	0.0403327910348675
"YBR280C"	257.757872761264	1.02213995719546	0.351064093445191	2.91154799445485	0.00359642651394046	0.0405294964700849
"YOL098C"	1719.17691864672	-0.529776364939692	0.182295180198476	-2.9061457596569	0.00365910953671024	0.0411561353113541
"YDR003W"	449.061851288475	0.718346320677059	0.247439727481714	2.90311635883185	0.00369469334913898	0.0414761425197744
"YLR221C"	1604.01978099861	-0.752114680996148	0.259315325834156	-2.90038654127663	0.00372702738019631	0.0417151501616634
"YOR386W"	173.015064922851	1.07331851122881	0.370095946873203	2.90010879691296	0.00373033157077643	0.0417151501616634
"YGL092W"	1594.72104409784	-0.531831927641815	0.183505924098041	-2.89817307128284	0.00375343401132508	0.041750955833751
"YMR309C"	3907.29213122484	-0.729027375687404	0.25150030485834	-2.89871368584637	0.00374696884783013	0.041750955833751
"YOL077C"	2932.72987914154	-0.738690582906892	0.254893502048601	-2.89803614831281	0.00375507306982833	0.041750955833751
"YGL078C"	3195.37746252246	-0.894999384662575	0.308966589786316	-2.89675134544989	0.003770484731361	0.0418209356238324
"YNL082W"	383.466895629556	0.809387348080206	0.279454336962298	2.89631342593692	0.00377575085167877	0.0418209356238324
"YKR089C"	1384.90169166104	0.681049542569498	0.23532018329589	2.89413994596949	0.00380198668479588	0.0420314687682282
"YLR449W"	2770.60913629553	-0.77172920837335	0.266866333510184	-2.89181927979649	0.00383018195801916	0.0422191465190075
"YNL138W"	2560.94822870616	0.547984599625985	0.189512503943154	2.89154851645228	0.00383348398315322	0.0422191465190075
"YBR029C"	2053.84066898072	-0.72670722021069	0.251421077288866	-2.89039895957391	0.00384753193065034	0.0422937583681129
"YBR249C"	6443.27119667657	-0.7841311270036	0.271405229304906	-2.88915261143579	0.00386281552736	0.0423816458332045
"YNR038W"	1153.70420814382	-0.649099132826733	0.224784368804913	-2.88765244788919	0.00388128472148014	0.0425040878632901
"YHR081W"	1011.21199641574	-0.665779703435205	0.23069715315782	-2.88594676753442	0.00390238155362701	0.0425984227733837
"YJR007W"	3421.81906174874	-0.614419723868669	0.212984072660835	-2.8848153582221	0.00391643287462734	0.0425984227733837
"YNL023C"	1001.39777712699	-0.614395427614716	0.213050588880627	-2.88380065430828	0.00392907386530765	0.0425984227733837
"YOR310C"	6051.39593595581	-0.715243584082729	0.248054089295416	-2.88341783082205	0.00393385262756785	0.0425984227733837
"YPL005W"	261.653207365892	0.782101387129828	0.271185615874868	2.88400763663922	0.00392649231391775	0.0425984227733837
"YPL018W"	162.026771290582	0.888296317747622	0.307989373898933	2.88417845882929	0.00392436292404575	0.0425984227733837
"YLL008W"	2713.03829503634	-0.767748809628784	0.266457012072181	-2.88132334614939	0.00396009151860672	0.0428028479195132
"YPL003W"	321.015024096229	0.786750230195408	0.274039841691567	2.87093374941041	0.00409261288837129	0.0441531427567329
"YIL078W"	8561.10773099004	-0.625530971069417	0.21813089824399	-2.86768622008667	0.00413485390510935	0.0445262508485386
"YDR385W"	13726.4675759099	-0.546780333880191	0.190733748482647	-2.86672043217322	0.00414749212730974	0.0445685955922431
"YJR016C"	5443.99488886872	-0.673563156674067	0.235000886191575	-2.86621539003462	0.00415411501478861	0.0445685955922431
"YNL114C"	460.423792998416	-0.643580114159683	0.224778935341515	-2.86316915409296	0.00419426582086725	0.0449164930908712
"YDR365C"	3255.54193851678	-0.748462998652437	0.26173819377674	-2.85958647399725	0.00424193749669559	0.0453368204704358
"YHR138C"	378.485977765716	0.928389742584864	0.324719580349663	2.85905069717434	0.00424910871133061	0.0453368204704358
"YHR077C"	1213.24989144096	-0.531812141115631	0.186073316471864	-2.85807847787807	0.00426214966348387	0.0453926745295947
"YLR177W"	430.318704663794	0.86524922683607	0.302897535363277	2.85657400875957	0.00428240155226629	0.0454419069825337
"YLR196W"	3868.90545291524	-0.794186016190693	0.277973104355658	-2.85706064272519	0.00427584137036435	0.0454419069825337
"YML022W"	2371.77732765663	-0.614373138668163	0.215295637982851	-2.85362557469511	0.00432234414774134	0.0457822062278978
"YNL248C"	2992.41860483329	-0.748904822869534	0.262994907430298	-2.84760199422499	0.00440499763945758	0.0465728386789924
"YER033C"	275.487755547523	0.896787264600808	0.315069433855344	2.84631629805304	0.00442282396923824	0.0465918865600006
"YHR088W"	1444.80730082771	-0.689328107694	0.242163252173383	-2.84654298910909	0.00441967613111043	0.0465918865600006
"YDR533C"	806.412422823947	1.12792521094929	0.396361258040144	2.84569994687788	0.00443139291348946	0.0465977392259335
"YDL027C"	382.283330422836	0.700146236630582	0.246373630676767	2.84180670921373	0.00448586797568701	0.0470854192754872
"YMR090W"	507.609963682748	1.14328939649943	0.402419286699389	2.84104026394114	0.00449666346512348	0.047113690179627
"YBR126W-B"	287.675947740536	1.09251249703281	0.384868572856007	2.83866382990318	0.00453028567393871	0.047314459898952
"YGL087C"	585.763088693781	0.634564441129388	0.223553412988296	2.83853613616093	0.00453209873838628	0.047314459898952
"YCR035C"	1303.89128993067	-0.535611647874866	0.188884791456145	-2.8356525887857	0.00457321630416583	0.0476581591554199
"YCL033C"	523.310047421216	0.686282311864811	0.242498050952469	2.83005289803062	0.00465403086403454	0.0484135768772108
"YDR259C"	141.874576990421	0.912800878181849	0.322775459096786	2.82797484274707	0.00468434875331369	0.0484878161701407
"YMR260C"	4193.59162136419	-0.547299167527892	0.193524925443857	-2.82805517828073	0.004683173379503	0.0484878161701407
"YPR079W"	498.616116990744	0.613906348299591	0.217093003825467	2.82784952753772	0.0046861827493756	0.0484878161701407
"YIL110W"	810.226327352235	-0.584952829930958	0.207186754817244	-2.82331189774624	0.00475303075967832	0.0490177754893399
"YKL172W"	3593.90029114368	-0.707845773418943	0.250722057505056	-2.82322895904229	0.00475426059776229	0.0490177754893399
"YOR108W"	2083.67024272119	-0.663597888185559	0.23543403601449	-2.81861492679298	0.00482313412907188	0.0496398671868194
"YIL087C"	228.641167113062	0.779124431475805	0.276513621124354	2.8176710727947	0.00483733375204036	0.0496872084600887
"YML021C"	478.729239036658	0.658315351962706	0.233679315846952	2.81717425257214	0.00484482324967675	0.0496872084600887
"YDL239C"	156.5015099832	0.919329599407696	0.326526536506265	2.8154820408909	0.00487041190236461	0.0498101869094902
"YDR491C"	98.4426958608049	-1.14967180189957	0.408373049916851	-2.8152489546841	0.0048739460621668	0.0498101869094902
"YKL015W"	764.54264858872	-0.601271846999464	0.213737241185327	-2.81313562234161	0.00490609540811079	0.0500507803476566
"YER020W"	813.762162715746	0.672711812603138	0.239182343096701	2.81254796609782	0.00491506922788891	0.0500545141158914
"YCL039W"	776.622932564939	0.617360077422374	0.219590116337072	2.81142014823073	0.00493233320008906	0.0501425132141921
"YER111C"	403.108528743357	0.786233394655442	0.27972709504076	2.81071590344467	0.00494314116193243	0.050164687358878
"YAL035W"	5454.03769019174	-0.578221680653515	0.205765990451788	-2.81009354064755	0.00495271031406971	0.0501742342792951
"YPL158C"	1089.43560691514	0.614060117098535	0.218830602360095	2.80609800674986	0.00501454378267005	0.0507122992977849
"YDL122W"	1908.67512820164	-0.504711686337293	0.179995518905487	-2.80402361906748	0.0050469207761583	0.0509104733618568
"YFL030W"	220.650655576766	1.10602654368546	0.394485146570246	2.80372164402522	0.00505164972137427	0.0509104733618568
"YBR267W"	1450.78075941138	-0.666272750014929	0.237771048598648	-2.80216096089807	0.00507615401315906	0.0510689196998614
"YDL149W"	225.216280141794	0.937874441157086	0.33478696272932	2.80140670207451	0.00508803510323508	0.0511000416672055
"YHR002W"	205.768886479194	0.78317741378173	0.279718691557167	2.79987515107359	0.00511223747761983	0.0512545878144126
"YDR449C"	1016.8674040844	-0.682642237074243	0.24408202714251	-2.79677387584001	0.00516156439950917	0.0516600636542957
"YMR212C"	1000.83039373658	-0.625035848212438	0.223717698246026	-2.79385964147135	0.00520830791686486	0.0520383342552735
"YPR144C"	1246.70499222046	-0.711543292468269	0.255217749632117	-2.7879851361981	0.00530369771605855	0.0529005183857298
"YLR008C"	1093.05027929863	-0.629845432430231	0.226321554999049	-2.7829670595577	0.00538642745956376	0.0536336912283617
"YDR206W"	1314.35166727496	-0.559753859200926	0.20126520705973	-2.78117548173543	0.00541624513182972	0.0537465280573205
"YML106W"	2989.93720052518	-0.554092301206864	0.199207275654295	-2.78148626543358	0.00541106202253493	0.0537465280573205
"YGR149W"	396.305572867657	0.680050860311975	0.244942971583325	2.77636404880731	0.00549706191459168	0.0544555622373946
"YOL092W"	1783.32369422245	-0.591274111029357	0.213107123016343	-2.77453940844583	0.0055279936165913	0.0546688484361878
"YPL153C"	346.448125755281	0.822818887589193	0.296795534310225	2.77234254720674	0.00556544364525819	0.0549457636624386
"YJL069C"	1793.31999657053	-0.633243471727912	0.228815068175118	-2.76749025655633	0.00564897340128526	0.05567589886182
"YJL132W"	209.845583529769	0.839013264304743	0.303486329328937	2.76458338719887	0.00569955374809613	0.0560793655586785
"YDL029W"	2806.66233328285	0.522159317694057	0.189103890734193	2.76122990207542	0.00575841250432922	0.056457524992413
"YLR222C"	2135.39067419695	-0.612433679602656	0.221837044743461	-2.76073673948773	0.00576711433284494	0.056457524992413
"YNL300W"	2166.36026549393	0.731386839285236	0.264907056354532	2.76091867596914	0.00576390269363688	0.056457524992413
"YKR056W"	1972.52625239077	-0.575057012311027	0.208759790525527	-2.75463493646642	0.00587576554757699	0.0574244985868238
"YDR214W"	1652.44471672076	0.897363606747501	0.32604204905885	2.75229409623029	0.00591793482563404	0.0577395822333254
"YBL095W"	186.058303566779	1.05069620669495	0.382397253245275	2.74765626002293	0.00600228998644425	0.0583667496173467
"YOR228C"	282.523406664117	0.728054533774843	0.264966878704316	2.74771902561943	0.00600114118169423	0.0583667496173467
"YAL025C"	2560.81795785637	-0.648178499072239	0.236052139824136	-2.74591240543358	0.00603428725734174	0.0585799338922241
"YMR010W"	1017.37338797255	-0.522803839389321	0.190470714113024	-2.74479907225576	0.00605479563719974	0.0585834220138378
"YMR108W"	5179.10029869011	-0.689396512208002	0.251147616579727	-2.74498528632922	0.00605136107637907	0.0585834220138378
"YIL140W"	1138.34608605473	0.528828946009679	0.19278701632099	2.74307345018079	0.00608670690730635	0.0585996699767987
"YOR056C"	1832.94540884941	-0.668725042663265	0.243711073450688	-2.74392555576091	0.00607093035947466	0.0585996699767987
"YPR033C"	4307.94995881231	-0.509758780546294	0.185826376270027	-2.74319927438911	0.00608437497821468	0.0585996699767987
"YOR220W"	474.878327718685	0.767455546538673	0.279996754221252	2.74094443942102	0.00612628659582891	0.0588832339747853
"YCR069W"	1709.64565473181	0.529293525790037	0.193346141716629	2.7375437704145	0.00618998822295232	0.0592994753154328
"YMR226C"	2885.22451772997	0.651539514188625	0.237966259903476	2.73794912964931	0.00618236381592174	0.0592994753154328
"YDR247W"	359.45153168043	0.808108044512407	0.295411917632659	2.73552959876615	0.00622799849834901	0.0594676703906395
"YOR168W"	3418.58242516828	-0.581694235880369	0.212642178651902	-2.73555434565317	0.00622753021728031	0.0594676703906395
"YDL113C"	379.925826529522	0.694918729427804	0.254161174973094	2.73416555263159	0.0062538591915614	0.0596167068834911
"YER172C"	767.411218191873	-0.665588197572848	0.243819988591845	-2.72983442176697	0.00633661429547573	0.060306730160706
"YMR246W"	6301.74971056621	-0.753402768252487	0.276318345914557	-2.72657526867744	0.00639953550570119	0.0608060440615236
"YGR019W"	1394.07076305693	1.13568924460341	0.41678513384367	2.72487944598665	0.00643249692844537	0.0609201459917098
"YKR024C"	1411.28776650035	-0.668803507178214	0.245436400801945	-2.72495646527144	0.00643099661273603	0.0609201459917098
"YDR339C"	1000.08094801467	-0.547213554577093	0.2009833180824	-2.72268146330803	0.00647544600773167	0.0612271846096905
"YBR218C"	2984.41533423045	-0.545539611321774	0.200412806922194	-2.72207959012104	0.00648725165085903	0.0612392343340021
"YLR313C"	329.240577396021	0.714895486402308	0.262692545049537	2.72141520524497	0.00650030592931428	0.061263012931868
"YER121W"	54.1010290782222	1.32852686827799	0.488288371478285	2.72078334418633	0.00651274307542302	0.0612809077404286
"YBL086C"	416.9474700964	0.81644922859369	0.300213010579458	2.7195664405677	0.00653675614417874	0.0613308260585937
"YBR242W"	664.502466444886	-0.605429320897483	0.222629674820202	-2.71944574049454	0.00653914224528428	0.0613308260585937
"YOR018W"	457.877266352323	0.771207351339143	0.283762468022954	2.71779195012061	0.00657191476305448	0.0615389441983282
"YLR452C"	1461.16205829629	-0.546570250804852	0.201428950654649	-2.71346422164483	0.00665837578970958	0.0622483202848251
