""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR074C"	429.804517347856	-0.447739617266806	0.120421772716363	-3.71809521789218	0.000200730614584959	0.00146657654302841
"YOR267C"	1115.80129868873	0.45246219498175	0.121743260814275	3.71652764970705	0.000201979546330919	0.00147401109928326
"YLR146W-A"	178.336958320815	0.667448107095585	0.179611245209223	3.71607081905198	0.00020234488939085	0.00147498774634909
"YDR044W"	2234.60232346214	1.14397050365488	0.307917549444127	3.71518448922464	0.000203055488947983	0.00147847602295726
"YGL146C"	99.996728221303	0.765016637788679	0.20607551337472	3.71231217751524	0.00020537445672056	0.00149365372576106
"YLR294C"	169.159462707354	1.15168939832876	0.310388141589675	3.71048131036933	0.000206865569271654	0.00150278282990845
"YEL054C"	5784.31100525723	0.517392517278744	0.139496509025439	3.70899975127256	0.000208079632370898	0.00150846999339957
"YPL091W"	1895.05002810885	0.442014597808807	0.1191751869739	3.70894822179396	0.000208121978370463	0.00150846999339957
"YGR072W"	422.408364280084	-0.503025381800624	0.135687704082618	-3.70722892838056	0.000209539511965583	0.00151701844401447
"YDR091C"	2579.60316004436	0.356114978897793	0.096190646219494	3.70217888010844	0.000213755819448728	0.00154403438288871
"YNL065W"	3247.70808446046	0.738020490190747	0.199337761230561	3.70236168819577	0.000213601812424225	0.00154403438288871
"YLR142W"	108.962954096835	-0.795543900955496	0.215194087082582	-3.69686691554031	0.000218276695302695	0.00157490467245014
"YDL186W"	101.200006793103	0.760191011009024	0.205731724259837	3.69505973735441	0.00021983509554491	0.00158435451777899
"YPL116W"	633.125050943299	-0.541999648807062	0.14670586034306	-3.6944648805415	0.000220350344699534	0.00158627349839631
"YPR079W"	433.647651209029	-0.486544038795026	0.131734083510603	-3.69338007164914	0.000221292897586334	0.0015912607793708
"YDL107W"	240.094846411143	-0.539039588790113	0.146097859291919	-3.68957896715691	0.000224625497276856	0.00161158676030501
"YKL042W"	514.836022306417	-0.468236685113656	0.12690525114052	-3.68965571483867	0.000224557745610926	0.00161158676030501
"YDL185W"	5994.52703448279	0.312029001804549	0.0845934736346946	3.68857062368669	0.000225517431306701	0.00161616597846456
"YDR129C"	2922.62315926194	0.405010783850102	0.109844713980481	3.68712129308352	0.000226805266829211	0.0016235689381673
"YML052W"	2333.35848109048	-0.62336016582694	0.169140253873747	-3.6854631085764	0.000228287149874708	0.00163234279669109
"YMR279C"	153.209693051269	-0.919415202973017	0.249500531755403	-3.68502301980807	0.000228681970780701	0.00163333277560969
"YGR157W"	2729.95808611642	0.807570644747646	0.219198319992584	3.68420088609698	0.000229421256670133	0.00163677808090193
"YLL050C"	4844.04709667398	-0.287225864730261	0.0780787266284281	-3.67866994164942	0.000234453446084412	0.00167080861857247
"YJL200C"	1312.82680964914	0.567922753311401	0.154459452789413	3.67684038144106	0.000236140695728774	0.00168095237149499
"YIL063C"	792.606771293601	-0.419812187421455	0.114308760781631	-3.67261603179689	0.000240080081618747	0.00170708727677794
"YLR400W"	48.9000488699013	0.989851982143585	0.269643123425497	3.67097061318934	0.000241631123764943	0.00171620054571511
"YMR253C"	301.436184735788	-0.585930992804451	0.159748958579871	-3.66782355273696	0.000244623896881156	0.00173552210136953
"YLR222C"	1939.96864134729	0.664578042666388	0.181228044486215	3.66708168457305	0.000245334441260357	0.00173862705814209
"YDR204W"	362.653305978098	-0.603568713628934	0.164629442305591	-3.6662258292084	0.000246156564914866	0.00174093686623137
"YJR122W"	387.035397122343	-0.532707875398056	0.145303508423859	-3.66617352310666	0.000246206893183874	0.00174093686623137
"YMR136W"	629.200800444951	0.873838121681922	0.238418932011873	3.66513730393862	0.000247205922006821	0.0017460631143076
"YPR073C"	789.111440795839	-0.387635667621048	0.105935106330826	-3.65918042702949	0.000253023155674307	0.00178517223123035
"YDR116C"	587.607558907177	-0.380114273050441	0.103910925965131	-3.65807800786987	0.000254113711697477	0.00179088324914229
"YDL120W"	911.143768890164	0.41823707579134	0.114651286841561	3.64790563902969	0.000264386696602533	0.00185916958504938
"YPR142C"	174.593321772542	0.729587460134061	0.199987359644492	3.64816787136454	0.000264117050932752	0.00185916958504938
"YNL119W"	520.962190131608	0.410675054282032	0.11261865137107	3.64659893616457	0.000265734191510004	0.00186658493286686
"YOR149C"	434.804459309473	0.431468822842219	0.118543988199692	3.63973601187936	0.000272917693602782	0.00191493240742657
"YLR056W"	9118.7080136881	0.537730754403914	0.147805319590596	3.63810149657244	0.00027465519265188	0.00192500355597924
"YML032C"	905.444652192642	-0.377033244594108	0.103886320656037	-3.62928672623267	0.000284205427542673	0.00198975030645535
"YDL101C"	376.924845534708	-0.564294162264047	0.155660578728681	-3.62515780728029	0.000288785054265553	0.00201959339267381
"YNL014W"	122.66183449965	-0.671911402200884	0.185387583534295	-3.62436032333626	0.000289677518829695	0.00202361345664911
"YGR122C-A"	41.3642596214892	-1.40032857258811	0.38644817446969	-3.6235869777616	0.000290545437249562	0.00202745342904377
"YJL130C"	4992.52112550681	0.752457439717673	0.207819393142537	3.62072773064823	0.000293775541617138	0.00204775052039692
"YPL201C"	38.0845429103492	1.24579480537676	0.344174383326521	3.61966161843852	0.000294988519433378	0.00205395831400006
"YGR231C"	1841.35975446258	-0.326651135118732	0.0903034442001337	-3.61726109133552	0.000297736933056963	0.00207083187828156
"YOL014W"	166.130005416297	-0.741425083327803	0.204991101450557	-3.61686472281642	0.000298193044125342	0.00207174251267454
"YEL044W"	646.885722529912	0.551190805845011	0.152436211676764	3.61587840436362	0.00029933086710632	0.00207738230319647
"YEL038W"	544.466831306136	-0.533457767732417	0.147597918323783	-3.61426349226809	0.000301202622646994	0.00208809783338847
"YJL144W"	49.9473036034375	-1.37105526411745	0.37947551749309	-3.6130269303669	0.000302643257240298	0.00209580455638906
"YDR380W"	381.694644975632	0.845506270327739	0.234356227450718	3.60778238976191	0.000308825335266194	0.0021345895132504
"YEL053W-A"	1736.62286080713	0.616474580101969	0.170877080112803	3.60770783123756	0.000308914068626098	0.0021345895132504
"YGL051W"	131.939551832278	0.661661609561484	0.1836248708265	3.60333328804171	0.000314162274833489	0.00216850254925694
"YKL029C"	2057.42135784298	-0.647884940802019	0.17992749147532	-3.60081127953083	0.000317225781849363	0.00218727863221027
"YOR171C"	820.522055936636	0.421309860835305	0.117038740155849	3.5997470604544	0.000318526869681511	0.0021938753370172
"YMR259C"	710.119097126446	0.401296694808026	0.111494160767448	3.59926198866183	0.000319121562224964	0.00219559770295383
"YNL138W"	2231.84542807481	-0.357091384318462	0.0995495092408716	-3.58707327681986	0.00033441037089497	0.00229789895619767
"YPL090C"	13977.1231866524	0.470594490054973	0.131200371717235	3.58683808510243	0.0003347120124551	0.00229789895619767
"YKR106W"	147.342043997251	-0.645241917231956	0.179967629780388	-3.58532208275086	0.000336662455825718	0.00230880140588337
"YKL153W"	6089.41397845857	0.308084864937062	0.0859482848181784	3.58453767389086	0.0003376758225973	0.00231326093093268
"YMR068W"	157.324336040024	-0.765484968679889	0.213701248881599	-3.58203320142507	0.000340930450249942	0.00233304822614649
"YMR067C"	742.418299738802	-0.374248522439767	0.104535464047278	-3.58011059548658	0.000343448813790517	0.00234776007796071
"YPL012W"	2899.26035323927	0.653675422967966	0.182686181109004	3.5781328341301	0.000346057574549193	0.00236305767143934
"YKR086W"	560.228341109119	0.469702668500781	0.13135427930029	3.57584595646855	0.000349097178872457	0.00238126137751223
"YIL072W"	97.7639581025459	-0.710217131322796	0.198647776201868	-3.5752584041065	0.000349882146727376	0.00238406326930493
"YFL060C"	69.6431754407067	0.951269414108652	0.266115526114631	3.57464830405606	0.000350698985167785	0.00238707610523927
"YKL194C"	334.570284561058	-0.580218536006979	0.162379976286483	-3.57321480933901	0.000352625257823912	0.00239762595261062
"YNL132W"	1766.76153755703	0.640983997759132	0.179505893264573	3.57082425597241	0.000355859613802412	0.00241703795259612
"YOR049C"	256.225862971225	-0.671585251727328	0.188133622291417	-3.56972477087083	0.000357356484082113	0.00242461997879355
"YML077W"	511.804349784374	-0.411084587702173	0.115241601858456	-3.56715440494382	0.000360878856986236	0.00244591404027586
"YDL194W"	203.344805912716	0.612671138557678	0.171919707100465	3.56370510915105	0.000365656728457694	0.00247397791524194
"YPL043W"	1747.09326134766	0.625474831223137	0.175517436374521	3.56360509897427	0.000365796138150668	0.00247397791524194
"YJR104C"	9514.40422303402	0.361454725386566	0.10146291154309	3.5624320245636	0.000367435065487639	0.00248242714975795
"YBR132C"	217.571199699147	-1.06125612977603	0.297965718842537	-3.56167190607878	0.000368500706117955	0.0024869894053787
"YPL141C"	621.138545655202	-0.524350171620598	0.147327505937596	-3.55907858674197	0.0003721581697228	0.00250901555481901
"YIL098C"	244.81950046055	-0.513792832043459	0.144509226159917	-3.55543272700723	0.000377357494055952	0.00254137906409141
"YJL038C"	93.9403589740652	0.801378569152329	0.225934068446491	3.54695763530733	0.000389707252963617	0.00262177920657994
"YDR337W"	596.717344925694	-0.382961635177677	0.108042578601152	-3.54454364321874	0.000393293387112792	0.00264311410263249
"YMR258C"	402.145691032735	-0.581369970679837	0.164106613631583	-3.54263583785237	0.000396149338756876	0.00265737921006618
"YNL315C"	983.947787506141	0.328322286458018	0.0926809661483396	3.54249961024926	0.000396354008553982	0.00265737921006618
"YOR341W"	3261.04673132787	0.668523397016132	0.18872626845231	3.54229118446786	0.000396667340884153	0.00265737921006618
"YBL024W"	2220.4216557755	0.497421797371664	0.140451093853921	3.54160144803868	0.00039770589197565	0.0026587452652433
"YOR161C"	447.10319941313	-0.695746861690467	0.19644418131823	-3.54170256925752	0.000397553472803046	0.0026587452652433
"YKL088W"	698.510935724488	0.376490384836201	0.106318555256921	3.54115407161434	0.000398380874065209	0.00266046598393024
"YDR476C"	519.807757602519	0.654920066775616	0.184971099495578	3.54066158746747	0.000399125150252404	0.00266264537409222
"YCR071C"	351.519597617579	-0.488357248843664	0.138028461543544	-3.53809093706084	0.000403031228561743	0.00268589116858459
"YNL304W"	229.243854582275	-0.531246455163683	0.150323814978905	-3.53401392346405	0.000409299516477265	0.00272481423142806
"YPR016C"	3127.65041740574	0.576754925863851	0.16325430499387	3.53286197191252	0.000411087038295851	0.0027338575375604
"YGR209C"	2107.21526124442	-0.703975060499121	0.199436923475015	-3.52981307690154	0.000415853361766855	0.00276267129073684
"YNL049C"	816.936447126698	0.447424709273502	0.126925397166352	3.52509993478369	0.000423323060134625	0.0028093658501226
"YJR144W"	1199.93202178925	0.369955568820206	0.104989260490642	3.52374678220713	0.000425490663039132	0.00281788047216456
"YLL061W"	503.23060907168	0.636777361136381	0.180703402476249	3.52388141236066	0.000425274536848234	0.00281788047216456
"YHR142W"	1096.25977420185	0.315522705021623	0.0895516683870344	3.52335931540618	0.00042611324863608	0.00281907321605448
"YGR112W"	326.182160174853	-0.565522934952871	0.160570319173114	-3.52196431983901	0.000428361792754662	0.00283100931705389
"YLR461W"	19.9202885508036	2.11270750833698	0.600303332952833	3.51939993060638	0.000432524168773372	0.00285555593705197
"YGR134W"	437.621662626606	0.454961315592879	0.129292605957103	3.51885022523119	0.00043342132127976	0.0028585168093927
"YPL220W"	10283.0283727736	0.575117373592587	0.163477990559209	3.51801102781654	0.000434794293537199	0.00286460645721354
"YHR210C"	118.077296518297	0.860478952227691	0.244784238739485	3.51525472660626	0.000439332372414207	0.00289151502546582
"YPL049C"	1664.32236721046	-0.323023339010319	0.0919105119990348	-3.51454182970617	0.000440513288811221	0.00289629531787027
"YCL026C-B"	194.378192589286	-0.637931098195739	0.181641527661768	-3.51203332413951	0.000444692235746348	0.00292075694220617
"YDL121C"	1055.09476493749	0.454542718833648	0.129454591186018	3.51121358206987	0.000446065855028248	0.00292676165024198
"YIR036C"	372.556128249377	-0.528348003009776	0.15049320144828	-3.51077655286211	0.000446799790318586	0.00292696370086096
"YJL078C"	2487.54609401646	0.39819745641593	0.113425620901498	3.51064824023963	0.000447015489081418	0.00292696370086096
"YMR060C"	421.800824311835	-0.449938503615758	0.128279879410973	-3.50747526176168	0.000452380413112001	0.00295905093627983
"YCR060W"	355.192222346378	-0.571007929238145	0.162818185599356	-3.50702795966057	0.000453141533313829	0.002960989444864
"YHR171W"	163.027243198226	-0.825386682551046	0.235487884377813	-3.50500699741651	0.000456595282371968	0.00298050055736866
"YDL228C"	818.911051973281	0.598922650222778	0.171053580768275	3.50137452564723	0.000462864870809747	0.00301833376860686
"YDL148C"	1684.6386531159	0.545668720551003	0.156067899607582	3.49635461182624	0.000471661440710333	0.00307255116438194
"YOL134C"	85.9678765681819	-0.786354468259062	0.224937820589542	-3.49587484309262	0.000472510270873604	0.00307402141131333
"YPL055C"	422.370851958083	-0.429027219105718	0.122735256568236	-3.49554994303692	0.000473085908891673	0.00307402141131333
"YPR158W"	232.757794235343	-1.11706345496708	0.319580123968993	-3.4954096678286	0.00047333464204966	0.00307402141131333
"YGL150C"	959.649032179445	0.365913211343484	0.104740412709211	3.49352462797109	0.000476689012902547	0.00308977823806901
"YPL085W"	1134.54517757008	0.372210627631309	0.106543723505929	3.49350121605798	0.000476730812748679	0.00308977823806901
"YKL013C"	1229.39566991368	-0.31326207032075	0.0896803640170647	-3.49309543682429	0.000477455838125504	0.00309035352137431
"YPL038W"	333.117689183033	-0.654553722202321	0.187395023719948	-3.49290877211615	0.000477789706255486	0.00309035352137431
"YGL220W"	757.256052203147	-0.41116520859698	0.117725770152971	-3.4925675836541	0.000478400518115472	0.00309116602526741
"YHR116W"	254.904747519081	-0.475034858934894	0.136027341671285	-3.49220129643372	0.000479057073616644	0.00309227215401382
"YOL145C"	1278.43609480502	0.314072717893313	0.0899694194940643	3.49088300957676	0.000481427013268854	0.00310442459669623
"YER005W"	747.89928809725	0.369202079571015	0.105797400471944	3.48970842311878	0.00048354782436994	0.00311494761280171
"YKL192C"	2230.72836490975	-0.44315055629137	0.127135619008925	-3.48565224872395	0.000490938763283341	0.00315936450593754
"YLR220W"	896.314664180954	0.400712483725844	0.114983853881394	3.48494567019106	0.000492236976427464	0.00316452247913156
"YDL008W"	322.807374246376	-0.471712677269923	0.135426148370077	-3.4831728063393	0.000495508406536703	0.00318234280044893
"YMR008C"	1124.94452336247	0.406628849352144	0.116854148913344	3.47979813411409	0.000501791716241839	0.00321945118245394
"YNL012W"	142.44832145098	-0.721544452320133	0.207370030183621	-3.47950208466105	0.000502346460957673	0.00321976791022267
"snR70"	44.1302515214931	1.0683806570533	0.307079483454677	3.47916651752146	0.000502975946221245	0.00322056256620659
"YLR238W"	297.534040833568	-0.474472319959266	0.136402077781904	-3.47848308233184	0.000504260266611768	0.00322270129141837
"YNL139C"	432.078050273438	0.405143996019014	0.116472550180284	3.47845046229266	0.000504321642998606	0.00322270129141837
"YBR214W"	656.266287093539	-0.899523370519168	0.258678836067258	-3.47737520469316	0.000506348701812934	0.00323241240405832
"YJR147W"	930.037093810844	0.504050236637295	0.145069174683235	3.47455093570298	0.000511709203362948	0.00326336269732267
"YHR184W"	88.6809167200009	0.713482888502722	0.205533649117376	3.4713677860858	0.000517814253911407	0.00329899461166957
"YJL159W"	22747.2470129319	0.393127681683113	0.113266415667348	3.4708230093348	0.000518865875384933	0.00330239209997743
"YBR029C"	2113.83035232402	0.771865006184882	0.222407892857968	3.4704928690539	0.000519504137073127	0.0033031545481965
"YEL003W"	453.661828315702	-0.464521708848249	0.13400692385682	-3.46640080586111	0.000527476326638478	0.00335050017648429
"YER188W"	122.850499353309	0.6849754969744	0.197802772040382	3.46292162596468	0.000534344013923418	0.00338500121109806
"YKL120W"	726.572984206577	0.474946688769331	0.137162380860655	3.46265999313497	0.000534863814883839	0.00338500121109806
"YLR227W-B"	156.105272411693	-0.59800373365728	0.172665540043921	-3.46336468472611	0.000533464836991977	0.00338500121109806
"YOL026C"	382.7695376141	-0.551243130357664	0.15920035247989	-3.46257481073918	0.000535033153284531	0.00338500121109806
"YDR479C"	587.704286993698	0.384808582772439	0.111252712782555	3.45886920999897	0.000542448243771235	0.00342850968359776
"YER015W"	293.001180160663	0.695310749710285	0.20107721229723	3.45792912964441	0.000544344557762312	0.00343708540882427
"YMR128W"	1366.4102217269	0.625820177923752	0.181013172984391	3.45731842387912	0.000545579770246719	0.00344147397647708
"YLR177W"	316.671654282025	-0.832197199236724	0.240763350440033	-3.45649451096171	0.000547250353195099	0.00344859742849256
"YPL222W"	299.946450098574	0.456629899347435	0.132148915934167	3.45541918463347	0.000549437875997946	0.00345896117389616
"YJL097W"	850.388772874565	-0.366132426135253	0.106029558469409	-3.45311657825008	0.000554149462717904	0.0034851789012594
"YPL270W"	961.00822458106	0.407959851930583	0.118204848614195	3.45129541396486	0.000557902548320569	0.0035053226186887
"YBR255C-A"	230.741341162059	0.641810412370394	0.186198013234264	3.44692406337818	0.00056700792995706	0.00355902218892259
"YNR022C"	627.914822035122	-0.423315438794114	0.122880057080416	-3.44494825972521	0.000571168711422504	0.00358161009889052
"YJL217W"	457.535743995017	-0.582600852124535	0.169329739116841	-3.44062924305651	0.00058036318790681	0.00363568718795898
"YER172C"	623.814048014437	0.429464550445886	0.124900595510179	3.43845078313407	0.000585052877927568	0.00366146550616556
"YPL211W"	1814.19396886457	0.624070708731074	0.181525711671496	3.43791908586727	0.000586202835712457	0.0036650620866772
"YGR142W"	343.89163978231	-1.26352101007585	0.367769036301333	-3.43563727600106	0.000591161880149641	0.00369244346905232
"YOL096C"	288.774755237737	-0.442917632889154	0.128975818430078	-3.43411376086188	0.000594494638563523	0.00370962325395515
"YGL181W"	870.275343568636	-0.429506960801785	0.125158732916322	-3.43169789909061	0.000599815320053865	0.00373916184350604
"YOR063W"	48124.7412181172	0.46900810648994	0.136726974855509	3.43025293279237	0.000603018854482747	0.00375545759717457
"YGL057C"	225.110589796099	0.496452221346455	0.144751732716191	3.42968068174927	0.000604291948824216	0.00375971094331941
"YCL044C"	525.079914694492	-0.377394713027982	0.110075006335787	-3.42852320059585	0.000606874662581784	0.00376827769195476
"YIL108W"	653.143536913137	0.477835429580499	0.139363591120861	3.4286963025092	0.000606487764214743	0.00376827769195476
"YOR382W"	1840.13575552817	-1.8919082042349	0.551855241261625	-3.42826897849101	0.000607443288280889	0.00376827769195476
"YKL046C"	2069.47183273523	0.340625608859138	0.0993729391872065	3.42775016664689	0.000608605268035203	0.00377181338779405
"YKL061W"	265.776797905224	0.572435598076519	0.167027017560389	3.42720361314931	0.000609831617767638	0.00377574075490536
"YHR072W-A"	2636.84499875218	0.514004224904459	0.150106469057688	3.42426431139967	0.000616466316452825	0.0038131134972048
"YLR336C"	813.849666193752	0.469211921396341	0.137082724069068	3.42283773964056	0.000619710579492562	0.00382946275649575
"YDL080C"	518.039228862674	0.392548096524314	0.114709733792019	3.4220992722034	0.000621396211482268	0.00383615820092396
"YML016C"	1028.36630997009	0.328822969243946	0.096177745823609	3.41890908783629	0.000628727290797416	0.00387765882833527
"YJL129C"	986.411013641014	0.343944938225234	0.100621962859702	3.4181895130072	0.000630391965516845	0.00388416558250273
"YGR063C"	386.842433497191	0.543315174725391	0.159000972904686	3.41705566198695	0.000633023355571358	0.00389102298645798
"YLR211C"	205.587197617483	-0.678231960308686	0.198468472688548	-3.41732846089373	0.00063238932442141	0.00389102298645798
"YNR008W"	740.063093410999	-0.33753130982307	0.0987823055581943	-3.41692075231252	0.000633337127131836	0.00389102298645798
"YFR010W-A"	91.8469113171408	0.779750231960666	0.2283541085862	3.41465383210446	0.000638631195253591	0.00391976815506804
"YDR411C"	783.477083012954	-0.375502172621565	0.110064013697182	-3.4116707178668	0.000645660566888588	0.00395909862526198
"YGR166W"	513.457016092508	0.401920824170807	0.117850568197919	3.41042754665228	0.000648611147787546	0.0039733669447639
"YIR037W"	1356.77390867346	-0.879451131009672	0.257945497360048	-3.40944556121523	0.000650950682109352	0.00398386819953764
"YDR497C"	11778.0418788342	1.89643111149117	0.556495429088094	3.40781076063603	0.000654862933322256	0.00400396520940124
"YLR328W"	1057.1640463855	0.369941640627933	0.10856730796009	3.40748654064375	0.000655641419770515	0.0040048815775244
"YDR197W"	324.357536364775	-0.509930034641445	0.149702885117314	-3.4062806086993	0.000658544549549822	0.00401876180572981
"YNL051W"	260.554175688581	-0.662004823260674	0.194678705036388	-3.40049941844917	0.000672628789792627	0.00410078279403716
"YGR194C"	316.482847282178	-0.688887510161159	0.202674195547214	-3.39898973473749	0.000676352548272873	0.00411954310233889
"YAR027W"	451.464495560746	-0.58325620579333	0.171618734049791	-3.39855790816003	0.000677421203489587	0.00412211125829242
"YNR001C"	2870.3556779321	0.780263070383044	0.22966493798536	3.39739743135184	0.000680300855215238	0.00413568392039722
"YPL096W"	326.348020167274	-0.428736324193664	0.126467547705838	-3.39008964727378	0.000698697711869473	0.00424347294787456
"YDL205C"	936.29055688049	0.371319086428506	0.109565217996874	3.389023389148	0.000701420273379621	0.00425190158106714
"YPL010W"	1520.27971958456	-0.358460488462993	0.105768240283944	-3.3891127194768	0.00070119180133728	0.00425190158106714
"YLR330W"	2550.30397785441	0.360341132348388	0.106435853244542	3.38552396926331	0.000710425048351516	0.00430239352000714
"YKL006C-A"	287.941292603962	-0.594908355600339	0.175832296306414	-3.38338501001898	0.000715981830549605	0.00433192805549053
"YHL039W"	832.899251573163	0.441522970367091	0.130641134225531	3.37966271484503	0.000725748334770844	0.00438685260040327
"YER035W"	360.111364972902	-0.620071976987624	0.18356063625593	-3.37802259588535	0.000730090812213622	0.00440891807072321
"YMR133W"	128.558660516552	-0.749088822514552	0.221999874320359	-3.37427588555105	0.000740101530738268	0.00446513906470976
"YKL096W"	2527.52868717257	0.676898731634183	0.200867071283482	3.36988400990265	0.00075199830228834	0.00452833760291022
"YLR292C"	999.597444821157	-0.360021333630859	0.106832987910666	-3.36994537615956	0.000751830856184533	0.00452833760291022
"YEL031W"	3797.61391503436	0.420574310862484	0.124829354181711	3.36919399783374	0.000753883478678276	0.00453512053140197
"YNR072W"	36.9127347298141	1.06019643815121	0.314696305975466	3.36895101092756	0.000754548385384726	0.00453512053140197
"YIL115C"	1272.00233127252	0.321698489076668	0.0955577985563865	3.36653307146712	0.000761194543311963	0.00457075441606081
"YMR274C"	197.306914051703	-0.520746294997297	0.154695221556158	-3.36627266025961	0.00076191356518367	0.00457076395836644
"YOR237W"	79.9879161188998	-0.792235164289233	0.235404231486106	-3.3654244840369	0.000764259840445244	0.0045805262873722
"YGL205W"	109.593001189156	0.766233328365721	0.22784993809847	3.36288583073732	0.000771322562086732	0.00461851131866031
"YLR075W"	20326.3294569844	0.410052030882034	0.121974675888303	3.36178004078106	0.000774417856533967	0.00463269123378207
"YDL140C"	3452.38797570285	0.347576908856852	0.103464663423378	3.35937794949918	0.000781181491992187	0.00466876856048989
"YLR123C"	37.5828361118871	1.01282832475397	0.301587770176262	3.35832027990399	0.000784176954692915	0.00468227870510643
"YDL137W"	4019.08228375362	-0.361876813289058	0.107810743433777	-3.35659324630611	0.000789091073732405	0.00470720901755539
"YJL157C"	1570.79479186749	-0.487783824798448	0.145426040368124	-3.35417112068578	0.000796031180407751	0.00474416711915602
"YJR002W"	2111.55214107852	0.619493838713532	0.184799201180208	3.35225387749068	0.000801564770355083	0.00477268145040396
"YLR441C"	21024.3189922531	0.468981874826111	0.140027627290275	3.34920960885754	0.000810424594838518	0.00482092912578543
"YGL147C"	12923.2371826798	0.476863022707906	0.142423369794048	3.34820769510985	0.000813360311069232	0.00483387923677433
"YDR209C"	647.298871762044	-0.498453850605394	0.148903962499802	-3.34748546806509	0.000815482631553614	0.00484197562500286
"YBR193C"	343.856844944024	-0.450056372456521	0.134467963072163	-3.34694125034819	0.000817085251119168	0.0048469740548233
"YGR135W"	2711.56539843453	-0.32684122378411	0.0976804601222832	-3.34602461305923	0.000819791184340362	0.00485850198644879
"YGL054C"	1446.00430098056	-0.467715757566871	0.139813933984327	-3.34527285112585	0.000822016604790216	0.00486716337278668
"YIR029W"	193.611755318413	0.546057460315276	0.163250744061074	3.34490028487092	0.000823121578475176	0.00486918066524173
"YDR063W"	712.070326364594	-0.426827192616851	0.127621017644097	-3.34448980658629	0.000824340588741151	0.00487186817334868
"YPL206C"	895.071177741645	-0.341603051667443	0.102162805976084	-3.34371250283994	0.000826653562025922	0.00488101004973786
"YNL026W"	656.34843026019	-0.355731455256743	0.10649368961006	-3.34039938478326	0.000836579877593732	0.00493504666680525
"YMR290C"	3351.95190483781	0.539678063705801	0.161583680346549	3.33992927100281	0.000837997292357866	0.00493883510602402
"YBR023C"	1333.42529181372	0.325224689195405	0.0974015859669959	3.3390081482411	0.000840780980432716	0.00494609014435534
"YLR061W"	3071.24343142206	0.462592502562574	0.138532635250495	3.33923123404181	0.000840106015832417	0.00494609014435534
"YPR040W"	452.269286270672	0.391386281996682	0.117240329150153	3.33832466041121	0.000842852062100453	0.00495369971184685
"YIL101C"	213.953473445662	-0.942632660924315	0.28241650975843	-3.33773921974537	0.000844629805868604	0.00495957280478237
"YJL109C"	1905.94198425887	0.5897077256016	0.17676913545853	3.33603331866691	0.000849829779898457	0.00498551153566581
"YGR175C"	6192.26377531198	0.375272472483993	0.112588662881195	3.33312842412904	0.000858752936618504	0.00503322443348343
"YMR264W"	976.939949236244	-0.359786497892644	0.10801284055165	-3.33096043077027	0.000865469038384397	0.00506792577531893
"YDR531W"	821.97963820817	-0.375303585374643	0.112683977924422	-3.33058516647648	0.000866636480990543	0.00507010194709894
"YGR144W"	114.57567235775	0.715828092260448	0.215191289698262	3.32647335895506	0.000879524269273712	0.00513606702066253
"YLR354C"	8200.58760010715	-0.279680649160544	0.084072496696159	-3.32666044368017	0.000878934045432853	0.00513606702066253
"YLR213C"	96.0004947314487	0.787713780097547	0.236887324427158	3.32526774913938	0.000883336606989123	0.00515360579040998
"YGR236C"	10.5002805919758	-2.1830455557454	0.65670316035423	-3.32425011411221	0.000886566453828025	0.00516637048277254
"YNL063W"	289.188482663386	-0.448976349824315	0.135068350120819	-3.32406777326225	0.000887146336234995	0.00516637048277254
"YBR003W"	683.079176710782	-0.381446756480563	0.114791802197052	-3.32294422754832	0.000890727213756186	0.00518248682999147
"YNL243W"	2098.33505216986	0.360124983618305	0.108416434596056	3.32168259323487	0.000894764163319884	0.0052012248946268
"YPL126W"	2258.37547864893	0.545193378465249	0.164213977154609	3.32001811241648	0.000900116080269321	0.005227565676751
"YPL272C"	192.761866684615	0.758362441593314	0.228464373842356	3.31939036637982	0.000902142207854542	0.00523456102572066
"YDR170C"	1574.02764044877	0.433342502577757	0.130573882121602	3.31875330300887	0.000904202729195394	0.00524174302793799
"YER029C"	435.112943752992	-0.404578392173918	0.121933183659998	-3.3180335330377	0.000906536004758852	0.00525049171483513
"YBR230W-A"	153.790437178956	0.753401523439012	0.227098087768104	3.31751592822011	0.000908217370203813	0.00525545219397683
"YFL031C-A"	104.724179992064	0.779334290834307	0.235036483325794	3.31580135903429	0.000913807568263129	0.00528300183067549
"YJL192C"	1480.05624192564	-0.371115272760123	0.111950117530475	-3.31500565561353	0.000916412705177694	0.00529048189796917
"YOR179C"	207.671491185864	-0.592629424938113	0.178777517307945	-3.31489906483771	0.000916762206146282	0.00529048189796917
"YLR179C"	3872.63635577859	-0.489765898841786	0.147801634994776	-3.31367037217889	0.000920799899923878	0.00530897390263803
"YOL149W"	781.999540364442	0.341777851079788	0.103216658495701	3.31126637948683	0.000928747531219259	0.00534995526347007
"YNR032C-A"	280.032994535168	0.471394990353341	0.142387718796911	3.31064360280746	0.000930816779363808	0.0053570313471787
"YBL056W"	2409.06370866312	0.450025362207651	0.135955025750131	3.3101046447135	0.00093261097744086	0.00536251312028495
"YCR034W"	2473.53163452264	0.387056243879068	0.11698958146729	3.30846763467813	0.000938080268971732	0.00538909773996294
