""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML058W"	3062.77152516631	-0.396622883788667	0.0916809092933012	-4.32612292838207	1.51756752975607e-05	0.0015300704863273
"YBR262C"	572.892910605021	0.680455995587686	0.157607182683858	4.31741741715288	1.57865443459511e-05	0.0015511552928312
"YGR035C"	697.181930223263	0.658438798986812	0.152924294593564	4.30565202695087	1.66494600517081e-05	0.00160997635928581
"YGR239C"	476.207599517847	0.721863634958999	0.168210768049309	4.29142345243553	1.77531402541873e-05	0.00168987703794546
"YML008C"	5071.16838867068	-0.365521132172839	0.0854977695481537	-4.27521248922139	1.90955082241029e-05	0.00178968978617284
"YOL126C"	3710.62255493008	-0.638884816735053	0.150628611537199	-4.24145725181352	2.22073190620849e-05	0.00204980284433668
"YIL160C"	116.835180092773	-0.759781880074464	0.179372146639099	-4.23578517796948	2.27754442835833e-05	0.00207086576978492
"YHL035C"	767.10066516482	0.81982505619841	0.193753734116897	4.23127358001671	2.3237183128337e-05	0.00208177822967396
"YJR130C"	643.55751901799	0.728833241984987	0.172817355151275	4.21736139490738	2.4717765837265e-05	0.00218232796348722
"YGR032W"	881.760990064398	0.628363391805653	0.149354539109052	4.20719313623839	2.58562152224141e-05	0.0022484884356822
"YHR208W"	5156.26880815962	-1.33062856065744	0.316502800432213	-4.20416046505858	2.62052985773862e-05	0.0022484884356822
"YPR145W"	5811.59676663805	0.952254735709039	0.226911229475183	4.19659590189292	2.70956756464816e-05	0.00229259522275508
"YKL096W-A"	28891.1281135072	-0.51421991904815	0.123024308705346	-4.17982368248663	2.91735201828073e-05	0.00243459020484468
"YPL092W"	523.541881447791	0.946265998593218	0.22898151127229	4.13249957752257	3.58839426718527e-05	0.00295412133455307
"YML126C"	3896.02986906582	-0.548119830641344	0.133047785105538	-4.11972157376808	3.79330493635872e-05	0.00308117515630631
"YDL170W"	581.191014412589	0.67365199174457	0.164491143984695	4.09536936412364	4.21495846694846e-05	0.00337862197113816
"YKR106W"	150.298689562741	0.95959734404876	0.234751270669109	4.08771948843399	4.35634450324073e-05	0.00344660398879773
"YLR027C"	5067.08505121129	0.858296085124329	0.21200661803267	4.0484400585649	5.15601349910519e-05	0.00402697874827549
"YGR076C"	382.510963660968	0.804145646245355	0.19931358219989	4.03457525257302	5.47011574238127e-05	0.00421822089906161
"YJR027W"	279.962898914461	-0.616093266608946	0.152924489703812	-4.02874168684303	5.60761921394153e-05	0.00427020203141648
"YPL141C"	715.422493644575	-0.494057165249744	0.122974619478215	-4.0175539257291	5.88053809045157e-05	0.00442274543790505
"YGL059W"	238.190819023849	0.834386107443004	0.208207892494857	4.00746627538922	6.13736219182994e-05	0.00455961103324732
"YMR083W"	4807.13471838294	0.406146182744404	0.101717848686806	3.99287035645975	6.52782626237363e-05	0.00479126717956387
"YCL025C"	1159.85924325633	0.757194927980597	0.189805939228086	3.98931103557666	6.62654840700151e-05	0.00480582534469681
"YBR150C"	310.517173721363	0.680328025370003	0.172095617879689	3.9531978428737	7.7113625088554e-05	0.0055267788710526
"YEL066W"	349.649205730242	1.0586677568624	0.269440337768707	3.92913609606286	8.52515827336822e-05	0.00596127211398483
"YJL167W"	4441.14431043419	-0.639864723538616	0.162951391732907	-3.92672143965124	8.61116129400303e-05	0.00596127211398483
"YNL231C"	2195.19074741895	0.451702318671195	0.114964301533994	3.92906591562799	8.52764640242657e-05	0.00596127211398483
"YGR138C"	868.890836210911	-1.29366355497745	0.333990360760192	-3.87335596163001	0.000107346861079607	0.00734783233367376
"YGR257C"	868.073409918023	0.518627765648037	0.134036208120428	3.86931093411762	0.000109143379322126	0.00738779407589322
"YPL013C"	647.071682543508	0.477542640106784	0.123553889897571	3.86505548714554	0.000111063947880671	0.00743518209328625
"YHL026C"	480.250765377625	-0.560940776119394	0.145834857188119	-3.84641084398505	0.000119860717068391	0.00793686400413737
"snR17b"	35.3040394719944	-1.67052457930554	0.437127415627218	-3.82159644896343	0.000132590537688778	0.00868539307096813
"YOL157C"	106.014101709849	0.80470902825423	0.211364342452702	3.80721279150622	0.00014054181104074	0.00910830545595944
"YFR011C"	414.403788055745	0.539372508695455	0.141791064415129	3.80399506076282	0.000142381019869113	0.00913037024255407
"YJR143C"	3000.39474347475	-0.366876507061598	0.0972636249468305	-3.77198060695509	0.000161956846390115	0.0100677664102916
"YOL030W"	3690.53916862157	-0.314565362564488	0.0833677654551831	-3.77322530893062	0.000161150632044564	0.0100677664102916
"YOR360C"	1274.48930187587	0.482226299770732	0.127687993014122	3.77659863224101	0.000158984618461146	0.0100677664102916
"YEL047C"	1557.08590727417	0.3779195209598	0.100342706777093	3.76628788576866	0.000165692727321167	0.0100940009484055
"YIL066C"	139.047243174635	0.695532668220568	0.184589477877039	3.76799737568946	0.000164562432201425	0.0100940009484055
"YBR145W"	833.775424064823	1.26285141558317	0.335702248643546	3.76181994814127	0.000168681464217689	0.0101743314852887
"YLR420W"	2755.28703365337	-0.928330569264391	0.24730652193038	-3.753765012011	0.000174198177831871	0.0104040715622722
"YOR176W"	1203.13281817674	-0.443232444086104	0.118235950479375	-3.74871130387218	0.000177745546955369	0.0105128725441952
"YMR043W"	1089.63376956036	-0.430130998207827	0.114991222196345	-3.74055506144101	0.000183614315136408	0.0106531276934381
"YNR037C"	398.21658191458	0.880762610109879	0.235417863904651	3.74127347645379	0.000183090157833183	0.0106531276934381
"YIR034C"	671.661047493696	0.8502310173146	0.228201233791329	3.7257950064024	0.000194700591557116	0.0111897736204335
"YOR135C"	353.785402986688	2.14644955713712	0.57779320725186	3.714909642753	0.000203276318086187	0.0115734516801967
"YGR144W"	67.8350058931013	0.942892237846689	0.254388877095675	3.70649946889018	0.000210143676730908	0.0118536599874508
"YJL078C"	1844.59858458803	0.422301309770063	0.11416167517242	3.69915130565713	0.000216321617337055	0.0119802844801576
"YPR158C-D"	279.211320481823	-0.62804361685851	0.169768044240341	-3.69942187688388	0.000216091143188662	0.0119802844801576
"YBL090W"	464.062263787598	0.53628925161644	0.145483825559897	3.68624656076043	0.000227585866991272	0.0123790455509895
"YKL137W"	288.874143561871	0.541065084178882	0.146719944425853	3.68774052018755	0.000226254196259878	0.0123790455509895
"YDL182W"	2468.2556310293	0.514809329724399	0.140460424209013	3.66515573780651	0.000247188116566699	0.0133262832400383
"YCL030C"	4675.59378724337	1.23950135725591	0.339275623382381	3.65337581550599	0.000258814990471083	0.0137104427995638
"YER045C"	331.757821144141	0.499906344413334	0.136774447719358	3.65496883920213	0.000257213216992505	0.0137104427995638
"YBR256C"	1093.46000101975	0.703594135441684	0.192922354589266	3.64703269841199	0.000265286176029218	0.0138130203792307
"YOL103W-B"	49.9316593940111	-1.1605478507057	0.318026652917863	-3.64921568698028	0.000263042184644136	0.0138130203792307
"YGL173C"	2898.05785091055	-0.274863982298749	0.0757248696127451	-3.62977161538073	0.000283672095953725	0.0146451729538143
"YHL016C"	160.826936579424	0.79044028853158	0.218054217412674	3.62497133928691	0.000288993499631021	0.0147945243676654
"YBR022W"	298.399401786533	0.534982815713609	0.148019377601427	3.61427553866738	0.000301188619842054	0.0152903422673149
"YDR354W"	1232.37358479796	0.529156029464347	0.146796575481361	3.60468919475259	0.000312526712433813	0.0157348159681553
"YOL047C"	57.5762628028608	1.42815462654904	0.398031799545737	3.5880415287898	0.000333171231125251	0.0166367142624183
"YKL008C"	1483.15958120357	0.546789239081925	0.152756150441212	3.5794908257547	0.000344264333475578	0.0168538520441177
"YKL073W"	906.038446863052	-0.388165081111407	0.108540322089006	-3.57622930944595	0.000348585908988645	0.0168538520441177
"YMR220W"	1288.96995655	-0.32906417911713	0.0918693747879205	-3.58187023561194	0.000341143242284662	0.0168538520441177
"YOR049C"	248.729198553769	0.826297215142499	0.230988221898071	3.57722661507443	0.000347259102459321	0.0168538520441177
"YMR062C"	1314.9834780548	0.842936481647028	0.237044984009358	3.55601906182394	0.000376516771455227	0.0180609462338995
"YLR090W"	611.033044938522	0.428057279866836	0.120487197732845	3.55272002271945	0.000381270023506107	0.0181460701812438
"YPR004C"	1179.46110842853	0.352089943055915	0.0992393411058947	3.54788674665033	0.000388335162383437	0.0183390527848054
"YOR198C"	4121.7589049495	-0.313105915887652	0.0885514754628418	-3.5358633410805	0.0004064448906228	0.0190466328744161
"YHR018C"	3135.80866177526	0.924465195236187	0.261666494453908	3.532990332467	0.000410887496549022	0.0191078368624171
"YJR119C"	247.672374052678	0.569949027240843	0.163584410524404	3.48412801326088	0.000493743271896841	0.0227870000939057
"YHR103W"	1077.66808771662	-0.319816438624013	0.0924441107024795	-3.45956531134043	0.000541048047954714	0.0247824414145874
"YJL157C"	1987.88635972474	-0.420137881049964	0.121607869766549	-3.45485766551543	0.000550583401911371	0.0250310006301797
"YGL226W"	220.282899013853	0.577961997258307	0.167421686631873	3.45213340568674	0.000556172670113979	0.0250856866137451
"YOR257W"	388.624422526367	0.461658207887846	0.133803422304214	3.45027204788697	0.000560021894200481	0.0250856866137451
"YFL020C"	14.3894743692305	1.96578428575251	0.570928031174533	3.44313850155234	0.000575004753917523	0.0255688245318653
"YPL202C"	642.464410487878	0.526829676785849	0.153195249759107	3.4389426409387	0.00058399095549884	0.0257802384123111
"YGR161W-C"	166.579083521706	1.1386742033719	0.331640838135227	3.43345593315503	0.00059593906556982	0.0261184229313047
"YKL084W"	426.971448512076	0.414977398077929	0.121118745111162	3.4262029192679	0.000612082923510418	0.0266343512144676
"YPR002W"	344.535852039304	1.49648194488498	0.43805545529074	3.41619291989356	0.000635032409648985	0.0274370031176001
"YNR056C"	295.963156983618	0.727318450910317	0.213284370171571	3.41008790435625	0.000649419443597977	0.0278610088056259
"YOR338W"	472.290022251048	1.3518504866272	0.396663588342169	3.40805288500812	0.000654282127884396	0.0278733337277744
"YLR136C"	987.233338789567	1.00166889033752	0.294576237633465	3.40037233954992	0.000672941504093633	0.0284691641870723
"YCR071C"	327.75437789661	0.554449497946838	0.163239705637826	3.39653576181383	0.00068244639200959	0.0286721615180857
"YJR058C"	329.165141612532	0.505918319596258	0.149038693478987	3.39454344228795	0.000687431328305313	0.0286837784386025
"YLR267W"	172.303804758704	0.880850838324657	0.2603523926142	3.38330225998704	0.000716197615271616	0.0296807882464945
"YOR130C"	359.090213326302	0.681132562515458	0.20167511122573	3.37737541521959	0.000731810957979062	0.0301229213243814
"YNL259C"	250.544098682078	0.506105074741744	0.150113175360693	3.37149003427362	0.000747627435540859	0.0305674250826504
"YEL073C"	232.604966002024	-1.57055381911662	0.468126693106396	-3.35497599740518	0.000793718710529544	0.0319809443498986
"YER118C"	1013.17135536528	-0.415869453320549	0.124010374170976	-3.35350535066672	0.000797948709977771	0.0319809443498986
"YJL153C"	887.903319883121	-3.46999135691398	1.03365526537158	-3.35701028491988	0.000787901817030855	0.0319809443498986
"YCR005C"	3420.4961584444	1.67579907969351	0.501853193404958	3.339221712078	0.000840134815052816	0.0325259044235751
"YDR397C"	270.193488696714	0.480794162757032	0.143884870935236	3.34151992236518	0.000833210367676665	0.0325259044235751
"YER052C"	3147.14216235988	0.667900257967758	0.200084879885277	3.33808460864565	0.00084358058091347	0.0325259044235751
"YHR108W"	2132.37726558179	-0.275611931409017	0.0824057197988582	-3.34457282918892	0.000824093898873113	0.0325259044235751
"YHR122W"	584.750357830493	0.485980405331701	0.145379544179309	3.34283896730546	0.000829260070196459	0.0325259044235751
"YNR028W"	671.17719414085	-0.399917523501804	0.119503824929773	-3.3464830413321	0.000818436856544772	0.0325259044235751
"YNL014W"	168.482545589051	0.693704219401422	0.208212307503254	3.3317157267016	0.000863123741904803	0.0330701247527299
"YOL059W"	3120.85321479553	0.432400381975077	0.13017469099162	3.32169317001037	0.000894730249610394	0.0340668542539157
"YMR070W"	588.325089012139	-0.436580822951253	0.131935620081615	-3.30904438605121	0.000936149946843239	0.0354225184855218
"YLR023C"	1073.66466419387	0.569940861608879	0.172723981231551	3.29972049940667	0.000967811647047311	0.0363944972457544
"YMR317W"	354.938736882208	0.455391591652398	0.13830799714777	3.29259045784498	0.000992689585769734	0.0371010120031241
"YBR112C"	850.399693108027	-0.355818531075854	0.108234593106721	-3.28747511181578	0.00101090124164774	0.037551282708037
"YNL306W"	962.220586392827	0.459557331880164	0.140304614053125	3.27542565140558	0.00105502880440361	0.0389529422813745
"YAL044C"	2008.98411816331	0.935483143500091	0.286517960763286	3.26500698597727	0.00109461376789814	0.0400971973095015
"YDR079W"	258.510190102504	0.527388728993039	0.161586017862078	3.26382651154379	0.00109918449617314	0.0400971973095015
"YBR207W"	1549.37393248551	0.330146621458331	0.101718660847213	3.24568391589649	0.001171688534804	0.0424876580596782
"YMR195W"	542.773684284275	1.36120721755723	0.420303414263859	3.23862993104949	0.00120105300867172	0.0432947628924742
"YDR179C"	99.5887708703756	0.943216958375849	0.291496459464714	3.23577500772364	0.00121312963913446	0.0434728574212182
"YOR337W"	860.501495432302	0.448374726038145	0.138837702920322	3.22948821974868	0.00124011990285349	0.0441801780595524
"YNL111C"	699.758431734881	-0.592019769468495	0.183713442060413	-3.22251743165214	0.00127069433609914	0.0450062203227671
"YBL102W"	842.021822117994	0.407005558513707	0.127173025778935	3.20040791685813	0.00137233212524616	0.0478119468811188
"YCR102C"	78.3531720402931	-0.97216570479787	0.303642554046944	-3.20167806468777	0.00136629601546485	0.0478119468811188
"YNL018C"	47.8570640968502	-0.972702461185474	0.303953171506669	-3.20017210665667	0.0013734554668739	0.0478119468811188
"YOR134W"	66.46451042192	1.07007555190152	0.334674034940232	3.19736651244135	0.00138688585304358	0.048005162595122
"YHR026W"	2596.08286524829	-0.416171408633058	0.130458432882258	-3.19006904681021	0.00142238805869538	0.0484088718076661
"YML051W"	836.57998453601	-0.305578025549548	0.0957209056737806	-3.19238543971749	0.00141102904581804	0.0484088718076661
"YOR381W"	317.948186180801	0.640984181535485	0.200903536316172	3.19050721201212	0.00142023296207279	0.0484088718076661
"YHR046C"	685.711151421819	0.501766463119681	0.157541033191114	3.18498903400606	0.00144759493600839	0.0489930463897951
"YFL041W"	1086.0256693013	0.297193508722284	0.0936262990485403	3.17425244554636	0.00150222973631583	0.0505612351029615
"YAL063C"	190.94231966731	0.570680437264013	0.180030112063448	3.16991658074893	0.00152482707242029	0.0510398160724417
"YML009C"	603.042850657778	0.361541992760995	0.114170131000148	3.16669508560453	0.00154181889987784	0.0513265614101411
"YER056C"	5556.81329364791	0.632459805406057	0.200525482668494	3.1540121334685	0.00161042390112814	0.0533190348134381
"YDR238C"	2486.50674708075	-0.308569272932547	0.0982532208022171	-3.14055122481628	0.00168630214524698	0.0555294738856465
"YGR067C"	98.7014651075132	0.624943433014923	0.199377533986051	3.13447267864515	0.00172163285212421	0.0563881039523692
"YBR251W"	519.751388581062	0.371473195103667	0.118658237104982	3.13061447874881	0.00174440994842295	0.0565263053499607
"YOR384W"	392.598001182166	0.431904508091167	0.13794306222135	3.13103465398002	0.00174191604450595	0.0565263053499607
"YHR190W"	2268.96721930998	-0.313177778710742	0.100227448234521	-3.12467077858692	0.0017800416063188	0.0571093260487028
"YIL164C"	148.425859009654	0.656719917553522	0.210184845207493	3.12448748103229	0.00178115100939815	0.0571093260487028
"YIL121W"	1265.73933088714	-0.53987050206107	0.173014065195796	-3.12038504759778	0.00180614777068318	0.0571737542958209
"YMR188C"	607.69312731888	0.495653912526756	0.15888668463188	3.11954342602795	0.00181131559079012	0.0571737542958209
"YPL091W"	1645.09585706007	-0.283810264973875	0.0909572942116446	-3.12025844033453	0.00180692431205339	0.0571737542958209
"YOR107W"	530.408524988303	-0.725343328067405	0.23281907747237	-3.1154806381942	0.00183645404425035	0.057668443492645
"snR19"	38.768763786128	-0.926133521429722	0.298247652259973	-3.10524999748344	0.00190118261932034	0.0593948949584592
"YPL032C"	1796.38794622841	-0.32231408919334	0.103941576783178	-3.10091591034535	0.00192923068807037	0.0599636395496157
"YBR078W"	16283.0839316069	-0.314057597148195	0.101386588233422	-3.0976246722608	0.00195078322327554	0.0600210676575485
"YFL045C"	7023.35292828421	-0.325748179227901	0.105127434553928	-3.09860295373991	0.00194435401223702	0.0600210676575485
"YMR256C"	276.733098754979	-0.449138255235307	0.145173533784726	-3.09380259284258	0.00197608924368661	0.0604941491082353
"YKL030W"	194.077442813277	-0.719227192373112	0.232916696816987	-3.08791598971645	0.00201565443835432	0.0613968341922725
"YDR534C"	96.5745799669851	0.756780439109175	0.24543632783084	3.08340841715479	0.00204644087725187	0.0617174149713782
"YMR181C"	501.95701229939	0.524363291600276	0.169995672679081	3.08456846775254	0.00203847684313658	0.0617174149713782
"YGR215W"	439.136399043809	0.57011321819049	0.185514107916665	3.07315289706479	0.00211809934100124	0.0635638482038402
"YBL059C-A"	292.762131367483	0.615662023011223	0.200531131137276	3.07015683559759	0.00213946390911267	0.0638902653642862
"YOR286W"	843.383161515216	0.306608860623668	0.0999865089137555	3.0665023107081	0.0021657913432799	0.0643609798207861
"YNL067W"	5461.24537624774	0.467304529646508	0.153329687974822	3.04771069333451	0.0023059181146122	0.0681924910398907
"YDR019C"	1454.94939243996	1.1084333154474	0.364561135583295	3.04045935580575	0.00236217571542216	0.0692150925524244
"YFR032C-A"	3181.97838258346	-0.364317986851109	0.119828585491891	-3.04032619057965	0.00236322049423905	0.0692150925524244
"YKL165C"	804.507763296456	-0.412926907712969	0.136062754085347	-3.03482691122036	0.00240673766975656	0.0701523726514686
"YIL070C"	827.284612822717	0.655606490314135	0.216727042043021	3.02503316676096	0.00248605863404544	0.0719266280510109
"YPL095C"	668.16513175733	-0.763554345288314	0.252464257620261	-3.02440572176675	0.00249122103065714	0.0719266280510109
"YPR166C"	339.590200234888	0.374342314520683	0.123871785083623	3.0220143696805	0.00251098627992012	0.0721553227229876
"YIL056W"	925.373789532022	0.396991006886651	0.131765388984678	3.01286255780578	0.00258796096852136	0.0740181137100101
"YBR176W"	337.336671176363	0.363257775646061	0.121024289699833	3.00152784657542	0.00268628468830171	0.0764712444912804
"YJR148W"	1104.07377208558	1.15170906152001	0.383947239339352	2.99965449289785	0.00270286012110953	0.0765852272455779
"YLR204W"	445.852985507325	0.467991488822132	0.156731854775201	2.98593728437252	0.00282710616603553	0.0797348646457799
"YGL186C"	1113.62804296704	0.367056100593822	0.122994153848958	2.98433778441682	0.00284192846557949	0.0797835401488952
"YKL138C"	572.250144393713	0.456239390713817	0.153602660012406	2.97025709500713	0.00297550614586505	0.0831503827550912
"YDL244W"	36.7866895691873	0.92584821558566	0.312744910779761	2.96039418603891	0.00307245645675484	0.0849883655164336
"YIR030C"	85.5229232173884	0.619655994285575	0.209215094442401	2.96181303713807	0.00305833430321128	0.0849883655164336
"YLR131C"	607.685149696826	-0.428041691222704	0.144641627284109	-2.95932574363211	0.00308313013446025	0.0849883655164336
"YGR117C"	585.355071702227	-0.345473777304419	0.116970141074813	-2.95352107922531	0.00314171151464865	0.0862130925551333
"YLR460C"	149.858642424996	-1.18787619340928	0.402693979162393	-2.94982357541096	0.00317955434362561	0.0868602917550099
"YHR162W"	4156.11270524842	0.335578517057308	0.11399680890434	2.94375360400578	0.00324258039280764	0.0881866060401077
"YDR187C"	270.675914482557	-0.435743816060076	0.148143036793004	-2.9413722405929	0.00326761603873323	0.0883691024308971
"YOL117W"	120.053531053204	0.64431738267273	0.219128677607229	2.94036084052685	0.00327830222412717	0.0883691024308971
"YDL066W"	2238.71902654746	0.441253535121883	0.150793750919026	2.92620571099681	0.00343123968581574	0.0916099352187138
"YIL165C"	101.328722695564	0.632443597326413	0.216213896078765	2.92508302563503	0.00344364332979078	0.0916099352187138
"YPL028W"	3915.5933700588	-0.229045966870153	0.0782903550555533	-2.92559622073021	0.00343796839626282	0.0916099352187138
"YEL063C"	1684.22323875403	0.322225174581536	0.11047458287722	2.91673583361389	0.00353715208226214	0.0924821050864418
"YJL082W"	835.533394629835	0.319381233417219	0.109428028364194	2.91864194385618	0.00351559777906102	0.0924821050864418
"YOR184W"	3090.02555280795	0.243330226046895	0.0834109604607048	2.91724522416367	0.00353138015022413	0.0924821050864418
"YOR201C"	754.89325334207	0.396180124799259	0.135809878285207	2.91716721789017	0.00353226348751728	0.0924821050864418
"YDR127W"	2294.35986426389	0.4523729961782	0.155483169297199	2.90946600987731	0.00362046752902292	0.0938548433481175
