""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR196C"	1112.16616633051	0.344172136709081	0.125465307449346	2.74316576993232	0.00608499584542069	0.0438397796436675
"tK(UUU)O"	6.36656758620307	-2.25812521885011	0.823532266645796	-2.74199968878856	0.00610663994670253	0.0439478946599103
"YDR317W"	124.312771501815	-0.485266246186871	0.177283457640167	-2.73723365195087	0.00619582696026894	0.0445413358348975
"YOL081W"	1013.69219884046	0.474847869327585	0.173575632096629	2.7356827890636	0.00622510021401674	0.0447032413416538
"YGR205W"	314.843074140727	0.438416145563403	0.160454181883448	2.73234477541921	0.00628852959423277	0.0450609896573757
"YLL047W"	5.95766027142608	-2.48122566722953	0.908045466891547	-2.73249056098848	0.00628574725413665	0.0450609896573757
"YCR049C"	69.7302768891305	-0.581195946693246	0.212739260479236	-2.73196374465151	0.00629580686111264	0.0450643645701912
"YJL174W"	2870.57134516731	0.239530688242954	0.0878295119467333	2.7272232639551	0.00638698071446644	0.0456676018471731
"YMR031C"	1509.27783852142	0.489301617311888	0.179560380233158	2.72499766750624	0.00643019413314883	0.0459269852810986
"YGL262W"	6.45434146675532	-2.62616500196653	0.964333080175356	-2.72329660358533	0.00646340010662054	0.0459658132179749
"YGR242W"	55.5005996998939	0.687873878488999	0.2525478369231	2.72373696353794	0.00645478920241812	0.0459658132179749
"YIL088C"	1030.69583526005	0.336132018097236	0.123427267105818	2.72332059178674	0.00646293076956971	0.0459658132179749
"YKR007W"	504.292862917048	-0.297854922891632	0.109358054304426	-2.72366699267049	0.00645615673952804	0.0459658132179749
"YCR098C"	46.5778700573804	-0.788953990255527	0.28985993061352	-2.72184564657012	0.00649184563781556	0.0461185729270137
"YNL130C"	1437.00477966474	0.326712837612176	0.120080965441966	2.72077124304994	0.0065129814751406	0.0462191322046151
"YMR147W"	223.095044409061	0.457358269835956	0.168163551071887	2.71972295375972	0.0065336632251485	0.0463162571881244
"YLR253W"	933.505802333361	0.254552809432075	0.0936686217408244	2.71758892894151	0.00657594811710295	0.0465634325998452
"YOR391C"	8.26070851667375	-2.04091095302837	0.751093040482469	-2.71725451179442	0.00658259672458165	0.0465634325998452
"YPL091W"	1753.77333092151	0.24539445871242	0.0903860249118836	2.71496018274565	0.00662837392736635	0.0467872748113993
"snR4"	65.1741365289472	-0.609974850910396	0.224646137700522	-2.71526969995611	0.00662218168177423	0.0467872748113993
"YGR040W"	560.313962238497	0.444358422817514	0.16408856206934	2.7080402022765	0.0067681823255522	0.0477232536501396
"YJL077C"	174.866001620951	0.397699669200312	0.146927993087487	2.70676581666438	0.00679421657653195	0.0478558595247001
"YHL030W-A"	96.566578838393	0.6327851891747	0.233928078467655	2.70504162356122	0.00682958312493192	0.0480538468333414
"YML131W"	429.780489446399	0.651754561296141	0.241017558588971	2.7041787540784	0.00684734428668729	0.0481276714672575
"YHR184W"	95.2627203401517	0.648163100270543	0.239804820672143	2.70287769217408	0.0068742036026822	0.0482140911582191
"YLR349W"	139.361934096045	-0.764398025512271	0.282781772875354	-2.70313753867441	0.00686883174033664	0.0482140911582191
"YLR446W"	184.181190122901	-0.719969924258534	0.266461851675427	-2.70196247504697	0.00689315415444178	0.0482958451392159
"YHR211W"	399.34367611774	0.449138233359384	0.166355653804352	2.69986756138512	0.00693670836799158	0.0485496259032476
"YOR165W"	1360.53193826016	-0.310208697865246	0.114979413369453	-2.69794990924577	0.00697679377295661	0.0487786183429205
"YHR057C"	1028.51853357282	0.316714312532661	0.117410492390643	2.6974958207219	0.0069863161693459	0.0487936702080583
"YPR058W"	682.567853722474	-0.57996932799311	0.215254814839188	-2.69433846776617	0.007052850356617	0.0492064512235629
"YNR018W"	2225.89309638451	0.46730303502142	0.173534699055575	2.69285069536303	0.00708439862138941	0.0493745297602308
"YLR310C"	1279.2176476814	0.296336414090203	0.110093662769455	2.69167549371806	0.00710940832130887	0.0494967323821094
"YOR202W"	1076.34139909824	-0.601367796703847	0.223686278662887	-2.68844294025811	0.0071786103179889	0.0499260282724837
"YML042W"	304.342870983394	0.808940775565071	0.301134884766556	2.68630708857319	0.00722466541117158	0.0501936093256737
"YGR165W"	908.624465012977	0.257988286741975	0.096098343234761	2.68462783080171	0.00726106104474864	0.0503935903325794
"YHR015W"	48.7340008270289	0.761007386246438	0.283650536737564	2.68290479897991	0.00729857636176474	0.0506009152787899
"YDR420W"	1042.5625049737	0.250191817989766	0.0933816687063959	2.679239099661	0.00737896823721811	0.0511047580529509
"YJR111C"	673.768174515331	-0.486455570331905	0.181615365499512	-2.67849346884261	0.00739541744146814	0.0511276817360981
"YKL140W"	668.887436260654	-0.367971004102947	0.137385192646827	-2.67838911176464	0.0073977222629787	0.0511276817360981
"YKR050W"	457.094260828936	-0.378575019898811	0.141408987873661	-2.67716377573568	0.00742483316909777	0.05126154370448
"YDL137W"	5217.11285422712	0.412623775407385	0.154479090216632	2.67106554569131	0.00756108807238175	0.0521478792992079
"YIL126W"	1716.39457990353	0.267348460025003	0.100154205427284	2.66936828947346	0.00759940717084619	0.0523576221416989
"YAR018C"	452.578906763604	0.336269297786589	0.126142244046526	2.66579447930672	0.00768066313798129	0.0528075499860583
"YCL026C-A"	35.8867254950814	-1.05249250076509	0.394807473808947	-2.66583732727008	0.00767968433064565	0.0528075499860583
"YBR176W"	372.144243834262	-0.299095018380218	0.112239119577314	-2.66480189355183	0.00770336881763872	0.0529087188190726
"YLL049W"	264.757425347992	-0.47234942091291	0.177306822040018	-2.66402282483131	0.00772123235202812	0.0529216142885902
"YOL140W"	754.790378310488	-0.569248381861692	0.213677655216391	-2.66405198655524	0.00772056302464506	0.0529216142885902
"YLR220W"	952.619129034424	0.403340847853027	0.151493912933477	2.66242279998496	0.00775803632719115	0.053118881615649
"YDR451C"	629.473129823737	0.448560945837703	0.168749845242059	2.65814137603668	0.00785729247163717	0.053742906461477
"YDL160C"	1011.10163859048	0.420845306625936	0.158678658112155	2.65218594379895	0.0079972486861948	0.0545483649722787
"YGL012W"	3985.21202461169	-0.372648789528721	0.140487419720206	-2.65254205871876	0.00798881743848881	0.0545483649722787
"YNL042W"	354.45467752815	-0.396360412537931	0.149452682772866	-2.65207960930557	0.00799976776741922	0.0545483649722787
"YOL053W"	365.584695109201	0.574271441454865	0.216588165124441	2.65144423345993	0.00801483473562556	0.0545948773503877
"YBR295W"	355.078498245472	-0.434061486386784	0.163778839523969	-2.65029040166853	0.00804226107627341	0.0547083566741388
"YIR009W"	221.524288933668	-0.470730517944373	0.177654144180083	-2.64970186942111	0.0080562827000884	0.0547083566741388
"YMR245W"	204.418366316787	0.366695624000443	0.138384008373139	2.64984103518438	0.0080529651385335	0.0547083566741388
"YER057C"	1615.57361220961	0.297830716597622	0.112560866551242	2.6459525918987	0.00814612321897211	0.0552617641729655
"YDR005C"	606.835802206571	0.359449558503944	0.135889930462288	2.64515227346957	0.00816541626372188	0.0553359478834212
"YDR389W"	1045.29882306807	0.291312990249319	0.110150774728272	2.64467491007622	0.00817694338674388	0.0553574050752875
"YLR316C"	308.602652120701	-0.354094217610837	0.134043474902908	-2.64163710965654	0.00825064046017852	0.0557992752674586
"YBR222C"	1799.31383831621	0.270092921767908	0.102321840999337	2.63964095182433	0.00829939030048599	0.0560716971219569
"YLR274W"	779.526898385327	0.267412549413397	0.101423965292341	2.63658148882877	0.00837460827718088	0.0565222032652544
"YNL146C-A"	24.229366710755	-1.05681771390007	0.401161052282335	-2.63439760138104	0.00842867230574777	0.0568291642936416
"YHL027W"	1309.77056444034	-0.260796513601989	0.0991337758441377	-2.63075335708008	0.00851958406887774	0.0573836888301521
"YDR383C"	207.725514673855	-0.547292613414301	0.208123999671542	-2.62964681765693	0.00854736154517111	0.0575122772261971
"YFL007W"	1640.27407213322	-0.383751686482572	0.145970047546017	-2.62897555309485	0.00856425174299378	0.0575674221221947
"YPL246C"	1505.20006110089	0.248001948448495	0.094348187458503	2.62858201232083	0.0085741677906745	0.0575756236734847
"YER044C-A"	46.7949439253829	-0.726196183193856	0.276488871763835	-2.62649335056834	0.00862696780261607	0.0578498790149779
"YJL025W"	407.295191075715	-0.287257089868893	0.109378113423254	-2.62627577747032	0.0086324845894575	0.0578498790149779
"YLR233C"	258.995616704913	0.435501751520293	0.166060235999022	2.62255288811499	0.00872737210152404	0.0584266235431655
"YGR157W"	2662.25636267581	0.375109673191972	0.14338764573966	2.61605294693962	0.00889527628554598	0.0594905295824242
"YKL068W-A"	843.295171097402	-0.533238579032378	0.203979589660322	-2.61417615321394	0.00894429085472373	0.0597579714925589
"YOR229W"	403.590868271932	-0.340787038848851	0.130449065720612	-2.61241456170126	0.00899051609782874	0.0600062571408509
"YGR102C"	376.355086839516	-0.336901992124587	0.129002111191844	-2.61160060879598	0.00901194669132601	0.0600887200838565
"YHL036W"	238.989074630443	0.900987598601624	0.34528777225524	2.60938171287342	0.0090705999308713	0.0604189558775643
"YBL088C"	609.852433907117	0.355261769444552	0.136291938572754	2.60662349633329	0.00914398432231331	0.0608465529628507
"YDR233C"	6906.0836076783	0.305496125301041	0.117399983711832	2.60218200754531	0.00926326763772735	0.061578408664049
"YGL163C"	487.754056357034	-0.315522190118222	0.121303878264051	-2.60108905530127	0.00929283269037311	0.061712984195547
"YFR047C"	1088.78656260911	0.424649626114117	0.163302671177178	2.60038383360788	0.00931195404879228	0.0617780037645829
"YLR378C"	3769.96192114967	0.212424467908493	0.0817289353814909	2.59913416119942	0.00934592386332805	0.0619413032022973
"YDR146C"	1015.98857237409	0.360093101465983	0.13866098769946	2.59693160592843	0.00940606510536065	0.0622775570625929
"YPR015C"	58.3625896306119	0.760185652211871	0.29287487001186	2.59559876947137	0.00944262592753215	0.0624571690970933
"YAL014C"	626.332323837529	-0.289363315903015	0.111588577939917	-2.59312665547919	0.00951077381064835	0.0628451431140746
"YGR146C"	519.597425883782	-0.419709561457698	0.162045302440297	-2.59007546122686	0.00959548953169909	0.0633417110562111
"YOR362C"	2553.89759243345	-0.255938599123852	0.0988464226820448	-2.58925505020166	0.00961838253208853	0.0634295923754563
"YCR106W"	186.786915616477	-0.595626233936859	0.23103930423875	-2.57802989798374	0.00993654001801112	0.065462518864927
"YBR028C"	778.012193025368	-0.293530795644984	0.113879141668478	-2.5775641732487	0.00994994041968557	0.0654856416687258
"YHR142W"	875.37671971259	-0.258201033701412	0.100224083653709	-2.57623741009735	0.00998820396984628	0.0656721931324253
"YCR004C"	2274.71646076887	0.6395373589083	0.248318930497286	2.57546759575501	0.0100104652777526	0.0656880977244794
"YLR098C"	263.05034863648	-0.387076045986073	0.150276971756895	-2.57575090488416	0.0100022674780307	0.0656880977244794
"YHL031C"	241.227449937149	0.535959649182505	0.208159059850351	2.57476013567613	0.0100309623950456	0.0657574277401949
"YML110C"	2170.39070644938	-0.417104344281713	0.16205828021189	-2.57379224150937	0.0100590655731249	0.0658764324032247
"YDL157C"	697.4977281441	-0.2569728218943	0.0999733468003813	-2.57041331633522	0.0101577244200372	0.0664568116453223
"YOR223W"	252.945225835005	-0.532484554989013	0.20739820672168	-2.56745014050958	0.0102449521661331	0.0669613309891091
"YMR162C"	673.852050063581	0.318144164806844	0.124066548614933	2.56430253245999	0.0103383388122048	0.0675050702915267
"snR70"	24.0839531740344	-0.965091955260934	0.376517884801212	-2.56320348705472	0.0103711244795575	0.0676524287479315
"YGL073W"	803.590856577767	-0.323161462473321	0.126176596800359	-2.56118385396492	0.0104316135397674	0.0679800327232284
"YBR196C-B"	46.5166556007586	-0.768640344912105	0.300257098653114	-2.55994062541753	0.0104690047798919	0.068156618139296
"YKL059C"	598.444154558641	-0.352842081140513	0.137883616261848	-2.55898482144861	0.0104978324871118	0.0682771600168639
"YER014W"	399.879197021862	-0.481683120154914	0.188671729178351	-2.55302223736753	0.010679267776791	0.0693890401865879
"YDL170W"	660.91844679204	-0.492032892370551	0.192840578130457	-2.5515008155477	0.0107260073086801	0.0694881549811851
"YFL059W"	173.03935728351	0.413217750233035	0.161929690068112	2.55183437984241	0.0107157443564214	0.0694881549811851
"YOR320C"	715.969585640241	-0.296383486653383	0.116149948848785	-2.55173152972493	0.0107189078699436	0.0694881549811851
"YGL060W"	402.997903052913	-0.30018045445081	0.117691746996296	-2.55056503206005	0.01075484572771	0.0695605114508801
"YJR051W"	794.984950852942	-0.309875486164298	0.121524484640356	-2.54990166863373	0.0107753305999042	0.0695605114508801
"YKL149C"	457.039742272059	0.334758517314172	0.131289357884807	2.5497764838479	0.0107792002338926	0.0695605114508801
"YPR006C"	352.519999197111	0.521227359830924	0.20441081131906	2.54990113520636	0.0107753470862581	0.0695605114508801
"YEL041W"	200.45555697795	0.630528783372374	0.247453694903002	2.54806776524203	0.0108321427293366	0.0698340964079235
"YCR102C"	46.3467738744149	-0.696542400828743	0.273805123135279	-2.54393487182708	0.0109611519935488	0.0703234373539596
"YJR130C"	770.6483574724	-0.36722603502581	0.144307863694415	-2.54474029082327	0.010935904053615	0.0703234373539596
"YLL053C"	71.0742068095854	0.691871695907976	0.271939857832311	2.54420849309486	0.0109525688243349	0.0703234373539596
"YOL086C"	87222.7419612834	-0.275402549584934	0.108238686261355	-2.54440033501462	0.0109465545368961	0.0703234373539596
"YPR167C"	240.114118903734	-0.517955932656373	0.203593437544738	-2.54406988212749	0.0109569161365044	0.0703234373539596
"YML126C"	3736.0312113182	0.242175115774282	0.0952970662984238	2.54126517406011	0.0110452113674237	0.0707941379125965
"YPR021C"	506.615020368361	0.325934332913472	0.128394784217502	2.53853250270148	0.0111318462225055	0.0712804195737032
"YDR036C"	1091.10784416525	0.270007307905256	0.106393270219775	2.53782318512728	0.0111544324139722	0.0713560357612659
"YDR115W"	430.24912062681	-0.290724841495113	0.11463201134193	-2.53615755400056	0.0112076297645441	0.0716271396438674
"YPR178W"	267.945909946299	-0.365855577277526	0.144293995225989	-2.53548719546184	0.0112291033563616	0.071695171959952
"YOR179C"	236.701905332349	-0.40510991308435	0.159890340285942	-2.53367346870278	0.0112873857266556	0.0719978621350549
"YDR088C"	453.835685087618	0.277971327051654	0.109799902181997	2.5316172558233	0.0113537848927441	0.072297231317213
"YER094C"	2209.22511921586	-0.26226787510975	0.103599968254799	-2.53154397175794	0.0113561577661836	0.072297231317213
"YGR260W"	1895.40193089548	-0.365553747920842	0.144609514073157	-2.52786789488769	0.0114757522869723	0.0729884302517229
"YHR136C"	16.7424229052996	1.15863532762182	0.459110043700862	2.52365493527896	0.0116141868766499	0.073798014693185
"YEL070W"	32.175105369504	0.919664234727521	0.365106502510332	2.5188930583385	0.0117724406032822	0.0747318592850732
"YDL013W"	595.758521911168	-0.34341595638577	0.136629903357304	-2.51347580542228	0.0119547977743782	0.0756880732707989
"YER044C"	788.316380657893	0.346421643336427	0.137820950402131	2.51356301292107	0.011951842448097	0.0756880732707989
"YOR298C-A"	2097.73933585211	-0.766313386217628	0.30489113594558	-2.51340001683226	0.0119573666577942	0.0756880732707989
"YBR133C"	834.256182329038	-0.313135324670582	0.124766367440232	-2.50977351585223	0.0120808617058656	0.0762779464393595
"YDR268W"	319.221545317021	-0.317763718478378	0.126633772027979	-2.50931259007409	0.0120966385381857	0.0762779464393595
"YGL229C"	159.330337405549	-0.842860526350564	0.335849674431536	-2.5096362763406	0.0120855573109285	0.0762779464393595
"YML052W"	2395.83554646763	0.285081178967407	0.113589947100371	2.50973951696185	0.0120820248160957	0.0762779464393595
"YLL001W"	972.407185876966	0.44709295830107	0.178384337596001	2.506346489419	0.0121986014914942	0.0768477073978905
"YER019W"	679.337939712847	-0.383959423309299	0.153330535333273	-2.50412889040491	0.012275330677027	0.0772575707344065
"YER090W"	2240.39421125084	-0.399549292995858	0.159668099979266	-2.50237394349744	0.0123363548081552	0.0775679061584003
"YJR009C"	32268.6313004866	-0.457804858823344	0.18306377800304	-2.50079433417867	0.0123915116292697	0.0778407955383251
"YOL012C"	1064.89558677478	0.269475491518237	0.107781191987059	2.50020886344059	0.0124120105206091	0.0778956603383439
"YFL041W"	1199.8218105101	-0.230184888710046	0.0921527450952906	-2.49786252674321	0.0124944637063355	0.0783388676133024
"YGL018C"	299.202747107024	-0.479379580714772	0.192065086859942	-2.49592254663309	0.0125630029374136	0.0786196998569142
"YNL230C"	274.090353373349	-0.401460602379696	0.160843369171915	-2.49597235152791	0.0125612391823727	0.0786196998569142
"YGL015C"	11.0835345860996	1.70641801574417	0.684275511097562	2.49375870986106	0.0126398435257628	0.0789631915834108
"YLR390W"	284.935697976714	-0.420336231507598	0.168558899854588	-2.49370535682312	0.0126417434040803	0.0789631915834108
"YJL001W"	1767.4552881258	-0.371647012011506	0.149058546607744	-2.49329555714451	0.0126563446209272	0.0789798847645232
"YER012W"	1917.99944543184	-0.279787701759568	0.112294431654507	-2.49155454671504	0.0127185436205353	0.0792932931370663
"YHR166C"	255.067734695696	-0.32343237855267	0.129877692409988	-2.49028430172354	0.0127640946979025	0.0795024186216485
"YNL218W"	324.567780736347	-0.339477493657451	0.13646985449729	-2.48756397453469	0.0128621318008473	0.0800377581329044
"YLR439W"	818.186191920886	0.242225982143795	0.0974040054537733	2.4868174672627	0.012889151205132	0.080055412879155
"YML101C"	240.374508074433	0.436164883969468	0.175378203205134	2.48699596642178	0.0128826859657736	0.080055412879155
"YEL020C-B"	137.393870199713	0.403894999932247	0.162520981195182	2.4851868168774	0.0129483463851347	0.0801224312298849
"YLR031W"	54.735700580619	-0.724804286161834	0.291600872442868	-2.48560396987098	0.012933180225595	0.0801224312298849
"YML038C"	1145.8472833799	-0.253720351609655	0.102076160194581	-2.48559850925039	0.0129333786522647	0.0801224312298849
"YOR050C"	96.9239921252189	0.566729638245158	0.228036739863976	2.48525583457829	0.0129458360678942	0.0801224312298849
"YAR003W"	555.103519707513	-0.303876046979019	0.122402987242165	-2.48258685368374	0.0130432266537002	0.0805804655336331
"YJL158C"	11551.8147448866	0.297754732686828	0.119941881951582	2.482491752189	0.0130467088131785	0.0805804655336331
"YBL023C"	691.725042598521	0.260549886815927	0.105003340074104	2.48134856121767	0.0130886313613655	0.0807640524171492
"YGL223C"	544.454061413453	-0.282221663318456	0.113831768246374	-2.4792873524342	0.0131645201418436	0.0810811980085084
"YLR353W"	559.992783748555	0.304671917962168	0.122886207922137	2.47930116091802	0.0131640104547001	0.0810811980085084
"YHR032W"	973.26582642215	-0.428753377239285	0.173050202347803	-2.47762424673483	0.0132260350590386	0.0813843662880064
"YER160C"	46.072335029723	-0.900306135472274	0.363504606116599	-2.47673927736555	0.0132588717693807	0.0813957338321798
"YNR069C"	94.5348995682683	-0.833623896082636	0.336602757992811	-2.47658070615227	0.0132647631483042	0.0813957338321798
"YPL028W"	4163.88466131491	0.18322796459612	0.0739808462178817	2.47669463061416	0.0132605302912409	0.0813957338321798
"YDR441C"	634.382952587067	0.44183006144091	0.17842736483414	2.47624607274574	0.0132772033419969	0.0813966327105197
"YNL197C"	1505.26322922373	0.288236933682769	0.116443188181999	2.47534388385398	0.0133107941462491	0.0815270749697646
"YMR214W"	852.085765885249	-0.259105662401803	0.104718303932706	-2.47431110580542	0.0133493393199187	0.0816875930103346
"YBR197C"	367.832159293108	-0.317465242706733	0.128361892472391	-2.47320475409021	0.0133907398174538	0.0818652708507494
"YNL301C"	2723.36944810074	-0.268194459011106	0.108491281938703	-2.47203696203566	0.0134345625239463	0.082057415563698
"YGR146C-A"	17.5987076096241	0.99339853709567	0.40225168890389	2.46959444670728	0.0135266306177612	0.0825436141199974
"YPL236C"	222.840690568778	-0.403068642983113	0.163366661740257	-2.46726375313935	0.0136150030316059	0.0830063858860614
"YML006C"	668.399139837863	0.237814888472142	0.0964313680721838	2.46615694899325	0.0136571478153747	0.0831867301615415
"YER053C"	290.237999246061	-0.969354224322175	0.393307808703648	-2.46461982923042	0.0137158692521981	0.0832381029503244
"YGL188C-A"	167.117706940313	-0.478283930468343	0.194055039583403	-2.4646818319953	0.01371349629778	0.0832381029503244
"YML075C"	1371.69003096323	0.28994229874984	0.117615589515045	2.46516894525068	0.0136948662310756	0.0832381029503244
"YOR388C"	13.58475514176	1.48184445392181	0.601017772131382	2.46555846205141	0.0136799849133505	0.0832381029503244
"YKR051W"	379.997040786263	-0.30722361553343	0.124773378487369	-2.46225292011734	0.013806726598705	0.0837127626465438
"YPR119W"	992.065456869083	0.351662528507157	0.142855303505906	2.46166939467261	0.0138292075964284	0.0837723545251167
"YMR230W-A"	4.57000939468734	2.30423838104462	0.938721097398109	2.45465707272519	0.014101904216601	0.0853461680238711
"YPL107W"	414.363121464511	0.312408916875066	0.127345324688808	2.45324214012957	0.0141575002526241	0.0856043919384697
"YPR150W"	16.0004377598291	1.39383802311041	0.568562649996743	2.45151176060966	0.0142257537692689	0.0859386092211036
"YDL131W"	2921.4181681393	0.306161180382208	0.12508911598694	2.44754452029363	0.0143833354400423	0.0868113618491523
"YER154W"	1621.35791810746	0.265660688446179	0.108673529872622	2.44457586642823	0.0145022575960082	0.0874494057770219
"YPR204W"	108.30431847615	-0.658064237652357	0.269773275708902	-2.43932330184714	0.0147147969560534	0.0886502917616286
"YJR046W"	744.01810203299	-0.365853335415581	0.150103750490949	-2.43733640378054	0.0147959075163856	0.0889688390549217
"YJR098C"	188.845781027495	0.404605151417353	0.16598187758056	2.4376465510277	0.0147832205716457	0.0889688390549217
"YMR275C"	644.877451604652	-0.244283106186879	0.100237569168555	-2.43704140287065	0.0148079837847038	0.0889688390549217
"YMR032W"	628.03529706309	0.282890412688787	0.116342654643036	2.43152791688272	0.0150352896083358	0.0902526314567465
"YBR158W"	5045.66164807344	0.352143000423258	0.144954535620794	2.42933412821574	0.0151265847402672	0.0907150260908294
"YEL072W"	146.509142403818	-0.390093057951486	0.160596930493228	-2.4290193888104	0.0151397226748779	0.0907150260908294
"YAL040C"	1368.68250271256	0.26100490426829	0.107495772723872	2.42804807719035	0.0151803307985671	0.0908761032706261
"YNL129W"	317.702892970924	-0.37842964347889	0.155958690833539	-2.42647358384667	0.0152463602182776	0.0911889349640613
"YJR154W"	119.545761147642	-0.419895051327282	0.173159112989028	-2.42490876789076	0.0153122342166194	0.0914367478536564
"YKR002W"	825.34830016491	0.275405647103255	0.113577142208703	2.4248333929479	0.0153154135885372	0.0914367478536564
"YPL076W"	153.789656623555	-0.567459313833132	0.234428720808218	-2.42060491511772	0.0154947073492154	0.0924238354586985
"YER153C"	85.7097352587863	-0.811658427475411	0.335614529137616	-2.41842458239523	0.0155878764908233	0.0928220997525366
"YGL007W"	28.2489274398152	0.881364670869499	0.364443286400779	2.41838635463368	0.0155895144124484	0.0928220997525366
"YOR372C"	915.407521180175	0.458757575134516	0.189830881949881	2.41666461443105	0.0156634419444123	0.0931784807852237
"YNL169C"	1484.72147290102	0.498669338775723	0.206379059728257	2.41627876118987	0.0156800518304301	0.0931935576025835
"YOR385W"	326.561320944179	0.399288095904027	0.165279119409598	2.41584113789053	0.0156989090216693	0.0932219521367467
"YKR001C"	2520.4668143046	0.235780090691141	0.097616567989883	2.41536959909897	0.0157192499578335	0.0932590985401574
"YGR110W"	227.319467934	0.477224439442393	0.197692469510811	2.4139737877891	0.0157795975141748	0.093533317046868
"YDR276C"	2677.07905835979	-0.376957058389692	0.156204259097396	-2.41323162740815	0.0158117675388954	0.0935824920316418
"YER047C"	573.36677718283	0.25318663661021	0.104933143247225	2.41283762951517	0.0158288693809633	0.0935824920316418
"YPL148C"	169.460528642525	0.414867889287677	0.171944242469662	2.41280477513446	0.0158302961902188	0.0935824920316418
"YMR012W"	3823.16654209325	0.325745868751444	0.13503242733518	2.41235290796389	0.0158499314834348	0.093614983364694
"YAL013W"	593.900016720511	-0.25684097788843	0.106744522487809	-2.40612793895595	0.0161226173438566	0.0948027082004213
"YBR202W"	1353.54071786977	0.303348837906851	0.126015524907473	2.40723385574584	0.0160738733315805	0.0948027082004213
"YGL051W"	87.0830317951249	-0.486322241305895	0.202072121711771	-2.40667657263267	0.0160984197364116	0.0948027082004213
"YIL099W"	51.7570293381486	-1.08703837666049	0.451772338111102	-2.40616408965075	0.0161210219262967	0.0948027082004213
"YNL322C"	2010.34100593246	0.210826016851688	0.087604646843543	2.40656203121521	0.0161034689721852	0.0948027082004213
"YOL133W"	448.575637301124	-0.383781452440999	0.1596079506553	-2.40452590779666	0.0161934583441049	0.0951347716914984
"YLR301W"	1914.86053913725	-0.232335631718715	0.0966531446484602	-2.40380830405207	0.0162252790288577	0.0952372096188536
"YEL028W"	75.2762941145719	-0.748044306265136	0.311340741635656	-2.40265473235279	0.0162765470034774	0.09545351435786
"YDR174W"	2454.32668159762	-0.302491726266611	0.125947683865291	-2.40172520036291	0.0163179615309598	0.0955271647183776
"YNR016C"	11330.6181019609	0.524937359446899	0.218555918665971	2.40184462928769	0.0163126352955617	0.0955271647183776
"YNL261W"	470.660287185519	-0.370232663419899	0.154331553477768	-2.39894341161565	0.0164424554941661	0.0961709344760368
"YBR117C"	195.583103740519	-0.925981508770119	0.386184518661063	-2.39776962572343	0.0164952359798985	0.0963944902232196
"YNL054W-B"	421.38505062087	0.398788678088165	0.166380867676998	2.3968421589335	0.0165370456658757	0.0965535973137238
"YFL058W"	19.1196618595311	1.00129366775615	0.417882223393177	2.39611453108894	0.0165699118482542	0.0966401355454652
"YNL320W"	392.546993315169	-0.330040014490755	0.13775383756566	-2.39586802315719	0.0165810593535189	0.0966401355454652
"YGR121W-A"	18.7530820275441	-0.960326158730119	0.401476908413024	-2.39198354527073	0.0167575936467057	0.0975831376735605
"YPR016W-A"	28.7587573786514	-0.843877535406777	0.353470977537752	-2.38740261303815	0.0169678976377823	0.0987209580489955
"YPR048W"	564.637522346773	-0.406855071581839	0.170649883736243	-2.38415088644699	0.0171185819133775	0.0995102114560774
"YIR006C"	2152.54152774616	0.197006301711144	0.0826857619230065	2.38259038955931	0.0171913109632616	0.0998453244629428
"YHR087W"	243.054418758617	-2.44557078492877	1.02818122105041	-2.37854060632457	0.0173813224312286	0.100860417017673
"YNL328C"	41.3162554047072	-0.658005340504523	0.276769320581077	-2.3774504310053	0.017432785855145	0.101070468605004
"YPR109W"	388.678850227139	-0.335232374632028	0.141026445996183	-2.37708872448719	0.017449890268303	0.101081122892768
"YNL056W"	557.249376827614	-0.334739853462161	0.141248272298844	-2.36986865760695	0.0177944052776235	0.102986675999253
"YDR261C-D"	200.368015523054	0.703391833554375	0.296944256385449	2.36876726331199	0.0178474803450865	0.103203639619928
"tG(GCC)D2"	26.0111984438665	0.935829674083335	0.395206583658845	2.3679506181789	0.0178869231397649	0.103341464317961
"YDL240W"	719.003930998091	0.258210243290575	0.109083411121568	2.36708992353394	0.0179285761009495	0.1034918067693
"YNR068C"	91.2313220250861	-0.62956877353592	0.26674231487282	-2.36021335361092	0.0182644273663393	0.105338652955167
"YPR168W"	145.606607223393	-0.400462566277256	0.169945397052335	-2.35641902177516	0.0184520902860338	0.106328363606466
"YMR026C"	560.267946931811	0.283020636158133	0.120157576535438	2.35541232037634	0.0185021628803178	0.106524191678769
"YGR207C"	1287.5565075607	0.329059097771986	0.139795567949431	2.35385930039655	0.0185796421871902	0.106839396176332
"YMR238W"	1005.91247299452	-0.215111920318132	0.0913943172609262	-2.35366844203233	0.0185891835667021	0.106839396176332
"YDR469W"	432.345946222736	-0.266707398581622	0.113354446095692	-2.35286226317469	0.0186295333282855	0.106885736712806
"YNL025C"	219.392750803168	-0.400972247633841	0.17040809300009	-2.35301176472663	0.0186220448985351	0.106885736712806
"YEL012W"	551.132900399531	0.828720351610175	0.352532824353343	2.35076082101095	0.0187350722539975	0.107398193414474
"YGR135W"	2608.77498896188	-0.227150287901869	0.0967757177115754	-2.34718267426189	0.0189159781888571	0.108341428709708
"YCR073C"	491.847231893365	-0.389449782604952	0.16604161567685	-2.34549501953113	0.0190018324568493	0.108459265055076
