""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR093C"	1109.70916148789	1.79769997881864	0.366983130629573	4.89859023147637	9.65267097655856e-07	7.32382541566242e-05
"YCR021C"	237.580610589996	-1.99886267985178	0.407996254047483	-4.89921821590832	9.62187347781464e-07	7.32382541566242e-05
"YPR036W-A"	10242.8007551121	3.14891603737492	0.645135700074963	4.88101346276299	1.05542035807716e-06	7.91685202689469e-05
"YDR261W-B"	258.306648459362	2.12453526383194	0.437104491967408	4.86047456128717	1.17104691849427e-06	8.68548394267492e-05
"YOR100C"	976.437821384061	4.80093398782013	0.989755646121374	4.85062551209876	1.23072723712751e-06	9.02670054697631e-05
"YIR042C"	54.5054618086243	-2.73814864578196	0.566729806827825	-4.83148867907317	1.35515925597249e-06	9.83011675678505e-05
"YMR096W"	1043.42847697079	2.33863910694471	0.488012107054039	4.79217436030893	1.64983421371134e-06	0.000118375604833788
"YJL037W"	127.899010969651	2.36861912573572	0.497123134410036	4.76465278274908	1.89179129088623e-06	0.000134276497969247
"YGR244C"	4834.14117837047	2.10283860334972	0.444502106984963	4.73077308364897	2.23666424190115e-06	0.000157066177242441
"YCR018C"	568.573573587553	1.79023775117247	0.379207909894545	4.72099263876199	2.34696433806371e-06	0.000163076964163774
"YHR054C"	59.0491841752077	3.00405377958961	0.637640504436878	4.7112028779329	2.4625893178054e-06	0.000169328667571182
"YBR230C"	2256.48452767293	1.59350480084711	0.339194255734573	4.6979121076097	2.62834484469293e-06	0.000178862931132144
"YHR094C"	3669.15227742296	-4.22496270318581	0.904223422420982	-4.67247651235779	2.97589556817536e-06	0.000200447822913526
"YCL027W"	219.034761489365	-1.99110967793054	0.426431267431048	-4.66923940621331	3.02316912192823e-06	0.000201380895536516
"YHR087W"	395.163391627518	-3.70383654547585	0.793559279973128	-4.6673722290807	3.05076345306039e-06	0.000201380895536516
"YAR068W"	48.4513752288611	3.74533422398958	0.812959302063517	4.60703778711047	4.08445799882331e-06	0.000266945616338937
"YKL163W"	588.112625446216	1.54435117416447	0.33721757511833	4.57968767974965	4.65670767830276e-06	0.000301362033181143
"YOR192C-B"	87.1175360955627	2.26273197258591	0.50031296967479	4.52263305118138	6.10750704875154e-06	0.000391414116784553
"YJR004C"	1226.12311285724	1.96213538099697	0.434527037979765	4.51556568290773	6.31479693973064e-06	0.000400807448068865
"YGL157W"	929.849048338462	-1.7623503399559	0.392250510114208	-4.4929204539282	7.02530313655689e-06	0.00044165739051821
"YGL089C"	541.87357937271	2.82839255353586	0.634890045364374	4.4549329040316	8.39194354103331e-06	0.000522596408626046
"YOR221C"	297.674845051162	-1.7075926043567	0.386847984505486	-4.41411787769696	1.01422687849633e-05	0.000625692675229373
"YDR343C"	243.407045244574	3.33979257295015	0.758771499515279	4.40157883510871	1.07466006850947e-05	0.000646719782717934
"YFL051C"	56.2182421773559	2.79150818464326	0.634294505803545	4.40096541764442	1.0777030161941e-05	0.000646719782717934
"YHR215W"	202.69860924806	1.76197675379276	0.40017686506392	4.40299504448194	1.06766605657537e-05	0.000646719782717934
"YPL014W"	387.175308441971	-1.49075312526932	0.339211463883117	-4.3947604488479	1.10894974635177e-05	0.000659475430240366
"YGL146C"	261.136262210605	1.83305016573233	0.419233409777401	4.37238569966457	1.22896161594328e-05	0.000724319252396568
"YCR010C"	1050.8628380131	5.06490144030292	1.17176860545696	4.32244166358062	1.54311892204451e-05	0.00090142725702795
"YBR296C-A"	69.6223817223459	9.05736688461707	2.09833822414022	4.31644754902574	1.58560335703989e-05	0.000918119978931609
"YDR476C"	804.354502208964	1.4992343611682	0.350508894205874	4.27730761173671	1.89167320876463e-05	0.0010858204218309
"YLR452C"	537.389789053644	-1.64586541532304	0.385283056610038	-4.27183440093213	1.93871528569371e-05	0.00110322927593657
"YNR050C"	1679.35973622637	1.36852102234547	0.324829017684799	4.21305039832812	2.51944818329012e-05	0.00142144251776907
"YLL028W"	664.2373622557	-1.75569865124909	0.420642289454084	-4.17385197652777	2.99492382640749e-05	0.00167538069306066
"YEL065W"	2032.64987244854	2.14900371687547	0.517683089032337	4.15119551402079	3.30743069267613e-05	0.00183465126070211
"YHR136C"	61.9786628729868	2.92416524909952	0.705176689236978	4.14671286463475	3.37282606571166e-05	0.00185533540498022
"YMR107W"	304.353961197206	4.82814084427691	1.16822248995035	4.13289496291249	3.58222458988972e-05	0.00195423673701339
"YHR096C"	392.690911611997	1.89854147133715	0.4618023270776	4.11115613763057	3.93682852372628e-05	0.002130082384026
"YFL054C"	1249.68660127712	2.48117530271883	0.60745492341837	4.08454225501433	4.41637896670525e-05	0.00237012337879848
"YJL191W"	1927.31416405707	-1.81645472663062	0.446103343626052	-4.07182495398032	4.66462294423281e-05	0.00248315935926458
"YFL061W"	8.91325397690476	-6.58293281576594	1.63962637007475	-4.01489811088231	5.94714806682477e-05	0.00314056995112883
"YGL255W"	2137.79298594345	1.70421043378818	0.427848798775507	3.98320724205745	6.79914149515513e-05	0.00356199468329516
"YJL116C"	1616.83697337416	1.69113736279231	0.431064017894839	3.92316986013172	8.73914909383692e-05	0.00454229316286752
"YAL054C"	3419.09128154059	4.23786321539713	1.0819304509932	3.9169460583227	8.96778048053902e-05	0.00462471241812798
"YJL133C-A"	1294.90940869148	3.43871368099521	0.880613897696768	3.90490507813823	9.42623766985575e-05	0.00482345696579208
"YLR300W"	10948.2157977616	-1.34266435897765	0.344262259978829	-3.90012067852056	9.61447524197862e-05	0.0048819346978693
"YCL054W-A"	11.4284205756859	-5.54394888673073	1.42290133258993	-3.896228613856	9.77021712877662e-05	0.00492314528756141
"YDR399W"	4305.63930603746	1.47528745037405	0.379363254601534	3.88885173373902	0.000100719621918814	0.00502130018739649
"YER037W"	251.955436629836	-1.50919570065645	0.388191074933672	-3.88776506753618	0.000101171477794839	0.00502130018739649
"YMR206W"	337.398057380588	3.00966650648163	0.774744061066648	3.88472355933648	0.000102446387607741	0.00504663137760222
"YNL012W"	266.422767368557	1.61760483109791	0.416898601126609	3.88009176986097	0.000104417060705347	0.00510560753863701
"YER001W"	886.947350307583	-1.70101055960715	0.439581849326451	-3.86961054514312	0.000109009346351044	0.00529096099458266
"YOL103W-B"	82.1096194829551	2.10214110019534	0.546246556148467	3.8483374888756	0.000118922147065662	0.00572996418087908
"YNL146C-A"	15.7640314193997	-3.74049332623706	0.973281002890476	-3.84317922072705	0.00012145071079529	0.00580939233304139
"YBR012C"	60.7169468381287	2.15464859076666	0.563065210871988	3.82664130044525	0.000129903594989285	0.00616901892463504
"YBR203W"	408.47814565388	1.94447363013962	0.508551567506398	3.82355252521203	0.000131542553190001	0.00620223138290855
"YOR375C"	9941.02369884957	1.67210053521899	0.438421536926102	3.81391057324092	0.000136784981412406	0.00640367136385312
"YKL093W"	662.384186667525	1.46050931049863	0.384573334196197	3.79773941828616	0.00014602171203106	0.00678795296561286
"YGR243W"	730.405494184144	3.43113286855492	0.905924941846681	3.78743614405928	0.00015220978556797	0.00702613143030889
"YJL107C"	183.071710084091	-1.49406291549308	0.395834722594696	-3.77446148660102	0.000160353677895272	0.00735065713740759
"YNL217W"	691.830493574045	-1.23416054187455	0.329736040211328	-3.74287427326287	0.000181927267720221	0.00828208202911159
"YLR460C"	109.417506715659	-1.74718012343671	0.468894442549771	-3.7261693995259	0.000194411772991338	0.00878980899668372
"YMR319C"	480.023347890842	-1.24353274373588	0.334237054119571	-3.7205113209591	0.000198819828763852	0.00891393443512611
"YNL104C"	5172.25137638604	1.1404303989028	0.306633585903916	3.71919597633429	0.000199857945220219	0.00891393443512611
"YJR008W"	697.095268541607	1.30013963109685	0.350477856748034	3.70961989770312	0.000207570641504475	0.0091542798606046
"YLR227W-B"	283.109059961311	1.49379521187425	0.40274096145689	3.70907197139952	0.000208020296786955	0.0091542798606046
"YER091C"	7049.43373885019	1.55779172671783	0.421447704726693	3.69628712945074	0.000218775533847816	0.00956382317171809
"YER188W"	92.0348527473495	-1.83509609745332	0.497359467780227	-3.68967762017997	0.000224538411433708	0.00975117140706518
"YCL055W"	503.178666071534	-1.2154355203587	0.33110890814825	-3.67080283993598	0.000241789801075506	0.0104317286071857
"YLR136C"	374.804999532836	1.98980751553402	0.547960524624513	3.63129719407712	0.000282000215711348	0.0120875547007182
"YDL049C"	797.268660278607	1.89595878306628	0.523116093736557	3.62435567509243	0.000289682728246696	0.0122576646740797
"YPL016W"	422.457166391394	1.39128332385376	0.383813167270366	3.62489732634346	0.000289076274910506	0.0122576646740797
"YLR205C"	451.800887801023	1.23406159612905	0.341039674526528	3.61852795526596	0.000296283499330131	0.0123782745511278
"YOR383C"	1956.71999663877	3.07568698720844	0.849712720294607	3.61967864402696	0.000294969111626301	0.0123782745511278
"YOR382W"	1237.58936275802	2.44091011304536	0.677194468073893	3.60444485021844	0.000312820862921986	0.0129084843371633
"YPR182W"	580.408716263806	1.49368157734472	0.414406071975097	3.60439114761445	0.000312885546727183	0.0129084843371633
"YMR120C"	6591.93006010536	3.89573764889099	1.08138823353969	3.60253378764733	0.000315130424057015	0.0129203473863376
"YPL198W"	1853.34210106559	-1.16137221100516	0.323510741584625	-3.58990309043993	0.000330800922295581	0.013479116593044
"YJR027W"	406.244726135406	1.63421271907112	0.459390244375035	3.55735181380341	0.000374612298895443	0.0151706489877842
"YKL120W"	1870.37178327584	1.55243327188577	0.439316073342788	3.53375022241549	0.000409708068303806	0.0164461484508496
"YMR251W"	136.675985586425	1.47990923122447	0.418898452503391	3.53285915090004	0.000411091424691742	0.0164461484508496
"YER081W"	1857.8251153176	1.5848347174228	0.449203974304954	3.52809593876588	0.000418560425095421	0.0166440805184029
"YGR067C"	1014.58151367888	3.56532657146402	1.02536790353645	3.47711934337653	0.000506832165022437	0.0197964445048113
"YNR044W"	666.576991522647	-1.33132613809618	0.382641011563384	-3.47930853688862	0.000502709444557361	0.0197964445048113
"YPR027C"	294.028853480239	1.74653457814485	0.502162526703778	3.47802650589879	0.000505119973871049	0.0197964445048113
"YLR312C"	162.231010257948	1.38457601309109	0.399495837940542	3.46580835542311	0.000528639946302775	0.0205267781502625
"YML042W"	1783.46585969862	3.85944365992356	1.1160927767532	3.45799537485673	0.000544210727050751	0.0210078070717076
"YCR102C"	46.5783509927166	-1.82110643128986	0.52907200965488	-3.44207668910286	0.000577266570333581	0.0221542827370463
"YMR189W"	2910.77777277365	3.21244955656919	0.936982696467007	3.42850467642794	0.000606916079368157	0.0231575320225966
"YML058W-A"	23.5644361019485	-2.37618495088583	0.696765059202026	-3.41031014615913	0.000648890436820546	0.024438482429808
"YPR001W"	908.310714929124	3.66155376883015	1.07402894699805	3.40917605532359	0.000651594138410272	0.024438482429808
"tP(UGG)M"	25.7220575319213	3.56632697875128	1.04541436461339	3.41140039726751	0.000646301089989577	0.024438482429808
"YGL009C"	7347.10361613121	1.5127877650107	0.444399750581003	3.40411479311791	0.000663788511492245	0.0247551862393238
"YNR002C"	752.562170894359	2.92945384092326	0.865772647913552	3.38362946436692	0.000715344727181484	0.0265280367647471
"YPL054W"	424.281335922953	2.84376633849938	0.840902408779032	3.38180305920214	0.000720117513976121	0.0265558419539462
"YBR051W"	35.8659127006469	2.80125000970005	0.829705706812751	3.3761971102511	0.000734952452769088	0.0269523396707153
"tL(UAG)L1"	44.2540210798897	3.09324726410668	0.921510803504404	3.35671296781698	0.000788749497051651	0.0287653891162318
"YER130C"	610.437138555296	-1.33340821498044	0.398119485828528	-3.34926639474951	0.000810258500780004	0.0292268653751301
"YPL111W"	1769.69680745687	-2.07523146937835	0.619524765300076	-3.34971511328233	0.000808947146515443	0.0292268653751301
"YNR071C"	132.847120107672	1.4343163609917	0.428787133214032	3.34505457344437	0.0008226638154499	0.0295130643792651
"YDL245C"	83.0521410903908	1.69641013329821	0.507425721083582	3.34316937989587	0.000828273269917119	0.0295536857012049
"YLR327C"	3448.8473855612	2.64265990211561	0.795300789161656	3.32284330423122	0.00089104952363288	0.0316226769112938
"YGR035C"	289.825638750362	-1.19901635898677	0.36130532016118	-3.31856823600572	0.000904802128040308	0.0319390312684175
"YDR019C"	2225.36882597235	2.94896999160876	0.889341826951672	3.31590160525421	0.000913479848860119	0.032073832352796
"YDL194W"	377.8420513618	1.15343185931784	0.348025995949123	3.31421179091017	0.000919018679077865	0.0320975783100158
"YDR044W"	1294.81480526373	-1.52712804214738	0.461551871262992	-3.30868129289248	0.000937364749320913	0.0325660247908808
"YBR285W"	137.842643129137	3.31597683040219	1.00467372875313	3.30055095052356	0.000964951908803644	0.0333489400524233
"YPL201C"	233.069941089702	2.87779051156973	0.876190935775636	3.28443310021486	0.00102187755388674	0.0351323631937831
"YAR009C"	168.227413252369	1.52323500547758	0.465035524692488	3.27552396450753	0.00105466166059327	0.0360716146195657
"YPL265W"	4113.24077960005	2.50596518647211	0.766250583431432	3.270425159417	0.00107385953225272	0.0365389008886608
"YGR286C"	1116.26290124745	1.31086207548602	0.402090927882516	3.26011353299926	0.00111367624799427	0.0376993687846677
"YOR348C"	491.88805030824	2.939966152451	0.903192912445461	3.25508107065503	0.00113360001567208	0.0381780290992417
"YBR161W"	240.964312320487	-1.56483218652835	0.483150044843611	-3.23881204861497	0.00120028641296143	0.0402187340708548
"YDR380W"	360.933045718609	-1.52376847492327	0.473054700951442	-3.22112531988068	0.00127688300516124	0.0425692157427745
"YOR028C"	369.587404673764	-1.38779958240671	0.43443215459263	-3.19451395974145	0.00140066510985237	0.046461258241887
"YJR150C"	12.8897781185507	-2.94894779369167	0.927934090329337	-3.17797117750578	0.00148309493410885	0.0489495483002628
"YGL035C"	2368.17483830463	1.4865955451103	0.468327457909961	3.17426518561315	0.00150216379558602	0.0493322547993201
"YLR058C"	12148.1648274604	2.55241785800993	0.804921193358907	3.17101584486648	0.00151906857053969	0.0496404536343194
"YMR006C"	2495.17072885653	1.56535526133967	0.495826696827254	3.15706127031123	0.00159367856120541	0.0518220304557483
"YGR144W"	73.0777571263248	-2.01531270987189	0.644192749115312	-3.12843122285927	0.00175742135401361	0.0566379213876649
"YMR300C"	3039.42369876545	1.79642205011061	0.574271211846041	3.12817709307744	0.00175894165800202	0.0566379213876649
"YMR181C"	900.913273380306	1.05050521587043	0.33671797424402	3.1198370631356	0.00180951102546641	0.057983409121863
"YBR016W"	1081.94163204048	0.99795569420468	0.320329023877667	3.11540828278426	0.00183690463390108	0.0582952283095241
"YJL108C"	224.727423855669	-1.20449251063544	0.386493495602464	-3.11646256493368	0.00183034917806443	0.0582952283095241
"YPR009W"	912.159237900189	1.16634603762455	0.374674601887747	3.11295730147726	0.00185222813010389	0.0585002769704103
"YEL020C-B"	123.01661273969	1.44371919125872	0.464376794893781	3.10893913549008	0.00187760392928577	0.0590193501772162
"YJL217W"	1324.66900992099	1.68029030113683	0.54748641338986	3.06909954300604	0.00214705038512542	0.0668522622274192
"YOL143C"	4385.52758820876	0.96270335623503	0.313602347799733	3.06982190340556	0.00214186451083074	0.0668522622274192
"YIL122W"	415.124421712263	1.04545175016336	0.34103218334017	3.06555158496744	0.00217268894636159	0.067332956502032
"YGR039W"	36.8617240517003	2.00205569625142	0.656776840461829	3.04830434465933	0.00230136721011902	0.0709874997850263
"YBR092C"	2717.95284162737	-1.22395834507024	0.402365155616801	-3.04190938997684	0.00235082647774725	0.0721758399051609
"YKL127W"	1020.76557406249	-1.04718840388065	0.345519932050028	-3.03076119999069	0.00243938092878107	0.0745479329207586
"YBR208C"	525.286019469333	-1.09843291918393	0.364650806726607	-3.01228709472585	0.0025928724729211	0.078317023036193
"YGR234W"	3656.07786176432	-2.43775893994936	0.809442587046491	-3.0116514487387	0.00259830753596823	0.078317023036193
"YJL038C"	130.803930542928	1.35360079674805	0.4491796500676	3.01349537216198	0.00258256980004367	0.078317023036193
"YAR073W"	19.4248895736928	3.73564753648673	1.24360852843526	3.00387738671029	0.00266562728249332	0.0799809349624472
"YHR043C"	1694.86876683976	1.43693741776272	0.479920223888918	2.99411724331773	0.00275240156558429	0.0822108721014567
"YDL227C"	1012.83448167854	-1.06773375935736	0.356971233931863	-2.99109188042072	0.00277981839340053	0.082655771238004
"YGR055W"	3064.52900222238	-1.04900492193669	0.351477868650614	-2.98455469177619	0.00283991427113542	0.0840640094339233
"YFL067W"	66.1161846770386	-1.43545324017048	0.481208770230022	-2.98301554122615	0.00285423500731003	0.0841107378716676
"YJR151C"	338.662589078803	1.04524083012682	0.352792899324839	2.96276039604867	0.00304893800634457	0.0894490656883578
"YLR023C"	2801.53595917558	1.04943966693233	0.354763592920426	2.95813800478598	0.00309503525494832	0.0900014436912504
"YLR281C"	73.9244990384676	1.56062721909877	0.527401266384134	2.95908887325668	0.00308550103005234	0.0900014436912504
"YEL020W-A"	271.651308259479	1.16854749676627	0.3955762347568	2.95403867597025	0.00313644695552256	0.0908056419008966
"YMR147W"	259.121426781651	1.35587984685732	0.459419510431894	2.95128921621696	0.00316450452934937	0.0912178794682758
"YEL041W"	221.578393145791	1.09464509062037	0.371697886904961	2.94498604696201	0.00322969227328226	0.0926921682432009
