""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL132W"	1980.18565028133	-0.85733140376777	0.189873747846521	-4.51527087599686	6.32358842332877e-06	8.66943574166041e-05
"YBR024W"	366.248224028594	0.657205025659283	0.145617723515339	4.51322139773773	6.3850307377493e-06	8.73488647063343e-05
"YGR112W"	319.507276992844	0.713834859098389	0.158249241586551	4.51082641497508	6.45755491602828e-06	8.81518470871098e-05
"YHR136C"	35.1239056053979	-2.92452582350157	0.648750300508434	-4.50793752420551	6.54608440157046e-06	8.91694189316489e-05
"YIL009C-A"	336.723376362898	0.629748446166433	0.139746391416134	4.50636642409734	6.59471669638334e-06	8.9640338890072e-05
"YJR104C"	10825.9341085052	-0.630951304566974	0.140084577269041	-4.50407401633652	6.66629711141589e-06	9.04205193303751e-05
"YGL194C-A"	143.294041059615	0.776509467045985	0.172468265491264	4.50233244263314	6.72117393543833e-06	9.09713032662831e-05
"YHR116W"	248.69722332643	0.633618730882098	0.140853394816553	4.4984271178364	6.8458056757685e-06	9.24618880996276e-05
"YLL002W"	299.730533660916	0.645679194370725	0.143635484412179	4.49526241383274	6.94842028698041e-06	9.36494277579284e-05
"YIL147C"	788.175356362384	-0.44420597306326	0.0989536840519561	-4.48902915863171	7.15485043162698e-06	9.62282099190337e-05
"YIR014W"	53.6365879854027	1.39857001794448	0.311668411878766	4.48736530440724	7.21093725750617e-06	9.67783684560038e-05
"YLR348C"	1041.40717877576	0.761059449919994	0.169828426013788	4.48134312837715	7.4174744227736e-06	9.93411753050035e-05
"YGR160W"	942.55567568532	-1.1417907087146	0.255343883237263	-4.47158042025099	7.76436508543095e-06	0.000103769030229816
"YIL063C"	782.927621634484	0.531008719185845	0.118821789336767	4.46895070466286	7.86042415158375e-06	0.000104833062691101
"YDR258C"	874.517765718529	1.46741867920239	0.329210347049161	4.45738930247919	8.29638545544075e-06	0.000110298894707574
"YPL043W"	1945.77150213401	-0.828467542398067	0.185872978654378	-4.45717042033615	8.30485795445262e-06	0.000110298894707574
"YGL248W"	520.640632689762	0.616184219592926	0.13848537118796	4.44945350044668	8.608906546341e-06	0.000114099333124582
"YER031C"	1677.27827717794	0.449745719318118	0.101124562750833	4.44744290688579	8.68985451953657e-06	0.0001145857701161
"YFR045W"	188.940349306516	0.817696546888234	0.183863503014328	4.44730212077225	8.6955498385794e-06	0.0001145857701161
"YGL007W"	24.1209082430395	-1.71893842721832	0.386521176851336	-4.44720375018276	8.69953140959879e-06	0.0001145857701161
"YDR209C"	627.290674310098	0.682866660018733	0.153571537352132	4.44657045044065	8.72520609839741e-06	0.000114686987375842
"YNL056W"	574.753074450521	0.670238360394728	0.150830618729783	4.44364921419224	8.84457659390823e-06	0.000116016822605278
"YDL092W"	1027.7704911296	0.464768855685526	0.104715943486105	4.43837719656509	9.06396745288037e-06	0.000118650497971483
"YBR233W-A"	305.346344783364	0.65947573816164	0.148606489865643	4.43773174884812	9.09118181111638e-06	0.00011876287714317
"YMR128W"	1542.71745844983	-0.85930104627231	0.193741801372179	-4.43528985580964	9.19484876264767e-06	0.000119871494605069
"YDR483W"	3573.82209612162	-0.433380474074519	0.0977501588326157	-4.43355263306146	9.26928652578079e-06	0.000120349697763447
"YOR141C"	895.45306763633	-0.424196019253903	0.0956768453423994	-4.43363300426378	9.26583005790536e-06	0.000120349697763447
"YFL016C"	1009.36294121962	0.791432607551038	0.178592776601247	4.43149282189677	9.35829289647681e-06	0.000121258368323251
"YMR317W"	408.584711804901	-0.593159774991747	0.134180823673671	-4.4206001927244	9.84271352751086e-06	0.000127276468028158
"YBL076C"	6470.75157457619	-0.591321682473564	0.133884252395748	-4.41666343794994	1.00236117072748e-05	0.000128384147057079
"YGR136W"	840.347751232712	0.589544312655764	0.133493774426483	4.41626821317001	1.00419471054645e-05	0.000128384147057079
"YGR194C"	301.931108988567	0.956266439784076	0.216540353701187	4.41611193220673	1.00492061774874e-05	0.000128384147057079
"YIL115C"	1340.81505211916	-0.405666496809996	0.0918479714656393	-4.4167169980641	1.00211293904194e-05	0.000128384147057079
"YJR122W"	381.75636098066	0.654525523923594	0.148189303495894	4.41682030000047	1.00163433788537e-05	0.000128384147057079
"YMR314W"	2023.50078991003	0.480883293543011	0.108880940814664	4.41659752335872	1.00266674154058e-05	0.000128384147057079
"YJL079C"	1993.19247768561	-1.0916492438036	0.24726473017607	-4.41490075445157	1.01056341746813e-05	0.000128846835727187
"YOL151W"	1107.1778094654	0.573019607343623	0.129892040207561	4.41150671302078	1.02653771069223e-05	0.000130622313486287
"YKL011C"	235.047959319066	0.774655682349645	0.175694651231696	4.40910225165634	1.03800010546149e-05	0.000131817742476434
"YOL023W"	387.208080218038	0.603452519108588	0.137049453755945	4.4031734718418	1.06678797437165e-05	0.000135204241284678
"YER138W-A"	43.0286385105762	2.11903489810799	0.481385784400857	4.40194739183125	1.07283573574481e-05	0.000135700948717721
"YGL120C"	3941.46010716944	-0.827956110962067	0.188168702165006	-4.40007345236419	1.08214242404891e-05	0.000136607088184393
"YDR029W"	92.6289717381813	1.09091423546084	0.248040470211002	4.39813000891679	1.09187569834152e-05	0.000137374132000021
"YJL078C"	2621.32819065744	-0.480022248774992	0.109145570351913	-4.39800027822732	1.09252839096487e-05	0.000137374132000021
"YJL034W"	5938.02614755213	0.806983553065346	0.183553277348448	4.39645406893723	1.10033631286885e-05	0.000137812259224733
"YNL097C"	327.667591671375	0.577232333897876	0.131283867234956	4.39682609946899	1.09845281079432e-05	0.000137812259224733
"YJR096W"	415.584575078579	0.558301669095669	0.127050669409516	4.39432292399911	1.11118535644678e-05	0.000138898169555848
"YDL101C"	379.294586675926	0.612660295824038	0.139520630460052	4.39118067201865	1.12736812803521e-05	0.000140501076943517
"YOL148C"	503.929749732859	0.508633458177124	0.115836014005695	4.39097859627764	1.12841649247186e-05	0.000140501076943517
"YNR047W"	289.54790501324	-0.607432785837327	0.13838170926704	-4.38954533120518	1.13587899435e-05	0.000141154553391448
"YMR290C"	3752.89762787167	-0.75937411690446	0.173030739006606	-4.38866597498303	1.14048078398442e-05	0.00014145068089301
"YGR193C"	1024.81839957294	0.508259321853421	0.115824209262548	4.38819591421779	1.14294796916494e-05	0.000141481423367504
"YJL153C"	250.965263197417	-1.92504521537982	0.438963517904842	-4.38543326918829	1.15755141253186e-05	0.000143011439048268
"YJL140W"	1309.21804650436	0.39737951222823	0.090754871489879	4.37860255548426	1.19442731066129e-05	0.000147281897591213
"YEL009C"	10661.7552960331	-0.490824921983612	0.112126754706141	-4.37741129019522	1.20097216333051e-05	0.000147803041336525
"YDL064W"	822.112489229921	0.462201634503355	0.105686597093164	4.37332308178982	1.22369418502218e-05	0.000150309256830758
"YKL003C"	476.657751619257	0.505162388294363	0.115573954724802	4.37090164040183	1.23734525993533e-05	0.000151693769847841
"YIL093C"	553.868196249167	0.562972105404904	0.128866313716876	4.36865220372311	1.25015675183594e-05	0.000152970235949216
"YPL250C"	517.972549621937	1.11401774728479	0.255116952255553	4.36669432366401	1.2614106482401e-05	0.000154051587787943
"YDR017C"	1071.5932723488	-0.46787640115976	0.107240023428787	-4.36288977007221	1.28355624879078e-05	0.00015629401680334
"YLR419W"	659.54017400229	-0.559126203767116	0.128160614515946	-4.36269914808773	1.28467552635216e-05	0.00015629401680334
"YKR086W"	584.809549134766	-0.526187000978092	0.120660158203844	-4.36090097022043	1.2952798363181e-05	0.000157283980124341
"YEL065W"	1707.32476544236	1.08440915998065	0.248860173247374	4.35750383771823	1.3155419265452e-05	0.000159330331417855
"YHR132W-A"	574.844840553814	-0.653751314439741	0.150043997293567	-4.35706410274215	1.31818671054399e-05	0.000159330331417855
"YPR042C"	339.051906139824	-0.526031347096793	0.120737328114582	-4.35682448262876	1.31963003903729e-05	0.000159330331417855
"YDR060W"	2784.4529751457	-0.736029414372035	0.169239147542537	-4.34904940765576	1.36728908226184e-05	0.000164772550083539
"YEL052W"	970.110810771309	-0.54943220940416	0.12640162558756	-4.34671790691142	1.38189759138214e-05	0.000165593931298142
"YHR046C"	924.10029199917	-0.641857402692483	0.147660644415347	-4.34684140268978	1.38112008300987e-05	0.000165593931298142
"YLR168C"	702.275811343469	-0.8713416606581	0.200429716887622	-4.34736761688211	1.37781180250346e-05	0.000165593931298142
"YFR014C"	418.359549610576	0.691210466770759	0.159200418681551	4.34176287031875	1.41344036986929e-05	0.000169055954182302
"YBR262C"	725.607190713825	-0.609774345822047	0.140485312685258	-4.34048466823132	1.42168788540988e-05	0.000169406734009122
"YHR020W"	5468.98080097652	-0.635872087850183	0.146491874557974	-4.34066455746348	1.42052439302691e-05	0.000169406734009122
"YOR204W"	3659.2131803007	-0.735633806062404	0.169614574831258	-4.3370907647191	1.44381013742453e-05	0.000171721821382116
"YMR011W"	1384.58489908526	-0.857853765378606	0.197880590205357	-4.33520925164182	1.45621532295301e-05	0.000172874724093583
"YCL051W"	470.752963654164	0.525894641743361	0.121381964252673	4.3325599892966	1.47385485640371e-05	0.000174607629363357
"YPL116W"	616.437194037039	0.711751833951774	0.164293522058257	4.33219657741219	1.47629038787215e-05	0.000174607629363357
"YHR194W"	291.943989782666	0.693952524926815	0.160221267097958	4.33121356169614	1.4828976558481e-05	0.000175064306593179
"YMR056C"	177.558384697104	-0.798956918207719	0.184484288030539	-4.33075860680049	1.48596513787722e-05	0.000175102176598287
"YKL193C"	490.573802083778	0.716715463259903	0.165699308070923	4.325398045435	1.52256677782836e-05	0.00017908419204162
"YBR128C"	81.3877578735848	1.01418000513292	0.235287519020102	4.31038590298651	1.62969898007654e-05	0.000190980349227719
"YNL111C"	609.423787420783	0.55603399841965	0.128987650930695	4.31075373811099	1.62699017488213e-05	0.000190980349227719
"YBR034C"	4219.74645726467	-0.917490692245708	0.212918076158351	-4.30912541011011	1.63901412146397e-05	0.000191550109148125
"YOL145C"	1358.95092972644	-0.4194190503457	0.0973374973423006	-4.30891549297549	1.64057034658629e-05	0.000191550109148125
"YJL059W"	241.889864462847	0.792698681188249	0.184056214239139	4.30682921772105	1.65611373681601e-05	0.000193011427279746
"YAL061W"	367.196989073843	1.43094276070537	0.332283006912917	4.30639765180765	1.65934650755758e-05	0.000193035291709481
"YMR185W"	617.464450332765	-0.645702663654481	0.149956411614805	-4.30593568291768	1.66281368503847e-05	0.000193086288563211
"YMR320W"	80.1001073980839	-1.01982682958982	0.237002771528025	-4.30301647113535	1.68488319088384e-05	0.000195293278943354
"YGR203W"	370.584014215811	-0.539774063756708	0.12551086311679	-4.30061630007627	1.70323753376856e-05	0.000197062418834384
"YGL150C"	1039.15948940724	-0.515962792793265	0.120063886239882	-4.29740206611668	1.72811570391426e-05	0.000199217678344546
"YPL207W"	2003.66013607135	-0.640393475219403	0.149011208747406	-4.29761949186626	1.72642196776009e-05	0.000199217678344546
"YOL011W"	1449.59504589335	-0.42433810907869	0.0988724054869637	-4.29177490917462	1.77250579711613e-05	0.000203966145426269
"YLR129W"	1734.08458000489	-0.775805151541152	0.181028463981418	-4.28554236432556	1.82293904024674e-05	0.000209391646514828
"YPR010C"	5206.32582081106	-0.865262395418349	0.202167376166536	-4.27993087621411	1.86951368694538e-05	0.000214355211407856
"YJR112W"	374.420785680871	0.569512881038641	0.13317117769964	4.27654760494154	1.89813981699152e-05	0.000217246702573086
"YGR087C"	45.7621445326971	-1.23648199026176	0.289252424518805	-4.27475065185279	1.91351325483657e-05	0.000218613745512242
"YFR009W"	2451.38040589138	-0.562704771480221	0.131872744597374	-4.26702859031439	1.98093780765695e-05	0.000225911959281093
"YDL205C"	1020.37557509363	-0.536074501908173	0.125649639458942	-4.26642292183691	1.98632076291073e-05	0.000226121336849213
"YLL027W"	798.872635519406	0.510348561868101	0.119642872919987	4.2655993575932	1.99366264596692e-05	0.000226552573405332
"YNL057W"	87.6542576023184	0.897177214581868	0.210489152395428	4.26234418435217	2.02293546956923e-05	0.000229469993211813
"YPL164C"	268.880592574973	0.745265537500451	0.17486598662294	4.26192395612906	2.02674415270351e-05	0.000229493676260832
"YLR371W"	868.219234338158	-0.438509618403094	0.102930081841204	-4.26026687785607	2.04182951627792e-05	0.000230791900111201
"YDL112W"	1277.76202439551	-0.678402547620888	0.159364200761369	-4.25693188545352	2.07251464429912e-05	0.000233845678892157
"YCR018C"	343.725476727605	0.856110193940563	0.201264255690767	4.25366238531662	2.10302304219975e-05	0.00023645100342193
"YPL226W"	5035.11344292636	-0.743894505719127	0.174875155642544	-4.25386043538222	2.10116289495489e-05	0.00023645100342193
"RUF23"	14.3717807447693	-2.24189742408779	0.527897856327565	-4.24683941640536	2.16807234933237e-05	0.000243335584982286
"YNR071C"	83.1478145334582	-0.905446925791675	0.213727588378446	-4.23645320036273	2.27078223058368e-05	0.000254415408083848
"YOR131C"	520.341943341402	0.622568808864293	0.14712167810543	4.23165924207409	2.31973670215261e-05	0.000259444236424963
"YJR034W"	236.356271279059	0.65526613413367	0.154882845116876	4.23072118567553	2.32943261279814e-05	0.000260072380150405
"YER188W"	132.518597612534	-0.813720474204132	0.192371198554697	-4.22994959909639	2.33743675652759e-05	0.000260509778371738
"YOR085W"	1968.46511688125	-0.474797295332192	0.112259693132217	-4.2294547765509	2.34258362214367e-05	0.000260627759008131
"YNL332W"	56.2806627374291	-1.20649121122364	0.285394920181462	-4.2274445896112	2.36360355803909e-05	0.000262508234886745
"YOR243C"	1690.42532302436	-0.720710892699254	0.170506610088949	-4.22687948768248	2.36954490415771e-05	0.000262710413287051
"YLR113W"	3268.02762154756	-0.423739380559551	0.100282386126488	-4.2254616880085	2.38451392442988e-05	0.00026391104632362
"YDR408C"	983.676567381902	0.493738265972638	0.117049890579411	4.21818648038519	2.46275104851672e-05	0.000272097711166275
"YPL026C"	1175.26244602242	-1.1730612099362	0.278241282924827	-4.21598548427168	2.48689757275142e-05	0.00027429017346523
"YKR037C"	280.727289088077	0.69233758178226	0.164235096421637	4.21552759956274	2.49194912107346e-05	0.000274372636387621
"YHR098C"	1819.61330293208	-0.418911873486665	0.0994875428356594	-4.21069675204114	2.54584290900487e-05	0.000279823250774243
"YBR052C"	831.907139059956	0.823632090229939	0.195655959489572	4.20959367850912	2.55830353804633e-05	0.000280708864974963
"YJL094C"	467.221057147883	0.588744465216533	0.139904817699255	4.20817863815183	2.57437318502357e-05	0.00028198675351418
"YDR113C"	439.143414136652	0.506123300577539	0.120298110791729	4.20724230203238	2.58505924683136e-05	0.000282671572873927
"YLL061W"	542.206122771541	-0.764391129226153	0.181760701970073	-4.20548072790791	2.60527789735459e-05	0.00028439463348691
"YML091C"	635.409860517571	-1.22360323472988	0.291217975023749	-4.20167482666583	2.64947520742202e-05	0.000288625696422364
"YMR158W"	421.270062055026	0.543328919889969	0.129321968137021	4.20136599927316	2.65309267613341e-05	0.000288625696422364
"YDR378C"	1204.2761565632	-0.526779533221763	0.125465381911339	-4.19860462859801	2.68564758796229e-05	0.000291669563428613
"YBL024W"	2378.17071287253	-0.615426839981134	0.146607822482042	-4.1977762820706	2.69548713165421e-05	0.000291790795116991
"YEL016C"	511.027452310339	0.485321529717724	0.115624083492874	4.19740866311502	2.69986488036325e-05	0.000291790795116991
"YGL198W"	379.492110463085	0.524511998644262	0.124962482637123	4.19735577891313	2.70049520186705e-05	0.000291790795116991
"YAL037C-B"	3218.0443100935	-0.556436833363718	0.132603544059909	-4.19624405447507	2.71377816909714e-05	0.000292235402499903
"YOL133W"	473.728391785468	0.581342927420742	0.138529160229155	4.19653830615217	2.71025639499175e-05	0.000292235402499903
"YIL124W"	871.09208330956	0.654864514732061	0.156178449178882	4.1930529991497	2.75225109254082e-05	0.000295878595530316
"YNR040W"	308.0886600882	0.700782170490235	0.167233444037963	4.19044273423655	2.78410676429398e-05	0.000298799337077005
"YEL005C"	177.595908592738	0.754616436590308	0.180473798380559	4.18130744385995	2.89837646005308e-05	0.000310540335005687
"YPL031C"	810.5066717796	0.452122695063838	0.108185400745941	4.1791470193431	2.92604489415351e-05	0.00031297879530585
"YOR169C"	136.801363249273	-0.835478825706476	0.199982226093593	-4.17776540458884	2.9438705755163e-05	0.000314358038842821
"YDL148C"	1852.57750678188	-0.723511212426262	0.173244064387918	-4.17625397431347	2.96348935235698e-05	0.000315396404361865
"YMR303C"	469.705901433513	-0.767764641455583	0.18383749650695	-4.17632232838069	2.96259942145532e-05	0.000315396404361865
"YER025W"	3982.54049298339	-0.589357751497302	0.141272598389582	-4.17177682165974	3.0223358802691e-05	0.000321123187278592
"YIL013C"	346.967228224125	0.587605334316845	0.141075399661975	4.16518638773864	3.11098299597423e-05	0.000329991956727716
"YGR128C"	1561.77348093377	-0.609446956793776	0.146364879442635	-4.16388794302693	3.12873711473956e-05	0.0003306990222323
"YLL015W"	845.584143771001	-0.455188572121377	0.109312784571445	-4.16409273540986	3.12593053157144e-05	0.0003306990222323
"snR70"	53.1638568262824	-1.4059469450218	0.33767889096451	-4.1635618412688	3.1332111282872e-05	0.0003306990222323
"YOR161C"	440.334136050081	0.830738572452426	0.199610902653338	4.16178956865477	3.15763264124874e-05	0.000332725753520012
"YLR264W"	3402.92199734709	-0.472384542583512	0.113546271133081	-4.16028230491038	3.17854460744144e-05	0.000334376598555102
"YOL135C"	351.776381259713	0.583384524360384	0.140240290280283	4.15989244741604	3.18397492014902e-05	0.000334396048038715
"YDR501W"	174.911691261426	0.789813240567272	0.190149751208862	4.1536380434163	3.27230651423881e-05	0.000343107796517639
"YGR190C"	192.195201941085	-0.841368600840041	0.202659608200668	-4.15163439972183	3.30109312588035e-05	0.000345557777955455
"YBR208C"	650.687895582602	-0.566193215740238	0.136428615026831	-4.15010601426166	3.32321320774952e-05	0.000347303019662348
"YMR034C"	116.566211162132	0.825666366509045	0.199507018594277	4.13853293145613	3.49533707688475e-05	0.000364693516614407
"YDR364C"	516.289832070676	-0.50405862985623	0.121920553630679	-4.13432038196874	3.56006555909026e-05	0.000370840162405235
"YMR259C"	746.886868925156	-0.478224298489163	0.115724965661595	-4.13242117424857	3.58961888663809e-05	0.00037330865256636
"YCR028C"	672.317215969944	-0.558613779465298	0.135435419566836	-4.124576726324	3.7141716550888e-05	0.000385632643341875
"YLR359W"	4150.96359447638	-0.635033092474037	0.154031271228032	-4.1227543433951	3.74368883759476e-05	0.000388065306336042
"YDR129C"	3004.6296827855	-0.424969080660889	0.103209386780773	-4.11754292817924	3.82933215961264e-05	0.000396298579830042
"YHR011W"	225.105257239304	0.721299459684755	0.175425270866639	4.11171923019631	3.92723715925987e-05	0.00040577207277604
"YFL002C"	972.812232170759	-0.452082250917828	0.110075476480969	-4.10702061322433	4.00795473588863e-05	0.000413441932706959
"YBR265W"	913.185794214829	0.444858163762653	0.108351083261014	4.10571034800831	4.03074300950313e-05	0.000414451398154556
"YHL039W"	889.951610094797	-0.556135802031211	0.135445778583759	-4.10596629770413	4.02628186372305e-05	0.000414451398154556
"YBR159W"	1645.79605047371	0.369541503064959	0.0900263905847805	4.10481305164568	4.04641975998476e-05	0.000415393332848677
"YOR157C"	1847.48805643921	0.485408516830678	0.118298911170669	4.10323740114888	4.07408820023772e-05	0.00041756129061922
"YMR020W"	366.585880823897	0.509232508828284	0.124296954809884	4.09690253157989	4.18715094287199e-05	0.000428460469675906
"YMR068W"	155.791041930393	0.8831756452878	0.215629268095965	4.09580597794704	4.20702167721239e-05	0.000429803897311362
"YLR060W"	5461.23379954004	-0.480456836391988	0.117510904951484	-4.08861489570139	4.33956593242949e-05	0.000442635725107808
"YJL212C"	1420.8370899137	-0.440875282715074	0.107845863709169	-4.08801290612307	4.35083953489465e-05	0.000443076709823536
"YEL037C"	2707.87740425523	0.367320498870791	0.0899138799275573	4.08524800805768	4.40297620986138e-05	0.000447671026122269
"YKL068W-A"	1184.98110825029	-0.953076245038769	0.233501835854643	-4.08166488948749	4.47142375880417e-05	0.000453184840419341
"YNR034W-A"	127.350385831691	-1.65599273391077	0.405705712107051	-4.08175848772328	4.46962300524819e-05	0.000453184840419341
"YBR139W"	640.235995768511	0.972817208440742	0.238493501284665	4.07900929459538	4.5228028864345e-05	0.000457664577793967
"YIR026C"	1349.06888243845	-0.763269182513648	0.187271775389862	-4.07572994341873	4.58702291924132e-05	0.000463427434392447
"YAR042W"	1186.50854355259	-0.780103958540025	0.191689913729858	-4.0696140102572	4.70910910652602e-05	0.0004750090277548
"YLR409C"	2019.29975899581	-0.786836571851212	0.193593958165431	-4.06436533096161	4.81633373250751e-05	0.000485057307183813
"YGR162W"	4557.27391508519	-0.64845100820599	0.159563615467732	-4.06390270303898	4.82589489601847e-05	0.000485253627162741
"YGL246C"	855.580399539374	-0.57179589263338	0.140862495395464	-4.05924863838379	4.92308710859128e-05	0.000494246934130227
"YHR206W"	1388.33985319577	-0.442114393126588	0.108942656620927	-4.05823032813451	4.94459879453243e-05	0.00049532258010772
"YML052W"	2173.36525144799	0.98287222064505	0.24220568443983	4.05800641268277	4.94934091809596e-05	0.00049532258010772
"YDR465C"	1840.47191724089	-0.717128484565067	0.176819631363438	-4.05570625295032	4.99830438452146e-05	0.000498326991245229
"YGR200C"	1732.55277193002	-0.505102275118022	0.12455842757405	-4.0551433167197	5.01035734483801e-05	0.000498326991245229
"YMR085W"	59.8633477386218	1.05389993170493	0.259892966412246	4.05513064187053	5.01062904138341e-05	0.000498326991245229
"snR4"	111.159090263543	0.907485505852549	0.223730060084384	4.05616261628086	4.98855342036235e-05	0.000498326991245229
"YAL019W"	1012.07636602266	-0.433940043443841	0.107036348589454	-4.05413720817635	5.03196766306766e-05	0.000499426371625818
"YOR113W"	352.615362694994	-0.627897583716152	0.154887779065137	-4.05388719178479	5.03735148165335e-05	0.000499426371625818
"YER142C"	243.228735595381	0.785667389087222	0.193923484473504	4.05142982666737	5.09055939766039e-05	0.000503917952796351
"YNL155W"	952.436632626824	0.486839686330871	0.120250895209633	4.04853274050198	5.15397251647101e-05	0.000508819060972636
"YNR037C"	433.732981626172	0.76449843164034	0.188837821252114	4.04843916632396	5.15603315118938e-05	0.000508819060972636
"YBR133C"	847.188472277292	0.497017928132864	0.122876039508533	4.04487262220352	5.23515803338295e-05	0.000515828940692678
"YOR189W"	461.919727421782	0.578493559680548	0.143038329728111	4.044325467028	5.24739817388491e-05	0.000516237088865992
"YKL084W"	449.227980781703	0.63885458157308	0.158373244895772	4.0338542156759	5.48693669374869e-05	0.000538971054278088
"YBR142W"	1583.80492139488	-0.862707256244556	0.214003307355972	-4.03128001573141	5.54739042740069e-05	0.000544070984225837
"YOR158W"	750.061410491722	0.516491132554176	0.128142317602317	4.03060551906889	5.56333464216818e-05	0.000544796595143198
"YJL062W-A"	589.672337378112	0.701539518292463	0.174082986736716	4.02991430376523	5.57971909714344e-05	0.000545563025219163
"YKL054C"	1370.71700040532	0.457784917734337	0.11361581124444	4.02923600791293	5.59584174060769e-05	0.00054630154818337
"YBR005W"	258.453050172535	0.673859297606004	0.167527368371679	4.0223833523784	5.76121884093233e-05	0.000561586698944092
"YDR081C"	758.29979036804	-0.423569262205613	0.105325950607607	-4.02150903706177	5.78264890512359e-05	0.000562417551657702
"YNR056C"	235.256041728167	0.773589185191633	0.19237213802234	4.02131614871274	5.78738688450906e-05	0.000562417551657702
"YDL120W"	924.076171077275	-0.403401533925927	0.100583216025323	-4.01062473310028	6.05582972620774e-05	0.000587609048775865
"YOR052C"	887.45002551473	0.473999016536396	0.118246727299912	4.00855928413291	6.10903036346993e-05	0.000591870342965362
"YJL050W"	2316.43555459414	-0.799609615532782	0.199600419848167	-4.00605177153953	6.17421217878518e-05	0.000596372767269023
"YLR328W"	1115.82950265321	-0.456117790375663	0.113852582994714	-4.0062138106857	6.16998021207278e-05	0.000596372767269023
"YHR214C-B"	228.50254337874	-0.595046570237493	0.14858483156033	-4.00475986672895	6.20805121308591e-05	0.000598734137419405
"YML016C"	1077.33223435834	-0.397331549017249	0.0992256925935382	-4.00432124616003	6.21957993121882e-05	0.000598939910294864
"YLR196W"	3751.51926156702	-0.767742981965551	0.191824809712196	-4.00231327281093	6.27261683802752e-05	0.000602227896723274
"YOL032W"	189.836998305815	0.76402070222222	0.190888848994071	4.00243757688512	6.2693211824899e-05	0.000602227896723274
"YPR086W"	1465.75608622601	-0.498051542400284	0.124526993720181	-3.99954682532073	6.34638906052195e-05	0.000608394440012443
"YKL055C"	77.0339637150895	-0.983074233221871	0.246066958281531	-3.99514928817511	6.46534998611625e-05	0.000618867960382749
"YJR015W"	1173.7123022613	0.431005735526611	0.107900569379749	3.99447137308159	6.48387545311974e-05	0.000619710734837157
"YHR108W"	1998.04156903284	0.378838448350874	0.0948729405162054	3.99311380346817	6.52112507125681e-05	0.000622337909120691
"YLL026W"	2877.98966093737	1.22983454559273	0.30807404736741	3.9920095707576	6.55157279303439e-05	0.000624309066600811
"YDR330W"	598.924345466483	0.525080893030416	0.13173733285005	3.98581694095849	6.72483451586612e-05	0.000639862985651441
"YIL103W"	833.459409386071	-0.476644669878178	0.119624017502094	-3.98452317378352	6.76157588007066e-05	0.000641646943666474
"YNR008W"	741.703129230268	0.395095254575163	0.0991593426571689	3.98444810128638	6.76371366500189e-05	0.000641646943666474
"YDR231C"	143.104576549927	0.771406597986205	0.19368491168843	3.98279138659559	6.81105383618321e-05	0.0006451778336652
"YGR271C-A"	764.682598295616	-0.455012012567894	0.114319300522892	-3.98018541476974	6.88615372211908e-05	0.0006513238869215
"YFR037C"	1616.05809031317	0.415086524796296	0.104338291948363	3.97827601971599	6.94167599655092e-05	0.000654632906479469
"YKL154W"	623.624450180368	0.431649327769176	0.108493323990639	3.97857962031303	6.93281952940764e-05	0.000654632906479469
"YKL138C"	559.916407358838	0.544333153411189	0.136870751452275	3.97698666541618	6.97940771732721e-05	0.000657218968950679
"YGR048W"	801.428441187239	0.535435299547906	0.134783827118727	3.97254856902272	7.11077314927053e-05	0.000668601457619464
"YOR260W"	2146.38275261226	-0.388785416434681	0.0982236139741948	-3.95816648058605	7.55273096207163e-05	0.000709111338486106
"YDR524C"	599.774081555031	-0.495802034693283	0.125323283434034	-3.95618452619188	7.61563440853633e-05	0.000713965725800281
"YBR150C"	344.258042131094	-0.647928064320263	0.163890282124453	-3.95342576705217	7.70401725203424e-05	0.00072119104231598
"YOR288C"	373.559666734618	0.554404930513983	0.140307439775671	3.95135804202817	7.77089623850426e-05	0.000726385095607987
"YNL163C"	1500.94370899842	-0.764053333571447	0.193559869801779	-3.94737470299963	7.90128452400706e-05	0.000737491783902562
"YJL144W"	49.2813396538318	1.5491262837063	0.392588779776866	3.94592602617621	7.94921547436509e-05	0.000740880828202887
"YGR094W"	8212.40445587629	-0.626676139651067	0.158983896552075	-3.94175858839767	8.08863673153699e-05	0.00075177082470762
"YPL245W"	663.336084551599	-0.685772041548699	0.173977482298353	-3.94172873689867	8.08964369803023e-05	0.00075177082470762
"YNL119W"	538.154418069018	-0.442743594068496	0.112374316761653	-3.93990020875998	8.15155099954471e-05	0.00075642121720666
"YNL037C"	4339.38793783186	0.978475136980437	0.24875384066911	3.93350765700134	8.37151708876789e-05	0.000775703800013014
"YGL167C"	1293.10445561069	-0.454086910486631	0.11550392147921	-3.93135492432925	8.4468462270629e-05	0.000781547818541742
"YBR023C"	1412.18102540718	-0.421336037170944	0.107228208447409	-3.92933952055716	8.51795007614426e-05	0.000786984517904633
"YER165W"	13178.3677538029	-0.550374788687147	0.140181206398587	-3.92616672967009	8.63103391318719e-05	0.00079512776295619
"YOR048C"	1457.22310895266	-0.45733438938467	0.116476877740359	-3.92639636515774	8.6228019157624e-05	0.00079512776295619
"YHR140W"	52.2098449881218	1.2293148674973	0.313314080542868	3.92358640686467	8.72404554697939e-05	0.000802536657460225
"YDR247W"	325.397420497377	-0.890277276340581	0.227046914918867	-3.92111593614348	8.81398413858602e-05	0.000808476962352315
